date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-14,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,14,0.2,normal,-21.0,-18.5,-25.5,0.66,0.54,920.8,923.9,918.9,0.4,,-21.56196849793092,Snow
1980-01-15,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,15,0.0,无,-28.7,-21.6,-31.9,0.72,0.52,926.5,929.2,923.8,0.1,,,无
1980-01-16,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,16,0.0,无,-25.7,-21.8,-32.6,0.66,0.63,931.3,935.1,928.6,0.2,,,无
1980-01-17,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,17,0.0,无,-22.8,-17.8,-26.3,0.66,0.57,939.2,941.4,935.1,0.1,,,无
1980-01-18,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,18,0.0,无,-21.3,-16.4,-25.6,0.66,0.57,937.8,941.3,935.3,0.3,,,无
1980-01-19,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,19,0.0,无,-21.6,-19.6,-23.3,0.67,0.64,931.1,935.2,929.2,0.2,,,无
1980-01-20,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,20,0.0,无,-22.8,-19.2,-24.6,0.68,0.62,928.7,929.8,927.4,0.3,,,无
1980-01-21,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,21,0.0,无,-22.4,-17.6,-25.7,0.64,0.53,930.8,932.4,929.8,0.3,,,无
1980-01-22,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,22,0.0,无,-14.8,-10.8,-21.9,0.64,0.56,921.0,929.8,918.6,0.6,,,无
1980-01-23,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,23,0.0,无,-18.6,-14.1,-21.1,0.63,0.53,927.6,930.2,920.1,0.4,,,无
1980-01-24,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,24,0.0,无,-17.8,-10.6,-22.5,0.71,0.53,930.4,931.0,926.6,0.4,,,无
1980-01-25,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,25,0.0,无,-16.8,-7.1,-23.9,0.69,0.37,926.9,930.1,924.1,0.5,,,无
1980-01-26,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,26,0.2,normal,-13.6,-10.7,-16.1,0.72,0.58,916.4,924.1,914.1,0.4,,-14.388234387910433,Snow
1980-01-27,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,27,0.0,无,-19.2,-13.2,-24.4,0.64,0.54,923.2,928.4,916.9,0.5,,,无
1980-01-28,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,28,0.0,无,-26.4,-23.5,-28.8,0.62,0.58,934.8,938.5,928.5,0.2,,,无
1980-01-29,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,29,0.0,无,-28.2,-24.3,-30.9,0.63,0.57,936.6,939.2,935.0,0.2,,,无
1980-01-30,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,30,0.0,无,-26.1,-21.8,-30.2,0.66,0.61,931.0,935.0,929.3,0.2,,,无
1980-01-31,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,1,31,0.0,无,-25.3,-20.7,-27.4,0.65,0.55,926.3,929.4,924.7,0.3,,,无
1980-02-01,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,1,0.0,无,-26.7,-22.9,-29.3,0.64,0.58,923.5,926.5,921.9,0.4,,,无
1980-02-02,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,2,0.0,无,-25.0,-22.7,-27.3,0.62,0.57,920.9,923.5,919.4,0.2,,,无
1980-02-03,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,3,0.0,无,-23.4,-21.0,-25.0,0.61,0.53,923.2,926.3,921.4,0.2,,,无
1980-02-04,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,4,0.0,无,-27.0,-23.6,-29.3,0.65,0.58,927.2,928.6,926.3,0.3,,,无
1980-02-05,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,5,0.0,无,-26.8,-21.7,-31.0,0.64,0.57,929.9,932.7,928.2,0.2,,,无
1980-02-06,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,6,0.0,无,-25.7,-20.6,-29.0,0.66,0.55,937.0,940.1,932.8,0.3,,,无
1980-02-07,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,7,0.0,无,-23.3,-18.6,-27.8,0.68,0.62,939.4,940.7,937.9,0.3,,,无
1980-02-08,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,8,0.0,无,-20.2,-14.1,-24.6,0.68,0.58,935.7,943.0,933.9,0.4,,,无
1980-02-09,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,9,0.0,无,-18.2,-12.6,-21.3,0.69,0.59,932.8,934.7,931.6,0.3,,,无
1980-02-10,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,10,0.0,无,-18.3,-12.4,-21.5,0.68,0.57,931.3,932.8,930.3,0.6,,,无
1980-02-11,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,11,0.0,无,-20.8,-16.1,-23.9,0.65,0.48,934.4,935.9,931.6,0.5,,,无
1980-02-12,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,12,0.0,无,-22.1,-17.0,-26.0,0.6,0.49,935.4,936.0,934.5,0.3,,,无
1980-02-13,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,13,0.0,无,-21.6,-17.0,-25.5,0.61,0.53,932.4,935.5,930.9,0.5,,,无
1980-02-14,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,14,0.0,无,-21.0,-14.8,-24.6,0.62,0.46,932.6,933.2,932.1,0.7,,,无
1980-02-15,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,15,0.0,无,-19.8,-14.0,-24.0,0.58,0.45,935.4,936.6,933.2,0.6,,,无
1980-02-16,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,16,0.0,无,-18.5,-12.8,-22.6,0.63,0.49,936.9,938.6,935.9,0.5,,,无
1980-02-17,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,17,0.0,无,-15.7,-7.5,-22.3,0.58,0.32,937.4,940.0,934.2,0.8,,,无
1980-02-18,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,18,0.0,无,-13.0,-5.0,-18.6,0.63,0.41,930.4,934.0,928.6,0.9,,,无
1980-02-19,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,19,0.0,无,-15.5,-10.1,-18.6,0.67,0.51,933.0,934.8,930.6,0.7,,,无
1980-02-20,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,20,0.0,无,-16.4,-11.2,-21.3,0.69,0.51,937.9,939.7,934.8,0.7,,,无
1980-02-21,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,21,0.0,无,-16.3,-7.2,-24.2,0.66,0.45,937.0,939.9,933.9,0.8,,,无
1980-02-22,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,22,0.0,无,-14.1,-7.9,-22.1,0.68,0.55,930.4,933.9,927.7,1.5,,,无
1980-02-23,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,23,0.0,无,-12.4,-5.7,-16.5,0.57,0.36,934.0,934.7,932.8,1.0,,,无
1980-02-24,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,24,0.0,无,-12.4,-2.9,-19.9,0.72,0.46,932.9,934.3,931.1,1.2,,,无
1980-02-25,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,25,0.0,无,-11.0,-6.5,-15.1,0.69,0.46,925.8,931.1,924.6,1.0,,,无
1980-02-26,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,26,0.0,无,-14.4,-10.0,-18.8,0.6,0.5,923.3,927.4,919.9,1.0,,,无
1980-02-27,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,27,0.0,无,-10.6,-4.7,-15.5,0.6,0.41,912.8,919.9,912.3,1.5,,,无
1980-02-28,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,28,0.0,无,-11.0,-2.7,-18.1,0.71,0.39,911.5,912.9,910.3,1.4,,,无
1980-02-29,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,2,29,0.0,无,-11.6,-8.4,-15.4,0.65,0.5,916.1,918.6,912.9,1.0,,,无
1980-03-01,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,1,0.0,无,-12.0,-6.1,-16.4,0.58,0.32,920.8,922.2,918.8,1.3,,,无
1980-03-02,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,2,0.0,无,-11.0,-3.1,-19.9,0.68,0.45,924.1,925.9,922.4,0.8,,,无
1980-03-03,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,3,0.0,无,-13.2,-7.6,-17.7,0.54,0.34,930.0,931.3,926.1,1.4,,,无
1980-03-04,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,4,0.0,无,-11.0,-0.2,-19.8,0.61,0.38,926.2,931.3,923.7,1.4,,,无
1980-03-05,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,5,0.0,无,-8.4,0.9,-16.5,0.63,0.35,922.4,924.1,921.0,1.8,,,无
1980-03-06,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,6,0.0,无,-8.4,-3.1,-13.6,0.64,0.37,923.1,926.1,921.0,1.6,,,无
1980-03-07,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,7,0.0,无,-13.8,-0.8,-19.5,0.65,0.45,926.3,929.6,923.2,1.2,,,无
1980-03-08,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,8,0.0,无,-17.1,-12.9,-20.2,0.5,0.34,934.3,936.0,930.1,1.2,,,无
1980-03-09,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,9,0.0,无,-18.2,-12.4,-22.7,0.55,0.34,934.8,936.1,933.5,1.0,,,无
1980-03-10,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,10,0.0,无,-18.6,-13.5,-24.1,0.52,0.35,936.6,938.0,934.7,1.0,,,无
1980-03-11,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,11,0.0,无,-15.0,-8.2,-20.8,0.51,0.35,937.9,938.6,936.8,1.7,,,无
1980-03-12,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,12,0.0,无,-12.5,-5.8,-17.5,0.57,0.34,935.4,937.9,933.5,1.5,,,无
1980-03-13,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,13,0.0,无,-12.5,-6.1,-17.3,0.61,0.33,930.4,933.8,929.1,1.4,,,无
1980-03-14,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,14,0.0,无,-12.7,-6.2,-18.4,0.65,0.45,923.9,929.3,921.4,1.3,,,无
1980-03-15,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,15,0.0,无,-14.5,-9.7,-17.8,0.56,0.34,924.5,925.3,923.0,1.4,,,无
1980-03-16,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,16,0.0,无,-17.4,-13.0,-22.0,0.5,0.22,928.3,931.6,925.2,1.3,,,无
1980-03-17,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,17,0.0,无,-17.1,-11.5,-22.6,0.45,0.25,935.5,937.6,931.6,1.3,,,无
1980-03-18,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,18,0.0,无,-15.8,-6.8,-23.9,0.43,0.14,935.0,938.5,931.5,1.3,,,无
1980-03-19,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,19,0.0,无,-12.8,-4.7,-20.0,0.36,0.14,931.8,934.3,930.0,2.0,,,无
1980-03-20,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,20,0.0,无,-11.5,-5.1,-16.4,0.45,0.26,935.6,936.5,934.8,2.1,,,无
1980-03-21,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,21,0.0,无,-11.9,-7.1,-17.2,0.49,0.24,937.5,938.4,935.3,2.0,,,无
1980-03-22,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,22,0.0,无,-10.3,-4.0,-15.6,0.45,0.24,935.8,938.8,933.6,2.2,,,无
1980-03-23,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,23,0.0,无,-9.4,-3.8,-14.9,0.54,0.31,932.8,934.6,931.3,2.1,,,无
1980-03-24,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,24,0.0,无,-8.1,-1.3,-14.7,0.52,0.23,929.4,932.9,926.1,2.4,,,无
1980-03-25,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,25,0.0,无,-7.4,-2.3,-13.1,0.53,0.28,926.3,927.8,925.4,2.7,,,无
1980-03-26,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,26,0.0,无,-3.0,4.5,-11.7,0.53,0.34,925.6,926.7,924.9,3.2,,,无
1980-03-27,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,27,0.0,无,0.6,12.8,-9.8,0.48,0.07,920.1,924.9,917.4,5.0,,,无
1980-03-28,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,28,0.0,无,3.4,14.8,-5.9,0.47,0.08,917.3,921.6,911.3,5.1,,,无
1980-03-29,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,29,0.0,无,-2.7,6.2,-5.1,0.65,0.37,921.7,927.0,914.4,3.4,,,无
1980-03-30,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,30,0.0,无,-6.1,-0.7,-13.2,0.46,0.15,932.8,933.9,927.0,2.8,,,无
1980-03-31,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,3,31,0.0,无,-7.2,-1.3,-14.0,0.49,0.16,930.8,933.6,929.3,2.6,,,无
1980-04-01,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,1,0.0,无,-7.0,-1.6,-14.2,0.43,0.15,926.8,930.1,924.8,3.2,,,无
1980-04-02,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,2,0.0,无,-7.5,-0.3,-15.6,0.55,0.2,923.6,925.5,922.8,2.6,,,无
1980-04-03,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,3,0.0,无,-4.9,5.8,-14.9,0.44,0.15,921.9,924.8,918.9,3.3,,,无
1980-04-04,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,4,0.0,无,-3.6,4.7,-9.2,0.46,0.15,921.1,927.0,916.6,4.9,,,无
1980-04-05,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,5,0.0,无,-8.5,-3.6,-12.0,0.33,0.19,930.6,932.1,926.9,4.0,,,无
1980-04-06,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,6,0.0,无,-8.5,-2.7,-14.4,0.41,0.11,928.3,932.1,925.6,2.7,,,无
1980-04-07,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,7,0.0,无,-8.6,-2.0,-17.5,0.44,0.25,927.9,929.7,927.0,2.7,,,无
1980-04-08,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,8,0.0,无,-8.1,-2.5,-14.9,0.33,0.19,931.9,933.4,929.9,2.9,,,无
1980-04-09,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,9,0.0,无,-9.1,-3.4,-15.1,0.39,0.24,933.3,934.4,931.7,2.7,,,无
1980-04-10,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,10,1.4,normal,-10.0,-3.2,-17.7,0.58,0.21,929.0,932.9,926.1,4.6,,-11.477659376955994,Snow
1980-04-11,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,11,1.0,normal,-4.8,1.1,-10.6,0.56,0.34,932.1,936.6,926.5,3.9,,-6.8904731378675566,Snow
1980-04-12,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,12,0.0,无,-4.8,2.0,-11.4,0.39,0.19,935.5,938.2,933.1,3.0,,,无
1980-04-13,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,13,0.0,无,-4.1,1.2,-7.9,0.55,0.14,929.7,933.7,927.9,3.7,,,无
1980-04-14,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,14,0.0,无,-2.7,5.4,-12.4,0.47,0.22,927.3,928.5,925.5,3.9,,,无
1980-04-15,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,15,0.0,无,-0.6,6.8,-9.0,0.47,0.13,926.6,927.5,925.4,3.8,,,无
1980-04-16,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,16,0.0,无,-0.6,7.3,-9.8,0.45,0.2,920.4,926.2,916.7,3.8,,,无
1980-04-17,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,17,0.4,normal,3.3,11.1,-2.6,0.52,0.26,912.9,916.7,912.0,4.0,,-0.15594998302987495,Snow
1980-04-18,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,18,6.9,normal,0.7,5.6,-1.9,0.83,0.45,905.5,913.6,899.4,2.3,,-0.36414288294909003,Snow
1980-04-19,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,19,5.4,normal,1.5,5.6,-2.3,0.85,0.51,898.5,900.7,896.9,3.2,,0.5241857908662118,Snow
1980-04-20,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,20,1.7,normal,0.3,2.1,-0.9,0.79,0.61,907.4,912.9,900.7,2.7,,-0.993293486033946,Snow
1980-04-21,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,21,0.6,normal,-1.8,1.2,-2.9,0.78,0.46,918.0,921.9,912.9,1.7,,-3.018011562189158,Snow
1980-04-22,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,22,0.3,normal,-2.5,1.2,-4.7,0.64,0.39,923.2,925.0,921.9,2.4,,-4.434941095490568,Snow
1980-04-23,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,23,0.3,normal,-2.3,1.8,-6.0,0.68,0.42,926.4,927.9,925.0,1.9,,-4.029297845345305,Snow
1980-04-24,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,24,0.0,无,0.7,5.4,-5.6,0.49,0.31,929.0,930.6,927.1,4.5,,,无
1980-04-25,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,25,0.0,无,3.9,9.6,-3.7,0.37,0.21,927.6,928.3,927.0,5.3,,,无
1980-04-26,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,26,0.0,无,4.9,11.8,-5.0,0.44,0.21,926.5,928.9,923.1,4.7,,,无
1980-04-27,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,27,0.0,无,5.8,12.7,-1.5,0.49,0.2,919.6,923.1,917.8,7.0,,,无
1980-04-28,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,28,0.0,无,5.9,12.0,-1.5,0.38,0.28,918.3,920.8,915.4,6.3,,,无
1980-04-29,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,29,0.0,无,1.7,8.8,-1.2,0.37,0.11,916.3,917.7,915.0,7.0,,,无
1980-04-30,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,4,30,0.0,无,3.6,9.9,-1.8,0.37,0.08,921.8,923.6,917.7,8.8,,,无
1980-05-01,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,1,0.0,无,5.6,14.8,-5.5,0.26,0.07,923.9,924.9,921.9,6.3,,,无
1980-05-02,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,2,0.0,无,7.4,14.2,-1.4,0.3,0.19,924.4,925.4,923.2,7.0,,,无
1980-05-03,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,3,0.0,无,7.5,13.5,0.3,0.34,0.17,920.2,925.7,913.9,9.5,,,无
1980-05-04,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,4,17.7,normal,2.1,10.6,0.0,0.82,0.16,912.1,917.7,908.0,4.9,,0.9046308721185747,Snow
1980-05-05,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,5,0.0,无,6.7,13.4,0.4,0.55,0.24,922.0,924.0,917.7,6.2,,,无
1980-05-06,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,6,0.0,无,11.7,18.2,3.5,0.33,0.15,924.9,927.7,920.5,7.7,,,无
1980-05-07,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,7,0.0,无,4.1,13.5,0.5,0.47,0.21,920.4,923.4,918.4,8.0,,,无
1980-05-08,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,8,0.0,无,8.4,17.3,-0.5,0.45,0.14,921.1,922.8,918.9,8.8,,,无
1980-05-09,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,9,0.0,无,9.8,12.8,6.1,0.17,0.04,918.7,920.1,916.5,15.3,,,无
1980-05-10,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,10,0.0,无,10.6,22.1,-2.6,0.3,0.12,917.4,921.8,912.5,10.6,,,无
1980-05-11,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,11,0.0,无,10.4,15.6,6.4,0.17,0.06,920.3,923.0,913.0,12.0,,,无
1980-05-12,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,12,0.0,无,6.6,18.6,-5.3,0.28,0.15,917.3,921.7,913.3,10.7,,,无
1980-05-13,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,13,0.0,无,5.2,10.9,-1.4,0.3,0.17,920.8,922.2,918.8,7.8,,,无
1980-05-14,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,14,0.1,normal,3.3,9.4,-0.3,0.46,0.09,921.3,922.2,919.7,7.4,,-0.590395473524894,Snow
1980-05-15,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,15,2.9,normal,3.1,7.7,-1.1,0.6,0.41,921.5,922.6,920.4,3.9,,0.28290323005200957,Rain
1980-05-16,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,16,0.0,无,7.4,15.7,-1.1,0.4,0.17,922.3,923.7,920.9,8.6,,,无
1980-05-17,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,17,0.0,无,14.0,25.7,-2.6,0.28,0.09,917.0,921.7,911.9,11.6,,,无
1980-05-18,50632.0,内蒙古,博克图,48.766666666666666,121.91666666666669,738.6,1980,5,18,0.0,无,13.4,20.4,4.4,0.28,0.12,912.5,916.3,907.5,15.6,,,无
