date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-03,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,3,0.1,normal,-22.2,-17.4,-24.3,0.72,0.62,996.6,1000.0,994.1,0.0,,-22.593197140651597,Snow
1980-02-04,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,4,0.0,无,-25.0,-18.4,-27.9,0.69,0.52,1001.9,1003.2,1000.0,0.2,,,无
1980-02-05,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,5,0.0,无,-26.4,-18.4,-31.0,0.73,0.67,1004.5,1007.1,1002.9,0.2,,,无
1980-02-06,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,6,0.0,无,-25.7,-16.4,-31.7,0.73,0.62,1011.4,1014.2,1007.1,0.2,,,无
1980-02-07,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,7,0.0,无,-23.3,-15.6,-31.9,0.71,0.57,1013.6,1015.2,1012.0,0.2,,,无
1980-02-08,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,8,0.0,无,-20.1,-12.5,-26.0,0.7,0.53,1008.1,1012.0,1006.3,0.4,,,无
1980-02-09,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,9,0.0,无,-19.8,-10.8,-26.2,0.71,0.53,1004.7,1006.5,1003.7,0.3,,,无
1980-02-10,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,10,0.0,无,-19.8,-9.2,-26.3,0.69,0.41,1003.5,1004.7,1002.3,0.5,,,无
1980-02-11,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,11,0.0,无,-20.6,-12.9,-26.9,0.7,0.44,1006.0,1009.6,1003.1,0.5,,,无
1980-02-12,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,12,0.0,无,-22.8,-14.6,-29.3,0.66,0.42,1008.6,1009.9,1007.9,0.4,,,无
1980-02-13,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,13,0.0,无,-19.5,-10.4,-27.6,0.63,0.42,1005.8,1008.9,1004.7,0.6,,,无
1980-02-14,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,14,0.0,无,-19.4,-12.4,-28.9,0.6,0.44,1005.8,1007.2,1004.2,0.5,,,无
1980-02-15,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,15,0.0,无,-19.7,-12.7,-28.4,0.66,0.47,1008.1,1010.3,1006.0,0.4,,,无
1980-02-16,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,16,0.0,无,-19.1,-9.8,-29.0,0.67,0.45,1009.5,1010.7,1008.5,0.6,,,无
1980-02-17,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,17,0.0,无,-17.1,-7.3,-26.7,0.65,0.37,1012.5,1014.6,1010.7,0.4,,,无
1980-02-18,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,18,0.2,normal,-13.4,-9.2,-17.7,0.73,0.53,1003.1,1010.8,1000.6,0.2,,-14.11704579177766,Snow
1980-02-19,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,19,0.0,无,-16.2,-6.8,-24.1,0.71,0.45,1004.9,1006.4,1001.4,0.7,,,无
1980-02-20,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,20,0.0,无,-16.4,-6.9,-23.3,0.75,0.46,1010.0,1012.0,1006.4,0.6,,,无
1980-02-21,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,21,0.0,无,-16.6,-6.4,-24.6,0.72,0.46,1011.9,1013.5,1010.1,0.7,,,无
1980-02-22,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,22,0.0,无,-10.6,0.7,-18.2,0.75,0.43,1002.8,1010.1,998.7,0.8,,,无
1980-02-23,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,23,0.0,无,-10.9,-2.5,-20.6,0.6,0.32,1006.3,1007.5,1002.3,1.0,,,无
1980-02-24,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,24,0.0,无,-11.0,-2.2,-21.3,0.64,0.31,1007.5,1009.3,1006.0,1.4,,,无
1980-02-25,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,25,0.0,无,-5.0,1.5,-9.9,0.52,0.41,997.5,1006.0,993.2,1.8,,,无
1980-02-26,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,26,0.0,无,-9.5,-3.0,-15.1,0.47,0.25,995.3,998.0,991.5,2.2,,,无
1980-02-27,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,27,0.0,无,-9.2,0.3,-18.3,0.57,0.29,984.9,991.5,983.2,1.9,,,无
1980-02-28,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,28,0.0,无,-5.8,3.9,-15.7,0.67,0.4,982.2,984.0,981.1,1.5,,,无
1980-02-29,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,2,29,0.0,无,-3.7,1.8,-7.1,0.52,0.2,984.4,987.5,980.7,2.7,,,无
1980-03-01,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,1,0.0,无,-6.9,0.5,-12.2,0.48,0.22,991.6,992.9,987.5,2.3,,,无
1980-03-02,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,2,0.0,无,-6.8,1.9,-13.2,0.48,0.2,996.3,998.1,992.9,1.5,,,无
1980-03-03,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,3,0.0,无,-7.8,-3.2,-11.7,0.48,0.21,998.9,1004.4,991.9,2.5,,,无
1980-03-04,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,4,0.0,无,-5.5,4.5,-16.1,0.42,0.2,1000.4,1004.8,996.2,1.2,,,无
1980-03-05,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,5,0.0,无,-2.1,6.0,-10.0,0.55,0.27,993.3,996.2,992.5,2.3,,,无
1980-03-06,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,6,0.0,无,-1.9,3.9,-7.3,0.59,0.39,992.2,995.3,990.2,2.0,,,无
1980-03-07,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,7,0.0,无,-6.7,-1.0,-13.6,0.84,0.53,996.8,998.0,994.7,0.6,,,无
1980-03-08,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,8,0.0,无,-7.3,-2.3,-10.3,0.26,0.14,1005.6,1007.7,996.9,2.1,,,无
1980-03-09,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,9,0.0,无,-11.3,-5.6,-15.3,0.32,0.16,1006.1,1007.5,1004.8,1.7,,,无
1980-03-10,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,10,0.0,无,-13.3,-7.7,-17.4,0.3,0.17,1008.8,1010.0,1005.6,1.8,,,无
1980-03-11,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,11,0.0,无,-11.5,-3.7,-19.7,0.33,0.16,1010.0,1011.2,1008.6,1.7,,,无
1980-03-12,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,12,0.0,无,-9.5,-0.4,-18.7,0.4,0.23,1007.1,1009.4,1005.2,2.0,,,无
1980-03-13,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,13,0.0,无,-8.2,0.3,-16.9,0.42,0.14,1001.8,1005.2,1000.1,2.4,,,无
1980-03-14,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,14,0.0,无,-5.7,0.6,-17.8,0.34,0.15,996.1,1000.7,992.2,2.4,,,无
1980-03-15,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,15,0.0,无,-8.2,-0.8,-14.1,0.33,0.08,996.1,997.3,993.0,2.6,,,无
1980-03-16,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,16,0.0,无,-10.1,-4.4,-17.1,0.26,0.11,1000.6,1002.9,996.7,2.7,,,无
1980-03-17,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,17,0.0,无,-11.6,-5.5,-16.7,0.3,0.13,1007.8,1010.1,1002.9,2.1,,,无
1980-03-18,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,18,0.0,无,-11.8,-2.7,-21.9,0.28,0.08,1009.3,1011.9,1006.0,1.8,,,无
1980-03-19,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,19,0.0,无,-7.8,-2.7,-14.2,0.24,0.17,1003.7,1006.1,1002.2,1.8,,,无
1980-03-20,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,20,0.0,无,-8.3,0.9,-17.9,0.33,0.13,1006.8,1007.6,1005.2,2.4,,,无
1980-03-21,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,21,0.0,无,-6.3,0.6,-13.2,0.28,0.15,1007.8,1009.3,1006.0,3.1,,,无
1980-03-22,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,22,0.0,无,-4.9,2.2,-15.0,0.32,0.17,1004.9,1008.1,1002.0,2.9,,,无
1980-03-23,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,23,0.0,无,-5.1,3.9,-14.5,0.38,0.17,1002.5,1004.3,999.9,2.8,,,无
1980-03-24,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,24,0.0,无,-3.7,4.4,-11.6,0.33,0.16,1000.8,1003.1,998.1,3.6,,,无
1980-03-25,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,25,0.0,无,-3.1,3.6,-10.9,0.31,0.18,995.5,998.1,993.9,3.8,,,无
1980-03-26,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,26,0.0,无,-2.2,7.0,-13.7,0.34,0.18,997.0,998.0,995.8,3.9,,,无
1980-03-27,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,27,0.0,无,7.5,20.2,-3.8,0.22,0.0,990.7,997.6,987.3,12.5,,,无
1980-03-28,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,28,0.0,无,9.9,21.3,-1.5,0.3,0.08,989.1,992.3,984.8,14.5,,,无
1980-03-29,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,29,0.3,normal,7.3,14.8,3.0,0.35,0.12,990.2,994.9,984.6,9.1,,1.8892271364336244,Rain
1980-03-30,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,30,0.0,无,-1.0,4.5,-5.7,0.36,0.08,1003.0,1005.0,994.9,4.2,,,无
1980-03-31,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,3,31,0.0,无,0.1,6.0,-7.2,0.25,0.13,1001.5,1005.4,998.5,3.7,,,无
1980-04-01,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,1,0.0,无,-0.1,4.3,-3.2,0.38,0.07,996.8,998.5,995.2,3.7,,,无
1980-04-02,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,2,0.0,无,1.5,9.6,-9.7,0.2,0.05,995.1,998.7,991.9,5.6,,,无
1980-04-03,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,3,0.0,无,1.3,8.5,-6.7,0.56,0.22,991.1,994.5,988.1,2.6,,,无
1980-04-04,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,4,0.0,无,4.6,11.7,-3.3,0.64,0.22,990.6,994.8,987.8,4.3,,,无
1980-04-05,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,5,0.0,无,0.0,7.0,-6.7,0.18,0.12,1002.2,1004.0,994.8,6.6,,,无
1980-04-06,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,6,0.0,无,-1.9,4.2,-6.9,0.25,0.13,998.9,1001.1,996.3,5.4,,,无
1980-04-07,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,7,0.0,无,-0.4,6.7,-8.9,0.25,0.11,997.1,998.5,995.2,4.3,,,无
1980-04-08,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,8,0.0,无,-2.6,3.6,-8.2,0.29,0.13,1001.5,1003.0,997.9,3.5,,,无
1980-04-09,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,9,0.0,无,-2.7,2.6,-9.1,0.29,0.12,1004.5,1005.7,1003.0,4.3,,,无
1980-04-10,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,10,4.0,normal,-1.6,4.3,-9.7,0.41,0.08,1000.7,1004.8,995.4,5.0,,-4.795300434254082,Snow
1980-04-11,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,11,3.3,normal,-1.3,3.5,-4.0,0.76,0.37,997.4,1006.5,989.9,4.1,,-2.594525381535644,Snow
1980-04-12,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,12,0.0,无,-2.0,1.9,-8.6,0.63,0.43,1006.6,1008.7,1003.8,0.9,,,无
1980-04-13,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,13,0.0,无,-0.1,5.8,-6.4,0.63,0.2,999.5,1004.4,996.8,3.1,,,无
1980-04-14,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,14,0.0,无,0.2,7.7,-7.7,0.56,0.24,998.6,999.3,997.5,3.3,,,无
1980-04-15,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,15,0.0,无,4.7,11.2,-4.0,0.39,0.12,997.7,999.1,995.6,5.6,,,无
1980-04-16,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,16,0.0,无,5.3,12.8,-1.7,0.39,0.09,992.2,996.9,989.9,7.3,,,无
1980-04-17,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,17,4.0,normal,6.3,12.5,1.0,0.5,0.34,986.0,990.5,982.5,6.9,,2.368932315583261,Rain
1980-04-18,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,18,2.9,normal,5.8,8.8,2.9,0.72,0.58,978.1,984.9,970.8,2.6,,3.6862196285917337,Rain
1980-04-19,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,19,1.8,normal,6.5,10.1,1.9,0.65,0.25,967.5,971.6,963.9,5.8,,3.74429029808224,Rain
1980-04-20,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,20,0.9,normal,4.1,9.0,0.2,0.83,0.58,973.8,978.9,966.3,2.4,,2.9146063197392946,Rain
1980-04-21,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,21,0.0,无,3.7,7.9,0.3,0.7,0.4,985.4,988.7,978.9,3.9,,,无
1980-04-22,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,22,0.2,normal,2.2,7.2,-0.8,0.72,0.32,991.7,993.2,988.7,3.4,,0.4042118021933261,Snow
1980-04-23,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,23,0.0,无,1.8,5.3,-4.4,0.67,0.38,994.8,996.8,993.2,2.7,,,无
1980-04-24,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,24,0.0,无,3.5,10.4,-4.3,0.53,0.21,997.6,998.5,995.9,5.8,,,无
1980-04-25,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,25,0.0,无,5.6,14.0,-4.5,0.4,0.19,996.0,996.8,994.8,6.7,,,无
1980-04-26,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,26,0.0,无,10.2,17.7,-0.3,0.31,0.11,997.5,999.5,994.9,9.6,,,无
1980-04-27,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,27,1.8,normal,10.7,17.4,6.2,0.56,0.19,989.5,995.4,987.3,7.6,,6.625377696914589,Rain
1980-04-28,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,28,0.0,无,9.5,18.0,-1.6,0.43,0.15,988.7,990.1,987.5,8.9,,,无
1980-04-29,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,29,0.0,无,11.3,16.4,8.4,0.32,0.11,985.5,987.9,983.3,10.0,,,无
1980-04-30,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,4,30,0.0,无,6.6,13.0,-1.3,0.36,0.21,990.0,992.2,986.3,7.1,,,无
1980-05-01,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,1,0.0,无,9.8,18.3,-2.5,0.29,0.11,992.2,993.1,990.4,7.6,,,无
1980-05-02,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,2,0.0,无,10.5,19.0,4.1,0.42,0.19,990.5,992.3,988.4,9.6,,,无
1980-05-03,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,3,4.8,normal,12.1,20.1,4.0,0.52,0.15,988.2,991.5,983.2,9.7,,7.391724022389288,Rain
1980-05-04,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,4,4.5,normal,7.6,11.4,3.5,0.66,0.39,981.6,983.2,980.4,3.3,,4.827483316485979,Rain
1980-05-05,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,5,0.2,normal,7.8,13.7,3.1,0.68,0.35,986.4,990.9,982.0,4.0,,5.183057068191261,Rain
1980-05-06,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,6,0.0,无,12.1,20.3,0.5,0.55,0.17,994.6,996.6,990.9,8.1,,,无
1980-05-07,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,7,0.0,无,11.5,15.3,8.2,0.35,0.13,990.0,993.3,987.7,9.0,,,无
1980-05-08,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,8,0.0,无,9.5,15.9,0.2,0.43,0.25,990.1,991.3,987.8,7.1,,,无
1980-05-09,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,9,0.0,无,14.9,22.9,7.3,0.25,0.06,985.0,989.9,982.8,13.5,,,无
1980-05-10,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,10,0.0,无,12.8,21.7,0.6,0.32,0.11,987.0,990.3,982.5,9.4,,,无
1980-05-11,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,11,0.0,无,17.4,20.4,12.9,0.23,0.11,984.8,989.9,975.5,15.2,,,无
1980-05-12,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,12,0.0,无,17.6,25.1,9.9,0.31,0.17,982.7,990.6,978.5,15.0,,,无
1980-05-13,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,13,0.0,无,9.5,18.3,5.9,0.28,0.16,988.6,990.9,979.5,8.6,,,无
1980-05-14,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,14,0.0,无,11.0,17.2,5.2,0.37,0.16,986.8,989.1,984.9,8.9,,,无
1980-05-15,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,15,0.0,无,8.5,14.4,0.3,0.38,0.16,987.2,988.1,986.2,8.4,,,无
1980-05-16,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,16,0.0,无,9.5,16.7,3.0,0.46,0.2,989.7,990.2,988.1,7.3,,,无
1980-05-17,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,17,0.0,无,15.4,24.7,3.1,0.23,0.06,988.8,991.4,985.5,16.9,,,无
1980-05-18,50854.0,黑龙江,安达,46.38333333333333,125.31666666666666,149.3,1980,5,18,0.0,无,20.5,29.7,12.4,0.21,0.03,981.2,985.7,978.3,24.8,,,无
