date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1991-01-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,1,30,0.4,normal,-8.4,-7.0,-9.3,0.87,0.83,980.2,981.2,978.4,0.1,,-8.879775953284433,Snow
1991-01-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,1,31,0.0,无,-7.5,-4.4,-8.9,0.84,0.76,977.1,979.9,975.7,0.0,,,无
1991-02-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,1,0.0,无,-7.0,-5.7,-11.7,0.84,0.76,974.7,975.9,973.7,0.7,,,无
1991-02-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,2,0.0,无,-10.8,-6.2,-11.7,0.82,0.72,972.0,973.9,971.3,0.2,,,无
1991-02-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,3,0.0,无,-13.0,-9.5,-15.4,0.81,0.76,973.3,974.1,971.3,0.2,,,无
1991-02-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,4,0.1,normal,-14.7,-10.7,-16.8,0.84,0.72,970.6,974.4,966.7,0.2,,-15.098817805970214,Snow
1991-02-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,5,0.0,无,-12.0,-5.0,-16.9,0.76,0.57,963.7,966.7,961.8,0.4,,,无
1991-02-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,6,0.0,无,-11.1,-4.6,-16.1,0.78,0.56,960.4,962.9,958.4,0.5,,,无
1991-02-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,7,0.3,normal,-6.1,-3.4,-9.8,0.76,0.66,970.3,974.9,962.9,0.1,,-7.122643870110248,Snow
1991-02-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,8,0.5,normal,-8.8,-4.7,-10.1,0.81,0.67,976.0,976.6,974.9,0.6,,-9.488235639775763,Snow
1991-02-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,9,0.8,normal,-11.3,-8.3,-13.4,0.82,0.67,975.5,976.4,974.3,0.2,,-11.859065771575676,Snow
1991-02-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,10,0.1,normal,-13.6,-9.7,-18.8,0.79,0.71,971.8,974.6,970.0,0.2,,-14.163685489123829,Snow
1991-02-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,11,0.0,无,-12.4,-8.7,-16.3,0.75,0.63,967.9,970.0,966.4,0.4,,,无
1991-02-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,12,0.0,无,-12.1,-8.1,-16.5,0.79,0.7,969.4,970.8,967.5,0.4,,,无
1991-02-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,13,0.0,无,-11.2,-6.4,-16.5,0.8,0.7,970.8,971.6,969.6,0.2,,,无
1991-02-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,14,0.1,normal,-9.8,-5.4,-14.9,0.76,0.68,973.5,974.6,971.6,0.6,,-10.621068742394332,Snow
1991-02-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,15,0.2,normal,-9.0,-6.7,-11.0,0.77,0.71,975.5,976.3,974.6,0.0,,-9.82454967690185,Snow
1991-02-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,16,1.2,normal,-10.1,-7.8,-14.1,0.74,0.67,978.4,982.9,974.8,0.6,,-10.970417886727798,Snow
1991-02-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,17,0.2,normal,-16.1,-10.1,-21.7,0.66,0.53,990.7,993.3,982.9,0.3,,-16.858320683825866,Snow
1991-02-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,18,0.3,normal,-22.3,-16.7,-25.9,0.75,0.62,994.8,995.5,993.3,0.1,,-22.648794825714504,Snow
1991-02-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,19,0.0,无,-22.2,-16.3,-26.4,0.7,0.61,992.3,994.0,990.1,0.3,,,无
1991-02-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,20,0.0,无,-20.5,-14.8,-25.2,0.66,0.53,987.0,990.1,985.2,0.4,,,无
1991-02-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,21,0.0,无,-18.8,-13.6,-23.6,0.63,0.56,984.7,985.9,982.5,0.5,,,无
1991-02-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,22,0.0,无,-16.0,-10.4,-21.5,0.63,0.49,979.7,982.7,977.7,0.6,,,无
1991-02-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,23,0.0,无,-13.1,-7.7,-17.7,0.66,0.58,973.9,977.7,970.8,0.8,,,无
1991-02-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,24,0.0,无,-10.5,-5.8,-15.3,0.66,0.52,970.8,971.5,970.0,0.4,,,无
1991-02-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,25,0.0,无,-7.8,-2.9,-13.2,0.62,0.53,971.4,972.7,970.1,0.5,,,无
1991-02-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,26,0.9,normal,-3.8,-1.3,-8.5,0.79,0.56,977.1,978.8,972.7,0.7,,-4.807944384393106,Snow
1991-02-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,27,0.0,无,-5.2,-3.4,-9.0,0.79,0.71,978.3,980.0,976.5,0.8,,,无
1991-02-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,2,28,0.1,normal,-5.7,-4.1,-7.8,0.85,0.73,973.6,976.9,971.1,0.3,,-6.349471938838049,Snow
1991-03-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,1,0.1,normal,-6.2,-3.9,-7.5,0.78,0.65,968.2,971.4,964.3,0.4,,-7.132800788980638,Snow
1991-03-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,2,0.0,无,-5.0,-1.4,-9.8,0.71,0.58,960.2,964.3,958.7,0.8,,,无
1991-03-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,3,0.0,无,-2.3,0.5,-6.1,0.65,0.56,961.6,962.8,959.6,0.7,,,无
1991-03-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,4,0.0,无,-1.2,0.7,-3.2,0.85,0.75,963.8,965.0,962.3,0.9,,,无
1991-03-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,5,3.2,normal,-1.7,0.3,-3.5,0.87,0.77,969.5,971.9,965.0,0.3,,-2.3950012138816534,Snow
1991-03-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,6,1.9,normal,-3.2,-0.4,-5.2,0.76,0.54,975.8,977.6,971.9,1.1,,-4.391734596966441,Snow
1991-03-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,7,1.1,normal,-5.9,-2.9,-8.1,0.8,0.66,967.0,975.1,962.3,0.6,,-6.7623274502739195,Snow
1991-03-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,8,0.0,无,-5.1,-1.9,-8.7,0.69,0.59,957.9,962.3,955.5,1.1,,,无
1991-03-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,9,0.0,无,-6.8,-3.1,-9.9,0.59,0.43,971.1,975.3,960.2,1.3,,,无
1991-03-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,10,0.0,无,-8.0,-5.7,-11.5,0.8,0.75,975.5,977.3,973.1,0.8,,,无
1991-03-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,11,0.0,无,-8.6,-6.2,-11.2,0.76,0.7,971.5,973.9,969.5,0.5,,,无
1991-03-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,12,0.0,无,-7.6,-3.0,-12.4,0.71,0.59,965.1,969.5,963.1,0.9,,,无
1991-03-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,13,0.0,无,-2.3,0.3,-5.2,0.63,0.55,974.4,978.8,963.1,1.7,,,无
1991-03-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,14,0.0,无,-4.2,-1.1,-6.9,0.75,0.66,977.9,979.5,976.1,1.1,,,无
1991-03-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,15,0.0,无,-3.3,-0.6,-8.2,0.79,0.67,972.2,976.1,969.6,1.0,,,无
1991-03-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,16,0.0,无,-2.0,2.3,-6.4,0.66,0.57,966.3,969.6,964.0,1.6,,,无
1991-03-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,17,0.0,无,0.5,5.2,-2.9,0.66,0.53,962.3,965.3,959.8,1.7,,,无
1991-03-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,18,0.0,无,3.9,6.2,0.6,0.66,0.6,964.1,967.1,960.1,2.0,,,无
1991-03-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,19,0.0,无,3.2,5.5,0.2,0.75,0.6,968.0,969.2,966.2,1.7,,,无
1991-03-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,20,0.0,无,2.8,4.8,1.2,0.82,0.7,961.2,966.2,957.8,0.8,,,无
1991-03-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,21,0.0,无,0.2,3.9,-1.9,0.71,0.48,968.7,973.0,957.5,1.8,,,无
1991-03-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,22,0.0,无,-0.9,1.3,-3.0,0.8,0.68,972.5,973.8,971.7,0.7,,,无
1991-03-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,23,0.0,无,1.7,5.1,-1.1,0.66,0.54,972.7,973.5,971.2,1.8,,,无
1991-03-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,24,0.0,无,1.6,4.8,-2.4,0.72,0.57,968.4,971.6,965.8,1.3,,,无
1991-03-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,25,0.0,无,3.7,8.1,-0.7,0.69,0.49,965.3,966.4,963.9,2.1,,,无
1991-03-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,26,0.0,无,4.5,9.0,-0.4,0.67,0.44,970.3,971.5,966.2,2.9,,,无
1991-03-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,27,0.3,normal,1.8,6.8,-2.7,0.77,0.48,973.2,975.1,970.4,1.5,,0.34143035939838473,Snow
1991-03-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,28,0.0,无,1.0,5.1,-2.3,0.88,0.71,975.2,976.3,973.8,0.7,,,无
1991-03-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,29,0.0,无,4.2,7.4,0.6,0.68,0.47,976.3,977.7,973.3,2.2,,,无
1991-03-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,30,0.0,无,5.4,10.3,-0.2,0.59,0.4,972.7,973.8,971.7,3.0,,,无
1991-03-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,3,31,0.0,无,8.4,13.4,2.5,0.55,0.43,968.9,972.5,964.9,4.2,,,无
1991-04-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,1,0.0,无,10.8,17.7,4.3,0.54,0.36,962.4,964.9,960.5,4.6,,,无
1991-04-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,2,0.0,无,8.2,16.7,0.8,0.67,0.39,961.6,962.9,960.0,3.6,,,无
1991-04-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,3,0.0,无,10.1,17.2,4.2,0.68,0.42,963.0,965.2,960.0,4.1,,,无
1991-04-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,4,1.1,normal,12.0,17.3,7.2,0.69,0.47,964.8,967.0,961.1,4.7,,9.017676314599864,Rain
1991-04-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,5,0.0,无,8.8,15.8,6.7,0.77,0.5,959.8,961.1,958.1,2.0,,,无
1991-04-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,6,2.8,normal,9.3,12.3,6.5,0.84,0.62,962.3,963.4,960.9,2.6,,7.927851096713705,Rain
1991-04-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,7,0.0,无,10.2,16.7,4.1,0.66,0.43,960.4,962.5,958.3,4.7,,,无
1991-04-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,8,0.0,无,10.7,16.1,5.5,0.64,0.37,960.6,961.8,958.3,4.1,,,无
1991-04-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,9,0.0,无,8.4,14.6,2.8,0.48,0.26,961.5,962.6,959.6,5.4,,,无
1991-04-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,10,0.0,无,5.9,11.2,-1.1,0.43,0.24,965.9,966.9,962.2,5.3,,,无
1991-04-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,11,0.0,无,7.5,12.7,1.1,0.29,0.15,968.4,970.0,966.1,7.0,,,无
1991-04-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,12,0.0,无,7.0,14.2,-1.0,0.32,0.15,962.1,966.1,959.0,5.9,,,无
1991-04-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,13,0.0,无,9.2,16.6,1.1,0.29,0.15,956.0,959.0,953.2,6.1,,,无
1991-04-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,14,0.0,无,13.3,17.2,9.3,0.31,0.16,957.5,959.0,953.2,6.7,,,无
1991-04-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,15,0.0,无,14.5,19.9,9.6,0.35,0.2,960.3,961.3,957.8,7.6,,,无
1991-04-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,16,0.0,无,11.9,19.2,9.1,0.44,0.2,964.9,969.1,958.5,7.0,,,无
1991-04-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,17,0.0,无,12.3,16.7,8.9,0.45,0.32,972.7,974.0,969.1,5.5,,,无
1991-04-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,18,0.0,无,13.1,17.9,6.5,0.42,0.25,972.0,973.2,970.4,5.9,,,无
1991-04-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,19,0.0,无,14.7,20.2,8.4,0.36,0.2,969.2,970.6,967.8,6.7,,,无
1991-04-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,20,0.0,无,16.7,22.5,9.8,0.38,0.25,970.0,971.5,967.8,8.8,,,无
1991-04-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,21,0.0,无,18.1,24.9,11.4,0.3,0.15,966.6,969.0,963.0,9.9,,,无
1991-04-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,22,0.0,无,20.1,27.1,11.9,0.26,0.15,961.0,963.0,958.8,10.4,,,无
1991-04-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,23,0.0,无,21.6,29.5,14.0,0.22,0.12,958.6,960.5,956.3,12.8,,,无
1991-04-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,24,0.0,无,22.8,29.5,15.2,0.24,0.13,959.5,960.6,956.0,13.8,,,无
1991-04-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,25,0.0,无,22.2,30.2,15.7,0.26,0.15,958.9,959.9,957.1,13.3,,,无
1991-04-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,26,0.0,无,20.3,25.2,16.1,0.36,0.25,957.3,958.6,955.8,13.5,,,无
1991-04-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,27,0.0,无,17.8,24.5,10.8,0.27,0.08,965.0,968.6,956.4,12.3,,,无
1991-04-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,28,0.0,无,17.0,25.1,7.9,0.23,0.08,964.1,968.2,958.9,10.1,,,无
1991-04-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,29,0.0,无,18.8,23.3,16.2,0.24,0.14,958.9,961.2,957.2,9.8,,,无
1991-04-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,4,30,0.0,无,16.0,21.8,9.4,0.39,0.19,963.5,965.0,961.2,10.1,,,无
1991-05-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,1,0.0,无,18.1,23.2,11.5,0.26,0.15,960.5,963.1,957.4,11.4,,,无
1991-05-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,2,0.0,无,18.5,24.6,10.8,0.27,0.17,955.3,957.6,952.2,8.7,,,无
1991-05-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,3,0.0,无,12.9,23.7,9.7,0.42,0.19,958.2,963.8,951.9,5.8,,,无
1991-05-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,4,0.9,normal,9.3,14.5,4.1,0.21,0.06,968.3,969.9,963.8,9.2,,1.9301837077825423,Rain
1991-05-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,5,0.0,无,12.3,16.5,7.5,0.19,0.11,970.6,971.9,968.0,11.4,,,无
1991-05-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,6,0.0,无,16.7,23.8,10.7,0.25,0.17,969.8,971.8,967.0,12.9,,,无
1991-05-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,7,0.0,无,18.7,25.8,11.2,0.26,0.14,963.8,967.0,960.0,10.3,,,无
1991-05-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,8,0.0,无,20.7,27.7,11.8,0.25,0.13,960.1,961.5,957.6,11.3,,,无
1991-05-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,9,0.0,无,22.2,29.4,12.6,0.21,0.1,958.3,959.5,957.1,13.6,,,无
1991-05-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,10,0.0,无,22.4,31.0,13.2,0.27,0.13,957.5,958.6,955.9,13.5,,,无
1991-05-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,11,0.0,无,25.2,33.0,17.3,0.21,0.13,956.1,957.6,954.5,13.1,,,无
1991-05-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,12,0.0,无,27.2,33.9,16.4,0.18,0.13,955.4,957.0,953.2,13.8,,,无
1991-05-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,13,0.0,无,28.6,36.0,21.1,0.18,0.13,955.1,956.6,952.8,15.8,,,无
1991-05-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,14,0.0,无,29.4,35.1,23.0,0.19,0.15,954.6,957.3,951.7,14.8,,,无
1991-05-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,15,0.0,无,28.0,34.9,22.9,0.26,0.11,954.5,955.8,951.1,17.5,,,无
1991-05-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,16,0.0,无,27.3,33.7,22.0,0.36,0.17,952.9,956.7,947.8,13.2,,,无
1991-05-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,17,0.0,无,26.8,32.5,23.7,0.33,0.25,948.8,950.0,947.6,12.8,,,无
1991-05-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,18,1.0,normal,19.5,26.7,16.3,0.56,0.34,953.5,955.5,948.6,6.3,,13.9952852170086,Rain
1991-05-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,19,13.0,normal,17.4,22.3,13.5,0.71,0.46,958.8,958.8,954.2,6.0,,14.099279869312756,Rain
1991-05-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,20,0.0,无,19.7,23.9,15.5,0.54,0.22,960.8,962.5,958.6,6.2,,,无
1991-05-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,21,0.0,无,19.4,25.0,12.9,0.42,0.23,959.0,959.9,957.7,6.4,,,无
1991-05-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,22,0.0,无,21.2,27.6,15.7,0.35,0.16,955.6,958.2,952.3,10.1,,,无
1991-05-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,23,0.0,无,19.3,27.4,12.6,0.33,0.13,951.1,953.6,949.2,7.5,,,无
1991-05-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,24,0.0,无,23.1,29.1,17.5,0.25,0.17,947.9,949.4,946.2,14.0,,,无
1991-05-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,25,0.0,无,21.1,28.1,14.8,0.21,0.04,955.5,957.3,946.2,15.5,,,无
1991-05-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,26,0.0,无,20.6,28.1,12.4,0.26,0.07,958.3,959.4,956.2,12.0,,,无
1991-05-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,27,0.0,无,23.6,29.1,18.0,0.18,0.12,955.7,957.1,953.5,13.8,,,无
1991-05-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,28,0.0,无,23.4,29.6,16.0,0.22,0.14,955.7,957.2,953.5,12.7,,,无
1991-05-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,29,0.0,无,21.8,28.1,15.5,0.25,0.19,954.2,955.3,952.8,11.8,,,无
1991-05-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,30,0.0,无,20.7,27.3,14.5,0.22,0.13,958.5,960.6,952.8,13.8,,,无
1991-05-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,5,31,0.0,无,20.9,28.0,14.1,0.2,0.13,962.6,963.8,959.3,12.2,,,无
1991-06-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,1,0.0,无,23.3,31.2,12.4,0.23,0.13,960.5,962.4,957.4,11.7,,,无
1991-06-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,2,0.0,无,25.5,32.6,16.5,0.19,0.09,956.5,958.1,954.4,13.3,,,无
1991-06-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,3,0.0,无,27.3,32.9,22.8,0.17,0.11,952.9,955.4,950.6,19.8,,,无
1991-06-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,4,0.0,无,25.7,32.0,19.1,0.25,0.14,954.3,955.3,950.6,15.0,,,无
1991-06-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,5,0.0,无,25.5,31.1,19.8,0.25,0.13,955.2,956.5,953.0,11.8,,,无
1991-06-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,6,0.0,无,26.0,33.4,17.5,0.3,0.18,951.5,953.8,947.5,12.8,,,无
1991-06-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,7,0.0,无,24.7,30.9,19.9,0.33,0.27,948.6,951.0,946.9,10.5,,,无
1991-06-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,8,0.0,无,23.9,28.6,18.8,0.4,0.28,953.4,954.3,950.5,13.3,,,无
1991-06-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,9,0.3,normal,23.3,29.2,16.9,0.47,0.29,953.3,955.1,950.5,10.4,,15.77595015940911,Rain
1991-06-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,10,2.0,normal,20.7,28.3,17.4,0.67,0.29,953.0,954.1,950.5,4.4,,16.542235345613634,Rain
1991-06-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,11,0.0,无,22.8,30.2,17.7,0.51,0.28,951.5,952.4,950.2,9.1,,,无
1991-06-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,12,2.8,normal,20.6,26.2,17.3,0.64,0.39,954.2,955.9,950.2,3.8,,16.0459488403487,Rain
1991-06-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,13,0.0,无,24.6,30.6,18.5,0.41,0.21,954.6,955.7,953.3,12.3,,,无
1991-06-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,14,0.4,normal,27.1,33.4,21.7,0.3,0.18,954.9,956.7,953.1,17.8,,15.550212083559188,Rain
1991-06-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,15,0.0,无,27.3,33.9,21.3,0.33,0.19,955.4,956.8,953.1,14.8,,,无
1991-06-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,16,0.0,无,28.6,35.3,21.0,0.32,0.2,953.8,955.5,951.3,14.0,,,无
1991-06-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,17,0.0,无,27.7,33.1,20.3,0.33,0.24,952.1,952.9,950.9,11.0,,,无
1991-06-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,18,0.0,无,26.3,31.1,23.9,0.43,0.25,951.7,952.8,950.9,12.3,,,无
1991-06-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,19,0.0,无,25.5,31.0,21.9,0.51,0.31,950.1,952.9,946.0,9.8,,,无
1991-06-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,20,0.0,无,23.9,30.6,18.9,0.5,0.36,949.5,955.2,945.7,9.9,,,无
1991-06-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,21,0.0,无,24.7,30.2,18.0,0.47,0.24,955.8,957.0,953.9,10.8,,,无
