date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-30,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,1,30,0.0,无,-23.4,-15.1,-30.3,0.43,0.3,871.7,875.9,867.9,0.7,,,无
1980-01-31,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,1,31,0.0,无,-19.3,-12.2,-24.6,0.38,0.28,866.1,868.0,865.1,0.8,,,无
1980-02-01,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,1,0.0,无,-18.2,-11.1,-24.7,0.46,0.32,864.7,866.6,862.7,1.5,,,无
1980-02-02,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,2,0.0,无,-17.0,-10.9,-22.2,0.53,0.26,864.6,865.7,863.6,0.8,,,无
1980-02-03,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,3,0.0,无,-20.7,-14.4,-25.5,0.41,0.26,868.1,870.8,865.9,0.8,,,无
1980-02-04,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,4,0.0,无,-18.6,-12.0,-24.7,0.34,0.19,869.5,872.6,866.1,1.4,,,无
1980-02-05,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,5,0.0,无,-18.9,-9.5,-27.1,0.34,0.19,865.6,867.0,864.1,1.2,,,无
1980-02-06,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,6,0.0,无,-18.4,-8.4,-26.1,0.3,0.16,868.4,869.6,866.5,1.0,,,无
1980-02-07,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,7,0.0,无,-18.9,-10.2,-26.9,0.37,0.21,871.1,872.3,869.4,1.0,,,无
1980-02-08,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,8,0.0,无,-17.8,-8.1,-25.1,0.43,0.29,870.8,872.4,869.3,0.9,,,无
1980-02-09,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,9,0.0,无,-13.8,-4.6,-20.7,0.36,0.23,868.5,870.5,865.9,1.3,,,无
1980-02-10,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,10,0.0,无,-10.8,-2.5,-16.5,0.26,0.13,869.5,870.8,868.5,2.0,,,无
1980-02-11,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,11,0.0,无,-11.2,-2.3,-20.7,0.28,0.15,869.3,871.3,867.1,1.6,,,无
1980-02-12,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,12,0.0,无,-9.5,-1.6,-16.2,0.25,0.16,867.6,870.1,865.7,1.8,,,无
1980-02-13,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,13,0.0,无,-13.7,-5.4,-20.3,0.35,0.23,871.5,872.5,870.1,1.9,,,无
1980-02-14,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,14,0.0,无,-12.7,-1.5,-21.7,0.32,0.09,870.5,872.2,868.2,1.4,,,无
1980-02-15,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,15,0.0,无,-8.2,3.6,-17.0,0.39,0.21,867.0,868.5,865.8,1.6,,,无
1980-02-16,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,16,0.0,无,-3.2,6.6,-10.8,0.43,0.3,865.8,867.8,863.2,2.3,,,无
1980-02-17,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,17,0.0,无,-1.8,3.4,-6.1,0.64,0.39,863.6,864.6,862.7,1.8,,,无
1980-02-18,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,18,0.0,无,-5.2,5.4,-13.1,0.7,0.19,864.1,865.6,863.0,1.1,,,无
1980-02-19,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,19,0.0,无,-3.1,7.0,-12.4,0.5,0.18,865.4,867.3,863.6,2.3,,,无
1980-02-20,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,20,0.0,无,-2.6,6.6,-9.3,0.45,0.24,865.5,868.4,862.3,3.0,,,无
1980-02-21,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,21,0.0,无,0.8,9.5,-8.3,0.43,0.22,863.4,864.7,862.3,3.2,,,无
1980-02-22,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,22,0.0,无,-0.3,10.3,-8.5,0.51,0.28,864.7,866.4,862.6,3.0,,,无
1980-02-23,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,23,0.0,无,-0.1,11.2,-9.5,0.49,0.19,861.2,863.7,859.7,3.4,,,无
1980-02-24,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,24,3.4,normal,-0.2,6.3,-5.4,0.75,0.51,857.9,860.6,855.1,1.2,,-1.759885168636619,Snow
1980-02-25,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,25,0.3,normal,-1.4,3.1,-5.1,0.8,0.56,862.7,864.6,857.7,1.9,,-2.571017105043061,Snow
1980-02-26,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,26,0.0,无,-2.1,2.9,-5.8,0.61,0.36,864.3,865.7,862.7,2.0,,,无
1980-02-27,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,27,0.0,无,-3.5,5.8,-11.0,0.5,0.18,858.2,863.2,854.8,2.1,,,无
1980-02-28,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,28,0.0,无,0.6,10.7,-8.4,0.44,0.13,851.6,855.6,849.6,3.0,,,无
1980-02-29,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,2,29,0.0,无,-4.0,4.1,-7.8,0.41,0.22,862.1,864.3,852.3,4.3,,,无
1980-03-01,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,1,0.0,无,-5.1,1.6,-11.8,0.53,0.31,861.6,865.7,858.3,2.1,,,无
1980-03-02,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,2,0.0,无,-3.5,4.7,-9.9,0.53,0.15,860.9,862.6,858.9,2.1,,,无
1980-03-03,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,3,0.0,无,-2.5,4.9,-9.7,0.25,0.12,863.8,865.2,861.7,4.6,,,无
1980-03-04,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,4,0.0,无,-2.0,5.5,-8.0,0.55,0.14,858.1,862.6,854.8,3.6,,,无
1980-03-05,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,5,0.0,无,0.1,9.3,-7.7,0.51,0.24,854.6,856.8,853.2,3.6,,,无
1980-03-06,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,6,0.0,无,1.5,11.9,-6.8,0.47,0.18,852.4,854.8,850.7,4.1,,,无
1980-03-07,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,7,0.0,无,3.5,12.0,-4.3,0.35,0.23,852.2,853.2,850.5,4.8,,,无
1980-03-08,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,8,0.0,无,3.8,7.7,0.6,0.46,0.22,856.8,860.3,851.9,6.8,,,无
1980-03-09,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,9,0.0,无,1.4,9.7,-6.4,0.52,0.23,858.1,860.6,854.8,4.4,,,无
1980-03-10,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,10,8.5,normal,1.2,4.9,-0.8,0.77,0.49,858.3,860.6,855.7,2.4,,-0.32599411637887155,Snow
1980-03-11,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,11,0.4,normal,-0.9,0.7,-2.6,0.93,0.79,863.5,864.3,861.0,1.6,,-1.3152365001406485,Snow
1980-03-12,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,12,0.6,normal,-0.8,1.1,-1.8,0.95,0.83,864.5,866.3,862.5,0.8,,-1.097306258202786,Snow
1980-03-13,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,13,0.0,无,-6.8,-1.0,-9.0,0.6,0.43,868.7,871.6,864.4,2.4,,,无
1980-03-14,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,14,0.0,无,-7.2,-0.6,-14.1,0.6,0.43,867.6,872.9,863.0,1.9,,,无
1980-03-15,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,15,0.0,无,-1.0,5.1,-5.2,0.64,0.28,861.1,863.4,859.9,3.3,,,无
1980-03-16,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,16,0.0,无,1.6,8.6,-2.4,0.6,0.25,860.2,861.7,858.2,4.7,,,无
1980-03-17,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,17,0.0,无,1.6,8.2,-2.6,0.58,0.25,863.0,864.8,861.1,3.7,,,无
1980-03-18,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,18,0.0,无,3.9,14.9,-3.3,0.58,0.13,858.4,861.1,855.6,5.1,,,无
1980-03-19,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,19,0.0,无,-0.7,7.4,-3.5,0.37,0.11,863.1,868.8,855.4,4.9,,,无
1980-03-20,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,20,0.0,无,-1.5,6.2,-9.2,0.4,0.1,865.7,869.7,861.2,3.8,,,无
1980-03-21,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,21,1.0,normal,2.0,5.6,-0.2,0.58,0.21,861.2,862.8,858.8,4.0,,-0.9339758736948012,Snow
1980-03-22,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,22,0.0,无,-4.6,1.7,-6.6,0.56,0.27,866.4,869.6,862.8,3.3,,,无
1980-03-23,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,23,0.0,无,-5.9,0.5,-11.7,0.47,0.17,873.9,876.3,869.6,2.6,,,无
1980-03-24,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,24,0.0,无,-2.7,5.7,-9.7,0.51,0.25,867.9,874.2,862.9,3.2,,,无
1980-03-25,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,25,0.0,无,-1.5,5.1,-7.1,0.4,0.18,869.8,871.9,863.7,4.6,,,无
1980-03-26,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,26,0.0,无,-0.2,8.6,-9.1,0.35,0.06,869.5,873.0,865.5,4.6,,,无
1980-03-27,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,27,0.0,无,4.8,14.2,-5.3,0.37,0.15,862.0,865.5,859.4,5.7,,,无
1980-03-28,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,28,0.0,无,8.8,18.7,-1.2,0.41,0.13,857.3,860.8,853.5,7.6,,,无
1980-03-29,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,29,0.0,无,6.6,13.7,3.8,0.19,0.0,858.9,864.0,853.9,8.9,,,无
1980-03-30,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,30,0.0,无,0.8,5.2,-0.4,0.14,0.04,868.1,870.9,864.0,7.4,,,无
1980-03-31,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,3,31,0.0,无,-1.8,5.1,-9.5,0.22,0.14,869.5,873.6,865.9,5.3,,,无
1980-04-01,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,1,0.0,无,0.6,11.2,-8.7,0.22,0.12,863.5,867.0,860.7,5.3,,,无
1980-04-02,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,2,0.0,无,7.6,19.9,-4.4,0.25,0.11,856.4,861.7,852.3,9.0,,,无
1980-04-03,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,3,0.0,无,12.3,20.8,0.3,0.3,0.18,854.8,856.8,852.6,10.8,,,无
1980-04-04,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,4,0.0,无,9.8,14.3,6.2,0.25,0.16,857.6,862.2,853.8,11.3,,,无
1980-04-05,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,5,0.0,无,3.5,10.4,-1.3,0.2,0.15,864.2,866.0,861.9,7.2,,,无
1980-04-06,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,6,0.0,无,7.8,17.8,-2.5,0.32,0.2,855.9,862.5,852.0,8.4,,,无
1980-04-07,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,7,0.0,无,12.7,15.7,6.5,0.23,0.1,855.4,859.4,851.1,11.2,,,无
1980-04-08,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,8,0.0,无,8.3,16.2,0.3,0.26,0.14,862.2,862.9,859.4,8.6,,,无
1980-04-09,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,9,0.0,无,10.4,20.0,-0.3,0.44,0.17,859.6,863.7,854.7,9.1,,,无
1980-04-10,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,10,0.0,无,11.4,18.2,5.7,0.4,0.06,854.9,857.4,852.4,9.5,,,无
1980-04-11,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,11,0.0,无,9.1,17.2,-1.1,0.34,0.11,854.9,857.7,851.2,8.3,,,无
1980-04-12,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,12,0.4,normal,0.3,14.7,-3.0,0.49,0.27,865.6,873.2,851.7,5.8,,-3.0114924308220425,Snow
1980-04-13,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,13,0.0,无,-1.3,6.1,-10.9,0.3,0.11,868.6,875.5,861.2,4.5,,,无
1980-04-14,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,14,0.0,无,3.8,10.4,-3.6,0.31,0.07,859.6,861.3,856.3,9.1,,,无
1980-04-15,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,15,0.0,无,2.5,8.9,-4.7,0.25,0.14,864.6,865.7,861.3,8.8,,,无
1980-04-16,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,16,0.0,无,8.4,20.4,-1.7,0.18,0.07,858.1,865.7,853.5,13.5,,,无
1980-04-17,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,17,0.0,无,14.6,24.3,1.3,0.11,0.0,851.2,855.0,847.3,17.5,,,无
1980-04-18,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,18,0.0,无,10.9,20.5,4.7,0.04,0.0,851.8,856.1,847.4,20.0,,,无
1980-04-19,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,19,0.0,无,1.3,8.2,-5.2,0.26,0.03,862.7,864.7,856.1,8.1,,,无
1980-04-20,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,20,0.0,无,3.5,11.8,-5.4,0.17,0.09,863.3,865.0,861.6,5.5,,,无
1980-04-21,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,21,0.0,无,8.6,18.2,0.5,0.18,0.08,859.5,863.0,856.4,14.3,,,无
1980-04-22,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,22,0.0,无,4.2,9.5,-1.8,0.25,0.15,864.2,865.2,859.3,10.0,,,无
1980-04-23,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,23,0.0,无,3.5,7.6,-2.0,0.2,0.16,867.1,868.7,865.3,6.6,,,无
1980-04-24,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,24,0.0,无,4.1,11.3,-4.9,0.41,0.14,865.3,868.0,862.3,7.5,,,无
1980-04-25,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,25,0.8,normal,6.3,13.1,0.7,0.66,0.25,860.4,863.1,857.3,5.5,,3.481625541022102,Rain
1980-04-26,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,26,0.0,无,7.4,13.6,0.5,0.56,0.23,859.8,861.3,858.1,7.5,,,无
1980-04-27,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,27,0.0,无,7.9,15.1,-0.7,0.48,0.17,860.1,861.8,858.2,7.7,,,无
1980-04-28,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,28,0.0,无,11.0,16.2,5.9,0.36,0.18,859.4,861.0,858.3,9.8,,,无
1980-04-29,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,29,0.0,无,10.2,16.9,0.1,0.28,0.12,860.1,860.9,859.0,9.5,,,无
1980-04-30,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,4,30,0.0,无,13.4,23.8,2.3,0.22,0.1,859.2,860.8,856.5,11.5,,,无
1980-05-01,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,1,0.0,无,18.4,27.8,6.1,0.33,0.12,855.5,858.2,852.5,16.1,,,无
1980-05-02,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,2,0.0,无,18.8,24.0,14.9,0.19,0.08,856.6,858.1,853.1,20.3,,,无
1980-05-03,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,3,0.0,无,11.2,18.1,7.0,0.13,0.06,863.9,866.0,858.1,20.4,,,无
1980-05-04,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,4,0.0,无,11.4,17.9,3.0,0.11,0.03,863.0,864.1,860.8,18.4,,,无
1980-05-05,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,5,0.0,无,10.1,16.8,1.9,0.12,0.04,865.7,867.9,861.7,12.5,,,无
1980-05-06,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,6,0.0,无,10.8,15.7,6.0,0.49,0.13,863.1,865.5,860.0,10.6,,,无
1980-05-07,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,7,0.6,normal,10.7,16.5,6.8,0.55,0.16,861.5,863.0,859.1,8.8,,6.241711034928721,Rain
1980-05-08,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,8,0.0,无,9.7,18.4,-0.4,0.27,0.09,862.9,864.1,861.1,11.6,,,无
1980-05-09,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,9,0.0,无,13.2,20.0,6.1,0.34,0.13,862.2,862.9,860.6,11.4,,,无
1980-05-10,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,10,0.0,无,11.7,16.5,7.6,0.51,0.27,861.4,863.3,858.7,7.5,,,无
1980-05-11,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,11,0.0,无,13.9,23.1,3.7,0.51,0.16,855.9,859.9,852.4,11.6,,,无
1980-05-12,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,12,0.0,无,18.6,26.1,7.6,0.28,0.13,853.6,854.8,852.1,18.5,,,无
1980-05-13,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,13,0.0,无,19.5,27.9,13.3,0.29,0.16,853.7,856.2,852.2,14.7,,,无
1980-05-14,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,14,0.0,无,12.9,20.3,4.2,0.19,0.04,861.8,865.3,857.0,17.1,,,无
1980-05-15,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,15,0.0,无,5.8,17.2,0.7,0.12,0.07,868.9,872.1,861.3,16.2,,,无
1980-05-16,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,16,0.0,无,8.1,16.8,-3.6,0.18,0.09,866.4,870.5,861.7,10.5,,,无
1980-05-17,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,17,0.0,无,12.4,20.2,1.7,0.21,0.12,860.1,863.0,857.0,13.7,,,无
1980-05-18,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,18,0.0,无,17.0,25.1,6.3,0.26,0.07,858.7,860.1,856.9,15.2,,,无
1980-05-19,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,1980,5,19,0.0,无,18.9,27.3,6.0,0.17,0.06,858.2,859.9,855.7,14.7,,,无
