date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1986-09-29,54377.0,吉林,集安,41.1,126.15,177.7,1986,9,29,0.0,无,10.3,21.2,3.3,0.73,0.31,996.6,998.6,993.7,2.8,,,无
1986-09-30,54377.0,吉林,集安,41.1,126.15,177.7,1986,9,30,0.0,无,11.1,23.3,3.6,0.73,0.22,998.5,1000.1,995.9,3.1,,,无
1986-10-01,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,1,0.0,无,11.4,21.0,4.4,0.79,0.47,1001.1,1003.4,999.1,2.5,,,无
1986-10-02,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,2,0.0,无,11.0,15.9,7.0,0.83,0.59,998.8,1000.4,997.4,1.6,,,无
1986-10-03,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,3,0.0,无,12.2,22.7,6.6,0.8,0.41,1000.5,1002.6,998.6,2.5,,,无
1986-10-04,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,4,0.0,无,13.2,23.2,6.9,0.78,0.39,1002.0,1004.5,999.6,2.9,,,无
1986-10-05,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,5,0.0,无,13.5,22.8,6.7,0.79,0.39,1000.1,1002.2,997.1,3.2,,,无
1986-10-06,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,6,0.0,无,14.5,24.1,8.2,0.72,0.28,999.7,1001.5,997.4,3.5,,,无
1986-10-07,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,7,0.0,无,12.1,21.4,4.6,0.77,0.43,999.1,1001.4,996.4,2.9,,,无
1986-10-08,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,8,2.4,normal,13.5,20.8,8.7,0.83,0.55,996.1,997.9,993.8,1.8,,11.842881309158923,Rain
1986-10-09,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,9,2.1,normal,13.8,17.0,11.5,0.88,0.73,995.8,997.2,994.3,1.9,,12.628591595194521,Rain
1986-10-10,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,10,4.9,normal,14.0,19.0,11.6,0.84,0.55,995.7,996.6,994.2,2.5,,12.417879340552261,Rain
1986-10-11,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,11,0.0,无,11.4,20.3,7.1,0.75,0.29,997.0,998.7,995.3,2.9,,,无
1986-10-12,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,12,0.0,无,9.9,20.1,2.1,0.71,0.3,998.7,1001.5,996.2,3.1,,,无
1986-10-13,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,13,0.0,无,9.6,19.4,1.6,0.71,0.27,995.6,998.2,992.5,3.1,,,无
1986-10-14,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,14,0.7,normal,9.8,14.2,6.4,0.82,0.63,995.0,997.5,993.8,1.5,,8.248616244127437,Rain
1986-10-15,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,15,0.0,无,7.7,13.0,2.4,0.73,0.48,997.3,998.9,995.1,1.7,,,无
1986-10-16,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,16,3.2,normal,5.5,11.3,2.9,0.63,0.33,1001.3,1004.0,996.1,4.0,,2.750106397654224,Rain
1986-10-17,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,17,0.0,无,2.5,8.5,-3.5,0.55,0.24,1008.3,1010.0,1004.1,2.7,,,无
1986-10-18,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,18,0.0,无,2.8,12.9,-4.4,0.63,0.29,1008.4,1010.0,1006.0,2.2,,,无
1986-10-19,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,19,0.0,无,4.6,13.8,-3.8,0.59,0.19,1010.4,1013.5,1007.5,2.0,,,无
1986-10-20,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,20,0.6,normal,5.2,7.2,2.4,0.81,0.66,1005.0,1008.8,1002.0,0.5,,3.8336884526534343,Rain
1986-10-21,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,21,4.7,normal,8.3,13.7,5.1,0.69,0.39,1000.4,1003.8,997.0,2.6,,5.736911206701545,Rain
1986-10-22,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,22,0.0,无,3.5,10.7,-2.5,0.57,0.26,1006.4,1009.6,1003.9,2.4,,,无
1986-10-23,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,23,0.0,无,4.5,12.7,-3.0,0.67,0.39,1001.7,1005.5,998.3,2.0,,,无
1986-10-24,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,24,0.0,无,9.7,15.4,6.8,0.71,0.5,999.4,1000.4,997.8,1.7,,,无
1986-10-25,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,25,7.7,normal,7.8,16.0,4.6,0.86,0.53,997.1,999.8,992.1,2.0,,6.68576411402968,Rain
1986-10-26,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,26,0.0,无,2.5,7.6,0.2,0.73,0.28,995.7,998.0,992.5,1.8,,,无
1986-10-27,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,27,0.0,无,0.7,6.1,-3.9,0.74,0.35,993.9,995.9,991.4,0.8,,,无
1986-10-28,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,28,0.3,normal,0.4,4.8,-3.7,0.63,0.36,998.6,1000.9,993.4,1.2,,-1.7868397639412281,Snow
1986-10-29,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,29,0.0,无,-1.4,4.9,-6.0,0.69,0.35,1002.3,1003.7,1000.8,1.2,,,无
1986-10-30,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,30,0.0,无,-1.9,4.9,-6.9,0.62,0.25,1006.1,1008.2,1003.3,1.3,,,无
1986-10-31,54377.0,吉林,集安,41.1,126.15,177.7,1986,10,31,1.4,normal,2.7,9.4,-4.2,0.75,0.56,1001.9,1006.7,997.9,1.1,,1.073899274681147,Rain
1986-11-01,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,1,1.5,normal,4.9,10.3,1.6,0.76,0.4,997.5,998.9,996.4,1.8,,3.1800259061057234,Rain
1986-11-02,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,2,0.1,normal,2.2,7.1,-3.7,0.82,0.6,995.8,999.1,991.4,0.2,,1.0578361076877796,Snow
1986-11-03,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,3,7.1,normal,4.1,8.6,0.8,0.72,0.34,993.4,996.4,990.6,2.9,,2.148480363270644,Rain
1986-11-04,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,4,2.0,normal,0.8,7.3,-5.0,0.74,0.37,997.1,998.9,994.8,0.9,,-0.7552809403956884,Snow
1986-11-05,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,5,0.3,normal,2.1,11.1,-2.0,0.71,0.33,1000.9,1002.6,996.9,2.2,,0.2570820833933185,Snow
1986-11-06,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,6,10.8,normal,0.0,1.3,-1.7,0.93,0.75,999.0,1001.5,996.8,0.0,,-0.39728408668707527,Snow
1986-11-07,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,7,0.1,normal,1.5,5.0,-0.6,0.69,0.32,999.3,1002.0,997.2,1.8,,-0.42103957253026625,Snow
1986-11-08,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,8,0.0,无,-0.3,8.0,-5.9,0.72,0.36,999.8,1002.5,997.3,0.8,,,无
1986-11-09,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,9,3.4,normal,1.0,7.5,-3.7,0.86,0.63,993.1,998.4,988.9,0.1,,0.16022877670173852,Snow
1986-11-10,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,10,0.0,无,1.7,5.1,-1.7,0.52,0.28,997.5,1001.3,992.8,1.9,,,无
1986-11-11,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,11,0.0,无,-0.3,7.2,-6.0,0.63,0.3,1005.1,1007.4,1001.4,0.9,,,无
1986-11-12,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,12,1.6,normal,1.8,3.8,-1.3,0.82,0.71,1001.7,1004.9,998.7,0.1,,0.6821581693699619,Snow
1986-11-13,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,13,1.8,normal,5.2,8.1,2.5,0.9,0.77,995.9,998.6,993.8,0.4,,4.483943832472828,Rain
1986-11-14,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,14,0.1,normal,-2.0,8.2,-5.2,0.41,0.24,1005.8,1008.2,995.8,2.8,,-5.118363425603278,Snow
1986-11-15,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,15,0.0,无,-4.9,1.3,-9.4,0.54,0.32,1008.0,1009.7,1005.7,1.0,,,无
1986-11-16,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,16,0.0,无,-3.8,3.0,-9.1,0.66,0.34,1007.3,1010.0,1005.0,0.6,,,无
1986-11-17,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,17,0.0,无,-0.6,7.6,-5.7,0.7,0.41,1003.5,1005.0,1001.2,0.4,,,无
1986-11-18,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,18,0.0,无,-0.9,7.6,-4.8,0.72,0.33,1005.4,1007.5,1003.6,0.5,,,无
1986-11-19,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,19,0.0,无,-1.5,6.2,-6.8,0.71,0.36,1004.0,1005.5,1001.6,0.6,,,无
1986-11-20,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,20,0.0,无,-2.4,5.4,-7.7,0.72,0.34,1004.8,1006.1,1003.4,0.6,,,无
1986-11-21,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,21,0.0,无,-1.3,5.9,-5.9,0.75,0.53,1007.8,1009.5,1005.1,0.4,,,无
1986-11-22,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,22,0.0,无,-2.4,4.7,-7.6,0.65,0.32,1014.7,1016.9,1009.6,0.7,,,无
1986-11-23,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,23,0.0,无,-0.7,8.0,-6.6,0.66,0.28,1011.1,1015.5,1007.0,0.6,,,无
1986-11-24,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,24,1.4,normal,0.0,1.8,-1.0,0.8,0.57,1004.4,1008.8,1002.6,0.1,,-1.1416215684719733,Snow
1986-11-25,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,25,0.0,无,-5.4,-0.7,-7.4,0.52,0.42,1008.4,1011.4,1004.6,1.3,,,无
1986-11-26,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,26,0.0,无,-7.4,-2.5,-10.9,0.63,0.43,1014.1,1016.0,1011.4,0.8,,,无
1986-11-27,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,27,0.0,无,-7.3,0.0,-12.7,0.72,0.38,1012.0,1015.4,1008.2,0.6,,,无
1986-11-28,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,28,0.3,normal,-5.2,-0.2,-9.0,0.64,0.35,1009.7,1012.2,1007.9,1.0,,-6.777070960998031,Snow
1986-11-29,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,29,0.0,无,-8.9,-2.7,-13.4,0.66,0.37,1012.2,1014.8,1009.3,0.6,,,无
1986-11-30,54377.0,吉林,集安,41.1,126.15,177.7,1986,11,30,0.0,无,-4.7,2.9,-11.6,0.66,0.41,1003.0,1009.2,999.3,0.7,,,无
1986-12-01,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,1,0.0,无,-3.5,5.5,-9.5,0.69,0.36,1008.4,1010.1,1003.0,0.4,,,无
1986-12-02,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,2,0.0,无,-3.4,4.6,-9.1,0.76,0.47,1006.8,1010.3,1003.0,0.4,,,无
1986-12-03,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,3,0.0,无,0.2,5.9,-3.3,0.74,0.47,996.2,1002.9,993.0,0.4,,,无
1986-12-04,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,4,0.0,无,-2.5,2.8,-5.9,0.58,0.42,996.5,997.9,993.2,1.2,,,无
1986-12-05,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,5,0.2,normal,-3.9,0.6,-8.1,0.82,0.65,997.8,998.7,997.2,0.4,,-4.7461783197908725,Snow
1986-12-06,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,6,4.7,normal,-0.9,2.4,-1.9,0.76,0.54,999.6,1004.9,996.4,0.7,,-2.218635353101557,Snow
1986-12-07,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,7,0.0,无,-6.9,1.0,-12.6,0.78,0.51,1010.9,1012.7,1004.9,0.6,,,无
1986-12-08,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,8,0.0,无,-6.9,1.9,-12.4,0.8,0.52,1011.0,1013.4,1008.3,0.3,,,无
1986-12-09,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,9,0.0,无,-4.7,1.7,-10.1,0.84,0.64,1004.0,1009.2,999.4,0.3,,,无
1986-12-10,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,10,0.6,normal,-2.5,2.5,-5.9,0.74,0.38,997.6,1002.1,993.7,1.0,,-3.820986642728168,Snow
1986-12-11,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,11,0.0,无,-4.8,3.6,-10.6,0.74,0.48,1002.3,1003.8,1000.9,0.3,,,无
1986-12-12,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,12,0.0,无,-3.0,4.4,-7.0,0.87,0.63,1006.5,1007.9,1002.9,0.2,,,无
1986-12-13,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,13,1.3,normal,-2.1,0.6,-5.7,0.93,0.85,1005.5,1008.0,1003.2,0.1,,-2.457210765204816,Snow
1986-12-14,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,14,1.1,normal,-0.1,1.1,-1.8,0.74,0.57,1003.5,1005.5,1001.0,1.2,,-1.5838951063829265,Snow
1986-12-15,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,15,0.0,无,-4.1,0.9,-7.2,0.59,0.36,1007.2,1009.0,1005.5,1.0,,,无
1986-12-16,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,16,0.0,无,-7.3,0.5,-12.4,0.77,0.54,1009.6,1011.4,1006.9,0.5,,,无
1986-12-17,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,17,0.0,无,-7.0,-1.9,-12.4,0.77,0.57,1007.1,1009.6,1003.8,0.2,,,无
1986-12-18,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,18,1.2,normal,-3.0,-0.8,-3.8,0.82,0.63,997.8,1003.8,994.4,0.0,,-3.887122139772683,Snow
1986-12-19,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,19,0.0,无,-8.5,-3.7,-10.9,0.52,0.42,1003.9,1007.6,996.9,1.4,,,无
1986-12-20,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,20,0.0,无,-11.2,-3.6,-17.0,0.69,0.47,1005.7,1008.1,1002.8,0.5,,,无
1986-12-21,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,21,0.0,无,-10.5,-3.1,-14.8,0.66,0.4,1006.1,1009.3,1003.7,0.5,,,无
1986-12-22,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,22,0.0,无,-12.7,-4.2,-18.3,0.68,0.41,1009.1,1011.8,1006.8,0.3,,,无
1986-12-23,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,23,0.2,normal,-5.3,-2.2,-12.1,0.75,0.65,1000.9,1007.6,996.5,0.2,,-6.390534553440639,Snow
1986-12-24,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,24,0.2,normal,-2.0,3.3,-6.4,0.8,0.53,998.1,999.6,996.7,0.4,,-3.0384950393126298,Snow
1986-12-25,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,25,0.0,无,-9.6,-1.1,-14.5,0.48,0.25,1007.0,1012.2,999.6,1.0,,,无
1986-12-26,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,26,0.0,无,-15.2,-9.3,-19.9,0.55,0.3,1015.6,1017.9,1012.3,0.4,,,无
1986-12-27,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,27,0.0,无,-13.8,-10.0,-17.7,0.59,0.44,1009.2,1014.6,1006.0,0.4,,,无
1986-12-28,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,28,0.0,无,-13.6,-8.1,-16.7,0.53,0.31,1006.2,1008.6,1004.0,0.7,,,无
1986-12-29,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,29,0.5,normal,-11.5,-7.7,-16.5,0.76,0.61,1002.7,1004.2,1001.2,0.1,,-12.221634291126179,Snow
1986-12-30,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,30,1.9,normal,-5.7,-3.6,-8.3,0.88,0.83,998.4,1003.1,994.6,0.2,,-6.210003255216772,Snow
1986-12-31,54377.0,吉林,集安,41.1,126.15,177.7,1986,12,31,1.3,normal,-8.4,-2.3,-14.4,0.61,0.42,1001.5,1010.7,993.3,0.8,,-9.82892834414669,Snow
1987-01-01,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,1,0.0,无,-15.2,-8.6,-21.6,0.71,0.49,1012.1,1015.1,1008.5,0.3,,,无
1987-01-02,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,2,4.0,normal,-8.4,-6.8,-11.6,0.74,0.57,999.2,1008.5,994.2,0.5,,-9.35026534641921,Snow
1987-01-03,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,3,0.3,normal,-11.3,-6.7,-16.8,0.6,0.31,1002.3,1007.2,995.5,0.9,,-12.523157638227968,Snow
1987-01-04,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,4,0.0,无,-16.2,-8.0,-22.9,0.71,0.4,1007.9,1010.3,1005.7,0.3,,,无
1987-01-05,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,5,2.6,normal,-9.3,-6.6,-13.5,0.85,0.67,1002.7,1006.4,999.8,0.1,,-9.816211679543422,Snow
1987-01-06,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,6,0.4,normal,-9.2,-4.0,-16.2,0.75,0.48,1005.3,1008.1,1001.1,0.4,,-10.066480899313234,Snow
1987-01-07,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,7,3.6,normal,-8.3,-2.7,-10.6,0.85,0.78,997.0,1005.6,993.7,0.1,,-8.850414397652266,Snow
1987-01-08,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,8,0.0,无,-11.7,-3.7,-16.1,0.84,0.57,996.5,1000.4,994.0,0.2,,,无
1987-01-09,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,9,0.0,无,-17.9,-10.6,-21.3,0.5,0.35,1008.8,1011.0,1000.5,0.5,,,无
1987-01-10,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,10,0.0,无,-22.2,-15.0,-28.1,0.69,0.43,1014.4,1016.4,1011.2,0.2,,,无
1987-01-11,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,11,0.5,normal,-17.1,-13.3,-23.3,0.75,0.58,1008.7,1014.9,1002.5,0.2,,-17.610885467279942,Snow
1987-01-12,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,12,7.2,normal,-13.1,-10.3,-17.5,0.74,0.54,995.6,1002.4,992.8,0.0,,-13.808500817616874,Snow
1987-01-13,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,13,0.0,无,-23.1,-16.0,-27.8,0.69,0.46,1003.4,1005.8,999.8,0.2,,,无
1987-01-14,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,14,0.2,normal,-19.5,-10.5,-26.3,0.79,0.61,1002.0,1002.6,1001.0,0.0,,-19.86141843555098,Snow
1987-01-15,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,15,0.0,无,-13.0,-7.1,-20.2,0.81,0.68,1003.4,1005.3,1001.2,0.2,,,无
1987-01-16,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,16,8.2,normal,-3.7,-0.6,-7.4,0.79,0.56,993.5,1001.7,986.8,0.1,,-4.702132880373173,Snow
1987-01-17,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,17,0.0,无,-12.0,-1.0,-16.3,0.63,0.43,1000.7,1003.5,988.8,0.7,,,无
1987-01-18,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,18,0.0,无,-17.9,-7.4,-23.6,0.8,0.44,1005.2,1006.0,1003.6,0.3,,,无
1987-01-19,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,19,0.0,无,-18.1,-8.4,-24.0,0.8,0.59,1006.8,1008.6,1005.0,0.2,,,无
1987-01-20,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,20,0.0,无,-17.4,-8.4,-23.6,0.79,0.52,1007.7,1009.3,1005.4,0.3,,,无
1987-01-21,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,21,0.0,无,-9.6,-2.6,-18.2,0.82,0.65,1008.6,1009.6,1006.7,0.3,,,无
1987-01-22,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,22,0.0,无,-7.9,-2.4,-12.2,0.87,0.71,1008.5,1011.4,1005.1,0.2,,,无
1987-01-23,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,23,3.0,normal,-5.9,-2.4,-11.3,0.72,0.45,999.4,1005.8,995.6,0.5,,-7.083872458701639,Snow
1987-01-24,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,24,0.0,无,-15.1,-5.6,-20.0,0.72,0.38,1006.2,1008.0,1002.2,0.3,,,无
1987-01-25,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,25,0.0,无,-18.3,-8.8,-24.2,0.76,0.49,1010.5,1013.3,1008.1,0.4,,,无
1987-01-26,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,26,0.0,无,-16.0,-5.6,-22.4,0.76,0.47,1007.5,1010.1,1004.1,0.5,,,无
1987-01-27,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,27,0.0,无,-9.7,-1.7,-16.2,0.79,0.55,1005.9,1007.9,1004.2,0.4,,,无
1987-01-28,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,28,0.3,normal,-11.0,-2.1,-16.0,0.84,0.63,1003.2,1005.5,1000.2,0.5,,-11.495520398980602,Snow
1987-01-29,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,29,0.1,normal,-8.6,-0.9,-14.3,0.64,0.29,1002.8,1008.2,1000.1,1.2,,-9.900711550540432,Snow
1987-01-30,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,30,0.0,无,-14.0,-7.2,-19.3,0.6,0.37,1011.0,1012.3,1008.3,0.7,,,无
1987-01-31,54377.0,吉林,集安,41.1,126.15,177.7,1987,1,31,0.0,无,-16.6,-8.0,-23.3,0.69,0.34,1014.5,1017.2,1012.5,0.5,,,无
1987-02-01,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,1,0.0,无,-16.0,-8.6,-23.1,0.73,0.49,1009.7,1014.3,1004.9,0.3,,,无
1987-02-02,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,2,0.0,无,-12.2,-7.7,-16.1,0.62,0.4,1003.4,1006.6,1001.1,0.6,,,无
1987-02-03,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,3,0.0,无,-14.4,-6.0,-20.2,0.65,0.44,1012.0,1014.0,1006.7,0.5,,,无
1987-02-04,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,4,0.0,无,-14.0,-4.6,-21.4,0.75,0.5,1009.3,1014.5,1004.1,0.5,,,无
1987-02-05,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,5,0.0,无,-11.1,-0.7,-18.3,0.75,0.4,1001.7,1004.1,999.1,0.2,,,无
1987-02-06,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,6,0.0,无,-9.4,-0.9,-15.2,0.77,0.53,996.4,1000.1,992.9,0.6,,,无
1987-02-07,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,7,0.0,无,-4.3,4.3,-10.6,0.76,0.44,996.5,998.1,994.2,0.5,,,无
1987-02-08,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,8,0.0,无,-5.0,2.8,-11.7,0.81,0.58,998.4,1001.8,994.6,0.4,,,无
1987-02-09,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,9,0.0,无,-0.8,6.4,-6.4,0.79,0.54,996.8,999.7,995.1,0.5,,,无
1987-02-10,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,10,0.0,无,-1.6,3.7,-5.1,0.87,0.76,993.7,995.9,991.2,0.5,,,无
1987-02-11,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,11,0.0,无,-1.5,2.9,-3.2,0.69,0.32,996.2,999.5,991.7,1.1,,,无
1987-02-12,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,12,0.0,无,-7.6,-1.1,-11.3,0.46,0.36,1000.7,1002.8,998.4,1.2,,,无
1987-02-13,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,13,5.1,normal,-8.3,-5.9,-11.1,0.78,0.53,996.6,1000.4,993.3,0.0,,-9.109368317488226,Snow
1987-02-14,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,14,0.2,normal,-12.8,-5.4,-16.7,0.5,0.26,1007.1,1010.2,994.4,1.4,,-14.183739019166634,Snow
1987-02-15,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,15,0.0,无,-16.1,-6.3,-22.9,0.65,0.44,1009.5,1011.7,1006.3,0.5,,,无
1987-02-16,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,16,0.0,无,-11.5,-3.7,-19.4,0.65,0.34,1010.1,1012.9,1007.3,0.7,,,无
1987-02-17,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,17,0.4,normal,-6.0,-1.2,-8.9,0.62,0.44,1006.6,1007.8,1004.1,0.7,,-7.59602456640017,Snow
1987-02-18,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,18,0.0,无,-10.1,-2.5,-17.1,0.5,0.31,1011.3,1012.3,1007.8,1.0,,,无
1987-02-19,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,19,0.0,无,-10.9,-0.8,-17.3,0.6,0.35,1011.5,1014.8,1007.6,0.7,,,无
1987-02-20,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,20,0.0,无,-10.2,0.2,-17.1,0.67,0.33,1008.7,1011.7,1005.7,0.6,,,无
1987-02-21,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,21,0.0,无,-7.9,2.1,-15.6,0.66,0.37,1003.3,1007.6,999.0,0.9,,,无
1987-02-22,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,22,0.0,无,-4.5,2.8,-11.3,0.72,0.52,995.3,999.7,991.1,0.8,,,无
1987-02-23,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,23,4.1,normal,-1.7,1.0,-5.7,0.58,0.29,991.7,993.9,989.6,2.0,,-3.953165393425082,Snow
1987-02-24,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,24,0.1,normal,-8.5,-2.4,-11.5,0.51,0.34,996.1,999.2,994.0,1.2,,-10.29738960838603,Snow
1987-02-25,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,25,0.0,无,-9.7,-5.7,-14.4,0.47,0.24,1003.3,1005.7,999.2,1.2,,,无
1987-02-26,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,26,0.0,无,-11.8,-5.5,-18.0,0.53,0.28,1003.3,1004.6,1001.4,1.1,,,无
