date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,1,17,0.0,无,-26.0,-16.3,-32.1,0.7,0.51,986.2,987.6,982.3,0.1,,,无
1980-01-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,1,18,0.0,无,-27.7,-19.9,-32.3,0.72,0.52,985.4,987.9,983.2,0.2,,,无
1980-01-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,1,19,0.0,无,-29.0,-21.0,-33.7,0.72,0.58,979.3,983.2,976.3,0.2,,,无
1980-01-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,1,20,0.0,无,-24.8,-17.0,-32.5,0.66,0.49,974.4,976.3,972.7,0.2,,,无
1980-01-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,1,21,0.0,无,-21.9,-14.1,-28.0,0.62,0.43,973.4,976.3,965.6,0.3,,,无
1980-01-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,1,22,0.0,无,-18.6,-12.0,-27.7,0.63,0.47,965.8,974.2,964.4,0.3,,,无
1980-01-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,1,23,0.0,无,-22.3,-13.9,-29.1,0.6,0.38,972.9,974.9,967.5,0.4,,,无
1980-01-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,1,24,0.0,无,-23.9,-14.2,-30.9,0.69,0.45,974.6,975.8,973.0,0.2,,,无
1980-01-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,1,25,0.0,无,-25.3,-14.6,-31.2,0.72,0.49,973.2,976.3,971.0,0.1,,,无
1980-01-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,1,26,1.4,normal,-21.2,-16.5,-27.1,0.78,0.77,962.0,971.0,957.7,0.0,,-21.544441116514392,Snow
1980-01-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,1,27,0.2,normal,-22.0,-15.0,-31.0,0.72,0.56,964.4,967.2,959.9,0.1,,-22.411136794363237,Snow
1980-01-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,1,28,0.6,normal,-17.1,-15.0,-18.2,0.58,0.44,979.0,983.4,967.2,0.6,,-17.98174340043913,Snow
1980-01-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,1,29,0.0,无,-21.8,-16.7,-26.9,0.54,0.42,983.7,984.7,983.0,0.1,,,无
1980-01-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,1,30,0.0,无,-22.6,-17.6,-29.3,0.58,0.5,979.1,983.0,976.1,0.3,,,无
1980-01-31,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,1,31,0.0,无,-24.9,-18.2,-32.1,0.58,0.42,974.1,976.1,973.4,0.2,,,无
1980-02-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,1,0.0,无,-22.2,-18.4,-30.1,0.52,0.45,970.2,973.9,968.3,0.2,,,无
1980-02-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,2,0.0,无,-19.8,-17.9,-20.6,0.55,0.44,967.6,969.6,966.2,0.3,,,无
1980-02-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,3,0.0,无,-21.5,-18.9,-23.2,0.55,0.48,971.9,974.2,969.6,0.3,,,无
1980-02-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,4,0.2,normal,-21.7,-19.7,-23.3,0.61,0.49,975.6,976.6,974.2,0.3,,-22.280807304385533,Snow
1980-02-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,5,0.3,normal,-21.6,-16.8,-23.6,0.66,0.55,979.7,981.2,976.6,0.4,,-22.108290563540926,Snow
1980-02-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,6,0.0,无,-22.2,-13.7,-30.0,0.64,0.41,984.6,985.9,981.2,0.1,,,无
1980-02-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,7,0.0,无,-19.1,-10.2,-25.8,0.62,0.42,984.3,985.9,983.5,0.4,,,无
1980-02-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,8,0.0,无,-19.8,-8.3,-27.0,0.62,0.29,979.8,983.5,977.3,0.6,,,无
1980-02-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,9,0.0,无,-18.9,-9.7,-26.8,0.63,0.42,978.0,979.7,977.2,0.4,,,无
1980-02-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,10,0.0,无,-20.1,-10.3,-29.5,0.59,0.36,976.9,979.0,975.6,0.7,,,无
1980-02-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,11,0.0,无,-19.2,-15.5,-21.7,0.38,0.33,980.4,981.5,979.0,0.7,,,无
1980-02-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,12,0.0,无,-17.8,-13.1,-23.4,0.42,0.35,978.0,980.6,976.2,0.4,,,无
1980-02-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,13,0.0,无,-17.9,-14.8,-22.7,0.41,0.36,976.0,978.0,975.0,0.7,,,无
1980-02-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,14,0.0,无,-21.9,-14.3,-30.5,0.58,0.37,977.9,978.5,976.9,0.5,,,无
1980-02-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,15,0.0,无,-20.7,-12.1,-29.5,0.55,0.38,980.1,981.0,978.2,0.5,,,无
1980-02-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,16,0.0,无,-18.4,-11.5,-24.8,0.5,0.32,981.2,982.2,980.3,0.7,,,无
1980-02-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,17,0.0,无,-21.3,-7.5,-29.6,0.61,0.29,982.8,984.7,980.8,0.5,,,无
1980-02-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,18,0.0,无,-21.3,-8.9,-29.3,0.67,0.42,978.6,981.2,977.0,0.4,,,无
1980-02-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,19,0.0,无,-20.9,-9.5,-28.6,0.64,0.38,979.1,980.6,977.8,0.4,,,无
1980-02-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,20,0.0,无,-20.7,-10.0,-29.1,0.63,0.36,982.8,983.6,980.6,0.5,,,无
1980-02-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,21,0.0,无,-19.6,-6.0,-27.3,0.65,0.37,980.0,983.8,976.2,0.5,,,无
1980-02-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,22,0.0,无,-17.2,-8.2,-23.9,0.68,0.46,973.3,976.2,970.7,0.6,,,无
1980-02-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,23,0.0,无,-19.6,-9.0,-26.3,0.61,0.29,979.7,981.4,976.0,0.6,,,无
1980-02-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,24,0.0,无,-18.5,-3.5,-28.8,0.6,0.25,977.3,981.0,973.4,0.7,,,无
1980-02-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,25,0.3,normal,-13.2,-6.0,-20.3,0.69,0.49,967.4,973.4,963.1,0.5,,-14.059271826471008,Snow
1980-02-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,26,0.0,无,-15.3,-8.3,-19.8,0.46,0.23,964.3,969.1,958.6,1.0,,,无
1980-02-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,27,0.2,normal,-13.9,-4.0,-20.0,0.6,0.32,953.9,958.6,952.6,0.9,,-14.971806521953294,Snow
1980-02-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,28,0.0,无,-15.1,-2.9,-26.2,0.67,0.32,953.3,956.0,950.4,0.8,,,无
1980-02-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,2,29,0.3,normal,-14.7,-6.4,-20.0,0.71,0.43,956.9,959.3,953.3,1.0,,-15.432759828500075,Snow
1980-03-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,1,0.0,无,-13.1,-5.9,-21.8,0.58,0.29,962.5,965.6,959.3,0.8,,,无
1980-03-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,2,0.0,无,-16.8,-6.0,-25.3,0.55,0.24,969.9,972.6,965.6,0.8,,,无
1980-03-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,3,0.0,无,-18.0,-7.0,-25.5,0.59,0.24,973.7,974.8,972.6,0.9,,,无
1980-03-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,4,0.0,无,-14.5,-3.6,-24.3,0.63,0.5,971.8,973.7,970.1,0.7,,,无
1980-03-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,5,0.0,无,-14.4,-3.6,-24.9,0.64,0.43,971.0,972.4,969.5,0.7,,,无
1980-03-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,6,0.8,normal,-10.3,-3.9,-13.3,0.69,0.55,968.6,969.6,966.3,0.8,,-11.334239743844158,Snow
1980-03-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,7,0.9,normal,-14.2,-7.2,-20.4,0.83,0.69,971.4,972.5,969.6,0.2,,-14.638141101972998,Snow
1980-03-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,8,0.0,无,-15.0,-11.7,-18.9,0.58,0.36,976.6,979.8,972.2,0.8,,,无
1980-03-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,9,0.0,无,-19.7,-14.9,-24.4,0.43,0.33,980.5,980.9,979.5,0.7,,,无
1980-03-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,10,0.0,无,-20.1,-11.2,-27.8,0.51,0.32,980.8,981.4,980.3,0.7,,,无
1980-03-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,11,0.0,无,-17.4,-6.6,-27.1,0.56,0.31,981.7,983.0,980.8,1.4,,,无
1980-03-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,12,0.0,无,-15.8,-5.0,-25.5,0.57,0.3,979.7,982.6,976.6,1.2,,,无
1980-03-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,13,0.0,无,-16.6,-5.6,-25.8,0.61,0.31,974.4,977.6,971.6,1.0,,,无
1980-03-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,14,0.0,无,-16.0,-7.1,-23.4,0.58,0.32,968.0,971.6,965.6,0.5,,,无
1980-03-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,15,0.0,无,-17.0,-9.5,-24.8,0.56,0.31,968.6,969.7,967.2,1.0,,,无
1980-03-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,16,0.0,无,-17.8,-14.0,-24.0,0.49,0.42,973.5,976.8,969.7,0.8,,,无
1980-03-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,17,0.0,无,-17.5,-10.5,-23.8,0.49,0.33,980.4,982.2,976.8,1.0,,,无
1980-03-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,18,0.0,无,-17.2,-7.1,-27.2,0.51,0.26,980.9,982.8,978.7,0.9,,,无
1980-03-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,19,0.0,无,-15.4,-6.5,-26.6,0.53,0.32,979.5,980.3,977.7,1.4,,,无
1980-03-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,20,0.0,无,-12.4,-5.9,-19.8,0.48,0.3,979.6,980.4,978.3,1.3,,,无
1980-03-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,21,0.0,无,-8.6,-2.9,-16.1,0.42,0.33,979.3,979.9,978.8,1.8,,,无
1980-03-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,22,0.0,无,-6.9,-2.4,-15.6,0.42,0.33,979.3,981.1,977.2,1.9,,,无
1980-03-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,23,0.0,无,-10.3,-2.4,-16.9,0.56,0.27,976.1,977.7,974.8,1.7,,,无
1980-03-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,24,0.0,无,-9.2,-0.7,-18.8,0.55,0.34,972.3,976.5,968.8,1.1,,,无
1980-03-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,25,0.0,无,-8.5,0.7,-17.4,0.55,0.28,968.6,971.7,965.4,1.4,,,无
1980-03-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,26,0.0,无,-5.5,3.1,-15.3,0.55,0.27,966.0,968.0,964.2,1.6,,,无
1980-03-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,27,0.0,无,-5.2,2.7,-11.2,0.64,0.48,961.9,965.0,956.9,1.9,,,无
1980-03-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,28,0.2,normal,-6.4,-2.1,-12.3,0.68,0.43,968.5,971.2,963.8,1.4,,-7.746874762306271,Snow
1980-03-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,29,2.4,normal,-4.4,-1.7,-5.9,0.51,0.25,968.6,973.0,965.2,3.3,,-6.723329198738788,Snow
1980-03-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,30,0.0,无,-9.2,-2.0,-18.1,0.39,0.21,977.6,978.8,972.9,2.1,,,无
1980-03-31,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,3,31,0.0,无,-10.2,-2.9,-16.8,0.71,0.38,976.9,979.4,974.9,0.9,,,无
1980-04-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,1,0.2,normal,-10.1,-2.9,-16.0,0.74,0.38,972.5,975.5,970.3,0.8,,-10.974381350806649,Snow
1980-04-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,2,0.0,无,-10.4,-1.1,-21.1,0.7,0.38,970.5,972.2,969.2,0.8,,,无
1980-04-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,3,0.0,无,-4.2,4.9,-15.6,0.56,0.23,967.5,970.2,964.2,2.0,,,无
1980-04-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,4,5.2,normal,-2.5,4.0,-6.8,0.8,0.31,959.4,965.1,956.3,0.5,,-3.5385250383805156,Snow
1980-04-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,5,0.1,normal,-6.7,-1.4,-7.9,0.54,0.35,968.1,974.4,957.2,2.9,,-8.6145107887098,Snow
1980-04-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,6,0.0,无,-9.0,-5.3,-12.3,0.53,0.41,972.4,974.4,970.2,1.6,,,无
1980-04-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,7,0.0,无,-9.9,-2.8,-17.4,0.67,0.38,974.1,976.1,972.1,1.3,,,无
1980-04-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,8,0.0,无,-10.2,-3.5,-17.2,0.56,0.25,977.9,979.2,976.1,1.9,,,无
1980-04-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,9,0.0,无,-11.2,-4.2,-19.3,0.43,0.19,979.1,980.9,978.0,1.8,,,无
1980-04-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,10,0.0,无,-11.2,-3.1,-21.6,0.46,0.25,979.1,980.9,976.3,1.8,,,无
1980-04-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,11,0.0,无,-9.8,-1.6,-20.0,0.46,0.19,979.9,980.9,978.1,2.4,,,无
1980-04-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,12,0.0,无,-7.5,0.1,-18.3,0.45,0.23,980.7,983.5,977.3,2.3,,,无
1980-04-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,13,0.0,无,-6.3,2.6,-15.7,0.46,0.22,973.5,978.3,970.0,2.4,,,无
1980-04-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,14,0.0,无,-3.5,4.7,-12.0,0.52,0.31,970.4,971.3,968.9,2.1,,,无
1980-04-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,15,0.0,无,-1.6,6.4,-10.2,0.61,0.32,970.2,971.8,968.3,2.5,,,无
1980-04-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,16,0.0,无,-0.4,7.4,-7.5,0.58,0.27,962.6,968.5,959.4,2.4,,,无
1980-04-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,17,0.0,无,2.9,9.8,-2.7,0.6,0.31,958.0,959.5,956.8,3.5,,,无
1980-04-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,18,1.9,normal,1.9,6.5,-2.4,0.84,0.65,959.7,960.4,958.6,1.1,,0.8784778984086339,Snow
1980-04-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,19,13.5,normal,1.0,2.7,0.3,0.92,0.88,951.2,959.5,948.6,0.0,,0.5101822001815082,Snow
1980-04-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,20,6.2,normal,0.0,1.0,-0.8,0.87,0.7,951.5,957.4,946.6,3.8,,-0.7629377950387761,Snow
1980-04-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,21,0.2,normal,-2.0,0.8,-4.2,0.73,0.48,963.1,966.3,957.4,3.5,,-3.4404958760080406,Snow
1980-04-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,22,1.6,normal,-2.3,-0.8,-3.8,0.76,0.58,968.1,970.5,966.2,1.7,,-3.554667739930042,Snow
1980-04-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,23,0.0,无,-1.0,3.8,-8.9,0.59,0.37,971.0,971.8,970.2,2.8,,,无
1980-04-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,24,0.0,无,2.5,7.5,-3.3,0.45,0.38,969.7,972.3,966.5,4.5,,,无
1980-04-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,25,0.0,无,1.9,7.0,-5.0,0.49,0.37,971.0,972.9,967.4,3.9,,,无
1980-04-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,26,0.0,无,4.4,13.1,-5.3,0.52,0.23,969.7,973.6,966.1,5.0,,,无
1980-04-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,27,0.1,normal,4.0,8.0,-0.4,0.7,0.35,961.8,967.1,958.4,1.2,,1.8760071530511668,Rain
1980-04-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,28,0.0,无,3.6,10.9,-3.6,0.68,0.3,959.2,960.7,957.8,4.1,,,无
1980-04-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,29,9.2,normal,2.8,8.0,-0.1,0.83,0.49,956.4,959.5,955.3,1.4,,1.6675422992499866,Snow
1980-04-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,4,30,7.4,normal,1.9,5.5,0.1,0.86,0.58,962.9,967.7,958.3,2.4,,1.0093681047400116,Snow
1980-05-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,1,0.0,无,4.2,11.3,-2.7,0.64,0.27,969.7,970.6,967.6,3.5,,,无
1980-05-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,2,0.0,无,5.5,13.4,-3.8,0.62,0.31,970.8,971.4,969.6,5.4,,,无
1980-05-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,3,0.0,无,6.6,15.7,-3.5,0.55,0.27,969.8,972.8,966.6,6.0,,,无
1980-05-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,4,0.0,无,7.7,14.0,-0.6,0.48,0.29,964.5,966.8,962.3,5.3,,,无
1980-05-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,5,0.0,无,8.6,15.9,-0.5,0.45,0.23,965.9,967.0,964.5,5.9,,,无
1980-05-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,6,0.0,无,8.6,17.7,-2.4,0.5,0.25,967.8,971.4,963.3,6.0,,,无
1980-05-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,7,4.0,normal,5.7,12.8,3.0,0.69,0.31,959.5,963.3,957.2,2.9,,3.3375668338218434,Rain
1980-05-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,8,0.0,无,8.5,15.4,1.6,0.59,0.31,961.3,964.6,956.7,4.1,,,无
1980-05-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,9,7.5,normal,4.4,12.1,0.7,0.78,0.34,957.2,963.5,951.7,1.0,,2.8241900079067905,Rain
1980-05-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,10,0.0,无,9.5,19.2,-1.2,0.51,0.19,957.6,964.2,949.8,6.4,,,无
1980-05-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,11,0.0,无,7.0,15.4,4.0,0.24,0.07,959.3,961.6,948.0,9.9,,,无
1980-05-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,12,3.3,normal,1.2,10.3,-3.3,0.7,0.24,958.2,962.2,955.2,1.8,,-0.6785336759521199,Snow
1980-05-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,13,0.0,无,4.6,8.5,1.0,0.42,0.24,960.4,963.3,958.1,6.3,,,无
1980-05-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,14,0.0,无,3.2,7.7,0.9,0.71,0.41,962.8,963.6,961.6,3.0,,,无
1980-05-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,15,4.2,normal,5.4,10.4,0.3,0.66,0.33,964.9,965.6,963.6,4.1,,2.8401817239394545,Rain
1980-05-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,357.4,1980,5,16,0.0,无,9.2,16.7,1.4,0.38,0.22,962.8,965.8,959.1,6.9,,,无
