date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-11,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,11,0.2,normal,-9.2,-5.1,-16.7,0.81,0.72,936.4,937.3,935.4,0.7,,-9.892597522673782,Snow
1980-01-12,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,12,0.0,无,-17.2,-12.2,-23.4,0.9,0.86,937.0,937.9,935.6,0.1,,,无
1980-01-13,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,13,0.0,无,-21.0,-11.3,-25.4,0.88,0.85,935.1,936.0,933.8,0.2,,,无
1980-01-14,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,14,0.0,无,-21.1,-10.6,-26.8,0.85,0.82,933.1,935.6,931.6,0.3,,,无
1980-01-15,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,15,0.0,无,-18.8,-8.4,-25.5,0.85,0.76,927.6,931.6,924.0,0.3,,,无
1980-01-16,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,16,0.5,normal,-13.7,-8.0,-19.9,0.85,0.79,935.9,940.9,927.3,0.5,,-14.111519504604,Snow
1980-01-17,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,17,0.2,normal,-16.5,-7.9,-20.8,0.84,0.57,941.7,942.6,940.9,0.5,,-16.86079026758614,Snow
1980-01-18,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,18,0.0,无,-20.4,-10.5,-24.4,0.77,0.65,937.5,940.9,934.3,0.5,,,无
1980-01-19,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,19,0.1,normal,-17.6,-13.3,-24.5,0.88,0.72,933.9,935.8,932.3,0.1,,-17.851813712676496,Snow
1980-01-20,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,20,0.0,无,-17.7,-6.1,-25.2,0.77,0.57,936.3,937.9,934.4,0.7,,,无
1980-01-21,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,21,0.0,无,-18.3,-8.4,-25.0,0.8,0.58,933.4,934.7,932.2,0.4,,,无
1980-01-22,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,22,0.0,无,-14.4,-4.0,-20.3,0.73,0.46,930.6,932.5,928.6,0.5,,,无
1980-01-23,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,23,0.0,无,-14.6,2.5,-22.2,0.74,0.38,924.3,928.5,919.7,0.7,,,无
1980-01-24,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,24,0.9,normal,-15.9,-9.3,-21.7,0.85,0.7,928.4,935.0,917.4,0.8,,-16.256775520918957,Snow
1980-01-25,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,25,0.0,无,-21.7,-13.0,-26.8,0.73,0.58,928.2,934.5,925.8,0.5,,,无
1980-01-26,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,26,0.0,无,-23.1,-12.5,-28.3,0.75,0.62,933.5,936.6,928.1,0.6,,,无
1980-01-27,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,27,0.1,normal,-23.1,-14.1,-27.9,0.79,0.63,937.3,937.9,936.0,0.4,,-23.38966860950398,Snow
1980-01-28,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,28,0.0,无,-25.4,-15.6,-29.8,0.8,0.67,937.8,938.5,937.2,0.4,,,无
1980-01-29,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,29,0.0,无,-27.1,-17.0,-32.1,0.74,0.61,939.5,940.2,938.5,0.3,,,无
1980-01-30,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,30,0.0,无,-24.9,-19.4,-30.6,0.8,0.71,937.2,939.4,935.7,0.3,,,无
1980-01-31,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,1,31,0.0,无,-25.0,-14.6,-31.2,0.71,0.5,938.8,939.6,937.8,0.4,,,无
1980-02-01,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,1,0.0,无,-25.2,-12.9,-32.1,0.67,0.46,937.0,940.3,933.2,0.4,,,无
1980-02-02,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,2,0.0,无,-25.4,-15.0,-30.7,0.71,0.52,935.2,939.9,932.1,0.4,,,无
1980-02-03,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,3,0.0,无,-22.4,-9.8,-32.7,0.61,0.4,944.5,946.0,939.9,0.8,,,无
1980-02-04,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,4,0.0,无,-25.0,-13.6,-31.4,0.82,0.41,940.8,945.2,936.2,0.3,,,无
1980-02-05,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,5,0.0,无,-23.5,-8.6,-30.7,0.67,0.34,933.8,936.2,933.1,0.6,,,无
1980-02-06,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,6,0.0,无,-21.9,-10.7,-27.8,0.62,0.36,935.4,936.4,934.0,0.9,,,无
1980-02-07,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,7,0.0,无,-24.2,-16.2,-30.2,0.82,0.69,937.2,937.6,936.4,0.2,,,无
1980-02-08,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,8,0.0,无,-21.4,-8.8,-29.1,0.73,0.42,934.8,937.7,932.6,0.5,,,无
1980-02-09,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,9,0.0,无,-21.5,-10.1,-26.9,0.73,0.41,937.6,939.4,934.9,0.5,,,无
1980-02-10,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,10,0.0,无,-19.6,-9.4,-27.8,0.71,0.5,940.6,941.7,939.4,0.6,,,无
1980-02-11,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,11,0.6,normal,-16.9,-10.5,-21.0,0.81,0.65,940.5,942.0,939.7,0.4,,-17.317097073664883,Snow
1980-02-12,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,12,0.0,无,-18.0,-5.2,-25.4,0.72,0.45,939.8,943.9,935.0,0.6,,,无
1980-02-13,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,13,0.0,无,-19.6,-10.5,-25.1,0.9,0.71,932.1,935.0,930.0,0.5,,,无
1980-02-14,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,14,0.0,无,-15.5,-6.7,-25.2,0.78,0.55,932.5,933.5,930.6,0.6,,,无
1980-02-15,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,15,2.0,normal,-7.1,-3.4,-10.9,0.73,0.45,932.9,933.9,931.6,0.6,,-8.218948939370488,Snow
1980-02-16,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,16,3.9,normal,-7.2,-0.8,-10.0,0.82,0.65,931.0,932.3,929.8,0.7,,-7.940085934300769,Snow
1980-02-17,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,17,0.0,无,-12.8,-8.7,-17.0,0.93,0.84,929.0,930.3,927.8,0.6,,,无
1980-02-18,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,18,0.0,无,-10.5,-0.6,-13.1,0.87,0.53,933.1,934.7,930.4,0.4,,,无
1980-02-19,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,19,0.0,无,-13.2,-9.0,-18.7,0.88,0.77,928.9,932.3,926.4,0.6,,,无
1980-02-20,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,20,0.0,无,-12.4,-8.5,-16.4,0.94,0.91,925.6,926.9,924.1,0.5,,,无
1980-02-21,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,21,0.0,无,-8.8,-3.2,-16.4,0.91,0.72,930.2,931.9,927.4,0.4,,,无
1980-02-22,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,22,0.0,无,-7.3,-3.3,-12.8,0.77,0.67,930.5,933.4,926.3,0.9,,,无
1980-02-23,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,23,0.5,normal,-3.3,0.0,-7.0,0.88,0.79,933.7,934.5,932.9,0.8,,-3.905902252107407,Snow
1980-02-24,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,24,0.0,无,-5.6,-3.5,-7.4,0.94,0.88,932.1,933.5,930.2,0.7,,,无
1980-02-25,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,25,0.0,无,-10.3,-4.5,-15.4,0.88,0.8,932.2,934.6,929.3,0.7,,,无
1980-02-26,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,26,0.0,无,-7.7,-3.6,-15.7,0.84,0.69,926.7,934.3,923.5,0.9,,,无
1980-02-27,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,27,0.0,无,-6.7,-5.5,-7.7,0.89,0.77,924.9,926.1,924.0,0.4,,,无
1980-02-28,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,28,0.5,normal,-7.9,-5.5,-12.9,0.85,0.73,930.4,932.2,925.1,0.9,,-8.492081963798,Snow
1980-02-29,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,2,29,0.0,无,-13.0,-4.8,-18.9,0.72,0.54,930.4,932.9,927.4,0.8,,,无
1980-03-01,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,1,0.0,无,-14.0,-3.6,-20.0,0.75,0.52,928.0,928.6,927.0,1.0,,,无
1980-03-02,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,2,0.0,无,-12.5,-2.5,-19.9,0.73,0.52,928.7,930.7,925.9,1.1,,,无
1980-03-03,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,3,0.0,无,-12.2,-2.1,-19.9,0.8,0.46,922.2,926.5,918.9,1.0,,,无
1980-03-04,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,4,0.0,无,-10.4,-1.0,-18.9,0.79,0.52,918.5,920.0,916.2,0.9,,,无
1980-03-05,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,5,0.0,无,-5.9,-0.3,-12.9,0.65,0.48,920.2,921.4,918.2,1.6,,,无
1980-03-06,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,6,1.2,normal,-5.2,-2.1,-11.0,0.79,0.59,923.2,924.4,921.4,0.0,,-6.171469111545238,Snow
1980-03-07,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,7,4.5,normal,-3.1,-1.1,-3.8,0.89,0.76,929.8,931.5,924.6,0.6,,-3.6622580868500743,Snow
1980-03-08,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,8,0.0,无,-7.7,-3.2,-14.4,0.83,0.72,928.9,931.7,927.4,1.1,,,无
1980-03-09,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,9,0.6,normal,-12.6,-6.5,-20.3,0.83,0.74,928.1,929.1,927.5,1.4,,-13.104670036264604,Snow
1980-03-10,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,10,0.0,无,-14.2,-12.4,-16.1,0.78,0.74,934.7,937.5,929.1,0.4,,,无
1980-03-11,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,11,0.7,normal,-16.2,-8.3,-22.8,0.72,0.42,941.8,943.0,937.5,1.0,,-16.8458919764661,Snow
1980-03-12,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,12,0.0,无,-20.0,-8.4,-27.4,0.55,0.24,941.3,942.8,940.1,1.2,,,无
1980-03-13,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,13,0.0,无,-20.2,-11.9,-27.1,0.75,0.57,937.3,940.2,934.5,0.9,,,无
1980-03-14,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,14,0.0,无,-17.2,-5.4,-25.3,0.6,0.31,931.9,934.9,929.4,1.2,,,无
1980-03-15,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,15,0.0,无,-12.8,-3.3,-21.1,0.63,0.37,928.3,929.9,925.8,1.7,,,无
1980-03-16,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,16,0.0,无,-10.5,-5.6,-16.0,0.72,0.67,926.6,928.8,924.1,1.1,,,无
1980-03-17,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,17,0.0,无,-9.2,-1.9,-16.2,0.78,0.68,929.9,932.6,926.7,0.7,,,无
1980-03-18,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,18,0.0,无,-9.2,-2.8,-14.4,0.8,0.6,932.4,934.0,930.1,1.3,,,无
1980-03-19,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,19,0.0,无,-9.1,-0.5,-16.6,0.65,0.43,933.9,935.2,933.2,1.9,,,无
1980-03-20,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,20,0.0,无,-6.2,0.7,-13.1,0.74,0.48,933.4,934.8,932.1,1.7,,,无
1980-03-21,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,21,0.0,无,-8.1,1.5,-15.4,0.75,0.54,932.9,934.0,932.2,1.7,,,无
1980-03-22,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,22,0.0,无,-5.0,2.4,-10.0,0.78,0.45,936.2,937.2,932.5,1.9,,,无
1980-03-23,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,23,0.0,无,-2.1,1.9,-6.4,0.67,0.45,937.0,938.6,934.6,1.6,,,无
1980-03-24,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,24,0.0,无,-3.1,3.7,-8.3,0.68,0.52,933.5,935.2,931.6,2.1,,,无
1980-03-25,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,25,0.0,无,-3.0,3.6,-9.4,0.76,0.56,933.1,934.3,930.9,2.0,,,无
1980-03-26,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,26,0.0,无,0.4,9.7,-5.6,0.7,0.49,925.8,931.1,920.9,2.8,,,无
1980-03-27,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,27,2.2,normal,-1.3,2.7,-4.5,0.86,0.67,928.1,933.7,918.6,1.2,,-2.0846197391153654,Snow
1980-03-28,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,28,0.0,无,-6.6,1.1,-14.4,0.73,0.52,933.4,934.6,931.9,1.7,,,无
1980-03-29,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,29,0.7,normal,-4.0,-1.4,-7.2,0.8,0.5,940.7,944.1,934.0,2.2,,-4.973512034996896,Snow
1980-03-30,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,30,0.0,无,-7.0,-0.4,-15.0,0.68,0.37,942.3,946.5,937.1,1.8,,,无
1980-03-31,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,3,31,0.0,无,-4.8,5.6,-12.3,0.64,0.38,931.7,936.6,927.6,2.5,,,无
1980-04-01,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,1,0.0,无,0.0,7.1,-6.2,0.74,0.5,922.9,927.4,918.9,2.1,,,无
1980-04-02,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,2,0.0,无,5.4,11.1,0.1,0.67,0.52,923.1,925.6,921.0,3.0,,,无
1980-04-03,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,3,0.0,无,3.1,9.1,0.2,0.81,0.66,927.6,932.2,923.0,1.0,,,无
1980-04-04,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,4,0.0,无,2.9,8.6,-1.3,0.68,0.47,932.9,934.2,930.7,3.0,,,无
1980-04-05,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,5,0.0,无,5.3,12.6,-1.4,0.62,0.41,925.2,930.9,918.7,3.5,,,无
1980-04-06,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,6,0.0,无,6.9,16.6,2.0,0.68,0.43,918.2,919.7,916.7,3.0,,,无
1980-04-07,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,7,1.0,normal,10.2,14.7,6.1,0.75,0.5,925.0,926.4,918.6,3.5,,7.917304383607662,Rain
1980-04-08,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,8,0.0,无,10.6,19.0,2.6,0.67,0.37,923.3,927.1,918.8,5.2,,,无
1980-04-09,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,9,7.8,normal,7.3,17.9,5.2,0.81,0.43,922.7,926.8,915.9,2.3,,5.749162973615358,Rain
1980-04-10,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,10,1.6,normal,3.6,8.4,1.4,0.8,0.64,924.2,926.4,922.9,0.9,,2.191006702379563,Snow
1980-04-11,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,11,3.3,normal,0.7,3.8,-2.0,0.81,0.62,935.2,938.9,926.4,1.3,,-0.4690849150103693,Snow
1980-04-12,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,12,0.0,无,3.9,11.3,-1.8,0.58,0.32,938.8,941.5,934.3,3.4,,,无
1980-04-13,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,13,0.0,无,7.2,15.9,0.1,0.57,0.24,929.2,934.3,926.1,4.4,,,无
1980-04-14,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,14,0.0,无,10.4,19.2,1.9,0.54,0.27,928.5,929.4,926.1,5.2,,,无
1980-04-15,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,15,0.0,无,13.9,24.6,3.9,0.55,0.15,927.2,929.5,924.6,6.1,,,无
1980-04-16,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,16,0.0,无,16.0,26.6,6.5,0.55,0.22,921.7,925.5,917.8,7.1,,,无
1980-04-17,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,17,0.0,无,14.0,23.7,9.0,0.45,0.14,922.0,924.0,917.7,7.6,,,无
1980-04-18,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,18,0.0,无,11.7,19.9,2.4,0.49,0.18,923.0,925.1,922.2,6.5,,,无
1980-04-19,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,19,0.1,normal,11.0,18.3,8.6,0.63,0.24,927.4,930.7,922.3,3.8,,7.465637997570451,Rain
1980-04-20,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,20,1.9,normal,9.7,13.1,6.8,0.85,0.67,931.2,932.2,930.6,1.4,,8.377424783131065,Rain
1980-04-21,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,21,0.4,normal,7.9,13.9,3.1,0.62,0.21,931.8,933.8,930.6,3.7,,4.66410749988913,Rain
1980-04-22,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,22,0.0,无,9.2,15.2,3.9,0.49,0.18,931.4,933.1,929.3,4.7,,,无
1980-04-23,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,23,0.0,无,9.5,16.1,3.1,0.54,0.23,928.4,930.6,926.0,5.9,,,无
1980-04-24,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,24,0.0,无,9.8,15.5,4.4,0.47,0.18,926.0,927.1,924.8,6.1,,,无
1980-04-25,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,25,2.3,normal,8.8,14.1,4.9,0.64,0.38,928.5,931.4,925.8,4.4,,5.63088831488868,Rain
1980-04-26,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,26,0.0,无,9.7,17.2,2.5,0.48,0.21,924.7,926.8,923.6,7.1,,,无
1980-04-27,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,27,0.0,无,10.3,17.3,2.2,0.46,0.19,924.6,925.1,923.4,6.4,,,无
1980-04-28,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,28,0.0,无,12.9,22.0,3.5,0.41,0.11,921.2,924.6,918.4,8.5,,,无
1980-04-29,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,29,0.0,无,16.3,25.0,8.4,0.41,0.17,918.6,919.9,917.1,9.2,,,无
1980-04-30,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,4,30,6.6,normal,12.8,23.3,7.8,0.59,0.17,919.4,923.8,916.4,7.0,,8.589985020185345,Rain
1980-05-01,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,1,0.0,无,12.1,18.3,6.5,0.68,0.44,923.1,923.5,922.2,5.1,,,无
1980-05-02,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,2,2.5,normal,7.6,14.2,4.6,0.66,0.37,934.5,936.5,923.5,4.5,,4.756982828546996,Rain
1980-05-03,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,3,0.0,无,10.0,18.4,1.6,0.5,0.18,931.9,934.2,928.6,6.0,,,无
1980-05-04,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,4,0.0,无,12.4,21.3,3.5,0.45,0.12,924.9,928.6,922.9,7.6,,,无
1980-05-05,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,5,0.2,normal,12.7,18.6,7.9,0.53,0.14,925.4,926.7,923.1,5.0,,7.853585114996329,Rain
1980-05-06,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,6,0.0,无,16.0,23.4,8.2,0.46,0.19,928.6,930.2,925.9,8.2,,,无
1980-05-07,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,7,0.0,无,16.5,26.6,6.5,0.36,0.07,922.6,926.7,919.8,9.8,,,无
1980-05-08,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,8,0.0,无,18.2,26.7,8.8,0.33,0.12,921.2,922.4,919.2,10.2,,,无
1980-05-09,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,9,0.0,无,19.7,30.2,6.8,0.29,0.05,919.9,921.7,918.8,13.6,,,无
1980-05-10,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,10,0.0,无,19.7,30.1,12.0,0.39,0.08,920.2,921.9,918.5,12.7,,,无
1980-05-11,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,11,0.0,无,20.1,27.1,12.7,0.48,0.3,916.4,920.2,912.2,8.3,,,无
1980-05-12,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,12,0.3,normal,17.3,25.9,12.2,0.58,0.37,917.2,920.7,912.2,10.0,,12.317245033469518,Rain
1980-05-13,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,13,1.5,normal,17.0,22.6,12.6,0.6,0.32,925.6,927.7,920.7,6.9,,12.333181265333359,Rain
1980-05-14,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,14,0.0,无,18.2,24.3,12.0,0.51,0.24,926.8,928.1,925.0,7.3,,,无
1980-05-15,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,15,0.0,无,19.6,30.1,10.1,0.44,0.07,922.5,925.6,917.9,10.0,,,无
1980-05-16,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,16,0.0,无,20.0,26.4,15.5,0.29,0.06,922.1,924.0,917.4,13.3,,,无
1980-05-17,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,17,0.0,无,20.9,26.1,14.5,0.4,0.23,923.9,926.0,921.3,12.0,,,无
1980-05-18,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,18,0.0,无,20.3,28.1,11.3,0.43,0.22,920.0,922.4,917.1,9.1,,,无
1980-05-19,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,19,0.0,无,19.5,27.3,12.1,0.46,0.22,919.2,920.3,916.9,11.1,,,无
1980-05-20,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.6,1980,5,20,1.6,normal,16.2,23.3,13.1,0.72,0.44,925.0,927.2,919.9,6.2,,13.086217208349776,Rain
