date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,3,0.0,无,-17.6,-13.4,-19.7,0.71,0.59,998.2,1000.6,996.6,0.6,,,无
1980-02-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,4,0.1,normal,-19.5,-14.4,-22.0,0.73,0.55,1005.1,1007.6,1000.7,0.3,,-19.963685729900945,Snow
1980-02-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,5,0.0,无,-20.2,-16.7,-26.2,0.76,0.68,1008.2,1009.6,1007.5,0.2,,,无
1980-02-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,6,0.0,无,-20.3,-14.6,-24.7,0.74,0.59,1013.6,1015.3,1009.8,0.3,,,无
1980-02-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,7,0.0,无,-18.1,-11.8,-22.1,0.7,0.62,1014.7,1015.4,1014.0,0.4,,,无
1980-02-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,8,0.0,无,-17.4,-10.9,-21.4,0.7,0.57,1010.8,1014.2,1008.5,0.5,,,无
1980-02-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,9,0.0,无,-15.5,-8.4,-20.1,0.7,0.48,1008.4,1009.2,1007.3,0.7,,,无
1980-02-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,10,0.0,无,-14.4,-6.9,-19.4,0.7,0.52,1007.4,1008.5,1006.5,0.6,,,无
1980-02-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,11,0.0,无,-13.4,-8.9,-17.1,0.57,0.42,1006.3,1007.6,1005.3,0.7,,,无
1980-02-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,12,0.0,无,-17.5,-13.4,-23.4,0.47,0.42,1009.3,1011.2,1007.2,0.9,,,无
1980-02-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,13,0.0,无,-18.2,-12.5,-24.4,0.69,0.44,1008.6,1010.4,1007.3,0.5,,,无
1980-02-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,14,0.0,无,-16.7,-10.5,-21.5,0.68,0.49,1009.7,1010.9,1008.6,0.7,,,无
1980-02-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,15,0.0,无,-18.1,-14.2,-22.8,0.67,0.43,1010.3,1011.6,1008.5,0.4,,,无
1980-02-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,16,0.0,无,-18.0,-10.7,-23.9,0.6,0.37,1014.4,1015.8,1011.6,0.6,,,无
1980-02-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,17,0.0,无,-15.0,-10.0,-21.1,0.57,0.39,1017.2,1018.6,1013.9,0.8,,,无
1980-02-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,18,0.0,无,-15.6,-8.9,-22.6,0.7,0.61,1013.2,1018.9,1008.7,0.8,,,无
1980-02-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,19,0.0,无,-11.7,-7.5,-14.8,0.59,0.48,1007.9,1009.8,1006.5,1.2,,,无
1980-02-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,20,0.0,无,-12.8,-7.0,-19.4,0.59,0.46,1012.8,1014.4,1009.9,1.0,,,无
1980-02-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,21,0.0,无,-12.6,-7.4,-18.1,0.57,0.4,1015.1,1016.3,1014.5,1.1,,,无
1980-02-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,22,0.0,无,-10.6,-4.4,-17.0,0.62,0.45,1011.8,1014.8,1008.2,0.9,,,无
1980-02-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,23,0.0,无,-8.0,-4.7,-11.0,0.57,0.35,1007.8,1010.0,1004.5,1.5,,,无
1980-02-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,24,0.0,无,-12.4,-7.6,-16.6,0.51,0.38,1013.2,1014.9,1009.3,1.4,,,无
1980-02-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,25,0.0,无,-10.4,-1.9,-18.9,0.65,0.43,1007.9,1014.2,1000.3,1.1,,,无
1980-02-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,26,0.0,无,-5.6,-2.6,-8.9,0.59,0.38,994.9,1000.3,993.1,1.6,,,无
1980-02-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,27,0.0,无,-9.1,-2.7,-16.3,0.58,0.37,992.3,996.7,989.0,1.5,,,无
1980-02-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,28,0.0,无,-6.8,-1.8,-13.0,0.63,0.45,994.1,995.0,990.2,1.4,,,无
1980-02-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,2,29,0.3,normal,-3.5,1.9,-8.5,0.67,0.5,990.1,994.8,986.7,1.2,,-5.10515544945759,Snow
1980-03-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,1,0.0,无,-5.7,-2.7,-8.7,0.62,0.38,990.8,995.1,987.5,2.8,,,无
1980-03-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,2,0.0,无,-5.6,0.6,-12.0,0.45,0.31,1002.2,1004.9,995.6,1.9,,,无
1980-03-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,3,0.0,无,-6.7,-3.2,-12.1,0.72,0.49,1003.3,1005.8,1000.0,0.5,,,无
1980-03-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,4,0.0,无,-7.3,-1.4,-12.4,0.51,0.31,1007.8,1009.5,1003.1,1.9,,,无
1980-03-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,5,0.0,无,-4.2,3.2,-12.8,0.6,0.36,1004.4,1008.2,1001.7,1.8,,,无
1980-03-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,6,0.0,无,-1.2,5.0,-7.0,0.74,0.44,1003.8,1004.8,1002.3,1.3,,,无
1980-03-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,7,0.0,无,1.1,2.7,-1.0,0.82,0.67,1003.1,1004.4,1002.0,2.0,,,无
1980-03-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,8,1.7,normal,-0.3,1.9,-2.5,0.65,0.33,1005.1,1008.9,1000.2,2.7,,-2.288259363903893,Snow
1980-03-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,9,0.0,无,-6.7,-2.3,-8.3,0.49,0.43,1008.9,1010.9,1006.5,2.1,,,无
1980-03-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,10,0.0,无,-10.9,-6.8,-14.8,0.55,0.4,1008.7,1009.7,1007.0,1.6,,,无
1980-03-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,11,0.0,无,-11.1,-6.6,-15.3,0.43,0.29,1010.1,1011.8,1008.0,2.3,,,无
1980-03-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,12,0.0,无,-8.9,-2.8,-14.4,0.46,0.29,1009.1,1010.9,1007.3,2.8,,,无
1980-03-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,13,0.0,无,-5.0,1.1,-11.7,0.45,0.15,1006.6,1008.8,1004.2,2.5,,,无
1980-03-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,14,0.0,无,-5.3,-0.1,-10.6,0.43,0.29,1001.2,1004.2,998.5,2.3,,,无
1980-03-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,15,0.1,normal,-5.8,-1.9,-8.9,0.67,0.42,998.9,1001.5,997.4,1.5,,-7.206573175747777,Snow
1980-03-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,16,0.0,无,-7.2,-2.7,-13.1,0.47,0.23,1003.0,1005.4,1001.8,2.3,,,无
1980-03-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,17,0.0,无,-10.3,-6.7,-14.5,0.46,0.35,1009.4,1011.8,1005.7,1.7,,,无
1980-03-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,18,0.0,无,-9.3,-3.9,-17.0,0.42,0.25,1014.3,1015.8,1011.8,2.2,,,无
1980-03-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,19,0.0,无,-6.1,0.1,-14.4,0.4,0.13,1009.6,1014.1,1006.1,1.6,,,无
1980-03-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,20,0.0,无,-6.3,-0.4,-11.9,0.45,0.27,1009.4,1010.9,1007.1,3.1,,,无
1980-03-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,21,0.0,无,-4.1,1.6,-10.5,0.33,0.17,1008.5,1010.1,1006.9,3.5,,,无
1980-03-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,22,0.0,无,-4.0,1.5,-10.5,0.39,0.22,1007.1,1009.6,1004.0,3.6,,,无
1980-03-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,23,0.0,无,-4.1,1.6,-9.8,0.41,0.18,1005.3,1006.6,1004.6,3.2,,,无
1980-03-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,24,0.0,无,-1.8,2.4,-6.4,0.36,0.19,1005.9,1007.3,1004.8,4.0,,,无
1980-03-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,25,0.0,无,-0.5,6.1,-7.2,0.53,0.18,1003.0,1007.8,999.3,3.3,,,无
1980-03-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,26,0.0,无,-1.9,2.8,-5.7,0.71,0.49,1000.4,1003.5,998.7,2.0,,,无
1980-03-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,27,0.0,无,2.0,10.0,-7.1,0.48,0.14,1004.2,1007.0,1000.7,5.8,,,无
1980-03-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,28,0.0,无,8.0,17.0,0.6,0.51,0.23,1000.7,1002.2,998.4,7.6,,,无
1980-03-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,29,0.0,无,8.6,17.0,1.1,0.5,0.2,997.8,1000.6,994.3,8.3,,,无
1980-03-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,30,0.1,normal,1.4,8.8,-0.8,0.63,0.23,1003.5,1008.2,997.0,2.5,,-0.8869487865844095,Snow
1980-03-31,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,3,31,0.0,无,-2.2,2.9,-6.7,0.4,0.22,1010.7,1013.2,1008.5,3.2,,,无
1980-04-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,1,0.0,无,-1.5,2.1,-4.9,0.51,0.35,1002.1,1008.7,998.8,2.4,,,无
1980-04-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,2,0.0,无,-0.5,5.0,-7.5,0.41,0.08,1004.8,1006.8,1000.8,4.0,,,无
1980-04-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,3,0.2,normal,3.4,9.2,-2.2,0.63,0.31,1005.9,1007.4,1003.4,3.2,,0.8964557580938104,Rain
1980-04-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,4,2.7,normal,7.6,14.0,1.9,0.8,0.55,1001.0,1005.1,997.6,1.3,,6.01214330301143,Rain
1980-04-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,5,0.2,normal,3.5,10.1,-0.2,0.42,0.1,1002.4,1005.4,997.6,5.1,,-0.5257673614688096,Rain
1980-04-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,6,0.0,无,0.8,4.7,-1.4,0.41,0.22,1000.4,1004.1,998.2,3.8,,,无
1980-04-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,7,0.0,无,0.2,5.4,-4.7,0.47,0.16,1005.2,1007.9,1001.3,3.8,,,无
1980-04-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,8,0.0,无,0.7,4.9,-1.9,0.46,0.26,1003.3,1005.5,1001.9,5.2,,,无
1980-04-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,9,0.0,无,-2.0,1.7,-5.9,0.48,0.31,1007.7,1008.6,1005.9,4.0,,,无
1980-04-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,10,0.0,无,-1.9,2.7,-7.3,0.41,0.28,1010.6,1012.4,1008.6,3.2,,,无
1980-04-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,11,13.4,normal,-1.7,0.6,-3.1,0.95,0.48,1004.4,1011.4,999.0,1.8,,-1.9601643476944597,Snow
1980-04-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,12,0.0,无,-3.6,-0.7,-7.9,0.57,0.37,1012.4,1014.8,1005.4,3.1,,,无
1980-04-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,13,0.0,无,-1.9,0.6,-4.2,0.62,0.37,1005.4,1011.1,1002.4,2.0,,,无
1980-04-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,14,0.0,无,-1.2,3.7,-7.8,0.6,0.4,1004.1,1006.0,1002.7,2.9,,,无
1980-04-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,15,0.0,无,1.5,8.3,-4.8,0.6,0.21,1006.4,1007.3,1004.5,2.6,,,无
1980-04-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,16,0.0,无,2.6,8.5,-2.5,0.61,0.24,1004.9,1006.8,1002.0,4.1,,,无
1980-04-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,17,0.0,无,3.1,9.0,-2.2,0.62,0.43,1002.5,1003.7,1000.5,4.5,,,无
1980-04-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,18,0.0,无,5.1,11.1,-1.1,0.64,0.52,1002.1,1004.3,999.9,4.4,,,无
1980-04-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,19,16.4,normal,7.6,11.4,5.8,0.81,0.6,987.8,1001.0,982.6,0.2,,6.083266655967514,Rain
1980-04-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,20,0.1,normal,6.2,10.0,3.3,0.71,0.44,983.6,985.7,982.3,3.8,,3.978985043578649,Rain
1980-04-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,21,0.1,normal,5.2,9.3,1.7,0.76,0.55,989.3,992.6,985.9,3.2,,3.4505506543018916,Rain
1980-04-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,22,0.0,无,2.4,5.8,-0.2,0.78,0.59,996.4,998.1,992.8,2.4,,,无
1980-04-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,23,0.0,无,3.4,8.2,-0.4,0.7,0.47,999.3,1000.4,998.1,2.8,,,无
1980-04-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,24,0.4,normal,3.5,7.7,-1.2,0.68,0.35,1000.0,1000.7,998.9,3.2,,1.3274844396885177,Rain
1980-04-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,25,0.0,无,6.7,12.8,-0.2,0.49,0.24,1000.1,1001.8,997.6,6.0,,,无
1980-04-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,26,0.0,无,4.4,11.5,-2.4,0.41,0.22,1007.7,1009.9,996.8,5.9,,,无
1980-04-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,27,0.0,无,8.1,14.3,1.0,0.44,0.3,1005.4,1010.2,1001.5,5.6,,,无
1980-04-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,28,0.0,无,8.1,14.1,1.6,0.67,0.46,999.9,1002.4,996.9,5.5,,,无
1980-04-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,29,0.0,无,9.7,18.6,3.9,0.69,0.2,998.5,1000.5,995.1,6.1,,,无
1980-04-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,4,30,1.6,normal,7.9,13.1,5.0,0.76,0.47,998.8,1002.2,996.4,3.5,,5.961084563224834,Rain
1980-05-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,1,0.0,无,8.6,14.8,2.4,0.7,0.29,1002.7,1003.9,1000.6,4.8,,,无
1980-05-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,2,0.0,无,7.6,11.8,3.4,0.73,0.54,1000.6,1002.6,998.8,4.6,,,无
1980-05-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,3,0.0,无,9.9,15.7,4.3,0.65,0.32,999.8,1001.2,998.1,6.6,,,无
1980-05-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,4,4.8,normal,5.9,9.8,4.6,0.84,0.55,992.6,999.2,990.0,0.8,,4.712034421423694,Rain
1980-05-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,5,0.0,无,6.1,9.2,2.8,0.83,0.69,992.6,994.5,991.2,2.5,,,无
1980-05-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,6,0.0,无,7.1,12.6,2.0,0.7,0.39,999.4,1003.6,994.5,6.5,,,无
1980-05-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,7,0.0,无,9.6,17.4,0.7,0.6,0.32,1002.5,1006.3,997.4,7.2,,,无
1980-05-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,8,3.0,normal,10.0,15.5,7.2,0.69,0.31,996.1,998.7,992.9,6.6,,7.262127775306131,Rain
1980-05-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,9,0.0,无,11.5,17.8,2.0,0.52,0.27,994.0,997.6,989.5,7.5,,,无
1980-05-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,10,0.4,normal,9.2,13.3,6.7,0.65,0.46,992.1,996.5,988.0,5.9,,6.1771492287852015,Rain
1980-05-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,11,0.0,无,11.8,19.8,2.2,0.55,0.31,993.5,997.7,989.0,8.7,,,无
1980-05-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,12,0.0,无,16.0,20.0,10.0,0.31,0.13,994.6,999.1,989.2,9.4,,,无
1980-05-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,13,0.0,无,14.8,20.9,9.2,0.5,0.18,990.3,993.5,988.7,8.8,,,无
1980-05-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,14,5.9,normal,7.6,14.9,6.1,0.91,0.22,991.4,994.1,989.6,0.1,,6.89130231396986,Rain
1980-05-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,15,0.0,无,6.6,12.2,1.8,0.75,0.34,992.1,993.3,990.7,3.9,,,无
1980-05-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,16,2.1,normal,8.0,13.5,0.7,0.64,0.36,993.2,994.7,991.7,5.1,,5.028759290427218,Rain
1980-05-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,17,0.0,无,11.5,19.1,2.1,0.51,0.23,998.5,999.9,994.8,7.7,,,无
