date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1991-02-23,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,2,23,0.0,无,6.6,17.7,-2.0,0.46,0.17,971.1,974.1,966.5,3.8,,,无
1991-02-24,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,2,24,0.0,无,7.5,15.5,-0.7,0.53,0.29,968.8,972.3,965.2,3.8,,,无
1991-02-25,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,2,25,0.0,无,7.7,13.1,6.1,0.57,0.38,967.9,970.6,964.5,3.7,,,无
1991-02-26,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,2,26,0.0,无,7.6,10.7,6.1,0.62,0.52,961.9,965.3,958.3,2.2,,,无
1991-02-27,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,2,27,0.0,无,6.6,9.1,4.1,0.76,0.62,961.5,962.7,959.5,1.5,,,无
1991-02-28,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,2,28,1.0,normal,5.5,8.2,4.4,0.82,0.65,966.9,970.0,962.0,0.7,,4.163881489174854,Rain
1991-03-01,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,1,0.1,normal,4.5,7.8,1.8,0.82,0.64,968.7,971.0,967.1,1.3,,3.2187920229794154,Rain
1991-03-02,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,2,0.0,无,7.0,15.9,1.5,0.73,0.33,967.9,970.6,964.1,3.0,,,无
1991-03-03,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,3,0.0,无,7.4,13.6,3.1,0.66,0.39,962.3,966.0,958.8,3.1,,,无
1991-03-04,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,4,0.0,无,10.2,20.0,3.3,0.61,0.33,957.5,961.0,952.2,4.5,,,无
1991-03-05,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,5,0.0,无,13.2,21.9,6.7,0.6,0.38,955.6,959.0,951.9,4.8,,,无
1991-03-06,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,6,2.9,normal,11.3,16.7,10.6,0.78,0.5,950.8,953.4,947.6,0.8,,9.24867775760864,Rain
1991-03-07,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,7,24.1,normal,8.2,11.8,5.5,0.87,0.71,957.0,961.2,951.6,1.7,,7.130074873022383,Rain
1991-03-08,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,8,1.9,normal,6.5,10.6,4.5,0.77,0.61,961.6,964.2,957.5,1.9,,4.708263302976801,Rain
1991-03-09,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,9,0.0,无,6.7,10.1,5.1,0.8,0.69,955.3,960.4,951.1,1.6,,,无
1991-03-10,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,10,0.0,无,6.0,8.1,4.3,0.77,0.67,960.7,964.4,952.4,1.9,,,无
1991-03-11,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,11,0.0,无,8.2,11.2,5.4,0.77,0.61,963.7,966.3,960.0,1.8,,,无
1991-03-12,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,12,0.0,无,10.7,16.0,6.0,0.68,0.42,963.1,965.4,960.3,4.3,,,无
1991-03-13,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,13,0.0,无,10.1,13.9,7.9,0.71,0.53,964.3,965.4,961.8,3.0,,,无
1991-03-14,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,14,0.0,无,6.0,10.8,3.9,0.74,0.58,968.5,969.9,965.4,2.5,,,无
1991-03-15,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,15,0.5,normal,6.7,13.0,2.3,0.74,0.51,970.9,973.3,967.5,2.5,,4.661541905977091,Rain
1991-03-16,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,16,0.0,无,9.8,16.7,3.8,0.68,0.4,968.8,971.8,964.8,3.2,,,无
1991-03-17,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,17,0.0,无,11.4,21.0,3.6,0.66,0.32,964.2,968.0,959.4,4.1,,,无
1991-03-18,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,18,0.0,无,13.6,21.5,5.5,0.64,0.38,959.5,962.2,955.7,4.7,,,无
1991-03-19,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,19,0.0,无,15.7,23.8,9.0,0.6,0.35,952.2,957.7,946.9,5.2,,,无
1991-03-20,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,20,0.1,normal,14.4,19.6,12.5,0.73,0.44,955.4,959.8,948.9,2.1,,11.597916409745185,Rain
1991-03-21,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,21,0.9,normal,9.8,13.3,7.5,0.67,0.54,963.3,965.3,959.8,4.4,,6.851450334045706,Rain
1991-03-22,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,22,0.0,无,10.1,15.4,6.7,0.68,0.52,959.5,963.7,952.9,4.1,,,无
1991-03-23,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,23,0.0,无,11.2,16.0,6.8,0.76,0.56,956.0,957.5,951.7,2.7,,,无
1991-03-24,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,24,2.6,normal,11.2,13.5,9.2,0.76,0.65,959.4,961.1,956.3,1.7,,8.971963536141555,Rain
1991-03-25,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,25,0.0,无,10.0,11.1,9.2,0.77,0.67,956.8,960.7,952.2,1.7,,,无
1991-03-26,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,26,4.4,normal,11.2,18.1,6.2,0.7,0.45,957.4,961.0,951.2,4.7,,8.386783452940435,Rain
1991-03-27,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,27,0.5,normal,11.0,15.0,9.1,0.72,0.47,965.8,967.9,960.9,2.1,,8.410772652783653,Rain
1991-03-28,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,28,0.0,无,9.4,15.3,4.8,0.8,0.53,967.8,970.5,964.1,2.8,,,无
1991-03-29,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,29,0.0,无,10.1,12.5,8.5,0.68,0.63,968.8,970.7,966.1,2.2,,,无
1991-03-30,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,30,1.9,normal,10.1,13.5,7.4,0.73,0.49,970.8,973.0,968.3,1.6,,7.690722423547682,Rain
1991-03-31,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,3,31,0.0,无,10.7,14.5,7.2,0.5,0.37,974.7,978.2,970.2,4.7,,,无
1991-04-01,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,1,0.0,无,9.3,13.9,4.4,0.66,0.33,974.0,976.4,970.8,2.5,,,无
1991-04-02,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,2,0.0,无,11.9,18.2,7.5,0.63,0.38,969.4,972.3,965.8,3.6,,,无
1991-04-03,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,3,0.0,无,13.5,19.5,10.1,0.6,0.41,964.0,967.1,960.7,4.3,,,无
1991-04-04,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,4,0.0,无,15.2,22.0,10.5,0.59,0.33,960.3,963.7,955.6,5.0,,,无
1991-04-05,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,5,0.0,无,15.3,22.0,10.5,0.59,0.37,958.0,960.4,955.7,4.2,,,无
1991-04-06,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,6,0.0,无,16.4,25.8,7.5,0.61,0.28,956.5,959.8,951.1,6.5,,,无
1991-04-07,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,7,20.0,normal,11.4,22.4,8.1,0.85,0.31,955.6,956.7,952.9,1.0,,10.014586732672711,Rain
1991-04-08,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,8,7.2,normal,12.6,13.8,11.2,0.95,0.9,954.9,958.2,952.3,0.4,,12.127182582222641,Rain
1991-04-09,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,9,4.2,normal,14.1,15.9,12.6,0.93,0.85,951.7,954.0,949.4,1.0,,13.403773257506867,Rain
1991-04-10,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,10,0.1,normal,15.6,20.2,13.0,0.86,0.67,949.6,952.6,945.7,1.8,,14.125267057327605,Rain
1991-04-11,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,11,2.7,normal,14.6,16.8,13.5,0.9,0.75,950.7,951.7,947.8,0.8,,13.584822095000707,Rain
1991-04-12,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,12,6.3,normal,13.8,18.3,9.8,0.77,0.52,958.0,961.1,951.7,3.2,,11.476539576022645,Rain
1991-04-13,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,13,1.9,normal,13.5,16.7,10.6,0.75,0.53,960.8,962.8,958.7,4.2,,10.992937904558303,Rain
1991-04-14,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,14,0.0,无,13.2,19.3,8.3,0.8,0.56,958.8,963.4,952.3,3.3,,,无
1991-04-15,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,15,0.0,无,16.8,22.6,12.4,0.73,0.51,953.3,955.8,950.9,5.4,,,无
1991-04-16,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,16,6.5,normal,14.0,18.3,12.4,0.79,0.52,952.8,956.3,949.1,2.5,,11.867885501082608,Rain
1991-04-17,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,17,5.7,normal,16.1,21.3,11.9,0.73,0.38,954.9,957.3,951.5,4.1,,13.148460332403676,Rain
1991-04-18,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,18,3.5,normal,12.4,18.4,10.5,0.83,0.4,964.0,966.7,957.3,0.5,,10.778382393338223,Rain
1991-04-19,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,19,1.8,normal,12.4,17.2,9.1,0.78,0.52,967.2,969.3,964.5,3.3,,10.287701082196051,Rain
1991-04-20,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,20,0.0,无,13.6,19.7,9.3,0.76,0.43,966.0,968.2,963.0,3.7,,,无
1991-04-21,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,21,0.0,无,14.5,22.1,7.7,0.72,0.38,963.5,966.1,960.1,5.0,,,无
1991-04-22,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,22,0.0,无,14.6,20.7,9.0,0.73,0.46,962.6,964.9,960.2,3.5,,,无
1991-04-23,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,23,0.0,无,16.9,25.7,8.4,0.67,0.38,961.4,964.9,957.2,6.7,,,无
1991-04-24,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,24,0.0,无,18.9,28.6,11.1,0.67,0.34,958.7,962.0,953.6,6.4,,,无
1991-04-25,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,25,0.0,无,17.5,24.0,12.6,0.71,0.28,958.8,960.3,954.7,5.0,,,无
1991-04-26,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,26,0.0,无,17.0,22.5,12.3,0.7,0.39,960.0,963.2,956.1,5.9,,,无
1991-04-27,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,27,0.0,无,18.9,27.4,11.4,0.71,0.37,953.9,958.7,947.3,6.3,,,无
1991-04-28,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,28,0.0,无,19.0,24.2,14.5,0.62,0.28,954.9,959.7,949.6,6.0,,,无
1991-04-29,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,29,0.0,无,15.9,20.3,11.7,0.61,0.35,962.2,965.1,957.8,4.8,,,无
1991-04-30,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,4,30,1.7,normal,12.3,17.5,9.2,0.75,0.44,958.2,962.3,955.6,1.2,,9.886337222457207,Rain
1991-05-01,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,1,4.2,normal,13.4,19.7,9.3,0.72,0.36,963.1,965.6,959.0,4.2,,10.589679567824493,Rain
1991-05-02,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,2,0.0,无,13.3,19.7,6.7,0.7,0.35,961.2,964.1,957.5,3.9,,,无
1991-05-03,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,3,0.1,normal,14.2,16.5,12.0,0.66,0.46,961.3,962.8,958.1,4.1,,10.658729878733698,Rain
1991-05-04,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,4,2.4,normal,12.1,14.7,10.2,0.78,0.55,958.9,961.3,956.1,2.4,,10.000742961610488,Rain
1991-05-05,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,5,1.0,normal,14.1,20.5,9.9,0.76,0.51,956.4,959.8,952.0,4.5,,11.646627060990443,Rain
1991-05-06,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,6,21.0,normal,13.1,17.2,10.5,0.84,0.6,960.4,965.0,953.9,0.6,,11.539150761804532,Rain
1991-05-07,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,7,0.0,无,12.4,16.2,9.3,0.72,0.48,967.3,969.1,965.0,3.0,,,无
1991-05-08,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,8,0.0,无,14.9,22.6,8.3,0.66,0.32,965.0,968.5,960.3,5.7,,,无
1991-05-09,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,9,0.0,无,16.1,23.7,8.2,0.65,0.36,960.9,963.4,956.8,5.2,,,无
1991-05-10,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,10,4.0,normal,13.9,19.8,9.9,0.78,0.48,960.6,962.4,958.2,3.0,,11.67686910214259,Rain
1991-05-11,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,11,0.1,normal,17.6,25.5,12.5,0.73,0.4,961.0,963.9,957.2,6.3,,14.524562801494007,Rain
1991-05-12,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,12,0.0,无,19.4,28.0,11.4,0.69,0.34,958.8,961.4,955.4,6.6,,,无
1991-05-13,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,13,0.0,无,20.7,30.3,12.5,0.67,0.29,956.9,959.9,952.9,7.0,,,无
1991-05-14,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,14,0.0,无,22.2,32.0,15.0,0.58,0.2,956.9,959.1,953.4,8.8,,,无
1991-05-15,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,15,0.0,无,19.9,29.6,10.6,0.53,0.23,960.5,962.6,956.2,8.8,,,无
1991-05-16,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,16,0.0,无,19.9,30.8,9.8,0.57,0.2,960.1,963.6,955.7,8.0,,,无
1991-05-17,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,17,0.0,无,19.6,24.9,15.6,0.65,0.39,955.6,957.8,953.0,5.4,,,无
1991-05-18,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,18,0.0,无,20.8,28.4,14.8,0.71,0.44,950.8,954.9,947.2,8.0,,,无
1991-05-19,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,19,0.0,无,22.9,32.5,14.6,0.65,0.26,951.8,953.9,949.1,9.4,,,无
1991-05-20,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,20,0.0,无,21.1,27.5,15.2,0.7,0.42,953.9,955.7,950.2,4.5,,,无
1991-05-21,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,21,3.2,normal,22.9,28.9,18.7,0.78,0.51,951.7,955.4,948.4,6.9,,20.047332563462973,Rain
1991-05-22,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,22,0.0,无,23.4,29.6,17.7,0.76,0.51,946.9,950.7,943.0,7.0,,,无
1991-05-23,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,23,0.0,无,25.8,28.7,22.5,0.68,0.59,944.2,946.6,940.9,7.1,,,无
1991-05-24,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,24,29.6,normal,20.0,26.7,15.9,0.88,0.63,944.2,947.1,940.7,3.2,,18.579733151560532,Rain
1991-05-25,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,25,7.3,normal,20.5,26.0,16.0,0.8,0.57,949.7,951.5,946.4,5.3,,18.064519252513428,Rain
1991-05-26,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,26,0.0,无,22.4,28.1,17.0,0.73,0.44,954.9,957.3,951.5,8.7,,,无
1991-05-27,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,27,0.0,无,19.8,25.0,17.7,0.66,0.54,957.7,960.2,954.2,6.7,,,无
1991-05-28,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,28,19.9,normal,17.2,20.1,15.6,0.82,0.64,956.4,957.3,954.7,1.7,,15.205564399149548,Rain
1991-05-29,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,29,14.9,normal,17.4,20.4,15.3,0.9,0.72,956.7,958.1,956.1,2.1,,16.30336527616261,Rain
1991-05-30,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,30,3.4,normal,18.4,20.5,16.5,0.87,0.75,956.2,957.9,954.1,2.0,,16.92650348232923,Rain
1991-05-31,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,5,31,8.5,normal,17.3,18.6,16.6,0.94,0.83,951.3,954.7,949.6,1.0,,16.647609345615976,Rain
1991-06-01,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,1,29.2,normal,16.9,18.2,15.8,0.98,0.96,952.8,955.0,950.8,1.1,,16.686619418150507,Rain
1991-06-02,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,2,6.4,normal,18.3,20.8,16.7,0.89,0.68,957.4,959.5,955.0,1.5,,17.062075622096714,Rain
1991-06-03,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,3,2.2,normal,19.2,23.5,16.2,0.85,0.61,958.6,960.2,956.7,2.8,,17.45790258617651,Rain
1991-06-04,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,4,0.5,normal,19.5,23.3,17.2,0.8,0.55,958.0,960.0,956.1,4.4,,17.133227148591118,Rain
1991-06-05,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,5,0.0,无,21.6,29.9,14.5,0.74,0.43,956.2,958.4,953.0,7.3,,,无
1991-06-06,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,6,0.0,无,23.2,32.0,16.1,0.76,0.47,954.1,956.9,949.7,7.0,,,无
1991-06-07,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,7,0.0,无,23.3,29.7,18.0,0.81,0.56,949.9,952.7,945.8,4.8,,,无
1991-06-08,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,8,0.0,无,25.2,33.4,18.5,0.74,0.35,946.7,948.3,943.8,7.3,,,无
1991-06-09,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,9,0.0,无,26.6,33.4,20.6,0.73,0.48,949.0,950.7,945.4,7.5,,,无
1991-06-10,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,10,26.9,normal,24.2,30.3,20.5,0.85,0.6,950.4,952.6,947.0,6.7,,22.229892909314138,Rain
1991-06-11,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,11,0.0,无,25.3,31.4,20.6,0.82,0.6,948.0,950.7,943.6,7.0,,,无
1991-06-12,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,12,10.1,normal,23.9,28.7,22.7,0.93,0.66,946.9,948.1,943.8,1.1,,23.0035613768695,Rain
1991-06-13,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,13,28.2,normal,18.9,24.5,17.6,0.91,0.81,950.2,950.7,946.8,1.2,,17.872793054100427,Rain
1991-06-14,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,14,13.9,normal,19.6,22.3,17.4,0.92,0.78,950.9,951.6,949.4,1.2,,18.67269425651194,Rain
1991-06-15,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,15,0.0,无,23.2,29.0,18.7,0.83,0.56,950.6,951.9,948.4,6.0,,,无
1991-06-16,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,16,0.0,无,25.8,32.8,20.5,0.79,0.46,950.6,952.2,948.7,6.9,,,无
1991-06-17,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,17,3.3,normal,22.0,28.4,20.5,0.91,0.69,951.0,951.9,949.4,1.3,,20.89195289215406,Rain
1991-06-18,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,18,1.5,normal,22.7,28.4,18.9,0.82,0.54,950.0,951.8,947.8,5.5,,20.398316669532754,Rain
1991-06-19,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,19,0.0,无,24.0,30.0,18.9,0.8,0.48,950.1,951.8,948.5,5.9,,,无
1991-06-20,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,20,0.0,无,22.1,25.9,20.4,0.88,0.66,950.8,951.6,948.9,1.3,,,无
1991-06-21,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,21,0.0,无,24.4,31.0,19.5,0.77,0.46,952.0,953.3,950.5,7.0,,,无
1991-06-22,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,22,0.0,无,25.1,33.0,19.1,0.71,0.42,952.2,954.1,948.8,6.9,,,无
1991-06-23,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,23,0.0,无,24.5,32.1,17.3,0.72,0.48,949.2,951.9,945.1,8.5,,,无
1991-06-24,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,24,0.0,无,22.9,28.7,18.6,0.74,0.56,948.2,949.7,945.7,5.5,,,无
1991-06-25,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,25,0.0,无,23.7,31.0,17.9,0.74,0.48,951.8,954.5,948.9,8.1,,,无
1991-06-26,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,26,0.0,无,25.0,32.5,18.2,0.73,0.47,950.6,953.0,947.5,8.2,,,无
1991-06-27,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,27,0.0,无,26.8,31.5,22.7,0.74,0.49,949.0,950.5,946.8,6.0,,,无
1991-06-28,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,28,0.0,无,27.9,32.7,24.0,0.72,0.51,948.2,949.4,946.0,8.3,,,无
1991-06-29,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,29,20.5,normal,23.4,30.0,21.0,0.89,0.67,950.3,951.9,946.6,0.0,,21.99468989873958,Rain
1991-06-30,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,6,30,2.2,normal,23.5,27.8,19.8,0.85,0.7,949.7,952.2,948.1,5.2,,21.560217766333217,Rain
1991-07-01,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,1,0.0,无,24.6,31.3,19.7,0.83,0.55,949.3,951.4,946.8,5.9,,,无
1991-07-02,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,2,0.0,无,25.0,30.7,20.9,0.83,0.61,948.0,949.1,946.2,5.4,,,无
1991-07-03,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,3,0.0,无,24.4,30.5,18.9,0.83,0.58,946.8,948.3,944.4,5.2,,,无
1991-07-04,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,4,0.0,无,25.4,30.3,21.4,0.81,0.62,947.1,949.3,945.0,5.3,,,无
1991-07-05,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,5,30.2,normal,23.5,28.0,19.5,0.89,0.69,946.3,948.6,944.1,3.0,,22.089878944040734,Rain
1991-07-06,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,6,0.6,normal,24.1,29.7,19.6,0.8,0.46,949.1,950.5,947.7,7.0,,21.44478631037498,Rain
1991-07-07,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,7,0.0,无,23.0,26.4,20.7,0.89,0.71,950.2,950.6,948.6,1.5,,,无
1991-07-08,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,8,0.0,无,23.0,27.5,18.7,0.83,0.63,949.7,951.2,947.8,4.1,,,无
1991-07-09,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,9,0.0,无,25.1,31.8,20.2,0.79,0.49,949.6,950.9,947.6,6.4,,,无
1991-07-10,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,10,0.0,无,25.3,31.3,21.0,0.84,0.6,950.2,951.4,948.4,4.7,,,无
1991-07-11,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,11,0.0,无,26.4,32.0,22.1,0.67,0.48,950.4,952.1,947.9,7.6,,,无
1991-07-12,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,12,0.0,无,27.1,34.2,21.1,0.75,0.42,948.8,950.4,946.5,7.5,,,无
1991-07-13,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,13,0.0,无,27.3,33.2,22.2,0.74,0.53,948.8,949.9,947.0,6.4,,,无
1991-07-14,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,14,18.1,normal,23.7,28.8,21.4,0.88,0.57,951.1,952.4,948.0,1.4,,22.153205232887863,Rain
1991-07-15,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,15,12.3,normal,23.3,25.0,22.2,0.95,0.84,951.2,952.3,950.0,0.5,,22.671854624930056,Rain
1991-07-16,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,16,0.1,normal,23.8,25.8,22.2,0.91,0.71,949.6,951.4,948.2,2.8,,22.645272385254444,Rain
1991-07-17,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,17,0.0,无,25.7,32.0,21.0,0.84,0.54,949.4,950.8,947.3,6.2,,,无
1991-07-18,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,18,0.0,无,27.9,34.3,22.9,0.8,0.48,949.7,951.2,947.3,7.0,,,无
1991-07-19,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,19,0.0,无,28.7,35.3,22.9,0.77,0.45,950.3,951.9,947.8,8.1,,,无
1991-07-20,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,20,0.0,无,29.0,34.8,23.9,0.77,0.47,948.2,950.6,944.3,8.4,,,无
1991-07-21,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,1991,7,21,0.0,无,28.5,32.7,24.9,0.8,0.62,945.5,946.5,944.3,6.0,,,无
