date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-02-16,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,2,16,0.0,无,-2.3,1.6,-4.9,0.86,0.7,1004.8,1007.0,1003.2,0.5,,,无
1990-02-17,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,2,17,0.0,无,-3.9,-0.6,-7.4,0.81,0.71,1005.8,1007.6,1002.6,0.6,,,无
1990-02-18,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,2,18,0.0,无,-2.4,2.3,-6.2,0.78,0.65,1001.7,1007.5,998.5,0.5,,,无
1990-02-19,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,2,19,7.2,normal,-1.0,0.0,-1.9,0.98,0.8,993.5,998.3,992.0,0.1,,-1.1082173821688501,Snow
1990-02-20,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,2,20,0.0,无,-1.9,0.0,-3.7,0.95,0.86,1000.4,1003.8,994.7,0.8,,,无
1990-02-21,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,2,21,0.0,无,0.1,4.3,-2.4,0.87,0.74,1002.6,1004.4,1000.8,1.0,,,无
1990-02-22,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,2,22,1.6,normal,-7.7,1.3,-10.4,0.71,0.45,1010.2,1015.1,1002.7,0.9,,-8.797181303874101,Snow
1990-02-23,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,2,23,0.0,无,-13.7,-9.8,-17.3,0.39,0.29,1017.0,1019.9,1014.2,1.2,,,无
1990-02-24,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,2,24,0.0,无,-14.2,-8.8,-18.0,0.53,0.34,1008.4,1014.4,1005.1,0.8,,,无
1990-02-25,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,2,25,0.0,无,-14.0,-8.6,-20.8,0.65,0.43,1004.7,1005.4,1003.9,0.7,,,无
1990-02-26,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,2,26,0.0,无,-10.6,-4.5,-16.3,0.62,0.43,1005.8,1006.7,1005.0,0.7,,,无
1990-02-27,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,2,27,0.0,无,-6.9,-0.7,-12.8,0.58,0.35,1006.1,1007.4,1004.7,1.2,,,无
1990-02-28,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,2,28,0.0,无,-3.8,1.3,-7.7,0.72,0.58,1004.9,1007.1,1003.4,1.0,,,无
1990-03-01,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,1,0.0,无,-4.8,2.4,-11.4,0.67,0.36,1007.0,1009.0,1004.5,1.3,,,无
1990-03-02,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,2,0.0,无,-1.5,4.3,-7.2,0.56,0.27,1001.2,1004.5,999.4,1.1,,,无
1990-03-03,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,3,0.0,无,-1.6,1.8,-3.9,0.7,0.44,999.3,1000.2,998.3,1.5,,,无
1990-03-04,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,4,0.0,无,-2.3,5.1,-9.2,0.57,0.24,993.0,998.7,989.7,1.8,,,无
1990-03-05,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,5,0.0,无,0.0,7.4,-7.0,0.56,0.35,990.0,992.5,988.6,2.2,,,无
1990-03-06,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,6,0.0,无,-1.0,2.4,-3.7,0.57,0.3,992.4,997.3,987.5,3.2,,,无
1990-03-07,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,7,0.0,无,-2.3,5.7,-9.7,0.45,0.16,1001.4,1004.1,997.3,2.6,,,无
1990-03-08,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,8,0.0,无,1.3,10.5,-5.4,0.51,0.22,996.6,999.6,994.8,3.5,,,无
1990-03-09,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,9,0.0,无,3.5,12.2,-1.7,0.47,0.14,993.0,995.5,990.0,5.5,,,无
1990-03-10,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,10,8.4,normal,1.8,6.0,-3.6,0.72,0.29,995.4,998.5,990.7,0.5,,0.04064558229052384,Snow
1990-03-11,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,11,1.0,normal,-0.4,3.9,-1.9,0.74,0.4,995.0,997.0,990.7,2.7,,-1.8701736074759046,Snow
1990-03-12,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,12,0.0,无,-0.3,6.3,-5.9,0.61,0.3,998.3,999.6,997.1,2.0,,,无
1990-03-13,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,13,0.0,无,1.5,5.2,-2.7,0.64,0.55,996.8,998.8,994.9,2.2,,,无
1990-03-14,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,14,10.0,normal,0.7,3.5,0.0,0.98,0.77,992.0,996.2,989.6,0.2,,0.5826603643261707,Snow
1990-03-15,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,15,1.1,normal,-1.7,2.5,-6.6,0.75,0.53,1001.8,1004.2,993.2,2.4,,-3.0187588464902992,Snow
1990-03-16,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,16,0.0,无,0.2,4.7,-3.9,0.61,0.45,1001.1,1004.1,999.3,2.7,,,无
1990-03-17,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,17,0.0,无,0.4,6.0,-4.1,0.63,0.37,998.0,1000.0,996.0,2.2,,,无
1990-03-18,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,18,0.0,无,2.6,8.8,-3.6,0.62,0.29,997.8,1001.8,990.7,3.5,,,无
1990-03-19,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,19,0.0,无,3.0,7.1,1.1,0.39,0.15,992.0,996.0,986.1,6.5,,,无
1990-03-20,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,20,0.0,无,0.1,5.1,-5.6,0.4,0.18,1001.9,1003.3,996.0,3.5,,,无
1990-03-21,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,21,0.0,无,1.8,7.7,-4.2,0.47,0.26,1001.4,1003.7,998.4,2.5,,,无
1990-03-22,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,22,0.0,无,4.2,11.1,-1.2,0.71,0.51,997.9,999.4,995.8,2.4,,,无
1990-03-23,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,23,0.0,无,3.1,5.7,1.4,0.59,0.31,1000.9,1003.8,997.3,3.0,,,无
1990-03-24,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,24,0.0,无,1.7,6.9,-3.8,0.45,0.22,1009.2,1010.9,1003.8,5.1,,,无
1990-03-25,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,25,0.0,无,3.9,13.1,-4.6,0.47,0.15,1007.9,1011.3,1004.3,4.4,,,无
1990-03-26,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,26,0.0,无,6.7,15.5,-1.9,0.39,0.15,1001.2,1004.3,998.4,6.1,,,无
1990-03-27,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,27,0.0,无,6.9,14.6,0.7,0.5,0.22,997.6,999.3,996.0,5.6,,,无
1990-03-28,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,28,0.0,无,7.0,16.1,-0.4,0.7,0.32,996.8,998.5,994.0,3.4,,,无
1990-03-29,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,29,0.0,无,9.9,18.1,0.6,0.45,0.21,993.2,995.3,990.6,5.5,,,无
1990-03-30,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,30,0.0,无,10.1,16.7,3.0,0.52,0.28,989.5,991.3,986.6,6.8,,,无
1990-03-31,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,3,31,0.0,无,9.5,15.5,5.7,0.77,0.46,982.8,987.5,980.7,4.6,,,无
1990-04-01,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,1,0.0,无,8.8,12.0,4.3,0.41,0.15,990.2,992.3,982.3,5.8,,,无
1990-04-02,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,2,5.5,normal,3.1,7.9,0.1,0.71,0.23,992.3,994.4,989.9,1.3,,1.1623377856521389,Rain
1990-04-03,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,3,0.0,无,0.8,5.2,-1.7,0.69,0.35,994.9,996.1,993.7,2.6,,,无
1990-04-04,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,4,0.0,无,2.3,8.6,-4.6,0.42,0.19,990.1,994.6,987.8,4.2,,,无
1990-04-05,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,5,0.0,无,5.9,13.5,-1.7,0.35,0.11,984.9,988.3,983.3,4.9,,,无
1990-04-06,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,6,0.0,无,10.1,18.6,1.2,0.4,0.24,980.1,986.2,974.7,9.3,,,无
1990-04-07,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,7,4.1,normal,5.3,13.6,0.6,0.6,0.23,972.8,976.2,969.5,6.4,,2.2952127959713975,Rain
1990-04-08,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,8,0.0,无,7.7,14.7,1.1,0.43,0.09,975.5,978.8,969.4,7.9,,,无
1990-04-09,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,9,0.0,无,11.6,21.4,0.8,0.38,0.15,982.1,983.7,978.8,8.2,,,无
1990-04-10,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,10,0.0,无,15.0,23.6,7.2,0.47,0.23,984.4,985.9,982.7,10.8,,,无
1990-04-11,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,11,0.0,无,11.2,17.2,7.1,0.49,0.23,994.7,1003.1,985.9,7.9,,,无
1990-04-12,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,12,0.0,无,5.8,9.9,-0.4,0.33,0.14,1001.8,1006.2,995.5,7.6,,,无
1990-04-13,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,13,11.5,normal,5.4,7.7,2.0,0.76,0.24,983.7,995.4,980.9,0.8,,3.6306481770147014,Rain
1990-04-14,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,14,11.4,normal,3.6,6.3,0.9,0.93,0.79,979.0,981.4,977.6,0.4,,3.1279488686945234,Snow
1990-04-15,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,15,4.1,normal,4.6,6.6,2.1,0.93,0.81,986.7,990.4,981.4,0.0,,4.1099578929334735,Rain
1990-04-16,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,16,2.0,normal,4.6,6.5,2.0,0.91,0.79,993.4,994.8,990.4,1.0,,3.9709757610989227,Rain
1990-04-17,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,17,0.1,normal,4.8,7.2,2.6,0.89,0.73,994.5,995.0,993.8,0.4,,4.023762512630369,Rain
1990-04-18,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,18,0.0,无,6.9,11.3,3.8,0.79,0.47,992.7,994.8,990.8,3.8,,,无
1990-04-19,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,19,2.3,normal,8.4,10.7,6.5,0.81,0.57,985.4,990.8,982.0,2.2,,6.8348541337140345,Rain
1990-04-20,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,20,0.0,无,10.0,13.5,7.0,0.73,0.51,984.0,987.9,981.1,5.3,,,无
1990-04-21,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,21,0.0,无,10.7,17.6,5.2,0.71,0.37,986.4,989.3,983.1,4.5,,,无
1990-04-22,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,22,3.3,normal,6.2,13.3,2.5,0.44,0.16,991.4,993.5,984.7,7.4,,1.7997938498609978,Rain
1990-04-23,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,23,0.0,无,6.0,11.9,-1.4,0.4,0.17,987.5,992.5,983.3,6.0,,,无
1990-04-24,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,24,0.0,无,10.3,18.5,1.0,0.31,0.05,976.6,983.5,972.7,11.5,,,无
1990-04-25,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,25,1.3,normal,7.8,13.1,0.8,0.37,0.17,975.2,981.0,968.6,8.8,,2.412808636690724,Rain
1990-04-26,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,26,0.0,无,6.4,12.6,-0.2,0.27,0.04,984.0,985.7,981.0,12.2,,,无
1990-04-27,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,27,0.0,无,8.5,14.5,0.9,0.2,0.03,989.9,991.2,985.7,11.7,,,无
1990-04-28,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,28,0.0,无,8.9,13.9,2.0,0.2,0.04,994.8,996.0,990.7,8.5,,,无
1990-04-29,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,29,0.0,无,13.0,20.7,4.8,0.21,0.1,997.0,998.7,995.2,8.9,,,无
1990-04-30,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,4,30,0.0,无,14.4,20.3,8.0,0.23,0.13,997.8,1000.0,995.4,11.1,,,无
1990-05-01,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,1,0.0,无,14.1,17.2,10.4,0.52,0.29,995.9,997.9,994.0,4.8,,,无
1990-05-02,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,2,0.0,无,13.7,17.9,9.2,0.66,0.47,994.6,997.8,992.5,4.9,,,无
1990-05-03,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,3,13.6,normal,9.2,14.4,8.0,0.9,0.6,988.4,993.9,983.8,1.8,,8.362709627548263,Rain
1990-05-04,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,4,0.0,无,11.8,18.1,5.1,0.6,0.21,977.3,984.5,974.0,6.5,,,无
1990-05-05,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,5,0.0,无,14.2,19.7,5.7,0.46,0.18,978.3,981.8,974.2,7.8,,,无
1990-05-06,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,6,0.0,无,14.8,21.2,8.7,0.57,0.42,985.8,988.0,981.8,8.0,,,无
1990-05-07,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,7,0.0,无,15.5,22.4,7.3,0.56,0.33,985.7,988.9,983.0,9.1,,,无
1990-05-08,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,8,0.0,无,17.3,23.0,11.1,0.61,0.36,978.5,983.5,975.3,10.0,,,无
1990-05-09,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,9,0.0,无,17.5,23.1,14.1,0.44,0.22,983.2,986.0,975.8,10.7,,,无
1990-05-10,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,10,0.0,无,15.5,18.9,12.2,0.35,0.07,981.0,984.7,978.6,12.5,,,无
1990-05-11,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,11,0.0,无,14.3,19.9,8.2,0.38,0.18,982.6,984.8,979.4,11.3,,,无
1990-05-12,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,12,0.0,无,16.6,22.6,9.7,0.37,0.24,986.1,987.2,984.8,8.8,,,无
1990-05-13,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,13,0.0,无,16.7,22.9,10.0,0.38,0.21,987.2,988.4,986.1,8.7,,,无
1990-05-14,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,14,0.0,无,16.6,22.7,7.2,0.39,0.22,990.1,991.9,988.0,8.0,,,无
1990-05-15,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,15,0.0,无,14.9,21.9,6.3,0.44,0.24,994.5,996.5,991.9,7.3,,,无
1990-05-16,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,16,0.0,无,17.9,23.7,9.8,0.39,0.23,994.7,997.3,992.0,9.3,,,无
1990-05-17,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,17,0.0,无,19.8,26.1,11.3,0.37,0.17,987.7,992.7,984.4,11.8,,,无
1990-05-18,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,18,1.7,normal,16.0,19.1,13.3,0.68,0.48,979.3,985.0,977.2,4.2,,12.513738493617858,Rain
1990-05-19,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,19,4.1,normal,14.8,19.9,12.2,0.82,0.5,979.4,980.3,977.8,1.4,,12.95716891090883,Rain
1990-05-20,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,20,37.4,normal,9.3,12.3,8.6,0.97,0.84,977.0,979.9,975.8,1.7,,9.04888058166334,Rain
1990-05-21,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,21,2.7,normal,10.6,15.4,7.5,0.77,0.5,986.8,989.4,978.2,2.4,,8.538485440190108,Rain
1990-05-22,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,22,0.0,无,11.8,16.3,6.0,0.66,0.42,991.1,992.3,989.4,5.7,,,无
1990-05-23,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,23,1.4,normal,12.6,16.9,8.2,0.71,0.41,996.1,997.8,992.3,4.0,,9.80199683716538,Rain
1990-05-24,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,24,0.0,无,14.9,21.9,6.6,0.52,0.23,996.3,998.4,993.0,7.7,,,无
1990-05-25,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,25,0.0,无,16.4,22.1,7.7,0.48,0.23,993.2,994.5,991.0,7.0,,,无
1990-05-26,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,26,0.2,normal,17.2,22.5,14.4,0.55,0.31,989.7,992.4,986.8,7.5,,12.004285667955635,Rain
1990-05-27,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,27,29.0,normal,12.8,16.4,9.7,0.78,0.47,987.2,989.6,986.1,5.3,,10.678515079411742,Rain
1990-05-28,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,28,0.0,无,15.1,19.6,11.0,0.82,0.61,990.8,993.0,987.8,3.9,,,无
1990-05-29,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,29,11.5,normal,17.1,22.1,14.5,0.86,0.66,984.7,990.0,982.7,4.1,,15.581219819515372,Rain
1990-05-30,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,30,0.0,无,18.1,23.7,10.9,0.49,0.26,986.2,987.4,985.0,10.0,,,无
1990-05-31,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,5,31,0.0,无,19.8,25.8,13.0,0.59,0.25,982.2,985.7,979.0,6.2,,,无
1990-06-01,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,1,0.0,无,21.8,28.8,13.0,0.48,0.21,979.2,980.2,977.5,9.8,,,无
1990-06-02,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,2,0.0,无,20.8,27.0,16.0,0.54,0.4,979.8,984.2,976.6,8.2,,,无
1990-06-03,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,3,0.0,无,20.8,26.8,10.6,0.39,0.16,982.1,986.2,976.0,12.3,,,无
1990-06-04,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,4,2.7,normal,18.0,25.0,16.1,0.77,0.42,977.4,979.2,975.0,7.6,,15.388327959345368,Rain
1990-06-05,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,5,0.0,无,19.8,25.8,13.4,0.63,0.35,981.8,983.0,979.2,8.9,,,无
1990-06-06,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,6,0.3,normal,20.8,26.1,17.8,0.58,0.46,983.5,986.9,981.0,8.4,,15.43952110632079,Rain
1990-06-07,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,7,0.0,无,18.7,23.0,16.4,0.76,0.55,988.0,989.1,986.9,7.2,,,无
1990-06-08,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,8,0.0,无,17.6,21.8,15.2,0.8,0.45,982.3,988.7,977.4,5.0,,,无
1990-06-09,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,9,31.0,normal,14.5,16.2,12.9,0.96,0.83,967.8,977.4,964.0,0.9,,14.102004996218941,Rain
1990-06-10,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,10,16.4,normal,15.0,16.8,13.4,0.92,0.83,971.5,977.3,966.0,2.9,,14.187790408248965,Rain
1990-06-11,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,11,2.5,normal,15.3,19.6,12.5,0.83,0.62,981.7,983.0,977.3,4.6,,13.537824922485019,Rain
1990-06-12,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,12,0.8,normal,18.5,23.2,13.7,0.77,0.56,981.6,983.0,979.9,4.5,,15.85595085624265,Rain
1990-06-13,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,13,0.8,normal,18.2,21.7,16.2,0.77,0.57,977.4,980.9,976.1,4.9,,15.573744328819274,Rain
1990-06-14,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,14,6.9,normal,17.4,22.2,13.7,0.81,0.58,980.7,983.6,976.8,4.1,,15.298003000825041,Rain
1990-06-15,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,15,3.8,normal,21.7,28.2,14.9,0.69,0.37,984.1,985.0,983.2,7.4,,17.75366602590885,Rain
1990-06-16,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,16,4.7,normal,20.5,24.7,15.3,0.69,0.46,985.4,986.1,983.5,7.4,,16.67727926162678,Rain
1990-06-17,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,17,0.0,无,23.7,30.5,16.3,0.5,0.27,984.1,986.5,981.3,9.9,,,无
1990-06-18,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,18,0.4,normal,18.9,25.1,17.4,0.74,0.31,980.8,982.7,977.5,8.2,,15.858083743843427,Rain
1990-06-19,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,19,0.0,无,22.8,30.3,17.4,0.58,0.18,980.0,980.9,979.5,11.8,,,无
1990-06-20,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,20,0.0,无,24.2,30.6,18.0,0.65,0.38,979.7,981.2,978.2,9.6,,,无
1990-06-21,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,21,0.2,normal,22.4,26.6,19.1,0.72,0.46,977.7,980.3,975.2,7.9,,18.79040852406311,Rain
1990-06-22,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,22,0.1,normal,20.7,26.3,16.0,0.62,0.31,979.7,981.3,976.4,9.4,,15.90211160260996,Rain
1990-06-23,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,23,0.0,无,22.5,29.4,15.8,0.58,0.22,983.6,985.1,981.1,12.5,,,无
1990-06-24,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,24,4.7,normal,22.0,28.2,16.6,0.61,0.33,983.9,986.1,983.3,10.2,,16.89807308504067,Rain
1990-06-25,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,25,0.0,无,24.5,30.1,16.6,0.52,0.34,983.3,985.3,980.9,8.8,,,无
1990-06-26,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,26,0.0,无,25.9,31.0,19.3,0.54,0.32,978.7,981.2,976.7,9.4,,,无
1990-06-27,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,27,0.0,无,25.9,31.3,20.9,0.65,0.43,980.0,981.3,977.4,10.1,,,无
1990-06-28,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,28,0.0,无,25.0,29.0,21.3,0.67,0.49,983.1,984.0,980.7,8.2,,,无
1990-06-29,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,29,3.7,normal,20.8,24.9,19.3,0.87,0.65,985.2,986.2,983.3,2.2,,19.24797768179792,Rain
1990-06-30,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,6,30,0.3,normal,20.1,24.0,18.1,0.88,0.66,987.2,987.7,986.3,2.5,,18.696345342526513,Rain
1990-07-01,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,1,0.0,无,21.8,26.3,17.5,0.78,0.59,986.6,987.6,985.6,4.2,,,无
1990-07-02,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,2,6.5,normal,22.6,27.3,18.8,0.75,0.54,984.7,985.9,983.5,6.7,,19.391952085469832,Rain
1990-07-03,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,3,1.9,normal,21.9,24.9,19.0,0.83,0.65,983.4,984.3,982.9,4.2,,19.794652599797416,Rain
1990-07-04,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,4,0.0,无,24.3,29.4,18.5,0.73,0.5,984.1,985.3,983.5,7.1,,,无
1990-07-05,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,5,0.2,normal,24.0,26.2,20.6,0.76,0.62,981.7,984.0,978.8,5.7,,20.82020475007711,Rain
1990-07-06,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,6,1.0,normal,22.8,26.9,18.1,0.82,0.68,980.4,981.6,979.5,5.1,,20.514534133634548,Rain
1990-07-07,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,7,41.5,normal,22.4,24.9,19.5,0.85,0.65,975.2,980.0,969.2,5.8,,20.52373681855687,Rain
1990-07-08,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,8,9.7,normal,24.9,28.6,20.3,0.69,0.53,969.1,971.2,967.4,10.0,,20.612294881716174,Rain
1990-07-09,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,9,1.6,normal,25.3,29.5,22.4,0.7,0.54,973.4,974.9,971.2,10.9,,21.128910191427465,Rain
1990-07-10,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,10,14.7,normal,24.6,29.1,22.0,0.8,0.56,978.0,979.1,975.1,9.9,,21.937463323387,Rain
1990-07-11,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,11,0.0,无,24.2,28.9,20.2,0.81,0.6,976.5,979.2,974.9,7.7,,,无
1990-07-12,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,12,0.0,无,25.0,29.0,21.0,0.79,0.53,976.4,976.9,975.2,8.5,,,无
1990-07-13,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,13,0.0,无,25.0,30.3,19.0,0.71,0.45,976.8,977.7,975.9,7.0,,,无
