date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-25,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,2,25,0.5,normal,-3.6,2.7,-5.5,0.86,0.74,963.2,966.2,955.9,0.9,,-4.28294517657918,Snow
1980-02-26,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,2,26,0.0,无,-6.0,-1.6,-9.1,0.82,0.7,957.5,964.0,955.8,0.4,,,无
1980-02-27,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,2,27,0.0,无,-6.4,-2.1,-10.3,0.8,0.66,956.3,956.8,955.3,0.4,,,无
1980-02-28,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,2,28,0.1,normal,-7.7,-2.4,-12.5,0.76,0.64,960.9,962.2,956.7,0.7,,-8.639765806177873,Snow
1980-02-29,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,2,29,0.0,无,-6.2,2.3,-12.2,0.68,0.47,958.3,961.6,955.4,1.1,,,无
1980-03-01,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,1,0.0,无,-4.7,1.2,-10.8,0.75,0.6,957.3,958.5,955.5,1.0,,,无
1980-03-02,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,2,0.0,无,-3.0,4.7,-10.2,0.63,0.38,955.7,958.9,953.0,1.9,,,无
1980-03-03,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,3,0.0,无,-0.6,5.5,-6.5,0.53,0.38,947.4,953.3,943.1,2.2,,,无
1980-03-04,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,4,0.0,无,-0.3,4.0,-3.9,0.74,0.58,945.8,948.9,942.6,1.2,,,无
1980-03-05,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,5,1.2,normal,0.5,3.6,-1.0,0.94,0.77,951.3,952.7,947.9,0.4,,0.14147847605753494,Snow
1980-03-06,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,6,1.2,normal,-1.7,2.2,-3.3,0.9,0.8,955.8,957.7,952.8,1.0,,-2.2383491747181017,Snow
1980-03-07,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,7,0.1,normal,-4.3,-0.6,-8.5,0.78,0.64,961.6,962.7,957.7,0.6,,-5.339830393663996,Snow
1980-03-08,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,8,0.0,无,-8.5,-1.8,-12.9,0.74,0.43,961.4,962.8,960.1,1.1,,,无
1980-03-09,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,9,1.4,normal,-11.8,-6.8,-16.8,0.73,0.55,960.3,961.5,958.7,0.0,,-12.62392758847318,Snow
1980-03-10,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,10,0.1,normal,-15.2,-7.9,-20.5,0.76,0.6,967.9,970.6,961.7,0.7,,-15.780117519677063,Snow
1980-03-11,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,11,0.0,无,-13.8,-5.1,-19.8,0.67,0.42,972.4,973.6,970.5,0.8,,,无
1980-03-12,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,12,0.0,无,-11.0,-2.6,-17.2,0.53,0.35,968.5,971.3,966.4,1.9,,,无
1980-03-13,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,13,0.0,无,-5.2,0.5,-13.7,0.38,0.27,963.6,966.7,960.5,3.3,,,无
1980-03-14,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,14,0.0,无,-3.4,1.1,-8.1,0.46,0.37,960.2,962.3,956.9,2.2,,,无
1980-03-15,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,15,0.1,normal,-2.4,1.9,-6.9,0.67,0.5,956.1,958.0,954.3,1.1,,-4.139648784015848,Snow
1980-03-16,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,16,1.6,normal,-1.6,0.4,-3.4,0.74,0.42,957.3,961.5,953.2,1.2,,-3.019789782448661,Snow
1980-03-17,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,17,0.1,normal,-5.2,-1.6,-9.1,0.7,0.47,961.1,963.2,958.6,1.4,,-6.55626245664068,Snow
1980-03-18,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,18,0.0,无,-4.1,1.8,-7.6,0.62,0.49,963.1,964.2,960.6,1.1,,,无
1980-03-19,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,19,0.0,无,-3.1,4.0,-9.3,0.62,0.41,963.1,964.6,962.6,1.6,,,无
1980-03-20,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,20,0.0,无,-1.4,6.5,-7.8,0.66,0.4,959.5,962.7,956.8,2.2,,,无
1980-03-21,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,21,0.0,无,1.9,6.9,-1.5,0.58,0.47,958.9,960.7,955.3,2.4,,,无
1980-03-22,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,22,0.0,无,2.9,7.5,-0.5,0.73,0.56,965.5,966.8,960.7,1.7,,,无
1980-03-23,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,23,0.0,无,3.5,9.0,0.0,0.73,0.48,965.3,967.8,962.2,2.2,,,无
1980-03-24,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,24,0.0,无,4.1,10.6,-0.4,0.68,0.46,959.9,962.5,958.1,4.8,,,无
1980-03-25,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,25,0.0,无,6.1,13.1,-0.1,0.65,0.43,959.2,960.0,957.1,3.5,,,无
1980-03-26,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,26,13.6,normal,3.5,11.8,1.1,0.87,0.59,955.6,957.6,952.6,0.0,,2.6104868027893913,Snow
1980-03-27,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,27,1.9,normal,-3.1,2.5,-6.1,0.82,0.5,961.6,964.8,953.5,2.3,,-4.004059622306779,Snow
1980-03-28,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,28,0.0,无,-4.9,0.4,-9.2,0.79,0.48,965.3,966.3,963.9,1.2,,,无
1980-03-29,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,29,0.2,normal,-3.7,-0.4,-8.1,0.61,0.36,972.6,975.7,966.0,1.6,,-5.605504354438797,Snow
1980-03-30,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,30,0.0,无,-1.6,5.2,-7.0,0.61,0.3,968.2,975.3,963.1,3.2,,,无
1980-03-31,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,3,31,0.0,无,2.1,10.1,-2.8,0.58,0.34,956.4,963.1,953.2,3.6,,,无
1980-04-01,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,1,5.3,normal,1.6,6.6,-0.8,0.82,0.47,951.1,953.2,949.1,0.5,,0.45834346232212386,Snow
1980-04-02,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,2,1.4,normal,3.5,7.3,1.3,0.95,0.74,953.6,954.3,951.9,0.5,,3.1600785576358126,Snow
1980-04-03,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,3,0.7,normal,1.7,6.8,-2.8,0.79,0.53,960.0,963.4,952.7,1.9,,0.3659087911949177,Snow
1980-04-04,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,4,0.0,无,2.4,9.5,-2.8,0.63,0.36,961.5,963.8,958.5,2.8,,,无
1980-04-05,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,5,0.0,无,4.8,12.3,-1.1,0.55,0.42,951.7,958.4,945.8,3.9,,,无
1980-04-06,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,6,20.3,normal,5.3,9.1,3.5,0.89,0.49,947.5,949.3,945.0,0.1,,4.487578123680085,Rain
1980-04-07,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,7,0.7,normal,6.4,9.5,4.1,0.91,0.76,955.2,956.4,949.3,1.2,,5.710405899973332,Rain
1980-04-08,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,8,6.1,normal,8.2,11.8,5.6,0.88,0.73,951.3,956.6,948.1,0.6,,7.2108356272181195,Rain
1980-04-09,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,9,2.1,normal,5.5,10.1,2.9,0.78,0.62,954.5,956.9,947.1,2.8,,3.8487699097400485,Rain
1980-04-10,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,10,0.3,normal,2.1,7.3,0.1,0.86,0.62,956.2,959.9,953.3,1.9,,1.1978517091145457,Snow
1980-04-11,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,11,0.0,无,1.7,7.4,-2.8,0.72,0.48,966.4,968.3,959.9,1.4,,,无
1980-04-12,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,12,0.0,无,5.5,12.6,0.3,0.57,0.36,964.0,968.4,959.3,7.0,,,无
1980-04-13,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,13,0.0,无,10.4,22.9,0.6,0.59,0.29,955.1,959.2,953.2,6.3,,,无
1980-04-14,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,14,0.0,无,14.6,25.3,4.8,0.52,0.21,954.3,955.2,953.1,7.4,,,无
1980-04-15,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,15,0.0,无,17.1,26.7,7.7,0.48,0.21,953.6,954.8,951.8,7.6,,,无
1980-04-16,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,16,0.0,无,17.2,26.8,8.6,0.49,0.22,949.8,953.0,947.4,6.3,,,无
1980-04-17,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,17,0.0,无,13.6,24.1,5.8,0.52,0.14,952.1,954.6,947.2,7.0,,,无
1980-04-18,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,18,0.0,无,11.8,18.6,7.0,0.53,0.25,950.5,952.9,948.5,4.8,,,无
1980-04-19,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,19,1.8,normal,11.3,15.1,8.4,0.84,0.63,957.9,959.2,952.9,2.2,,9.826466710450038,Rain
1980-04-20,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,20,0.0,无,10.1,16.4,3.7,0.51,0.17,960.9,962.1,958.8,4.6,,,无
1980-04-21,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,21,0.0,无,8.7,15.5,1.7,0.4,0.18,962.1,963.4,960.0,6.6,,,无
1980-04-22,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,22,0.0,无,8.8,15.8,0.7,0.42,0.17,961.7,963.2,959.5,5.9,,,无
1980-04-23,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,23,0.0,无,8.8,16.1,1.5,0.52,0.21,958.0,960.6,955.7,5.0,,,无
1980-04-24,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,24,8.9,normal,8.7,15.6,5.7,0.73,0.27,957.3,958.2,955.7,3.2,,6.395320988133508,Rain
1980-04-25,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,25,0.0,无,8.8,16.2,1.9,0.62,0.24,957.5,959.4,954.8,4.3,,,无
1980-04-26,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,26,0.0,无,11.5,18.0,4.1,0.48,0.26,954.0,955.3,952.2,5.6,,,无
1980-04-27,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,27,0.0,无,12.3,21.0,4.0,0.45,0.18,952.1,953.3,950.8,8.9,,,无
1980-04-28,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,28,0.0,无,16.9,22.2,12.5,0.3,0.19,948.5,951.0,945.2,11.5,,,无
1980-04-29,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,29,11.1,normal,12.3,21.9,9.1,0.75,0.25,948.2,949.8,945.0,2.9,,9.875334196072188,Rain
1980-04-30,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,4,30,22.6,normal,11.0,16.4,8.1,0.87,0.53,948.9,950.8,946.2,5.1,,9.815180636508817,Rain
1980-05-01,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,1,0.8,normal,9.4,12.3,7.6,0.66,0.38,953.6,956.2,949.2,5.5,,6.387482815276431,Rain
1980-05-02,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,2,0.0,无,6.8,13.5,0.0,0.56,0.38,963.3,965.5,956.3,5.2,,,无
1980-05-03,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,3,0.0,无,11.6,21.1,2.3,0.55,0.21,958.5,962.0,954.2,7.6,,,无
1980-05-04,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,4,0.3,normal,13.6,20.2,9.8,0.46,0.23,953.0,955.1,951.5,7.0,,7.863108239555587,Rain
1980-05-05,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,5,0.0,无,13.8,21.6,6.1,0.65,0.32,954.6,955.6,951.8,5.9,,,无
1980-05-06,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,6,0.0,无,16.7,25.5,7.9,0.45,0.15,955.3,957.6,951.9,8.0,,,无
1980-05-07,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,7,0.0,无,20.8,26.9,14.7,0.33,0.23,950.3,951.9,949.0,10.8,,,无
1980-05-08,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,8,0.0,无,20.9,28.9,10.8,0.33,0.16,946.8,950.0,943.5,17.3,,,无
1980-05-09,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,9,0.1,normal,18.5,28.2,14.0,0.59,0.16,950.0,952.3,943.5,9.8,,13.541689584024304,Rain
1980-05-10,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,10,0.0,无,17.5,24.5,12.6,0.73,0.38,951.5,953.0,948.8,4.5,,,无
1980-05-11,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,11,0.0,无,20.1,29.9,10.6,0.53,0.24,943.3,948.9,939.3,9.5,,,无
1980-05-12,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,12,4.9,normal,14.5,27.7,10.7,0.68,0.3,950.6,952.0,939.5,7.3,,11.131410434162742,Rain
1980-05-13,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,13,0.0,无,14.9,22.5,9.1,0.61,0.38,955.1,955.7,951.8,6.1,,,无
1980-05-14,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,14,0.0,无,16.5,25.4,8.7,0.61,0.32,955.7,957.6,953.0,7.3,,,无
1980-05-15,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,15,0.0,无,19.5,25.0,14.3,0.43,0.27,952.3,954.0,951.0,9.1,,,无
1980-05-16,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,16,8.2,normal,17.5,25.9,13.4,0.66,0.36,952.7,954.3,950.6,7.4,,13.569230487667628,Rain
1980-05-17,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,17,0.0,无,19.6,25.8,12.3,0.56,0.31,954.0,956.2,951.0,7.1,,,无
1980-05-18,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,18,0.0,无,19.1,26.8,12.8,0.51,0.3,948.7,950.8,946.7,6.8,,,无
1980-05-19,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,19,0.4,normal,15.8,24.1,13.9,0.84,0.38,951.2,952.8,947.1,2.1,,14.099560383263729,Rain
1980-05-20,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,20,0.4,normal,17.3,24.0,13.5,0.77,0.48,954.0,955.2,952.3,4.2,,14.716396275166158,Rain
1980-05-21,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,21,0.0,无,19.6,27.6,12.6,0.61,0.34,951.8,953.0,949.4,7.0,,,无
1980-05-22,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,22,0.0,无,18.9,26.6,13.0,0.57,0.18,951.7,952.6,949.7,8.2,,,无
1980-05-23,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,23,0.0,无,18.7,25.9,9.5,0.27,0.13,956.6,957.3,950.8,10.7,,,无
1980-05-24,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,24,0.0,无,20.3,30.0,10.0,0.33,0.14,956.0,957.6,953.8,13.0,,,无
1980-05-25,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,25,0.0,无,25.3,32.2,18.0,0.21,0.13,952.9,954.1,951.3,22.0,,,无
1980-05-26,51133.0,新疆,塔城,46.73333333333333,83.0,548.0,1980,5,26,0.0,无,25.9,34.2,16.1,0.32,0.2,949.7,951.4,947.1,13.8,,,无
