date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-04-25,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,4,25,4.5,normal,19.5,27.7,12.7,0.5,0.26,967.5,968.3,964.4,7.6,,13.19168201134438,Rain
1982-04-26,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,4,26,0.0,无,18.5,25.0,11.1,0.6,0.38,969.7,971.4,967.6,6.4,,,无
1982-04-27,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,4,27,4.1,normal,15.7,21.0,10.6,0.67,0.5,970.6,971.8,968.2,3.9,,12.117986701128466,Rain
1982-04-28,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,4,28,5.4,normal,11.7,17.1,7.6,0.5,0.19,972.5,973.7,970.8,6.4,,6.812619647490155,Rain
1982-04-29,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,4,29,0.0,无,13.8,22.1,3.3,0.44,0.14,971.9,975.3,966.5,6.9,,,无
1982-04-30,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,4,30,0.0,无,17.9,24.5,9.3,0.45,0.24,963.8,969.4,958.9,7.7,,,无
1982-05-01,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,1,2.3,normal,18.2,25.0,9.9,0.53,0.24,957.5,962.7,953.4,7.3,,12.507610729883677,Rain
1982-05-02,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,2,16.8,normal,14.5,19.0,8.1,0.64,0.44,951.4,955.7,947.2,3.9,,10.683887511881217,Rain
1982-05-03,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,3,5.0,normal,8.6,11.3,5.6,0.58,0.37,953.3,954.9,951.9,4.3,,4.9487438840238385,Rain
1982-05-04,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,4,0.0,无,14.9,20.2,9.7,0.32,0.22,956.7,957.9,954.6,9.0,,,无
1982-05-05,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,5,0.1,normal,12.5,17.3,5.4,0.37,0.17,961.5,964.7,957.3,8.2,,5.9875814488317625,Rain
1982-05-06,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,6,0.0,无,18.1,24.2,10.5,0.19,0.11,959.3,963.0,954.8,10.6,,,无
1982-05-07,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,7,0.0,无,17.2,23.1,11.0,0.39,0.17,954.9,956.4,953.5,4.9,,,无
1982-05-08,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,8,0.0,无,20.5,27.9,11.6,0.42,0.22,958.7,960.7,956.3,7.6,,,无
1982-05-09,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,9,0.2,normal,16.8,24.2,12.6,0.42,0.26,967.0,970.4,960.7,6.4,,9.938525441037168,Rain
1982-05-10,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,10,1.0,normal,18.3,26.4,12.2,0.59,0.29,963.8,966.2,960.7,6.3,,13.397478257909047,Rain
1982-05-11,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,11,0.0,无,19.6,24.0,15.9,0.26,0.17,970.7,972.9,963.2,8.5,,,无
1982-05-12,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,12,14.9,normal,9.8,19.5,7.9,0.78,0.26,978.4,981.7,973.0,0.8,,7.878425464646539,Rain
1982-05-13,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,13,0.0,无,12.9,19.8,6.1,0.55,0.18,972.6,976.1,970.7,6.2,,,无
1982-05-14,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,14,0.0,无,16.6,25.1,5.9,0.4,0.15,968.9,971.9,965.2,7.8,,,无
1982-05-15,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,15,0.0,无,19.1,23.8,10.8,0.27,0.1,963.0,966.5,961.3,10.8,,,无
1982-05-16,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,16,0.0,无,21.4,30.7,9.4,0.31,0.1,959.2,963.4,955.4,10.6,,,无
1982-05-17,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,17,0.0,无,20.7,27.9,12.7,0.33,0.19,962.7,964.5,958.0,8.5,,,无
1982-05-18,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,18,3.5,normal,15.9,23.1,10.3,0.49,0.29,966.8,969.5,964.0,5.5,,10.121493618789735,Rain
1982-05-19,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,19,0.0,无,16.2,23.4,7.9,0.43,0.2,967.0,968.3,965.7,6.7,,,无
1982-05-20,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,20,0.0,无,21.6,30.1,10.9,0.41,0.22,965.0,968.1,961.2,9.2,,,无
1982-05-21,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,21,0.0,无,24.8,34.7,13.6,0.4,0.14,961.6,963.5,958.3,10.0,,,无
1982-05-22,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,22,0.0,无,23.0,30.3,17.2,0.49,0.26,962.3,963.4,961.0,6.4,,,无
1982-05-23,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,23,0.0,无,23.9,33.7,14.0,0.43,0.13,964.2,966.3,961.1,9.9,,,无
1982-05-24,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,24,0.0,无,25.4,32.7,16.7,0.43,0.25,963.1,964.7,960.5,9.4,,,无
1982-05-25,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,25,1.6,normal,24.8,32.9,18.8,0.56,0.33,964.1,965.9,961.8,8.6,,18.49768928378373,Rain
1982-05-26,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,26,0.0,无,25.2,32.0,18.2,0.62,0.43,966.4,968.2,961.8,7.9,,,无
1982-05-27,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,27,0.0,无,27.4,34.0,20.4,0.55,0.37,962.9,965.7,959.1,9.1,,,无
1982-05-28,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,28,0.0,无,18.9,30.3,15.0,0.53,0.37,967.8,970.6,960.7,6.8,,,无
1982-05-29,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,29,0.0,无,21.1,26.6,16.6,0.39,0.3,967.5,969.2,964.7,7.7,,,无
1982-05-30,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,30,0.1,normal,19.4,23.0,17.6,0.43,0.35,968.8,970.3,966.9,5.6,,12.114243997521164,Rain
1982-05-31,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,5,31,1.8,normal,19.2,25.9,14.9,0.59,0.3,964.6,968.5,961.1,5.6,,14.170767353550339,Rain
1982-06-01,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,1,0.0,无,19.4,25.4,14.4,0.46,0.26,966.8,968.4,962.4,7.7,,,无
1982-06-02,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,2,0.0,无,22.2,31.3,10.6,0.43,0.21,966.4,968.3,963.9,10.3,,,无
1982-06-03,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,3,0.0,无,25.3,35.0,13.0,0.33,0.13,964.3,966.5,962.1,12.0,,,无
1982-06-04,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,4,0.0,无,24.8,30.6,19.7,0.25,0.15,970.1,972.7,963.0,10.0,,,无
1982-06-05,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,5,0.0,无,23.3,30.0,16.4,0.39,0.17,970.2,972.4,968.2,9.1,,,无
1982-06-06,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,6,0.0,无,24.4,32.9,15.1,0.43,0.23,965.1,968.7,962.6,9.6,,,无
1982-06-07,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,7,0.0,无,23.6,33.5,15.2,0.46,0.25,965.8,967.4,963.1,10.0,,,无
1982-06-08,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,8,0.0,无,25.3,33.0,15.5,0.43,0.23,968.5,970.6,965.2,11.4,,,无
1982-06-09,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,9,0.9,normal,24.2,34.3,17.5,0.54,0.2,968.4,969.7,964.4,11.0,,17.68123229764064,Rain
1982-06-10,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,10,3.9,normal,25.5,33.4,16.7,0.52,0.27,966.8,970.5,963.5,9.5,,18.432135875522036,Rain
1982-06-11,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,11,0.0,无,27.7,35.8,18.8,0.51,0.23,965.1,967.6,961.6,10.1,,,无
1982-06-12,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,12,1.4,normal,22.6,30.5,17.9,0.62,0.31,962.1,964.1,959.3,4.9,,17.52573997655189,Rain
1982-06-13,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,13,3.6,normal,19.1,25.3,14.9,0.72,0.47,965.6,967.4,962.0,4.3,,15.773446795584348,Rain
1982-06-14,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,14,0.0,无,22.7,29.8,15.5,0.58,0.29,966.9,968.9,963.7,8.0,,,无
1982-06-15,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,15,15.5,normal,19.5,25.5,17.5,0.84,0.46,963.1,965.4,960.1,3.7,,17.626152017759466,Rain
1982-06-16,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,16,16.3,normal,18.9,23.4,17.2,0.83,0.66,960.2,961.7,957.6,3.4,,16.933946935194214,Rain
1982-06-17,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,17,18.5,normal,18.2,22.3,16.6,0.91,0.74,960.0,960.7,958.9,2.5,,17.194814189771336,Rain
1982-06-18,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,18,3.8,normal,20.0,24.7,16.7,0.83,0.63,960.5,961.5,958.6,3.0,,17.977058412745265,Rain
1982-06-19,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,19,0.0,无,22.2,29.1,16.7,0.77,0.46,962.0,963.2,960.3,5.9,,,无
1982-06-20,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,20,0.0,无,23.1,26.5,19.0,0.77,0.63,963.2,964.3,961.5,3.8,,,无
1982-06-21,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,21,25.7,normal,17.1,24.0,11.4,0.77,0.59,964.8,968.1,960.6,4.2,,14.541690050208981,Rain
1982-06-22,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,22,0.2,normal,18.0,24.4,11.7,0.76,0.53,964.0,966.1,960.9,4.0,,15.255471717294263,Rain
1982-06-23,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,23,0.0,无,19.9,26.8,11.0,0.58,0.33,963.1,964.7,960.6,7.0,,,无
1982-06-24,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,24,0.0,无,22.0,29.4,13.1,0.61,0.35,961.0,962.2,959.5,8.4,,,无
1982-06-25,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,25,0.0,无,23.7,29.6,18.0,0.59,0.42,964.7,966.0,960.4,7.7,,,无
1982-06-26,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,26,0.0,无,24.5,30.1,17.8,0.69,0.52,968.7,969.9,965.5,7.6,,,无
1982-06-27,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,27,4.5,normal,21.6,26.5,18.8,0.81,0.64,967.2,970.3,964.5,4.3,,19.24116941273138,Rain
1982-06-28,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,28,0.0,无,23.6,29.6,17.5,0.72,0.48,964.6,966.1,962.9,5.2,,,无
1982-06-29,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,29,0.0,无,24.3,29.2,19.4,0.66,0.46,965.4,966.6,963.2,5.2,,,无
1982-06-30,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,6,30,1.8,normal,23.7,31.6,19.2,0.65,0.39,963.9,966.5,959.4,8.0,,18.93697868551113,Rain
1982-07-01,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,1,0.1,normal,22.9,30.1,15.5,0.7,0.44,961.2,963.8,958.2,5.1,,18.943870651517273,Rain
1982-07-02,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,2,0.4,normal,25.8,32.4,19.5,0.59,0.29,959.4,960.4,958.1,8.0,,19.82769570546583,Rain
1982-07-03,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,3,0.0,无,25.7,30.0,19.2,0.55,0.39,961.9,962.7,959.0,9.2,,,无
1982-07-04,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,4,0.0,无,23.8,29.1,18.1,0.62,0.48,964.7,965.5,962.6,6.9,,,无
1982-07-05,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,5,0.0,无,24.4,30.3,17.8,0.59,0.31,966.0,969.4,963.4,8.4,,,无
1982-07-06,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,6,0.0,无,25.1,31.1,18.1,0.64,0.39,964.3,965.8,961.7,8.3,,,无
1982-07-07,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,7,0.0,无,25.7,32.4,18.0,0.61,0.37,963.1,964.6,960.8,8.6,,,无
1982-07-08,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,8,0.0,无,26.4,31.5,19.4,0.66,0.52,963.4,964.7,961.1,6.8,,,无
1982-07-09,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,9,0.5,normal,24.6,28.7,22.1,0.75,0.58,962.2,963.1,961.0,3.9,,21.212904709846633,Rain
1982-07-10,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,10,0.0,无,24.8,29.0,20.9,0.6,0.42,958.6,962.3,955.3,5.6,,,无
1982-07-11,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,11,0.0,无,23.5,29.6,16.3,0.44,0.22,958.3,959.2,956.3,9.9,,,无
1982-07-12,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,12,0.0,无,25.5,34.6,15.3,0.41,0.17,958.9,960.9,956.8,10.4,,,无
1982-07-13,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,13,0.0,无,27.6,33.5,21.6,0.46,0.28,958.1,960.0,957.0,11.0,,,无
1982-07-14,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,14,0.0,无,24.8,29.8,17.8,0.56,0.39,959.0,961.2,955.8,7.1,,,无
1982-07-15,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,15,10.4,normal,21.9,27.9,16.4,0.7,0.51,958.0,959.4,955.7,8.0,,18.036582679686475,Rain
1982-07-16,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,16,0.0,无,22.5,30.6,13.5,0.65,0.43,958.8,960.1,957.0,8.2,,,无
1982-07-17,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,17,0.0,无,24.3,32.3,15.5,0.53,0.24,958.2,959.1,956.9,9.5,,,无
1982-07-18,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,18,0.8,normal,23.5,32.1,17.8,0.63,0.34,961.7,963.1,958.6,8.4,,18.459301669788275,Rain
1982-07-19,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,19,29.4,normal,22.9,29.4,14.4,0.75,0.48,964.9,966.5,962.4,10.4,,19.64794641849879,Rain
1982-07-20,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,20,6.5,normal,21.5,26.9,18.4,0.86,0.68,964.9,966.1,962.7,3.8,,19.784654504883036,Rain
1982-07-21,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,21,0.9,normal,22.7,28.3,16.7,0.76,0.52,964.7,965.8,963.2,5.6,,19.60045570988155,Rain
1982-07-22,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,22,0.0,无,23.6,28.4,20.6,0.8,0.55,962.9,964.6,960.9,3.5,,,无
1982-07-23,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,23,0.0,无,24.3,31.1,18.1,0.74,0.43,960.8,962.7,958.6,5.5,,,无
1982-07-24,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,24,19.1,normal,21.7,27.4,19.0,0.86,0.63,960.7,961.4,959.6,2.8,,19.974052504722557,Rain
1982-07-25,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,25,30.6,normal,19.6,22.3,18.2,0.93,0.84,958.3,961.1,957.1,0.8,,18.792304624577902,Rain
1982-07-26,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,26,19.9,normal,20.1,23.4,17.6,0.93,0.79,959.2,961.0,957.6,0.7,,19.28241369542605,Rain
1982-07-27,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,27,1.2,normal,21.7,25.5,19.5,0.86,0.63,964.3,966.4,961.0,2.8,,19.976016963268812,Rain
1982-07-28,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,28,0.8,normal,22.9,26.7,19.2,0.81,0.62,968.2,969.1,966.4,3.2,,20.466887318896262,Rain
1982-07-29,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,29,0.0,无,23.5,29.3,17.4,0.74,0.47,968.3,969.3,966.8,5.1,,,无
1982-07-30,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,30,0.0,无,24.6,29.3,19.3,0.77,0.57,967.9,969.2,965.2,5.0,,,无
1982-07-31,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,7,31,0.0,无,25.1,28.9,21.2,0.8,0.63,966.4,968.0,964.4,4.2,,,无
1982-08-01,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,1,0.0,无,26.0,30.4,20.9,0.74,0.58,964.7,965.6,963.3,4.7,,,无
1982-08-02,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,2,0.0,无,26.5,32.6,21.3,0.72,0.51,963.6,964.6,963.1,6.4,,,无
1982-08-03,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,3,0.0,无,26.2,31.0,21.7,0.75,0.52,963.9,964.7,962.7,5.2,,,无
1982-08-04,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,4,2.3,normal,24.2,29.6,21.1,0.84,0.68,961.8,963.8,959.2,2.7,,22.100287224143834,Rain
1982-08-05,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,5,26.3,normal,24.0,29.5,20.3,0.86,0.62,957.0,960.6,954.9,5.3,,22.177465083897275,Rain
1982-08-06,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,6,0.0,无,26.2,31.9,18.2,0.68,0.51,958.5,959.4,955.6,6.4,,,无
1982-08-07,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,7,0.0,无,25.8,31.8,21.0,0.74,0.52,962.1,963.1,959.2,5.4,,,无
1982-08-08,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,8,0.0,无,25.4,30.3,20.9,0.76,0.58,962.4,963.6,961.3,4.1,,,无
1982-08-09,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,9,9.1,normal,25.7,31.5,21.2,0.8,0.53,964.5,965.5,962.2,6.2,,22.96113601368431,Rain
1982-08-10,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,10,0.3,normal,24.9,29.8,21.5,0.81,0.57,965.3,965.9,964.2,3.7,,22.35063722942217,Rain
1982-08-11,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,11,0.0,无,25.7,30.3,21.5,0.74,0.54,966.9,967.5,965.5,4.7,,,无
1982-08-12,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,12,0.0,无,24.3,29.0,20.2,0.77,0.61,969.0,969.7,966.8,4.2,,,无
1982-08-13,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,13,0.0,无,26.3,32.0,20.4,0.72,0.42,969.2,970.4,967.6,5.6,,,无
1982-08-14,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,14,0.0,无,27.4,33.6,21.0,0.68,0.44,966.9,968.4,964.3,5.6,,,无
1982-08-15,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,15,0.0,无,27.6,34.2,21.6,0.68,0.42,966.1,967.7,964.9,5.7,,,无
1982-08-16,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,16,14.2,normal,24.0,28.4,20.0,0.86,0.63,964.8,966.2,962.5,2.5,,22.181598479885658,Rain
1982-08-17,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,17,5.9,normal,24.0,29.9,21.0,0.74,0.45,961.6,964.2,960.3,5.5,,20.51620897098234,Rain
1982-08-18,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,18,3.1,normal,21.7,28.6,15.9,0.71,0.36,963.8,965.0,961.9,5.5,,18.00042410954925,Rain
1982-08-19,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,19,0.0,无,21.2,27.0,14.4,0.65,0.34,968.2,969.2,965.1,6.2,,,无
1982-08-20,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,20,0.0,无,20.9,27.6,13.7,0.66,0.35,970.5,972.0,968.2,5.6,,,无
1982-08-21,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,21,5.0,normal,21.1,27.8,15.5,0.75,0.52,969.0,970.2,965.6,5.7,,17.993850751130623,Rain
1982-08-22,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,22,0.0,无,21.1,28.0,14.4,0.72,0.43,969.1,970.4,967.4,5.3,,,无
1982-08-23,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,23,0.0,无,22.5,29.4,16.0,0.68,0.35,969.8,971.5,967.6,5.7,,,无
1982-08-24,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,24,0.0,无,22.8,28.9,17.0,0.72,0.46,969.5,971.4,967.7,5.1,,,无
1982-08-25,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,25,0.0,无,23.4,29.2,18.0,0.63,0.31,967.9,970.0,964.7,5.8,,,无
1982-08-26,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,26,0.0,无,22.6,30.7,15.1,0.65,0.34,963.9,965.7,961.3,5.2,,,无
1982-08-27,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,27,0.0,无,22.7,28.1,17.2,0.49,0.33,963.9,966.2,961.6,7.7,,,无
1982-08-28,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,28,0.0,无,22.8,29.1,16.0,0.53,0.28,961.6,962.7,959.5,6.3,,,无
1982-08-29,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,29,0.0,无,21.4,28.6,13.2,0.51,0.27,964.4,965.7,960.7,6.7,,,无
1982-08-30,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,30,0.0,无,22.3,29.6,14.6,0.58,0.36,966.6,968.4,964.1,5.2,,,无
1982-08-31,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,8,31,0.0,无,21.5,26.5,16.2,0.66,0.44,970.4,971.6,966.7,3.9,,,无
1982-09-01,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,1,0.0,无,21.9,26.3,18.5,0.72,0.59,973.1,974.5,971.7,2.5,,,无
1982-09-02,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,2,2.5,normal,20.5,25.7,17.6,0.7,0.41,975.8,977.3,973.3,4.0,,16.796463689314677,Rain
1982-09-03,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,3,0.0,无,18.9,25.5,11.5,0.62,0.34,976.3,979.1,972.6,5.0,,,无
1982-09-04,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,4,0.0,无,21.1,27.3,15.4,0.64,0.41,968.1,973.0,963.9,5.0,,,无
1982-09-05,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,5,0.0,无,18.8,25.4,11.0,0.51,0.19,967.8,969.1,965.4,6.9,,,无
1982-09-06,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,6,0.0,无,18.6,26.0,10.2,0.49,0.27,970.5,972.3,968.5,7.0,,,无
1982-09-07,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,7,0.0,无,18.2,27.1,9.7,0.49,0.21,969.7,971.2,967.9,5.9,,,无
1982-09-08,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,8,0.0,无,16.4,23.8,7.7,0.44,0.23,973.9,976.1,971.7,5.8,,,无
1982-09-09,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,9,0.0,无,14.9,22.9,5.9,0.47,0.22,974.8,976.7,972.7,6.4,,,无
1982-09-10,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,10,0.0,无,15.2,25.3,5.6,0.48,0.19,972.5,974.5,970.1,6.0,,,无
1982-09-11,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,11,0.0,无,17.9,29.0,7.3,0.47,0.21,969.4,972.1,965.1,6.5,,,无
1982-09-12,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,12,0.0,无,19.7,29.1,11.7,0.48,0.17,967.4,969.1,965.2,6.6,,,无
1982-09-13,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,13,0.0,无,18.8,25.9,12.2,0.56,0.45,971.2,972.8,968.3,5.5,,,无
1982-09-14,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,14,0.0,无,20.3,28.0,12.3,0.63,0.37,973.1,974.5,970.8,5.6,,,无
1982-09-15,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,15,0.0,无,21.0,28.7,12.7,0.62,0.37,975.5,976.9,973.8,5.7,,,无
1982-09-16,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,16,0.0,无,21.2,27.9,13.4,0.57,0.34,977.9,980.1,975.7,5.8,,,无
1982-09-17,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,17,0.0,无,20.3,27.2,15.3,0.66,0.4,974.9,977.2,972.4,4.8,,,无
1982-09-18,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,18,0.0,无,20.6,28.0,14.1,0.66,0.32,971.4,973.6,969.4,5.1,,,无
1982-09-19,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,19,0.0,无,20.2,28.9,11.0,0.54,0.28,967.7,970.2,964.4,6.5,,,无
1982-09-20,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,20,0.0,无,16.5,23.3,11.4,0.39,0.17,973.5,975.7,967.7,8.0,,,无
1982-09-21,54423,河北,承德,40.96666666666667,117.83333333333331,375.2,1982,9,21,0.0,无,15.4,24.4,5.5,0.45,0.21,973.1,975.6,968.8,5.4,,,无
