date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-02-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,12,0.0,无,-4.6,-1.2,-6.7,0.45,0.31,926.3,928.0,924.9,3.4,,,无
1983-02-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,13,0.0,无,-6.9,0.5,-17.8,0.46,0.31,923.1,927.4,919.5,2.0,,,无
1983-02-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,14,0.0,无,-5.6,6.7,-17.7,0.41,0.11,918.6,921.3,916.6,2.8,,,无
1983-02-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,15,0.0,无,-0.9,5.4,-8.1,0.43,0.2,924.1,925.5,921.3,3.6,,,无
1983-02-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,16,0.0,无,-2.2,9.0,-13.6,0.38,0.17,921.0,923.1,919.3,2.4,,,无
1983-02-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,17,0.0,无,-1.3,8.0,-11.6,0.4,0.21,922.5,924.7,920.3,3.3,,,无
1983-02-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,18,0.0,无,-2.5,8.3,-12.4,0.39,0.19,919.6,921.9,917.6,2.1,,,无
1983-02-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,19,0.0,无,-2.0,8.2,-12.5,0.36,0.2,919.5,921.5,918.0,2.6,,,无
1983-02-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,20,0.0,无,0.0,8.4,-7.5,0.35,0.25,919.4,920.5,917.7,4.2,,,无
1983-02-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,21,0.0,无,1.8,7.6,-2.2,0.25,0.15,919.6,920.8,917.1,6.8,,,无
1983-02-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,22,0.0,无,-1.1,4.6,-4.3,0.21,0.02,924.4,926.3,920.7,5.1,,,无
1983-02-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,23,0.0,无,-3.0,4.3,-14.0,0.28,0.13,925.4,927.9,922.4,3.3,,,无
1983-02-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,24,0.0,无,-3.2,8.5,-13.6,0.32,0.11,921.7,923.6,919.5,2.4,,,无
1983-02-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,25,0.0,无,-1.2,4.5,-6.0,0.29,0.18,923.9,925.6,920.1,5.7,,,无
1983-02-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,26,0.0,无,-0.8,6.9,-11.1,0.31,0.16,921.9,924.8,919.3,3.0,,,无
1983-02-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,27,0.0,无,-1.9,7.6,-12.5,0.28,0.13,920.4,921.7,919.4,2.9,,,无
1983-02-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,2,28,0.0,无,-0.9,8.1,-13.6,0.26,0.1,919.1,921.2,916.0,3.8,,,无
1983-03-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,1,0.0,无,-1.0,10.1,-11.3,0.26,0.1,915.0,916.5,912.9,3.4,,,无
1983-03-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,2,0.0,无,3.1,11.8,-4.4,0.23,0.06,920.3,922.8,913.4,5.2,,,无
1983-03-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,3,0.0,无,2.4,11.4,-7.5,0.15,0.02,926.7,929.1,921.3,4.5,,,无
1983-03-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,4,0.0,无,3.7,8.7,-3.2,0.14,0.02,927.8,929.5,924.9,5.2,,,无
1983-03-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,5,0.0,无,3.3,9.2,-1.5,0.18,0.09,925.3,926.7,923.8,4.7,,,无
1983-03-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,6,0.0,无,1.2,8.4,-7.6,0.22,0.11,922.7,925.0,920.1,5.1,,,无
1983-03-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,7,0.0,无,3.0,10.0,-5.0,0.2,0.11,916.7,920.2,915.0,4.6,,,无
1983-03-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,8,0.0,无,2.3,10.8,-9.0,0.24,0.12,917.6,919.5,915.1,3.8,,,无
1983-03-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,9,0.0,无,2.0,11.2,-8.3,0.19,0.09,919.3,921.7,917.4,4.8,,,无
1983-03-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,10,0.0,无,3.1,12.4,-7.5,0.2,0.1,915.4,917.4,913.4,3.4,,,无
1983-03-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,11,0.0,无,5.0,15.7,-8.3,0.35,0.1,915.7,917.1,913.9,5.1,,,无
1983-03-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,12,0.0,无,7.5,13.1,3.9,0.39,0.11,922.0,923.3,916.7,9.0,,,无
1983-03-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,13,0.0,无,8.2,14.5,2.8,0.42,0.16,924.2,926.2,922.2,9.2,,,无
1983-03-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,14,0.0,无,9.4,17.0,3.0,0.28,0.11,920.3,923.3,917.3,8.5,,,无
1983-03-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,15,0.0,无,7.6,14.7,0.6,0.2,0.08,924.1,926.6,917.5,8.4,,,无
1983-03-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,16,0.0,无,4.5,14.7,-7.1,0.16,0.05,922.0,925.6,917.0,7.0,,,无
1983-03-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,17,0.0,无,4.7,11.0,1.3,0.35,0.08,915.9,917.3,914.2,8.3,,,无
1983-03-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,18,0.0,无,5.6,11.6,1.0,0.31,0.15,914.9,916.5,912.6,9.0,,,无
1983-03-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,19,0.0,无,5.9,13.0,0.1,0.19,0.08,913.4,914.7,910.5,11.4,,,无
1983-03-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,20,0.0,无,2.8,8.2,0.8,0.42,0.17,919.6,924.2,912.6,8.2,,,无
1983-03-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,21,0.0,无,0.2,5.5,-3.6,0.21,0.09,925.8,927.7,924.2,7.4,,,无
1983-03-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,22,0.0,无,0.9,8.1,-7.9,0.18,0.08,923.7,925.8,921.3,5.0,,,无
1983-03-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,23,0.0,无,2.7,10.8,-8.8,0.17,0.09,920.8,922.7,918.4,6.1,,,无
1983-03-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,24,0.0,无,3.8,12.6,-7.2,0.24,0.17,917.4,919.1,915.1,5.0,,,无
1983-03-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,25,0.0,无,5.3,13.7,-5.5,0.29,0.1,914.0,915.8,911.3,5.5,,,无
1983-03-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,26,0.0,无,6.4,15.5,-3.9,0.23,0.03,912.2,914.1,909.6,6.2,,,无
1983-03-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,27,0.0,无,9.5,14.1,4.8,0.12,0.04,917.3,919.2,910.5,12.5,,,无
1983-03-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,28,0.0,无,9.6,16.0,3.5,0.12,0.08,919.4,921.0,917.1,10.1,,,无
1983-03-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,29,0.0,无,9.3,15.5,3.8,0.13,0.08,919.9,921.9,917.8,13.0,,,无
1983-03-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,30,0.0,无,10.5,15.5,5.8,0.21,0.13,918.0,919.6,915.8,12.3,,,无
1983-03-31,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,3,31,0.0,无,9.7,14.6,5.9,0.36,0.18,919.6,921.5,916.5,10.7,,,无
1983-04-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,1,0.0,无,11.2,17.8,4.6,0.3,0.16,922.5,923.5,920.5,12.1,,,无
1983-04-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,2,0.0,无,12.2,19.3,6.1,0.22,0.03,918.9,921.4,916.2,15.2,,,无
1983-04-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,3,0.0,无,10.7,22.2,-2.8,0.18,0.0,913.2,916.7,909.9,11.1,,,无
1983-04-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,4,0.0,无,15.1,21.8,4.8,0.13,0.0,909.5,911.9,907.0,15.4,,,无
1983-04-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,5,0.0,无,12.5,18.4,9.3,0.19,0.08,911.7,914.1,907.4,16.7,,,无
1983-04-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,6,0.0,无,10.3,19.8,0.6,0.27,0.14,910.2,914.2,907.5,10.4,,,无
1983-04-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,7,0.0,无,8.6,12.4,7.6,0.44,0.25,910.5,912.4,908.2,10.6,,,无
1983-04-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,8,0.0,无,7.6,14.5,1.3,0.29,0.12,911.0,912.9,909.1,12.2,,,无
1983-04-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,9,0.0,无,8.5,14.5,2.6,0.11,0.05,915.1,917.1,910.8,12.3,,,无
1983-04-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,10,0.0,无,10.0,17.1,3.6,0.16,0.07,916.7,919.8,914.4,12.9,,,无
1983-04-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,11,0.0,无,12.2,20.6,3.5,0.24,0.13,913.0,916.3,909.3,12.8,,,无
1983-04-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,12,0.0,无,12.3,17.7,8.2,0.28,0.17,909.5,912.8,906.6,14.8,,,无
1983-04-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,13,0.0,无,9.1,14.5,3.1,0.16,0.0,914.0,916.6,908.0,14.0,,,无
1983-04-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,14,0.0,无,4.8,12.5,-4.0,0.18,0.0,920.9,924.5,915.0,7.5,,,无
1983-04-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,15,0.0,无,8.6,20.6,-4.2,0.12,0.0,917.1,919.4,912.7,7.8,,,无
1983-04-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,16,0.0,无,14.2,21.5,8.5,0.12,0.05,910.5,913.5,907.8,17.1,,,无
1983-04-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,17,0.0,无,14.0,20.1,9.6,0.26,0.11,911.7,914.2,907.8,16.8,,,无
1983-04-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,18,0.0,无,10.2,15.3,6.4,0.21,0.01,923.9,926.0,914.2,14.3,,,无
1983-04-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,19,0.0,无,9.6,17.4,0.4,0.19,0.03,925.5,927.8,921.9,10.5,,,无
1983-04-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,20,0.0,无,11.2,19.0,1.5,0.29,0.12,919.2,923.9,914.8,9.4,,,无
1983-04-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,21,0.0,无,13.7,21.2,1.3,0.14,0.03,914.3,916.0,911.4,11.7,,,无
1983-04-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,22,0.0,无,14.4,18.8,9.5,0.16,0.07,914.8,916.1,912.7,16.5,,,无
1983-04-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,23,0.0,无,13.1,16.9,10.4,0.23,0.13,917.2,918.9,914.7,15.9,,,无
1983-04-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,24,0.0,无,13.0,18.7,8.1,0.3,0.18,913.2,916.8,909.0,11.3,,,无
1983-04-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,25,0.0,无,11.5,17.4,9.6,0.38,0.22,911.2,913.4,908.0,10.4,,,无
1983-04-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,26,0.0,无,8.8,15.1,5.8,0.4,0.25,911.9,914.4,907.7,10.4,,,无
1983-04-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,27,0.0,无,2.9,8.0,-1.6,0.21,0.08,919.2,924.7,910.6,13.1,,,无
1983-04-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,28,0.0,无,5.2,14.0,-5.6,0.1,0.04,927.7,931.1,923.3,8.3,,,无
1983-04-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,29,0.0,无,10.8,17.5,4.6,0.12,0.0,918.9,923.8,914.5,8.0,,,无
1983-04-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,4,30,0.0,无,12.2,22.8,-0.5,0.11,0.0,913.0,915.0,910.4,12.8,,,无
1983-05-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,1,0.0,无,17.4,25.1,11.2,0.16,0.07,912.9,915.2,910.6,17.6,,,无
1983-05-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,2,0.0,无,19.5,24.6,13.6,0.23,0.09,914.5,916.8,911.2,15.8,,,无
1983-05-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,3,0.0,无,18.0,22.9,14.5,0.28,0.15,916.9,919.4,912.8,16.8,,,无
1983-05-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,4,0.0,无,18.4,25.7,12.2,0.27,0.12,917.3,919.5,913.9,12.0,,,无
1983-05-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,5,0.0,无,20.6,29.9,8.9,0.14,0.04,914.5,916.6,912.8,15.5,,,无
1983-05-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,6,0.0,无,20.5,29.5,8.5,0.14,0.04,914.7,916.6,911.9,14.8,,,无
1983-05-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,7,0.0,无,22.9,28.2,19.0,0.16,0.08,914.0,916.7,911.1,24.2,,,无
1983-05-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,8,0.0,无,22.3,29.9,11.9,0.17,0.1,909.9,912.5,905.9,14.9,,,无
1983-05-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,9,0.0,无,17.4,26.9,14.5,0.43,0.12,910.8,913.1,906.5,15.9,,,无
1983-05-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,10,0.0,无,14.1,19.2,12.6,0.46,0.34,912.3,913.3,909.1,12.2,,,无
1983-05-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,11,0.0,无,14.5,21.5,8.7,0.26,0.05,914.7,916.9,912.0,16.9,,,无
1983-05-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,12,0.0,无,16.0,22.0,8.3,0.12,0.02,914.9,916.8,912.8,19.2,,,无
1983-05-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,13,0.0,无,18.5,23.4,14.0,0.17,0.07,916.2,917.7,914.2,18.7,,,无
1983-05-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,14,0.0,无,17.5,26.6,5.2,0.21,0.09,916.0,917.9,913.1,13.9,,,无
1983-05-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,15,0.0,无,20.1,29.1,9.9,0.16,0.08,914.2,916.2,912.2,16.3,,,无
1983-05-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,16,0.0,无,18.9,27.0,14.4,0.28,0.09,914.7,915.5,912.5,16.3,,,无
1983-05-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,17,0.0,无,20.5,27.3,13.2,0.28,0.11,913.5,916.7,908.9,16.2,,,无
1983-05-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,18,0.0,无,17.7,26.1,14.2,0.38,0.11,911.6,914.5,908.7,12.1,,,无
1983-05-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,19,0.0,无,14.3,22.3,8.1,0.48,0.33,907.3,914.4,901.0,11.2,,,无
1983-05-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,20,0.0,无,10.9,18.3,4.2,0.27,0.12,918.6,921.8,914.5,12.0,,,无
1983-05-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,21,0.0,无,16.0,25.1,2.6,0.2,0.09,910.0,915.2,904.3,13.3,,,无
1983-05-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,22,0.0,无,12.1,23.8,8.0,0.41,0.1,914.2,917.5,904.1,16.8,,,无
1983-05-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,23,0.9,normal,8.1,10.2,4.1,0.45,0.31,922.4,924.9,917.5,10.2,,3.2460552437742107,Rain
1983-05-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,24,0.0,无,12.6,20.2,5.5,0.32,0.17,918.3,922.4,915.3,11.2,,,无
1983-05-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,25,0.0,无,16.7,25.9,5.6,0.26,0.12,915.5,917.6,912.3,12.4,,,无
1983-05-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,26,0.0,无,20.6,30.4,9.0,0.22,0.07,913.4,916.9,910.2,18.0,,,无
1983-05-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,27,0.0,无,23.7,31.1,13.3,0.15,0.07,908.7,912.3,904.6,21.2,,,无
1983-05-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,28,0.0,无,22.5,30.9,13.9,0.2,0.08,904.3,905.6,903.2,24.8,,,无
1983-05-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,29,0.0,无,20.2,25.4,15.4,0.3,0.19,908.7,911.0,903.4,21.4,,,无
1983-05-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,30,0.0,无,23.9,31.3,14.9,0.2,0.13,908.5,910.2,906.5,17.3,,,无
1983-05-31,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,5,31,0.0,无,23.1,31.6,15.5,0.23,0.13,908.0,909.4,906.5,24.5,,,无
1983-06-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,1,0.0,无,18.8,24.4,15.8,0.38,0.26,910.4,913.0,908.2,24.8,,,无
1983-06-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,2,0.0,无,14.6,18.6,12.3,0.47,0.38,915.4,917.3,912.9,16.0,,,无
1983-06-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,3,0.0,无,15.5,21.5,10.8,0.35,0.18,920.1,921.6,917.3,18.8,,,无
1983-06-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,4,0.0,无,17.5,23.0,11.7,0.27,0.12,921.4,923.3,918.5,18.7,,,无
1983-06-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,5,0.0,无,19.9,28.4,10.8,0.19,0.04,920.0,923.0,915.2,16.8,,,无
1983-06-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,6,0.0,无,22.5,28.0,15.5,0.15,0.05,914.6,916.7,911.0,18.9,,,无
1983-06-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,7,0.0,无,23.5,30.4,16.5,0.16,0.06,911.5,913.1,908.9,18.9,,,无
1983-06-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,8,0.0,无,24.7,31.8,13.3,0.17,0.06,908.6,910.6,905.1,14.9,,,无
1983-06-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,9,0.0,无,25.7,31.0,21.5,0.2,0.1,907.1,908.7,905.2,27.6,,,无
1983-06-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,10,0.0,无,24.7,29.9,18.4,0.2,0.13,910.8,911.7,906.5,26.2,,,无
1983-06-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,11,0.0,无,25.5,31.0,19.8,0.22,0.11,914.8,917.0,911.6,26.1,,,无
1983-06-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,12,0.0,无,25.7,30.7,19.6,0.26,0.16,913.9,915.1,911.8,21.2,,,无
1983-06-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,13,0.0,无,26.1,32.5,18.4,0.25,0.13,912.2,914.4,908.6,24.1,,,无
1983-06-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,14,0.0,无,23.0,30.4,19.0,0.39,0.14,911.3,912.7,908.4,18.3,,,无
1983-06-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,15,0.3,normal,23.2,30.4,14.1,0.31,0.16,909.9,912.0,907.7,16.6,,12.788776506032345,Rain
1983-06-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,16,0.1,normal,21.6,27.8,17.7,0.35,0.17,910.3,913.3,907.6,19.6,,12.332876047684781,Rain
1983-06-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,17,0.0,无,23.5,28.5,18.1,0.32,0.14,909.9,911.4,908.5,21.2,,,无
1983-06-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,18,0.0,无,24.9,30.4,18.0,0.24,0.12,909.7,911.4,907.3,20.9,,,无
1983-06-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,19,0.0,无,26.3,31.1,20.5,0.23,0.15,906.5,908.0,903.9,19.6,,,无
1983-06-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,20,3.8,normal,18.6,29.2,14.5,0.54,0.19,910.1,912.8,904.0,12.1,,12.86423041990291,Rain
1983-06-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,21,0.0,无,18.6,24.0,12.7,0.45,0.17,912.0,913.3,910.5,13.6,,,无
1983-06-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,22,0.0,无,20.9,26.5,15.1,0.26,0.13,911.4,912.6,909.5,17.3,,,无
1983-06-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,23,0.0,无,21.6,29.4,10.9,0.29,0.15,911.8,912.9,910.1,14.3,,,无
1983-06-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,24,0.1,normal,23.0,31.5,15.4,0.3,0.14,912.5,914.2,910.3,17.1,,12.475979112518903,Rain
1983-06-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,25,0.0,无,26.1,33.9,15.1,0.2,0.04,911.4,913.0,908.7,18.0,,,无
1983-06-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,26,0.0,无,29.5,36.8,21.3,0.11,0.05,908.9,911.0,905.0,24.2,,,无
1983-06-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,27,0.0,无,29.6,34.9,24.7,0.13,0.06,906.4,907.9,904.2,34.0,,,无
1983-06-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,28,0.0,无,28.8,33.9,21.9,0.17,0.12,905.9,907.7,903.4,30.7,,,无
1983-06-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,29,2.7,normal,24.6,32.4,17.1,0.4,0.13,906.9,909.3,903.4,17.4,,15.44947733159972,Rain
1983-06-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,6,30,0.0,无,22.3,26.5,19.3,0.4,0.26,910.6,911.4,906.9,18.3,,,无
1983-07-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,1,1.4,normal,20.1,25.4,15.5,0.53,0.31,912.6,913.8,910.5,17.6,,13.978698292686452,Rain
1983-07-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,2,0.0,无,23.8,29.8,17.0,0.32,0.17,907.8,911.0,904.0,20.1,,,无
1983-07-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,3,0.2,normal,24.2,28.2,17.8,0.29,0.18,905.2,907.1,903.2,19.4,,13.098291136298105,Rain
1983-07-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,4,0.6,normal,21.1,26.1,17.4,0.44,0.23,907.6,909.1,903.2,13.6,,13.41050554440272,Rain
1983-07-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,5,0.0,无,21.8,27.3,16.0,0.32,0.13,911.3,913.0,909.1,18.0,,,无
1983-07-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,6,0.0,无,24.3,29.8,18.2,0.2,0.08,911.3,913.1,909.1,22.7,,,无
1983-07-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,7,0.0,无,25.8,31.6,18.3,0.18,0.1,909.7,911.0,907.3,21.2,,,无
