date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1984-03-02,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,2,0.0,无,-9.3,-3.3,-15.3,0.35,0.17,995.4,997.5,992.2,1.6,,,无
1984-03-03,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,3,0.0,无,-10.5,-2.1,-15.7,0.32,0.18,1000.4,1002.1,997.5,1.7,,,无
1984-03-04,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,4,0.0,无,-6.5,0.5,-12.9,0.39,0.25,1002.1,1002.9,1001.1,1.5,,,无
1984-03-05,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,5,0.0,无,-4.9,1.6,-10.9,0.4,0.29,1002.5,1004.0,1001.2,2.1,,,无
1984-03-06,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,6,0.0,无,-7.0,1.8,-13.0,0.41,0.2,1002.4,1004.0,1000.2,2.5,,,无
1984-03-07,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,7,0.0,无,-6.2,1.8,-12.5,0.38,0.23,1000.2,1001.8,998.7,2.4,,,无
1984-03-08,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,8,0.0,无,-5.4,2.3,-12.7,0.37,0.21,998.4,1000.1,996.3,2.0,,,无
1984-03-09,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,9,0.1,normal,-4.4,-0.8,-7.6,0.61,0.25,993.8,996.9,990.8,2.3,,-6.207965651243348,Snow
1984-03-10,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,10,0.1,normal,-7.1,0.2,-13.2,0.44,0.22,990.9,994.5,987.7,1.5,,-9.347436585007877,Snow
1984-03-11,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,11,0.0,无,-8.1,-1.1,-14.0,0.34,0.19,989.9,991.7,988.6,2.1,,,无
1984-03-12,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,12,0.0,无,-5.5,2.7,-13.3,0.31,0.2,995.4,996.7,991.7,2.9,,,无
1984-03-13,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,13,0.0,无,-4.3,4.2,-10.7,0.26,0.14,997.2,999.1,994.3,2.5,,,无
1984-03-14,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,14,0.0,无,-1.4,7.5,-8.2,0.29,0.17,991.4,995.4,989.4,3.0,,,无
1984-03-15,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,15,0.0,无,1.9,9.4,-4.6,0.76,0.39,983.0,991.1,978.8,2.8,,,无
1984-03-16,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,16,0.8,normal,-2.9,1.8,-5.2,0.73,0.62,984.8,991.2,978.9,1.4,,-4.255852436500667,Snow
1984-03-17,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,17,0.0,无,-4.6,0.7,-9.0,0.58,0.35,995.3,997.2,991.2,2.0,,,无
1984-03-18,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,18,0.0,无,-4.9,0.5,-9.6,0.49,0.27,999.8,1001.2,997.2,2.0,,,无
1984-03-19,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,19,0.0,无,-4.3,2.4,-13.0,0.48,0.2,1000.3,1001.9,998.5,1.7,,,无
1984-03-20,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,20,0.0,无,-4.4,1.7,-8.8,0.51,0.25,1002.4,1006.1,997.9,2.4,,,无
1984-03-21,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,21,0.0,无,-4.1,3.8,-11.5,0.28,0.09,1004.8,1008.4,1000.2,3.1,,,无
1984-03-22,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,22,0.0,无,0.9,7.1,-5.8,0.43,0.17,995.0,1000.2,992.7,2.9,,,无
1984-03-23,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,23,0.0,无,-1.9,4.1,-6.3,0.4,0.19,997.3,999.2,994.3,4.1,,,无
1984-03-24,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,24,0.0,无,-3.3,2.5,-11.1,0.29,0.15,994.0,999.8,990.2,3.4,,,无
1984-03-25,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,25,0.0,无,-4.8,1.8,-11.2,0.27,0.14,998.6,1000.2,991.9,3.9,,,无
1984-03-26,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,26,0.0,无,-3.4,4.3,-10.8,0.26,0.12,998.7,1001.0,997.0,3.3,,,无
1984-03-27,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,27,0.0,无,-3.4,2.4,-11.6,0.21,0.08,1002.5,1007.2,996.2,3.7,,,无
1984-03-28,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,28,0.0,无,-0.7,4.3,-3.7,0.41,0.26,988.5,996.2,986.7,4.2,,,无
1984-03-29,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,29,0.0,无,-1.1,4.3,-6.4,0.39,0.17,991.0,992.0,988.7,3.2,,,无
1984-03-30,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,30,0.0,无,-1.2,5.0,-7.3,0.44,0.3,999.4,1001.8,991.5,3.4,,,无
1984-03-31,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,3,31,0.0,无,0.6,7.6,-9.2,0.37,0.18,1001.5,1003.4,999.3,3.0,,,无
1984-04-01,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,1,0.0,无,2.1,10.7,-7.3,0.32,0.13,997.7,1001.2,993.7,4.1,,,无
1984-04-02,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,2,0.0,无,7.8,12.7,1.8,0.21,0.03,986.9,993.7,982.7,9.6,,,无
1984-04-03,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,3,0.0,无,7.8,14.1,-0.6,0.23,0.05,989.0,991.5,985.3,8.1,,,无
1984-04-04,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,4,0.0,无,5.4,12.0,-0.2,0.27,0.14,992.9,996.8,987.2,6.4,,,无
1984-04-05,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,5,0.2,normal,-2.8,6.7,-7.5,0.26,0.11,992.1,994.3,986.0,5.5,,-6.614640494256592,Snow
1984-04-06,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,6,0.0,无,0.9,8.6,-6.5,0.2,0.1,993.7,994.9,992.2,6.4,,,无
1984-04-07,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,7,0.0,无,1.3,8.2,-6.0,0.5,0.19,1000.5,1001.9,994.2,3.2,,,无
1984-04-08,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,8,5.2,normal,3.9,11.1,-3.2,0.51,0.2,997.4,1002.4,993.3,2.6,,0.4549331867941442,Rain
1984-04-09,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,9,0.0,无,6.9,12.6,0.8,0.38,0.06,995.2,997.2,992.6,7.7,,,无
1984-04-10,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,10,0.0,无,6.1,14.0,-2.8,0.31,0.12,996.5,997.9,994.5,6.3,,,无
1984-04-11,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,11,0.0,无,7.7,15.2,-2.7,0.29,0.19,996.3,997.9,994.2,5.7,,,无
1984-04-12,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,12,0.0,无,9.0,14.0,5.1,0.35,0.21,994.8,996.1,993.3,6.1,,,无
1984-04-13,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,13,0.0,无,8.0,15.4,-2.5,0.69,0.27,991.8,995.2,987.3,4.8,,,无
1984-04-14,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,14,1.3,normal,7.4,11.1,5.5,0.91,0.71,986.3,989.9,982.9,0.8,,6.694846973132056,Rain
1984-04-15,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,15,8.5,normal,6.9,8.7,5.4,0.97,0.94,991.3,992.7,989.9,0.0,,6.671512447161763,Rain
1984-04-16,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,16,0.0,无,8.7,12.6,5.5,0.92,0.71,992.0,994.3,988.7,1.7,,,无
1984-04-17,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,17,0.0,无,7.5,12.9,2.7,0.44,0.11,993.2,995.9,986.3,7.3,,,无
1984-04-18,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,18,0.0,无,10.7,19.2,-0.2,0.35,0.08,991.6,996.1,986.4,8.1,,,无
1984-04-19,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,19,0.0,无,13.3,21.2,5.6,0.29,0.14,984.3,987.4,981.9,12.4,,,无
1984-04-20,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,20,4.2,normal,9.0,13.1,6.5,0.46,0.15,989.0,995.4,981.8,8.3,,4.245841613565067,Rain
1984-04-21,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,21,0.0,无,7.7,12.2,2.1,0.42,0.1,995.4,996.2,994.0,6.8,,,无
1984-04-22,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,22,0.0,无,9.1,17.5,-0.7,0.27,0.13,995.8,998.2,991.9,6.4,,,无
1984-04-23,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,23,0.0,无,11.7,18.3,5.3,0.32,0.17,995.7,998.3,992.6,7.0,,,无
1984-04-24,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,24,0.0,无,14.7,22.5,5.6,0.33,0.21,989.6,994.2,985.4,10.7,,,无
1984-04-25,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,25,0.0,无,15.6,21.2,12.2,0.42,0.19,987.1,988.5,985.9,12.8,,,无
1984-04-26,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,26,2.7,normal,10.9,15.7,5.2,0.67,0.31,991.3,995.9,988.5,5.5,,7.8735443976799635,Rain
1984-04-27,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,27,0.0,无,8.5,13.7,1.9,0.36,0.16,995.8,998.3,992.8,6.7,,,无
1984-04-28,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,28,0.0,无,10.5,17.7,4.3,0.34,0.09,990.6,993.4,989.5,9.0,,,无
1984-04-29,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,29,0.0,无,10.4,16.3,3.7,0.39,0.26,988.9,991.0,985.7,5.9,,,无
1984-04-30,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,4,30,7.1,normal,6.5,12.0,3.8,0.79,0.54,986.8,991.0,984.7,4.1,,4.889382933194866,Rain
1984-05-01,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,1,2.1,normal,12.0,17.9,5.1,0.66,0.45,996.2,997.7,991.0,4.6,,8.761190843578103,Rain
1984-05-02,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,2,0.0,无,13.7,20.3,5.3,0.59,0.36,997.0,998.9,993.7,5.5,,,无
1984-05-03,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,3,0.1,normal,17.1,24.2,9.7,0.47,0.18,993.0,995.2,990.8,7.7,,10.906958223402498,Rain
1984-05-04,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,4,0.0,无,17.0,23.8,8.7,0.43,0.15,993.9,995.7,992.4,7.9,,,无
1984-05-05,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,5,0.0,无,14.8,22.5,7.4,0.43,0.17,987.6,992.7,984.7,8.8,,,无
1984-05-06,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,6,0.0,无,14.5,21.2,7.9,0.24,0.08,986.2,987.2,984.3,11.7,,,无
1984-05-07,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,7,0.0,无,15.8,21.7,10.0,0.44,0.14,980.5,985.0,977.1,6.7,,,无
1984-05-08,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,8,0.0,无,13.5,19.1,7.0,0.3,0.17,987.9,989.8,979.5,8.3,,,无
1984-05-09,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,9,0.0,无,16.1,23.6,8.1,0.31,0.19,989.9,992.1,987.3,7.6,,,无
1984-05-10,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,10,0.0,无,18.2,21.0,8.4,0.26,0.16,984.4,987.3,981.0,11.3,,,无
1984-05-11,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,11,0.0,无,16.5,20.8,12.2,0.35,0.25,990.4,991.6,986.9,8.9,,,无
1984-05-12,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,12,0.0,无,17.3,25.7,7.4,0.4,0.12,989.8,992.7,985.9,8.7,,,无
1984-05-13,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,13,0.0,无,19.3,25.3,9.9,0.27,0.12,984.6,987.6,982.2,10.4,,,无
1984-05-14,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,14,0.0,无,14.6,19.4,8.3,0.4,0.23,986.3,988.1,983.4,8.3,,,无
1984-05-15,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,15,0.0,无,16.9,23.8,7.5,0.42,0.21,991.0,992.0,988.1,8.4,,,无
1984-05-16,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,16,0.0,无,18.6,27.2,7.9,0.43,0.19,992.1,993.6,990.9,7.4,,,无
1984-05-17,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,17,0.0,无,20.4,28.3,10.7,0.39,0.21,988.0,991.7,984.1,10.6,,,无
1984-05-18,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,18,0.0,无,19.2,25.1,12.5,0.37,0.14,987.3,988.5,985.0,9.4,,,无
1984-05-19,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,19,0.0,无,19.7,27.7,9.4,0.39,0.14,989.0,990.2,987.4,10.3,,,无
1984-05-20,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,20,0.0,无,20.9,27.8,13.7,0.33,0.26,990.2,990.7,988.8,14.2,,,无
1984-05-21,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,21,0.0,无,19.9,25.1,15.8,0.4,0.25,992.5,993.8,990.7,12.7,,,无
1984-05-22,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,22,0.0,无,21.0,28.9,13.7,0.51,0.17,991.0,994.5,987.4,12.3,,,无
1984-05-23,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,23,0.0,无,21.2,27.4,13.6,0.4,0.12,990.8,992.6,987.9,10.9,,,无
1984-05-24,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,24,0.0,无,22.3,29.8,14.4,0.54,0.3,991.1,992.1,989.1,8.7,,,无
1984-05-25,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,25,0.0,无,19.4,25.8,14.7,0.43,0.25,992.0,993.4,991.0,12.8,,,无
1984-05-26,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,26,0.0,无,17.8,27.2,12.6,0.64,0.22,987.0,991.0,983.1,8.8,,,无
1984-05-27,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,27,2.8,normal,17.1,24.3,13.0,0.75,0.48,980.8,985.4,976.5,5.2,,14.325414787326945,Rain
1984-05-28,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,28,0.7,normal,15.9,21.5,10.7,0.68,0.43,978.3,979.2,976.8,5.7,,12.422932453226224,Rain
1984-05-29,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,29,0.0,无,17.3,23.1,10.5,0.58,0.4,980.8,981.9,979.0,4.8,,,无
1984-05-30,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,30,0.0,无,20.5,27.3,10.2,0.51,0.3,984.7,986.2,981.7,8.3,,,无
1984-05-31,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,5,31,0.0,无,22.8,30.1,13.2,0.51,0.35,983.5,985.7,981.0,8.8,,,无
1984-06-01,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,1,0.0,无,25.3,31.2,14.8,0.35,0.18,981.9,984.9,977.5,11.3,,,无
1984-06-02,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,2,0.0,无,26.3,33.4,20.0,0.42,0.22,974.8,978.5,971.8,15.5,,,无
1984-06-03,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,3,8.5,normal,21.0,26.2,17.6,0.67,0.34,976.6,980.7,970.6,10.3,,16.84442260174732,Rain
1984-06-04,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,4,0.0,无,19.0,23.9,14.2,0.79,0.56,982.0,983.5,980.6,5.7,,,无
1984-06-05,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,5,0.2,normal,20.8,25.5,17.5,0.52,0.15,980.8,982.3,979.0,8.3,,14.57831380223244,Rain
1984-06-06,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,6,0.0,无,20.4,25.8,14.7,0.22,0.1,979.5,982.2,976.7,16.0,,,无
1984-06-07,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,7,0.0,无,23.0,31.3,14.8,0.32,0.14,979.7,981.3,978.4,14.2,,,无
1984-06-08,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,8,0.0,无,21.8,24.3,20.1,0.27,0.14,982.5,985.7,977.0,11.9,,,无
1984-06-09,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,9,0.0,无,20.3,25.7,15.1,0.5,0.24,982.4,983.9,980.6,7.4,,,无
1984-06-10,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,10,1.3,normal,20.7,27.0,11.3,0.4,0.13,982.9,984.6,980.7,10.3,,12.71865403591875,Rain
1984-06-11,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,11,0.0,无,19.7,27.5,9.5,0.41,0.19,987.1,988.6,984.2,7.7,,,无
1984-06-12,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,12,0.0,无,20.7,27.6,12.6,0.56,0.25,990.8,991.7,988.1,6.6,,,无
1984-06-13,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,13,0.0,无,22.3,28.8,14.5,0.53,0.28,990.0,992.0,987.3,8.8,,,无
1984-06-14,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,14,0.0,无,20.8,23.5,17.2,0.64,0.44,985.5,988.0,984.3,4.5,,,无
1984-06-15,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,15,0.0,无,23.5,26.8,19.6,0.65,0.51,982.8,984.9,980.8,5.1,,,无
1984-06-16,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,16,7.6,normal,20.3,24.2,17.9,0.77,0.56,977.0,981.5,974.7,2.7,,17.52085878498449,Rain
1984-06-17,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,17,14.0,normal,18.8,20.2,17.5,0.93,0.78,971.2,974.7,970.1,2.4,,18.012050853149944,Rain
1984-06-18,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,18,3.6,normal,20.5,23.4,17.6,0.86,0.64,976.5,979.2,971.9,4.6,,18.83275745895103,Rain
1984-06-19,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,19,0.0,无,20.8,25.5,17.2,0.61,0.29,985.6,988.0,979.2,9.3,,,无
1984-06-20,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,20,0.0,无,20.8,27.5,12.6,0.52,0.29,989.8,991.2,987.7,7.5,,,无
1984-06-21,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,21,0.0,无,22.1,29.0,14.6,0.52,0.26,986.0,988.2,984.3,8.4,,,无
1984-06-22,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,22,0.0,无,22.7,29.6,15.5,0.58,0.33,985.7,987.1,984.6,8.6,,,无
1984-06-23,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,23,0.0,无,24.7,30.9,17.6,0.57,0.37,983.9,986.1,980.9,8.9,,,无
1984-06-24,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,24,2.4,normal,20.5,25.7,18.2,0.8,0.49,979.1,981.8,977.3,4.1,,18.08868525330532,Rain
1984-06-25,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,25,4.6,normal,19.5,24.0,13.4,0.7,0.44,977.9,979.8,976.3,6.4,,15.897268317916687,Rain
1984-06-26,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,26,0.5,normal,18.6,22.9,13.5,0.68,0.47,980.6,982.1,977.7,5.4,,14.839359132156552,Rain
1984-06-27,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,27,0.0,无,21.2,26.7,14.1,0.66,0.47,982.9,984.0,981.8,7.3,,,无
1984-06-28,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,28,0.0,无,22.5,29.5,14.7,0.63,0.41,981.6,983.5,979.1,7.1,,,无
1984-06-29,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,29,0.0,无,25.2,31.3,17.7,0.64,0.35,978.4,980.3,976.5,8.8,,,无
1984-06-30,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,6,30,0.0,无,25.4,30.9,21.7,0.63,0.5,978.2,980.3,976.3,9.3,,,无
1984-07-01,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,1,4.5,normal,22.4,26.3,20.2,0.84,0.64,980.3,982.6,977.9,4.0,,20.397137749008238,Rain
1984-07-02,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,2,0.1,normal,22.0,25.3,17.7,0.6,0.43,982.6,983.7,981.4,7.5,,16.751875677874033,Rain
1984-07-03,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,3,0.0,无,22.6,28.3,16.4,0.51,0.28,985.9,987.2,983.4,9.6,,,无
1984-07-04,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,4,0.0,无,23.8,30.9,14.2,0.5,0.29,987.2,988.7,985.6,9.2,,,无
1984-07-05,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,5,0.0,无,24.6,30.1,20.6,0.55,0.36,986.6,988.3,985.2,10.3,,,无
1984-07-06,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,6,0.0,无,21.0,25.5,14.6,0.68,0.48,988.2,990.2,986.3,4.2,,,无
1984-07-07,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,7,2.8,normal,21.9,25.4,19.0,0.77,0.53,982.3,986.6,979.1,3.5,,19.01063377936743,Rain
1984-07-08,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,8,9.1,normal,22.9,29.9,16.8,0.76,0.47,978.3,980.2,977.7,8.0,,19.798924224914735,Rain
1984-07-09,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,9,0.0,无,26.0,31.8,20.7,0.55,0.36,983.0,984.9,978.6,10.6,,,无
1984-07-10,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,10,0.0,无,25.7,32.3,18.2,0.65,0.36,985.4,987.2,983.4,9.0,,,无
1984-07-11,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,11,0.0,无,25.0,29.8,20.7,0.76,0.57,983.2,985.1,980.8,5.4,,,无
1984-07-12,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,12,12.8,normal,22.8,28.3,19.3,0.83,0.62,973.4,981.1,969.1,4.0,,20.641991186228154,Rain
1984-07-13,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,13,2.6,normal,22.2,28.3,15.1,0.59,0.38,972.5,974.2,970.7,11.6,,16.75950902876506,Rain
1984-07-14,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,14,0.0,无,22.8,27.4,16.8,0.54,0.41,970.3,971.4,969.6,10.4,,,无
1984-07-15,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,15,0.0,无,23.1,29.0,17.0,0.67,0.43,974.0,976.3,971.0,6.5,,,无
1984-07-16,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,16,0.0,无,23.7,28.7,19.2,0.65,0.48,982.2,983.7,976.3,6.1,,,无
1984-07-17,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,17,0.0,无,25.1,30.5,17.2,0.57,0.39,986.6,987.7,983.7,8.2,,,无
1984-07-18,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,18,0.0,无,26.6,33.4,17.9,0.55,0.29,986.4,987.7,983.8,9.2,,,无
1984-07-19,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,19,0.0,无,27.8,34.8,20.6,0.58,0.34,984.1,985.0,982.7,8.9,,,无
1984-07-20,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,20,0.0,无,27.4,33.2,20.4,0.54,0.34,983.7,984.4,982.2,10.5,,,无
1984-07-21,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,21,2.7,normal,24.8,31.3,20.0,0.71,0.51,983.3,984.0,981.7,5.8,,20.836661242773424,Rain
1984-07-22,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,22,4.6,normal,25.0,31.6,20.3,0.73,0.43,982.2,984.0,980.0,8.4,,21.311132106561203,Rain
1984-07-23,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,23,8.2,normal,21.4,25.3,19.3,0.87,0.64,980.6,981.7,980.1,5.5,,19.822508921611842,Rain
1984-07-24,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,24,0.0,无,24.9,32.8,16.4,0.7,0.39,980.0,981.4,977.2,7.5,,,无
1984-07-25,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,25,0.0,无,27.3,34.0,19.4,0.61,0.37,978.0,979.0,976.4,8.9,,,无
1984-07-26,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.5,1984,7,26,0.0,无,23.1,28.4,20.0,0.71,0.54,977.8,978.3,976.6,6.5,,,无
