date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-03-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,9,0.0,无,2.4,10.5,-4.6,0.51,0.26,895.8,898.2,892.1,2.6,,,无
1990-03-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,10,0.0,无,3.2,9.5,-1.3,0.53,0.3,895.1,898.5,892.4,4.3,,,无
1990-03-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,11,0.0,无,0.2,5.0,-2.7,0.47,0.37,903.2,906.0,898.4,3.4,,,无
1990-03-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,12,0.0,无,1.4,9.5,-5.3,0.52,0.26,899.5,902.3,895.7,3.0,,,无
1990-03-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,13,0.6,normal,4.0,7.3,1.7,0.47,0.08,893.4,896.4,889.2,4.4,,-0.004606430070563938,Rain
1990-03-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,14,0.0,无,-2.0,3.2,-3.9,0.47,0.27,901.1,903.6,893.5,3.5,,,无
1990-03-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,15,0.0,无,0.1,7.4,-6.9,0.46,0.29,903.9,905.7,901.5,3.5,,,无
1990-03-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,16,0.0,无,1.4,7.3,-4.9,0.39,0.17,903.5,904.3,902.8,4.7,,,无
1990-03-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,17,0.0,无,2.8,10.5,-5.3,0.28,0.14,903.3,904.7,900.6,4.9,,,无
1990-03-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,18,0.0,无,5.8,15.9,-3.7,0.38,0.09,898.3,901.4,893.9,4.1,,,无
1990-03-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,19,0.0,无,8.9,16.7,3.7,0.41,0.13,894.4,896.0,892.6,7.1,,,无
1990-03-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,20,0.6,normal,7.8,12.0,5.8,0.55,0.14,895.2,896.7,893.7,4.4,,3.867830228036957,Rain
1990-03-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,21,1.5,normal,6.4,11.6,3.5,0.77,0.61,893.5,894.6,892.1,2.1,,4.547740333993837,Rain
1990-03-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,22,0.2,normal,8.3,13.8,5.0,0.72,0.53,892.3,894.1,889.4,3.0,,5.86060543085567,Rain
1990-03-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,23,2.5,normal,8.7,12.8,6.7,0.81,0.63,891.5,893.3,889.5,2.5,,7.0409003585132135,Rain
1990-03-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,24,0.0,无,5.9,10.5,4.6,0.69,0.61,898.9,901.1,893.4,2.5,,,无
1990-03-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,25,2.0,normal,2.1,4.9,0.6,0.76,0.6,902.4,903.9,901.2,1.5,,0.48776433678009656,Snow
1990-03-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,26,2.3,normal,2.0,5.0,0.0,0.76,0.56,899.1,902.0,896.4,2.0,,0.3915266299329945,Snow
1990-03-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,27,3.0,normal,2.2,5.1,0.0,0.89,0.75,895.5,897.2,893.8,1.3,,1.463590885842021,Snow
1990-03-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,28,0.0,无,4.9,7.4,2.8,0.81,0.64,895.1,895.7,893.8,1.0,,,无
1990-03-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,29,0.0,无,4.9,9.8,1.4,0.84,0.63,894.5,895.6,893.0,1.6,,,无
1990-03-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,30,3.0,normal,6.5,10.6,3.9,0.81,0.56,892.8,894.0,891.0,2.9,,4.970986332513037,Rain
1990-03-31,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,3,31,0.0,无,7.2,15.5,-0.3,0.68,0.26,890.7,892.7,888.2,4.9,,,无
1990-04-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,1,0.0,无,10.1,17.7,1.4,0.53,0.24,890.7,892.7,888.8,5.5,,,无
1990-04-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,2,0.9,normal,1.5,14.5,-2.0,0.46,0.37,897.1,902.4,889.1,5.8,,-2.139985964739073,Snow
1990-04-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,3,0.0,无,-2.4,2.1,-6.9,0.32,0.13,905.3,906.7,902.5,4.7,,,无
1990-04-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,4,0.0,无,1.6,9.3,-4.4,0.36,0.14,901.9,905.2,898.7,5.0,,,无
1990-04-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,5,0.0,无,5.3,14.7,-3.3,0.43,0.2,894.1,899.0,889.4,6.1,,,无
1990-04-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,6,0.0,无,5.5,12.8,0.1,0.53,0.16,889.4,894.0,886.7,4.2,,,无
1990-04-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,7,0.0,无,3.6,9.7,-1.2,0.38,0.27,892.6,896.0,890.4,7.8,,,无
1990-04-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,8,0.0,无,7.5,15.7,-1.4,0.38,0.16,891.4,893.3,888.4,8.1,,,无
1990-04-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,9,0.0,无,9.5,18.7,-1.4,0.28,0.05,888.2,889.8,885.9,7.9,,,无
1990-04-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,10,0.0,无,11.0,21.6,1.0,0.28,0.1,890.2,892.2,886.4,8.3,,,无
1990-04-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,11,0.0,无,4.1,13.2,1.5,0.4,0.17,901.1,903.2,892.1,6.7,,,无
1990-04-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,12,0.0,无,3.1,6.5,-0.8,0.5,0.42,899.5,903.4,896.9,4.2,,,无
1990-04-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,13,0.0,无,5.5,10.7,0.5,0.18,0.09,893.9,897.6,891.5,9.5,,,无
1990-04-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,14,0.0,无,7.2,15.5,-0.6,0.22,0.06,891.6,893.4,889.6,7.0,,,无
1990-04-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,15,0.0,无,9.6,16.5,-0.5,0.19,0.1,892.8,893.8,891.0,7.0,,,无
1990-04-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,16,0.0,无,10.8,17.7,1.3,0.26,0.11,893.3,895.1,890.0,6.6,,,无
1990-04-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,17,10.7,normal,6.2,13.6,4.8,0.71,0.28,890.3,891.9,888.4,1.1,,3.8612048793401543,Rain
1990-04-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,18,0.0,无,9.8,15.2,5.5,0.77,0.62,885.5,889.7,881.9,3.4,,,无
1990-04-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,19,2.3,normal,7.8,13.4,3.6,0.51,0.21,888.8,890.8,882.1,6.3,,3.4789338242388146,Rain
1990-04-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,20,0.0,无,8.6,14.4,1.0,0.46,0.2,891.0,892.4,888.2,5.3,,,无
1990-04-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,21,2.2,normal,9.4,12.5,7.1,0.7,0.28,890.5,891.1,889.0,2.9,,6.669868469205382,Rain
1990-04-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,22,0.5,normal,3.4,10.0,1.3,0.57,0.45,896.4,900.5,890.8,2.9,,0.2737191153802643,Rain
1990-04-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,23,0.0,无,3.5,9.8,-2.1,0.21,0.09,900.6,902.4,898.2,6.4,,,无
1990-04-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,24,0.0,无,5.7,13.9,-3.3,0.39,0.09,891.9,899.0,885.0,7.5,,,无
1990-04-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,25,0.0,无,6.5,12.2,2.3,0.21,0.06,892.9,896.3,885.8,9.3,,,无
1990-04-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,26,0.0,无,9.7,19.7,-1.9,0.2,0.05,891.2,896.2,885.9,9.0,,,无
1990-04-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,27,0.0,无,12.9,21.0,4.6,0.28,0.11,891.3,892.2,886.7,6.8,,,无
1990-04-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,28,0.0,无,13.8,20.5,4.8,0.26,0.09,896.7,899.4,891.7,8.2,,,无
1990-04-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,29,19.6,normal,10.8,16.5,8.5,0.64,0.28,895.8,897.6,894.6,0.9,,7.335870044078789,Rain
1990-04-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,4,30,6.4,normal,9.6,11.8,7.6,0.9,0.76,893.9,894.7,893.4,0.4,,8.711667976250506,Rain
1990-05-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,1,0.0,无,11.5,16.7,6.1,0.77,0.55,893.1,894.5,892.1,3.5,1.8,,无
1990-05-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,2,0.0,无,7.6,14.6,5.5,0.51,0.29,897.0,898.7,892.2,4.5,3.9,,无
1990-05-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,3,0.9,normal,6.7,11.6,1.7,0.5,0.27,896.5,898.1,894.2,5.6,4.2,2.492105173554884,Rain
1990-05-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,4,0.0,无,9.7,19.7,0.1,0.4,0.14,888.2,894.2,882.2,9.2,4.9,,无
1990-05-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,5,0.0,无,13.7,19.3,8.4,0.32,0.12,881.6,886.7,878.0,8.2,3.4,,无
1990-05-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,6,0.0,无,14.7,22.0,7.3,0.26,0.11,890.6,891.8,886.7,10.7,5.4,,无
1990-05-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,7,0.0,无,18.2,28.5,5.5,0.32,0.11,888.5,890.9,884.4,11.3,5.2,,无
1990-05-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,8,0.0,无,21.9,31.0,10.5,0.23,0.02,885.3,887.3,882.4,12.3,6.0,,无
1990-05-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,9,0.0,无,21.2,27.7,12.5,0.27,0.04,889.5,891.0,883.7,14.5,8.0,,无
1990-05-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,10,0.0,无,15.0,22.6,7.2,0.12,0.03,894.9,897.6,889.5,15.8,10.1,,无
1990-05-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,11,0.0,无,18.2,27.3,8.3,0.22,0.11,888.9,892.3,885.1,11.0,6.4,,无
1990-05-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,12,0.0,无,21.1,26.2,17.6,0.23,0.13,887.2,889.1,885.7,12.2,7.0,,无
1990-05-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,13,0.0,无,18.4,24.0,9.8,0.21,0.11,893.2,894.5,889.3,10.8,6.4,,无
1990-05-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,14,0.0,无,16.8,23.5,9.1,0.29,0.14,896.9,897.4,893.2,9.3,6.0,,无
1990-05-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,15,1.1,normal,17.9,24.4,12.5,0.43,0.23,896.7,898.3,893.8,7.6,4.2,10.713172298432386,Rain
1990-05-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,16,0.0,无,19.2,25.4,13.1,0.36,0.16,893.8,895.8,891.4,9.0,4.8,,无
1990-05-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,17,0.0,无,17.5,23.4,12.7,0.52,0.31,889.5,893.1,884.6,8.7,5.4,,无
1990-05-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,18,0.0,无,18.4,25.7,11.6,0.4,0.15,884.3,886.0,882.1,9.3,4.3,,无
1990-05-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,19,0.0,无,11.5,18.4,6.4,0.38,0.11,892.6,894.3,886.2,11.4,9.1,,无
1990-05-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,20,0.0,无,12.4,19.8,3.6,0.34,0.07,896.1,896.5,894.3,11.3,7.2,,无
1990-05-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,21,0.0,无,14.4,21.7,6.4,0.23,0.11,899.1,901.8,896.3,10.0,6.7,,无
1990-05-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,22,0.0,无,15.9,23.4,5.9,0.26,0.11,895.9,899.1,893.0,10.2,6.4,,无
1990-05-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,23,0.0,无,17.1,22.8,8.0,0.26,0.14,898.1,899.8,894.1,9.1,6.1,,无
1990-05-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,24,0.0,无,19.3,28.3,6.9,0.24,0.07,893.6,898.3,888.0,13.2,7.7,,无
1990-05-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,25,0.0,无,18.3,25.8,12.7,0.27,0.1,888.4,891.4,885.9,12.7,8.9,,无
1990-05-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,26,0.0,无,16.3,24.0,6.7,0.29,0.13,892.0,894.1,889.7,12.8,10.4,,无
1990-05-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,27,0.0,无,20.5,28.5,8.8,0.28,0.13,891.3,894.2,888.8,11.2,5.8,,无
1990-05-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,28,0.3,normal,17.9,25.0,13.8,0.52,0.19,892.1,894.7,888.6,7.8,6.0,11.96210003672364,Rain
1990-05-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,29,0.0,无,17.1,22.7,8.7,0.44,0.21,892.3,893.5,890.8,9.9,6.1,,无
1990-05-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,30,1.5,normal,13.3,19.4,9.8,0.51,0.23,892.2,893.0,890.6,5.6,4.7,8.039446576243513,Rain
1990-05-31,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,5,31,0.0,无,14.6,22.4,8.0,0.5,0.23,891.2,892.4,889.6,7.6,4.5,,无
1990-06-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,1,0.0,无,18.8,28.2,8.2,0.4,0.1,890.1,891.4,887.7,10.8,7.2,,无
1990-06-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,2,0.0,无,20.1,25.8,12.5,0.23,0.12,890.9,892.9,888.8,12.4,7.3,,无
1990-06-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,3,0.0,无,20.5,30.3,10.2,0.26,0.08,884.2,888.8,877.5,14.4,9.7,,无
1990-06-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,4,0.0,无,17.5,23.9,10.6,0.23,0.11,885.8,888.3,882.7,14.6,11.0,,无
1990-06-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,5,0.1,normal,21.4,32.0,12.8,0.36,0.12,882.6,884.2,879.5,15.3,9.2,12.244645458006747,Rain
1990-06-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,6,0.0,无,17.5,22.6,14.9,0.49,0.22,890.8,892.2,884.2,8.6,6.1,,无
1990-06-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,7,0.0,无,16.5,23.1,9.4,0.37,0.14,893.1,894.6,891.0,8.5,6.2,,无
1990-06-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,8,0.0,无,17.7,24.7,9.4,0.38,0.0,888.8,892.2,885.5,11.8,9.7,,无
1990-06-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,9,0.0,无,17.7,23.7,11.9,0.28,0.12,883.8,886.3,882.2,12.1,7.8,,无
1990-06-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,10,0.0,无,18.3,25.7,7.8,0.27,0.1,887.1,888.2,883.6,11.8,8.3,,无
1990-06-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,11,0.0,无,21.0,27.3,10.4,0.27,0.13,890.3,891.6,888.3,13.6,10.8,,无
1990-06-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,12,0.0,无,20.6,29.9,11.0,0.29,0.08,886.7,889.4,882.4,11.7,7.8,,无
1990-06-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,13,0.0,无,20.3,25.9,12.8,0.28,0.15,887.6,888.5,883.7,12.8,9.5,,无
1990-06-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,14,0.0,无,21.8,27.2,12.9,0.26,0.13,891.0,892.1,887.8,12.2,8.5,,无
1990-06-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,15,0.0,无,22.0,29.6,10.8,0.26,0.11,892.1,893.9,890.1,12.6,8.4,,无
1990-06-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,16,0.0,无,23.0,30.4,13.7,0.3,0.14,888.6,891.4,885.5,14.0,9.1,,无
1990-06-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,17,9.1,normal,19.1,27.5,15.5,0.63,0.27,888.8,890.0,885.4,6.2,5.3,14.479829248922616,Rain
1990-06-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,18,1.9,normal,18.4,26.2,12.7,0.7,0.33,890.2,891.6,888.0,7.4,4.2,14.785244220225543,Rain
1990-06-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,19,0.0,无,20.0,26.3,15.0,0.55,0.33,891.0,892.0,889.7,8.0,5.4,,无
1990-06-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,20,22.2,normal,16.7,22.8,13.3,0.74,0.45,887.8,892.5,883.1,8.7,7.4,13.733817925343349,Rain
1990-06-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,21,1.4,normal,17.1,22.7,12.5,0.57,0.27,886.7,888.3,882.9,10.1,6.4,11.950245150739839,Rain
1990-06-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,22,1.9,normal,16.8,22.2,11.3,0.45,0.29,888.7,890.6,883.4,9.9,7.6,10.100502299313291,Rain
1990-06-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,23,0.0,无,19.6,27.6,11.6,0.49,0.25,889.4,889.9,888.3,9.0,4.7,,无
1990-06-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,24,0.0,无,22.3,28.9,12.5,0.43,0.28,890.2,891.3,888.5,9.5,4.7,,无
1990-06-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,25,0.0,无,21.9,25.9,17.1,0.58,0.43,887.9,889.2,885.7,8.2,5.3,,无
1990-06-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,26,0.5,normal,20.6,26.9,17.1,0.65,0.4,885.3,887.0,882.0,7.3,5.2,16.06893836040446,Rain
1990-06-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,27,0.0,无,21.9,27.7,15.0,0.49,0.19,885.1,885.7,883.9,10.3,7.3,,无
1990-06-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,28,0.0,无,22.8,29.9,13.1,0.32,0.11,887.3,888.3,885.1,13.1,9.7,,无
1990-06-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,29,0.0,无,24.4,33.1,13.6,0.33,0.17,887.4,889.1,885.8,12.0,8.4,,无
1990-06-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,6,30,0.0,无,24.2,32.2,17.1,0.38,0.27,887.7,889.0,885.9,,6.1,,无
1990-07-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,1,0.0,无,23.3,29.3,17.5,0.47,0.14,889.2,890.4,887.3,10.8,6.6,,无
1990-07-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,2,0.0,无,22.5,28.6,17.3,0.47,0.28,887.4,889.2,885.2,10.2,7.4,,无
1990-07-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,3,0.0,无,23.3,29.3,16.4,0.49,0.3,886.3,887.9,884.4,9.4,7.3,,无
1990-07-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,4,17.1,normal,21.1,27.1,16.8,0.69,0.34,884.3,885.2,883.2,3.3,4.4,17.074613705625822,Rain
1990-07-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,5,0.8,normal,22.3,27.1,17.1,0.61,0.44,887.3,888.5,884.0,8.0,4.4,16.978673525488496,Rain
1990-07-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,6,6.3,normal,19.6,25.0,17.8,0.76,0.51,887.1,889.1,885.3,0.7,1.4,16.652665863583643,Rain
1990-07-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,7,2.5,normal,20.1,24.9,15.7,0.54,0.35,881.9,885.6,879.8,7.7,4.5,14.049693026987345,Rain
1990-07-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,8,1.3,normal,21.2,25.2,15.2,0.57,0.42,880.3,881.4,879.1,7.0,4.1,15.418317345012941,Rain
1990-07-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,9,0.0,无,22.5,28.8,14.3,0.59,0.43,884.2,885.2,881.5,7.0,4.9,,无
1990-07-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,10,0.0,无,24.0,30.4,15.8,0.5,0.3,885.4,886.2,884.4,11.0,9.1,,无
1990-07-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,11,0.1,normal,25.5,32.4,16.5,0.47,0.27,884.3,885.6,882.5,10.8,7.5,17.34729567672195,Rain
1990-07-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,12,0.0,无,26.7,31.8,19.9,0.59,0.36,883.4,885.0,880.8,8.0,5.2,,无
1990-07-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,13,6.7,normal,23.8,29.9,19.6,0.71,0.33,881.3,883.0,880.2,9.5,9.9,19.800495051925388,Rain
1990-07-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,14,0.0,无,24.3,33.4,17.9,0.59,0.19,881.9,883.3,881.0,11.2,8.3,,无
1990-07-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,15,0.0,无,25.1,31.3,18.9,0.44,0.22,882.5,883.0,880.8,11.4,8.9,,无
1990-07-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,16,2.4,normal,24.1,30.6,17.2,0.46,0.22,881.9,883.2,880.3,11.6,9.7,16.04111969038148,Rain
1990-07-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,17,3.8,normal,21.7,25.2,17.6,0.58,0.38,879.8,881.4,879.1,3.8,3.3,15.99381154513544,Rain
1990-07-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,18,26.6,normal,20.3,27.6,16.5,0.78,0.4,881.5,883.7,879.6,8.5,6.7,17.557594551624767,Rain
1990-07-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,19,0.0,无,21.1,24.9,17.6,0.75,0.59,886.3,887.6,883.8,4.6,1.3,,无
