date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-14,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,14,0.0,无,-8.8,-4.6,-15.4,0.47,0.39,896.7,899.1,894.7,0.9,,,无
1980-01-15,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,15,0.0,无,-8.2,-4.3,-14.7,0.56,0.43,894.1,895.9,891.6,0.8,,,无
1980-01-16,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,16,0.3,normal,-11.5,-6.0,-18.6,0.79,0.56,904.4,907.4,895.9,0.0,,-12.182630001966746,Snow
1980-01-17,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,17,0.0,无,-16.9,-7.6,-20.8,0.66,0.47,907.0,908.2,905.2,0.9,,,无
1980-01-18,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,18,0.0,无,-10.9,-5.2,-20.3,0.57,0.47,900.2,905.2,897.6,0.6,,,无
1980-01-19,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,19,0.0,无,-9.5,-4.5,-17.5,0.52,0.4,898.5,902.0,896.0,0.7,,,无
1980-01-20,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,20,0.0,无,-10.2,-1.9,-18.1,0.54,0.34,901.3,903.8,898.9,1.2,,,无
1980-01-21,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,21,0.0,无,-8.2,-2.5,-13.4,0.59,0.53,898.7,899.9,897.5,0.8,,,无
1980-01-22,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,22,0.0,无,-7.8,0.0,-13.5,0.57,0.39,895.7,897.7,894.3,0.9,,,无
1980-01-23,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,23,0.0,无,-7.6,-2.6,-12.9,0.58,0.37,890.5,894.3,884.6,0.8,,,无
1980-01-24,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,24,0.9,normal,-16.7,-5.7,-24.4,0.75,0.54,898.8,901.5,888.1,0.4,,-17.27817453870977,Snow
1980-01-25,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,25,0.0,无,-18.4,-11.2,-25.1,0.55,0.35,894.7,900.3,892.8,0.5,,,无
1980-01-26,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,26,0.3,normal,-18.7,-13.7,-24.9,0.68,0.53,900.2,903.4,895.0,0.1,,-19.340748155921077,Snow
1980-01-27,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,27,0.1,normal,-20.9,-11.8,-25.2,0.68,0.51,901.5,903.4,899.7,0.3,,-21.442702885460157,Snow
1980-01-28,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,28,0.0,无,-19.3,-12.1,-24.8,0.56,0.35,900.5,901.3,899.5,0.4,,,无
1980-01-29,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,29,0.0,无,-15.4,-12.0,-22.9,0.33,0.22,903.4,904.0,901.3,1.0,,,无
1980-01-30,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,30,0.0,无,-16.7,-12.0,-20.0,0.35,0.28,901.4,903.3,900.8,0.9,,,无
1980-01-31,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,1,31,0.0,无,-16.5,-11.9,-24.4,0.4,0.37,902.2,902.8,900.8,0.6,,,无
1980-02-01,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,1,0.0,无,-19.2,-8.4,-25.3,0.61,0.45,899.6,903.2,897.1,0.9,,,无
1980-02-02,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,2,0.0,无,-20.9,-12.9,-26.7,0.73,0.55,901.0,904.8,897.1,0.8,,,无
1980-02-03,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,3,0.0,无,-14.4,-8.8,-24.0,0.4,0.14,907.8,909.9,904.8,0.7,,,无
1980-02-04,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,4,0.0,无,-13.6,-6.5,-20.1,0.17,0.12,905.5,910.5,901.3,1.4,,,无
1980-02-05,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,5,0.0,无,-18.1,-11.0,-24.6,0.54,0.17,900.0,901.8,898.2,0.6,,,无
1980-02-06,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,6,0.0,无,-21.0,-12.7,-27.7,0.74,0.52,901.5,902.3,900.8,0.4,,,无
1980-02-07,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,7,0.0,无,-17.3,-9.6,-24.2,0.65,0.49,901.7,902.1,900.5,0.5,,,无
1980-02-08,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,8,0.0,无,-14.6,-8.1,-17.6,0.53,0.35,900.0,901.8,899.3,0.6,,,无
1980-02-09,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,9,0.0,无,-17.7,-11.2,-23.8,0.6,0.51,903.9,905.9,900.6,0.5,,,无
1980-02-10,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,10,0.0,无,-16.5,-9.1,-21.6,0.66,0.44,906.2,907.5,905.1,0.4,,,无
1980-02-11,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,11,0.0,无,-17.1,-9.8,-23.6,0.63,0.47,904.6,905.7,903.8,0.7,,,无
1980-02-12,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,12,0.0,无,-10.7,-3.6,-19.0,0.36,0.16,902.4,906.0,899.0,1.2,,,无
1980-02-13,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,13,0.0,无,-7.6,-2.6,-15.9,0.34,0.19,895.4,899.0,894.3,1.2,,,无
1980-02-14,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,14,0.0,无,-6.0,-3.7,-11.7,0.6,0.31,897.7,899.3,894.3,1.1,,,无
1980-02-15,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,15,0.0,无,-5.3,-0.6,-10.1,0.69,0.56,898.6,899.6,897.6,0.6,,,无
1980-02-16,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,16,0.0,无,-4.9,-0.3,-11.5,0.76,0.64,896.8,898.8,895.5,0.8,,,无
1980-02-17,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,17,0.0,无,-4.5,-0.3,-11.0,0.8,0.67,895.1,896.5,893.6,0.7,,,无
1980-02-18,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,18,0.0,无,-4.9,-1.6,-9.1,0.85,0.76,898.9,900.2,896.5,1.2,,,无
1980-02-19,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,19,0.0,无,-4.3,1.4,-12.1,0.73,0.5,893.1,897.1,891.0,0.8,,,无
1980-02-20,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,20,0.0,无,-5.3,1.1,-12.3,0.67,0.46,891.2,894.3,889.3,1.1,,,无
1980-02-21,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,21,0.0,无,-2.0,0.3,-4.9,0.85,0.7,897.3,899.3,896.1,0.5,,,无
1980-02-22,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,22,0.6,normal,-3.3,-1.0,-7.4,0.94,0.89,899.4,902.0,895.8,0.3,,-3.6091207326117347,Snow
1980-02-23,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,23,0.6,normal,-4.9,-2.3,-9.6,0.86,0.7,901.7,903.3,899.6,0.5,,-5.566118267091409,Snow
1980-02-24,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,24,0.0,无,-4.8,0.4,-11.5,0.68,0.51,896.9,899.9,894.8,1.3,,,无
1980-02-25,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,25,0.6,normal,-6.3,-1.9,-8.7,0.83,0.56,900.3,902.8,895.1,0.6,,-7.051913084057042,Snow
1980-02-26,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,26,0.0,无,-10.9,-4.7,-16.9,0.76,0.58,894.1,901.2,892.8,1.5,,,无
1980-02-27,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,27,0.4,normal,-8.8,-7.5,-13.2,0.88,0.83,892.9,893.7,891.0,0.6,,-9.262357675807525,Snow
1980-02-28,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,28,0.1,normal,-13.2,-7.6,-18.9,0.8,0.7,897.4,898.6,893.6,0.7,,-13.786486565136059,Snow
1980-02-29,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,2,29,0.0,无,-8.4,-1.8,-16.7,0.65,0.38,895.1,898.5,892.9,1.2,,,无
1980-03-01,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,1,0.0,无,-9.2,-2.9,-15.2,0.57,0.36,894.4,905.3,893.2,1.1,,,无
1980-03-02,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,2,0.0,无,-5.5,2.6,-14.1,0.44,0.22,893.8,895.5,892.1,2.0,,,无
1980-03-03,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,3,0.0,无,-6.7,0.7,-13.0,0.55,0.28,887.2,892.1,883.8,1.7,,,无
1980-03-04,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,4,0.0,无,-4.0,4.5,-9.7,0.61,0.48,885.1,887.6,882.4,1.7,,,无
1980-03-05,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,5,0.4,normal,-1.3,0.6,-8.1,0.83,0.62,889.6,890.9,887.0,0.6,,-2.2796460205143054,Snow
1980-03-06,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,6,3.3,normal,-4.7,-0.5,-6.6,0.92,0.86,893.7,895.4,890.8,3.3,,-5.0856659575360075,Snow
1980-03-07,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,7,1.5,normal,-6.6,-4.9,-8.0,0.82,0.72,899.0,900.3,895.4,1.5,,-7.38419055451645,Snow
1980-03-08,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,8,0.0,无,-14.7,-7.5,-23.0,0.71,0.56,897.0,900.6,895.2,0.9,,,无
1980-03-09,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,9,0.0,无,-20.4,-10.8,-26.2,0.7,0.51,895.6,898.0,893.6,0.7,,,无
1980-03-10,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,10,0.0,无,-19.6,-13.0,-27.2,0.74,0.55,902.3,905.1,898.0,0.6,,,无
1980-03-11,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,11,0.0,无,-20.0,-6.6,-29.5,0.59,0.2,906.8,907.1,905.1,0.9,,,无
1980-03-12,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,12,0.0,无,-15.3,-6.8,-25.4,0.45,0.22,904.7,906.6,904.2,1.4,,,无
1980-03-13,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,13,0.0,无,-12.2,-3.7,-20.5,0.31,0.15,901.4,904.4,899.2,1.7,,,无
1980-03-14,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,14,0.0,无,-10.4,-2.8,-17.2,0.53,0.18,897.4,899.3,894.8,2.2,,,无
1980-03-15,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,15,0.0,无,-5.2,-1.1,-16.0,0.71,0.52,893.8,895.3,892.3,1.4,,,无
1980-03-16,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,16,0.0,无,-5.8,-1.7,-7.4,0.86,0.7,895.3,897.8,891.5,1.4,,,无
1980-03-17,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,17,1.6,normal,-9.3,-6.3,-13.8,0.77,0.65,897.9,899.8,896.4,2.0,,-10.160385464805564,Snow
1980-03-18,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,18,0.0,无,-8.3,-2.3,-14.7,0.66,0.51,900.0,901.4,897.3,2.4,,,无
1980-03-19,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,19,0.0,无,-9.2,-1.3,-16.8,0.72,0.57,900.4,901.8,899.3,1.2,,,无
1980-03-20,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,20,0.0,无,-8.8,-0.4,-15.6,0.71,0.52,898.1,900.8,896.6,1.6,,,无
1980-03-21,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,21,0.0,无,-2.4,4.0,-11.7,0.62,0.43,898.1,900.1,894.8,1.8,,,无
1980-03-22,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,22,0.0,无,0.2,3.5,-1.4,0.77,0.61,904.1,905.6,900.1,1.9,,,无
1980-03-23,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,23,1.5,normal,0.4,3.7,-1.0,0.82,0.45,903.9,906.5,901.1,1.8,,-0.7134787309159263,Snow
1980-03-24,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,24,0.0,无,-0.2,5.2,-4.3,0.63,0.48,899.3,901.4,898.0,2.6,,,无
1980-03-25,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,25,0.0,无,-0.7,6.0,-6.4,0.69,0.42,899.4,900.3,898.3,2.3,,,无
1980-03-26,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,26,0.0,无,1.0,5.2,-1.3,0.84,0.52,894.8,898.3,890.3,1.4,,,无
1980-03-27,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,27,2.3,normal,-6.0,1.5,-8.4,0.88,0.65,899.0,901.5,891.1,2.1,,-6.5387964010870325,Snow
1980-03-28,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,28,0.0,无,-10.6,-4.2,-16.1,0.72,0.57,902.0,903.6,900.1,1.0,,,无
1980-03-29,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,29,0.0,无,-7.2,-5.8,-8.7,0.54,0.44,909.5,912.1,903.6,2.3,,,无
1980-03-30,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,30,0.0,无,-7.5,0.7,-15.5,0.61,0.47,905.5,912.4,901.3,1.3,,,无
1980-03-31,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,3,31,0.0,无,-3.8,2.8,-11.8,0.69,0.47,895.6,901.3,893.0,1.6,,,无
1980-04-01,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,1,0.0,无,1.4,6.6,-3.5,0.64,0.39,890.6,893.4,888.6,1.6,,,无
1980-04-02,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,2,1.7,normal,3.5,6.1,1.1,0.88,0.64,892.7,893.4,890.9,1.7,,2.6492447082489656,Snow
1980-04-03,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,3,1.7,normal,-1.4,5.0,-4.5,0.84,0.48,898.3,901.2,892.2,1.7,,-2.3115712373915676,Snow
1980-04-04,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,4,0.0,无,-1.5,4.9,-6.5,0.74,0.5,899.9,902.0,897.6,2.1,,,无
1980-04-05,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,5,0.0,无,2.6,9.3,-2.3,0.73,0.47,890.8,897.6,886.0,2.8,,,无
1980-04-06,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,6,4.9,normal,5.3,12.8,-0.1,0.83,0.58,887.2,889.0,885.3,0.6,,3.993002825440146,Rain
1980-04-07,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,7,8.1,normal,4.9,8.4,3.4,0.88,0.7,895.2,896.4,889.0,1.4,,4.001065447061554,Rain
1980-04-08,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,8,1.0,normal,6.6,10.7,2.1,0.87,0.62,891.7,896.8,888.0,2.0,,5.557026967186753,Rain
1980-04-09,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,9,1.5,normal,2.7,11.2,0.5,0.86,0.46,894.2,896.8,887.7,3.4,,1.7390648076813742,Snow
1980-04-10,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,10,1.3,normal,0.1,2.5,-2.3,0.8,0.48,895.0,898.1,892.3,0.4,,-1.129298053610035,Snow
1980-04-11,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,11,0.0,无,-1.2,2.7,-5.2,0.63,0.51,903.9,906.2,898.1,2.9,,,无
1980-04-12,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,12,0.0,无,4.3,10.3,-0.7,0.52,0.38,903.2,907.1,899.7,5.0,,,无
1980-04-13,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,13,0.0,无,7.3,17.7,0.0,0.61,0.45,896.0,899.8,894.5,5.1,,,无
1980-04-14,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,14,0.0,无,12.6,23.8,5.2,0.6,0.35,896.0,896.9,895.1,7.3,,,无
1980-04-15,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,15,0.0,无,16.7,24.1,7.4,0.36,0.22,895.4,897.1,894.4,10.5,,,无
1980-04-16,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,16,0.0,无,14.6,23.2,5.2,0.48,0.26,892.0,895.3,889.8,8.3,,,无
1980-04-17,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,17,0.0,无,12.9,20.3,6.7,0.53,0.15,893.1,895.1,890.5,8.8,,,无
1980-04-18,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,18,0.0,无,11.8,15.8,8.3,0.38,0.24,891.5,894.6,888.9,6.9,,,无
1980-04-19,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,19,2.0,normal,7.7,9.8,6.7,0.9,0.74,898.6,899.9,894.6,0.7,,6.870779489230459,Rain
1980-04-20,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,20,0.0,无,7.2,11.6,1.9,0.58,0.35,900.8,901.1,899.9,5.3,,,无
1980-04-21,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,21,0.0,无,5.0,10.5,-0.5,0.42,0.24,901.6,902.4,900.5,5.1,,,无
1980-04-22,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,22,0.0,无,5.5,10.3,-0.3,0.42,0.21,901.3,902.1,900.3,5.3,,,无
1980-04-23,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,23,0.0,无,5.9,11.8,0.0,0.45,0.22,897.9,901.0,896.2,5.2,,,无
1980-04-24,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,24,4.8,normal,4.5,10.8,2.3,0.74,0.28,897.2,898.5,896.4,2.6,,2.555863472916662,Rain
1980-04-25,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,25,0.0,无,6.0,12.2,0.6,0.55,0.26,897.4,898.8,895.4,4.5,,,无
1980-04-26,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,26,0.0,无,7.5,14.0,1.3,0.53,0.26,894.2,895.4,893.1,5.7,,,无
1980-04-27,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,27,0.0,无,10.1,16.5,4.6,0.44,0.22,893.1,893.7,891.9,7.8,,,无
1980-04-28,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,28,0.0,无,13.4,18.7,8.5,0.32,0.26,889.9,892.7,887.3,8.8,,,无
1980-04-29,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,29,0.1,normal,11.5,17.0,8.2,0.58,0.32,889.0,891.3,886.8,5.5,,7.303805447703557,Rain
1980-04-30,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,4,30,0.9,normal,9.2,15.1,7.1,0.77,0.33,890.1,891.9,888.6,3.1,,7.142524806958757,Rain
1980-05-01,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,1,0.6,normal,6.4,9.8,3.8,0.72,0.38,894.0,896.1,891.9,2.7,,4.131730282777428,Rain
1980-05-02,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,2,0.0,无,5.2,10.5,1.6,0.47,0.34,902.6,903.5,896.1,5.9,,,无
1980-05-03,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,3,0.0,无,9.2,18.1,0.9,0.54,0.25,898.9,902.0,896.0,6.9,,,无
1980-05-04,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,4,0.0,无,11.2,15.8,6.8,0.48,0.29,894.1,896.0,892.3,6.3,,,无
1980-05-05,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,5,4.3,normal,12.2,16.0,8.2,0.64,0.38,895.8,897.1,892.9,6.4,,8.566817219973991,Rain
1980-05-06,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,6,0.0,无,13.7,23.4,5.5,0.5,0.22,897.0,899.2,893.8,7.1,,,无
1980-05-07,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,7,0.0,无,17.7,22.1,11.8,0.31,0.23,892.6,894.3,891.6,11.9,,,无
1980-05-08,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,8,0.0,无,17.8,25.1,8.4,0.35,0.18,889.8,892.2,887.8,12.8,,,无
1980-05-09,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,9,0.0,无,16.2,23.8,14.1,0.54,0.18,892.6,894.1,887.8,9.6,,,无
1980-05-10,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,10,0.0,无,14.7,18.2,11.0,0.7,0.45,893.1,894.3,891.2,4.1,,,无
1980-05-11,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,11,0.0,无,17.4,26.6,7.4,0.47,0.24,885.9,891.7,882.2,10.5,,,无
1980-05-12,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,12,8.8,normal,10.8,23.8,7.6,0.74,0.29,891.9,893.5,883.4,6.6,,8.332917540899128,Rain
1980-05-13,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,13,0.0,无,11.6,17.4,6.1,0.63,0.26,896.6,897.2,893.4,5.6,,,无
1980-05-14,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,14,0.0,无,14.6,20.1,8.1,0.61,0.43,897.3,899.1,894.9,5.3,,,无
1980-05-15,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,15,0.0,无,16.3,20.1,12.1,0.42,0.32,894.5,896.4,893.0,6.2,,,无
1980-05-16,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,16,0.0,无,15.1,19.3,9.5,0.61,0.44,894.8,895.9,893.0,6.1,,,无
1980-05-17,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,17,0.0,无,15.9,20.5,10.7,0.53,0.34,896.1,897.2,893.7,8.3,,,无
1980-05-18,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,18,0.0,无,15.9,22.7,10.0,0.55,0.35,890.9,893.7,889.1,7.9,,,无
1980-05-19,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,19,9.1,normal,13.4,19.7,11.3,0.78,0.43,892.9,894.2,890.1,2.7,,11.145505691646068,Rain
1980-05-20,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,20,2.1,normal,14.5,18.8,10.8,0.78,0.6,896.0,897.2,894.0,4.0,,12.171973431861002,Rain
1980-05-21,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,21,0.0,无,16.4,22.2,10.0,0.65,0.37,894.4,895.9,893.3,8.4,,,无
1980-05-22,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,22,0.4,normal,17.3,22.7,11.7,0.54,0.37,894.5,895.0,893.5,10.5,,11.740168875492113,Rain
1980-05-23,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,23,0.0,无,14.5,19.6,5.7,0.25,0.12,898.1,899.3,893.5,10.6,,,无
1980-05-24,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,24,0.0,无,18.8,27.4,8.2,0.23,0.11,898.5,899.4,897.0,12.6,,,无
1980-05-25,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,25,0.0,无,21.9,29.1,15.2,0.17,0.12,896.9,897.7,895.7,19.8,,,无
1980-05-26,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,1980,5,26,0.0,无,23.9,30.7,14.9,0.23,0.12,893.3,896.0,891.2,14.7,,,无
