date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-06-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,6,16,12.4,normal,19.3,28.0,13.8,0.78,0.56,884.5,885.7,882.6,6.5,,16.628700431950037,Rain
1985-06-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,6,17,0.0,无,20.4,28.1,12.6,0.68,0.46,884.4,886.2,882.2,6.6,,,无
1985-06-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,6,18,0.0,无,21.0,28.0,14.4,0.69,0.49,884.2,885.7,881.9,6.2,,,无
1985-06-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,6,19,8.2,normal,18.5,22.1,17.4,0.89,0.63,884.5,885.9,882.9,0.6,,17.222853195411226,Rain
1985-06-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,6,20,14.8,normal,17.2,18.6,15.6,0.97,0.9,883.7,885.1,882.4,0.0,,16.868561947033157,Rain
1985-06-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,6,21,2.3,normal,20.1,26.0,14.8,0.85,0.64,884.7,885.9,884.0,4.9,,18.27158997338985,Rain
1985-06-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,6,22,0.0,无,20.1,26.3,15.3,0.83,0.53,884.5,886.0,882.5,4.0,,,无
1985-06-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,6,23,0.0,无,20.6,24.3,17.4,0.85,0.71,884.3,885.6,882.1,2.9,,,无
1985-06-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,6,24,0.1,normal,20.9,26.9,16.6,0.8,0.55,882.8,884.7,880.5,6.5,,18.383224308729737,Rain
1985-06-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,6,25,0.0,无,22.1,28.4,14.8,0.7,0.52,882.8,883.7,881.2,6.8,,,无
1985-06-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,6,26,0.0,无,23.4,30.1,17.8,0.76,0.57,882.6,884.4,880.1,5.9,,,无
1985-06-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,6,27,1.9,normal,22.6,30.0,19.0,0.78,0.42,881.3,882.8,880.1,5.3,,19.702317472193144,Rain
1985-06-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,6,28,2.9,normal,18.8,21.8,16.5,0.88,0.74,882.2,883.6,881.3,1.3,,17.391930871474855,Rain
1985-06-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,6,29,7.3,normal,18.3,22.5,16.2,0.86,0.68,882.8,884.5,881.3,1.5,,16.671331034942554,Rain
1985-06-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,6,30,9.8,normal,16.8,18.3,15.6,0.94,0.88,884.9,886.2,884.3,0.5,,16.140356335746986,Rain
1985-07-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,1,20.8,normal,17.6,20.8,16.0,0.97,0.89,884.4,885.9,882.9,0.4,,17.265222780564798,Rain
1985-07-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,2,0.1,normal,19.6,24.9,17.0,0.94,0.78,883.5,884.1,882.3,3.1,,18.89165552856071,Rain
1985-07-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,3,0.0,无,21.8,30.0,14.6,0.73,0.44,884.0,885.4,882.0,7.1,,,无
1985-07-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,4,0.0,无,22.7,30.5,15.4,0.65,0.35,884.2,885.4,881.6,6.8,,,无
1985-07-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,5,0.9,normal,19.1,23.0,18.0,0.87,0.67,884.4,885.4,882.9,1.7,,17.56088286639929,Rain
1985-07-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,6,0.0,无,19.9,26.8,14.9,0.83,0.61,883.8,885.5,882.0,5.0,,,无
1985-07-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,7,0.0,无,21.8,28.4,15.9,0.79,0.48,882.2,884.7,879.0,7.0,,,无
1985-07-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,8,0.0,无,22.0,28.7,18.0,0.82,0.61,881.5,882.5,879.9,4.4,,,无
1985-07-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,9,0.0,无,24.6,31.6,17.9,0.76,0.57,882.0,883.7,879.4,7.2,,,无
1985-07-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,10,12.7,normal,21.9,25.7,19.9,0.94,0.71,882.4,883.6,880.6,1.6,,21.152468684133922,Rain
1985-07-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,11,35.2,normal,19.0,22.3,17.2,0.97,0.85,883.1,884.6,881.3,0.6,,18.65316383880706,Rain
1985-07-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,12,0.6,normal,20.6,27.0,15.3,0.89,0.75,881.7,883.9,879.8,5.6,,19.25402957252424,Rain
1985-07-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,13,0.0,无,22.9,29.5,16.0,0.8,0.61,882.2,882.9,880.3,6.6,,,无
1985-07-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,14,0.0,无,23.8,30.2,17.3,0.73,0.53,883.3,884.4,881.4,7.1,,,无
1985-07-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,15,23.7,normal,21.2,25.4,18.9,0.91,0.71,884.5,885.3,882.8,3.1,,20.08936649048256,Rain
1985-07-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,16,7.1,normal,18.6,22.9,16.0,0.87,0.68,887.1,889.0,885.3,2.4,,17.081675112377447,Rain
1985-07-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,17,0.0,无,20.5,27.7,13.1,0.82,0.54,885.2,889.0,882.2,6.5,,,无
1985-07-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,18,0.0,无,22.0,28.8,14.9,0.72,0.43,882.2,883.9,879.6,6.8,,,无
1985-07-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,19,0.0,无,22.5,29.0,17.6,0.77,0.54,881.7,883.1,880.3,5.8,,,无
1985-07-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,20,0.0,无,23.1,28.5,18.7,0.83,0.63,883.0,884.3,880.5,6.0,,,无
1985-07-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,21,0.0,无,23.9,29.3,19.8,0.82,0.63,885.9,886.9,882.8,5.7,,,无
1985-07-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,22,0.2,normal,22.0,28.6,19.5,0.86,0.6,887.5,889.1,884.9,4.8,,20.22080726289464,Rain
1985-07-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,23,12.1,normal,23.1,30.0,19.1,0.87,0.56,885.4,887.6,882.4,5.9,,21.409491096032063,Rain
1985-07-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,24,0.0,无,24.4,30.8,19.1,0.73,0.41,883.6,885.2,881.2,7.1,,,无
1985-07-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,25,0.0,无,23.2,31.4,15.8,0.57,0.46,883.0,884.7,879.9,6.8,,,无
1985-07-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,26,0.0,无,22.0,29.8,14.6,0.71,0.5,882.7,886.3,879.2,6.7,,,无
1985-07-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,27,0.0,无,23.6,30.8,17.6,0.73,0.48,884.3,885.6,881.3,7.4,,,无
1985-07-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,28,1.0,normal,22.1,29.3,17.6,0.81,0.57,887.0,887.6,884.5,5.2,,19.64949410500742,Rain
1985-07-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,29,5.2,normal,21.4,26.3,17.8,0.87,0.68,887.5,889.2,885.7,3.7,,19.774593383819848,Rain
1985-07-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,30,0.0,无,22.7,29.0,18.4,0.81,0.58,885.6,887.7,883.1,5.3,,,无
1985-07-31,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,7,31,0.2,normal,23.5,31.2,17.9,0.78,0.53,884.6,886.1,882.3,6.0,,20.545427935658893,Rain
1985-08-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,1,0.3,normal,23.5,31.9,18.1,0.76,0.5,884.7,886.5,882.2,5.9,,20.25992315948171,Rain
1985-08-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,2,0.0,无,24.7,32.4,18.2,0.72,0.4,883.2,885.3,880.4,7.4,,,无
1985-08-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,3,0.0,无,25.2,32.8,19.4,0.7,0.45,883.0,883.9,880.7,7.4,,,无
1985-08-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,4,0.0,无,25.6,32.9,20.0,0.72,0.43,883.1,884.2,880.8,7.0,,,无
1985-08-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,5,0.0,无,26.1,33.6,20.0,0.68,0.37,881.8,883.3,879.7,8.1,,,无
1985-08-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,6,1.0,normal,23.7,32.8,20.3,0.7,0.45,881.4,882.3,880.1,6.1,,19.560911676670344,Rain
1985-08-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,7,2.2,normal,23.0,31.4,18.2,0.77,0.52,881.9,883.8,878.4,6.0,,19.93533783661406,Rain
1985-08-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,8,0.1,normal,22.8,29.6,19.0,0.83,0.59,882.9,884.5,881.3,4.8,,20.580172721423857,Rain
1985-08-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,9,1.9,normal,23.8,33.8,19.6,0.81,0.42,883.9,885.2,881.9,6.2,,21.250764790666615,Rain
1985-08-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,10,2.2,normal,22.5,29.6,20.2,0.91,0.62,883.3,885.5,881.3,3.7,,21.355707229606196,Rain
1985-08-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,11,16.2,normal,22.0,28.1,19.4,0.91,0.66,882.4,883.9,880.6,3.6,,20.868123174676164,Rain
1985-08-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,12,9.7,normal,23.4,31.5,18.7,0.84,0.57,882.6,884.1,879.5,7.3,,21.287749106265046,Rain
1985-08-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,13,0.2,normal,22.6,29.9,19.6,0.87,0.61,883.4,884.7,881.3,5.0,,20.927169401557776,Rain
1985-08-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,14,0.0,无,24.1,30.8,17.5,0.75,0.49,882.6,885.0,880.0,6.7,,,无
1985-08-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,15,0.0,无,25.3,32.7,20.3,0.75,0.52,882.1,883.7,879.4,7.6,,,无
1985-08-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,16,0.2,normal,24.0,28.6,20.6,0.87,0.72,883.1,884.1,880.5,3.3,,22.27482024825958,Rain
1985-08-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,17,1.0,normal,21.2,24.0,20.1,0.84,0.72,886.4,887.7,882.8,1.6,,19.193867198410615,Rain
1985-08-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,18,5.6,normal,19.2,28.4,15.5,0.81,0.57,886.6,888.6,884.8,3.0,,16.91622961352421,Rain
1985-08-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,19,15.4,normal,17.2,19.8,15.3,0.95,0.82,886.6,887.8,885.5,0.5,,16.645961587656274,Rain
1985-08-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,20,0.0,无,19.9,27.5,13.1,0.74,0.43,887.1,888.3,885.5,6.0,,,无
1985-08-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,21,0.0,无,20.9,29.0,15.7,0.8,0.57,886.7,888.0,884.9,4.5,,,无
1985-08-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,22,0.0,无,22.2,28.6,18.0,0.81,0.54,887.0,888.2,884.5,5.7,,,无
1985-08-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,23,0.0,无,21.9,25.1,19.4,0.88,0.73,887.7,889.0,885.6,2.0,,,无
1985-08-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,24,0.0,无,23.3,30.5,20.7,0.81,0.53,886.4,888.4,883.4,4.7,,,无
1985-08-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,25,10.1,normal,22.7,31.2,18.6,0.83,0.51,886.4,887.8,884.6,4.8,,20.487648623944587,Rain
1985-08-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,26,6.7,normal,20.9,23.7,17.4,0.87,0.71,886.9,887.9,885.9,1.7,,19.29327087547304,Rain
1985-08-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,27,0.0,无,23.5,30.9,19.9,0.81,0.57,886.9,888.4,884.7,5.9,,,无
1985-08-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,28,2.9,normal,21.0,25.7,19.6,0.92,0.69,886.5,888.1,884.7,1.6,,20.020255427591046,Rain
1985-08-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,29,18.5,normal,20.0,22.2,18.3,0.96,0.87,887.3,888.8,885.4,0.9,,19.525931437455732,Rain
1985-08-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,30,0.0,无,20.7,28.5,15.7,0.77,0.5,886.7,888.9,883.9,5.8,,,无
1985-08-31,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,8,31,0.0,无,19.8,26.9,16.2,0.67,0.41,887.5,888.9,885.2,6.5,,,无
1985-09-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,1,0.0,无,17.9,25.8,11.4,0.7,0.5,889.6,891.0,887.2,6.3,,,无
1985-09-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,2,0.0,无,17.9,25.5,12.4,0.71,0.46,889.1,890.9,886.9,5.7,,,无
1985-09-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,3,0.0,无,18.3,25.4,12.9,0.77,0.53,889.7,891.5,888.0,4.7,,,无
1985-09-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,4,10.4,normal,16.8,19.5,15.9,0.93,0.77,888.6,890.1,886.9,0.2,,16.02994896684247,Rain
1985-09-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,5,3.3,normal,17.3,23.0,14.5,0.9,0.72,886.7,888.5,884.9,3.5,,16.177693981049842,Rain
1985-09-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,6,3.6,normal,17.2,18.2,16.3,0.97,0.93,886.2,887.5,884.8,0.0,,16.86886449506749,Rain
1985-09-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,7,6.6,normal,19.8,23.8,17.4,0.94,0.78,887.1,888.5,885.9,0.9,,19.08909974571705,Rain
1985-09-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,8,18.2,normal,16.4,19.1,14.6,0.9,0.81,888.6,889.0,887.3,0.6,,15.305162902190354,Rain
1985-09-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,9,5.2,normal,18.9,23.7,14.6,0.87,0.74,889.8,891.4,888.7,2.2,,17.371555264329352,Rain
1985-09-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,10,2.9,normal,19.9,24.2,17.9,0.9,0.69,891.8,893.0,889.5,1.6,,18.703583772787923,Rain
1985-09-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,11,7.5,normal,18.7,24.5,16.0,0.88,0.69,891.3,894.1,888.0,1.9,,17.300058696994455,Rain
1985-09-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,12,7.7,normal,14.7,18.8,12.8,0.86,0.74,890.0,891.2,887.9,1.3,,13.228158519700838,Rain
1985-09-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,13,16.1,normal,13.2,14.7,12.2,0.88,0.72,889.6,891.1,888.2,0.2,,11.997403944351547,Rain
1985-09-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,14,17.3,normal,12.0,13.1,10.9,0.88,0.82,890.9,892.4,889.8,0.0,,10.841812173771185,Rain
1985-09-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,15,9.8,normal,11.5,12.6,10.1,0.91,0.74,892.1,893.0,890.6,0.0,,10.64960754647997,Rain
1985-09-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,16,6.4,normal,12.5,15.5,10.7,0.96,0.85,894.2,895.4,892.6,0.7,,12.113629439729369,Rain
1985-09-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,17,0.6,normal,13.3,15.9,11.4,0.95,0.83,895.4,897.1,893.9,0.6,,12.804694935215387,Rain
1985-09-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,18,3.4,normal,12.1,13.0,11.2,0.94,0.78,893.9,895.2,892.3,0.2,,11.525555574886589,Rain
1985-09-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,19,0.0,无,13.8,21.0,9.3,0.86,0.6,893.2,895.1,891.2,4.1,,,无
1985-09-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,20,2.0,normal,13.8,17.5,11.8,0.85,0.69,893.1,894.1,891.4,1.1,,12.263529917541064,Rain
1985-09-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,21,21.4,normal,12.6,18.2,10.2,0.91,0.64,895.8,897.3,894.1,1.9,,11.721319918075505,Rain
1985-09-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,22,0.0,无,12.6,19.2,9.0,0.87,0.61,896.9,898.3,894.6,2.7,,,无
1985-09-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,23,0.1,normal,14.9,22.0,11.3,0.86,0.58,895.9,897.7,893.7,2.6,,13.423228662225352,Rain
1985-09-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,24,0.0,无,13.3,21.9,7.8,0.78,0.47,896.7,898.8,894.5,3.4,,,无
1985-09-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,25,7.4,normal,12.5,14.4,11.0,0.94,0.74,896.2,898.2,894.7,0.1,,11.919023869398625,Rain
1985-09-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,26,0.4,normal,12.1,14.5,11.3,0.96,0.86,895.9,896.9,894.4,0.4,,11.718618583894504,Rain
1985-09-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,27,0.0,无,14.4,20.8,10.8,0.88,0.62,896.3,898.2,894.3,2.9,,,无
1985-09-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,28,0.0,无,14.6,23.4,8.7,0.8,0.42,895.2,897.3,892.6,3.9,,,无
1985-09-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,29,0.0,无,15.3,24.0,9.7,0.75,0.48,895.8,897.4,893.4,3.8,,,无
1985-09-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,9,30,1.7,normal,13.0,23.2,9.7,0.82,0.49,897.4,898.3,895.1,2.5,,11.19455461742756,Rain
1985-10-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,1,0.0,无,13.6,21.9,9.0,0.73,0.48,899.6,901.9,897.0,3.3,,,无
1985-10-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,2,9.7,normal,13.1,19.4,10.1,0.87,0.68,898.3,899.6,896.2,2.6,,11.803818480638007,Rain
1985-10-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,3,0.3,normal,12.7,20.8,7.2,0.87,0.59,895.8,900.2,892.5,3.4,,11.418256700669168,Rain
1985-10-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,4,0.0,无,13.8,23.0,7.5,0.73,0.32,893.6,895.2,890.8,4.4,,,无
1985-10-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,5,0.0,无,13.9,23.0,7.7,0.68,0.37,893.6,895.5,890.8,4.5,,,无
1985-10-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,6,0.0,无,14.5,23.9,8.5,0.69,0.3,891.7,894.6,887.8,4.3,,,无
1985-10-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,7,0.0,无,15.8,25.4,10.6,0.71,0.4,888.2,890.7,885.0,4.2,,,无
1985-10-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,8,0.0,无,13.7,17.2,10.5,0.85,0.7,887.8,889.5,885.9,1.0,,,无
1985-10-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,9,13.8,normal,15.8,20.9,12.5,0.89,0.67,890.6,892.4,888.1,2.9,,14.613957364605742,Rain
1985-10-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,10,0.6,normal,16.1,21.8,12.9,0.91,0.68,889.7,892.2,887.4,2.3,,15.125001119102638,Rain
1985-10-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,11,7.1,normal,15.4,15.8,14.7,0.97,0.93,888.2,890.2,886.4,0.1,,15.084633191197035,Rain
1985-10-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,12,1.9,normal,12.0,15.1,8.5,0.74,0.6,893.4,895.8,888.8,2.4,,9.434372203409382,Rain
1985-10-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,13,21.1,normal,10.1,11.4,9.4,0.96,0.91,891.5,894.8,888.7,0.0,,9.741444040963131,Rain
1985-10-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,14,3.5,normal,9.4,9.7,8.8,0.98,0.91,890.1,891.9,888.3,0.0,,9.225230881486329,Rain
1985-10-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,15,9.1,normal,8.6,10.4,5.8,0.83,0.56,892.1,896.5,888.3,0.6,,7.125399911003583,Rain
1985-10-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,16,3.2,normal,5.5,7.7,4.3,0.76,0.57,897.5,899.1,896.2,0.9,,3.63601316894258,Rain
1985-10-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,17,1.1,normal,5.5,7.6,3.6,0.91,0.68,897.2,899.3,895.0,0.5,,4.812913099686713,Rain
1985-10-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,18,0.3,normal,5.9,8.8,4.0,0.94,0.84,893.9,896.7,892.0,0.5,,5.435666794802834,Rain
1985-10-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,19,0.2,normal,6.7,11.1,3.9,0.79,0.62,895.6,898.7,892.7,1.1,,4.995503303258757,Rain
1985-10-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,20,0.0,无,7.5,12.9,3.8,0.79,0.63,901.3,903.3,898.7,1.9,,,无
1985-10-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,21,0.0,无,9.7,17.6,5.7,0.83,0.55,902.2,903.6,900.1,2.9,,,无
1985-10-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,22,0.0,无,11.8,21.0,5.8,0.73,0.38,899.2,902.9,896.3,3.3,,,无
1985-10-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,23,0.0,无,12.3,19.3,8.0,0.77,0.54,894.6,898.4,890.6,2.6,,,无
1985-10-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,24,0.0,无,12.7,20.8,8.8,0.85,0.56,892.3,893.7,889.6,2.5,,,无
1985-10-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,25,0.0,无,13.5,19.9,9.4,0.8,0.54,894.6,896.0,891.8,2.2,,,无
1985-10-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,26,4.8,normal,9.5,13.3,8.2,0.92,0.73,893.9,896.3,892.0,0.6,,8.79378869549576,Rain
1985-10-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,27,0.1,normal,10.0,13.4,7.9,0.92,0.73,893.2,894.8,890.9,1.2,,9.281585702725042,Rain
1985-10-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,28,0.0,无,11.3,18.9,7.0,0.84,0.52,893.3,894.2,890.7,1.9,,,无
1985-10-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,29,0.0,无,11.9,19.3,6.6,0.72,0.47,894.4,895.9,893.3,2.6,,,无
1985-10-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,30,0.0,无,10.5,16.3,7.7,0.84,0.62,896.2,898.2,894.1,1.3,,,无
1985-10-31,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,10,31,1.4,normal,9.9,17.9,3.9,0.76,0.46,898.8,901.0,896.0,3.4,,7.706253566816712,Rain
