date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,1,24,0.0,无,-20.4,-13.0,-27.8,0.72,0.55,1005.5,1006.1,1004.3,0.1,,,无
1980-01-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,1,25,0.0,无,-14.8,-6.7,-20.9,0.73,0.64,1003.7,1006.1,1002.0,0.4,,,无
1980-01-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,1,26,0.1,normal,-7.0,0.3,-13.5,0.74,0.6,993.8,1002.6,990.2,0.9,,-8.035767536439216,Snow
1980-01-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,1,27,0.0,无,-9.3,-3.3,-14.4,0.75,0.56,996.3,1002.9,990.1,0.6,,,无
1980-01-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,1,28,0.0,无,-21.2,-14.1,-27.4,0.55,0.39,1009.8,1011.2,1002.8,0.3,,,无
1980-01-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,1,29,0.0,无,-23.4,-18.2,-28.1,0.62,0.56,1009.7,1012.3,1007.1,0.2,,,无
1980-01-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,1,30,0.0,无,-24.1,-18.5,-29.0,0.7,0.59,1003.3,1007.2,1002.1,0.1,,,无
1980-01-31,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,1,31,0.2,normal,-24.3,-17.1,-30.0,0.68,0.59,999.4,1002.5,998.1,0.5,,-24.678534299990858,Snow
1980-02-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,1,0.0,无,-22.1,-17.5,-27.7,0.61,0.5,996.2,998.8,995.2,0.3,,,无
1980-02-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,2,0.0,无,-20.8,-15.6,-24.8,0.55,0.42,995.0,995.9,994.0,0.4,,,无
1980-02-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,3,0.0,无,-22.5,-16.8,-26.1,0.7,0.57,997.4,1000.7,995.2,0.1,,,无
1980-02-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,4,0.0,无,-25.1,-18.8,-30.0,0.7,0.59,1002.5,1003.8,1000.7,0.1,,,无
1980-02-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,5,0.0,无,-24.8,-18.5,-30.6,0.71,0.61,1005.0,1007.8,1002.9,0.3,,,无
1980-02-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,6,0.0,无,-24.5,-17.1,-29.7,0.69,0.51,1011.9,1014.5,1007.8,0.3,,,无
1980-02-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,7,0.0,无,-23.9,-15.0,-30.7,0.71,0.59,1014.1,1015.3,1012.4,0.1,,,无
1980-02-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,8,0.0,无,-19.7,-13.3,-24.0,0.67,0.52,1008.7,1012.4,1007.0,0.7,,,无
1980-02-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,9,0.0,无,-19.5,-10.7,-25.4,0.68,0.51,1005.4,1007.4,1004.5,0.5,,,无
1980-02-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,10,0.0,无,-17.1,-8.5,-25.2,0.67,0.44,1003.9,1005.3,1002.8,0.7,,,无
1980-02-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,11,0.0,无,-19.5,-12.8,-25.2,0.68,0.46,1006.0,1009.5,1003.3,0.5,,,无
1980-02-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,12,0.0,无,-21.8,-14.3,-27.1,0.62,0.43,1009.5,1010.4,1008.4,0.4,,,无
1980-02-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,13,0.0,无,-17.6,-9.7,-25.2,0.53,0.36,1006.6,1009.9,1005.5,0.7,,,无
1980-02-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,14,0.0,无,-18.5,-12.4,-25.9,0.56,0.39,1006.4,1007.2,1004.6,0.5,,,无
1980-02-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,15,0.0,无,-19.2,-12.4,-26.3,0.62,0.45,1008.6,1010.5,1006.0,0.4,,,无
1980-02-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,16,0.0,无,-17.5,-9.9,-28.2,0.6,0.44,1010.1,1011.6,1008.7,0.6,,,无
1980-02-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,17,0.0,无,-14.8,-7.8,-23.6,0.6,0.42,1012.7,1014.9,1010.4,0.7,,,无
1980-02-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,18,2.3,normal,-11.7,-8.2,-13.5,0.75,0.56,1002.1,1010.6,998.7,0.8,,-12.442613631029221,Snow
1980-02-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,19,0.0,无,-15.9,-7.1,-25.9,0.74,0.57,1005.4,1006.8,1001.0,0.8,,,无
1980-02-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,20,0.0,无,-16.7,-7.9,-23.6,0.77,0.6,1010.5,1013.1,1006.8,0.7,,,无
1980-02-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,21,0.0,无,-15.9,-8.1,-22.8,0.69,0.45,1012.4,1013.7,1010.5,0.8,,,无
1980-02-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,22,0.0,无,-11.1,-1.0,-19.2,0.78,0.59,1003.6,1010.5,999.4,0.9,,,无
1980-02-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,23,0.0,无,-13.2,-4.1,-23.3,0.69,0.5,1006.5,1007.4,1002.3,0.8,,,无
1980-02-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,24,0.0,无,-11.0,-2.9,-22.7,0.63,0.36,1008.1,1009.8,1006.5,0.7,,,无
1980-02-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,25,0.0,无,-7.0,-0.3,-12.9,0.66,0.45,998.6,1007.1,994.0,1.0,,,无
1980-02-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,26,0.0,无,-10.6,-4.0,-16.0,0.47,0.33,996.4,999.0,992.6,1.5,,,无
1980-02-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,27,0.0,无,-9.2,-0.1,-18.4,0.61,0.38,986.3,992.6,984.5,1.4,,,无
1980-02-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,28,0.0,无,-4.8,4.9,-15.3,0.61,0.36,982.8,985.1,981.4,1.3,,,无
1980-02-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,2,29,0.0,无,-3.0,1.6,-6.3,0.57,0.29,985.4,988.6,981.4,3.0,,,无
1980-03-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,1,0.0,无,-5.9,0.8,-11.8,0.48,0.24,992.7,993.7,988.6,2.6,,,无
1980-03-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,2,0.0,无,-5.1,1.3,-11.6,0.51,0.25,996.6,998.2,993.6,1.7,,,无
1980-03-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,3,0.0,无,-6.3,-2.4,-9.2,0.53,0.28,1000.2,1005.0,994.4,2.4,,,无
1980-03-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,4,0.0,无,-5.1,4.3,-15.8,0.44,0.19,1001.5,1005.6,997.9,2.7,,,无
1980-03-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,5,0.0,无,-0.8,7.2,-8.3,0.52,0.23,994.0,997.9,992.8,2.7,,,无
1980-03-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,6,0.0,无,-1.2,4.7,-5.6,0.64,0.48,992.9,996.3,991.2,2.7,,,无
1980-03-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,7,2.6,normal,-6.1,-1.7,-10.3,0.86,0.75,997.2,998.3,995.0,0.1,,-6.682858889081396,Snow
1980-03-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,8,0.0,无,-7.8,-4.3,-12.3,0.42,0.29,1006.3,1008.0,998.0,1.2,,,无
1980-03-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,9,0.0,无,-11.0,-6.2,-15.1,0.44,0.23,1006.1,1007.9,1004.9,1.6,,,无
1980-03-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,10,0.0,无,-14.0,-7.9,-19.1,0.43,0.23,1009.6,1010.7,1006.3,1.6,,,无
1980-03-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,11,0.0,无,-12.3,-4.1,-20.2,0.44,0.2,1010.8,1012.2,1009.1,1.8,,,无
1980-03-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,12,0.0,无,-8.8,-0.4,-18.8,0.51,0.23,1007.8,1010.1,1005.7,2.3,,,无
1980-03-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,13,0.0,无,-7.0,0.9,-14.1,0.48,0.16,1002.5,1006.1,1000.3,2.5,,,无
1980-03-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,14,0.0,无,-6.1,1.2,-15.2,0.4,0.19,997.0,1001.2,993.0,3.3,,,无
1980-03-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,15,0.0,无,-7.2,-0.4,-12.8,0.33,0.13,997.1,998.3,994.0,2.9,,,无
1980-03-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,16,0.0,无,-9.2,-3.8,-15.0,0.27,0.13,1001.3,1003.5,997.3,2.8,,,无
1980-03-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,17,0.0,无,-11.7,-4.7,-17.3,0.27,0.11,1008.5,1010.6,1003.5,2.4,,,无
1980-03-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,18,0.0,无,-10.0,-2.3,-19.8,0.24,0.07,1009.5,1012.0,1005.5,2.3,,,无
1980-03-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,19,0.0,无,-7.1,-2.7,-9.5,0.28,0.13,1003.0,1005.9,1001.1,2.0,,,无
1980-03-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,20,0.0,无,-7.3,1.1,-17.3,0.33,0.13,1007.7,1009.3,1005.9,2.8,,,无
1980-03-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,21,0.0,无,-6.3,1.1,-13.3,0.28,0.12,1008.3,1009.8,1006.0,3.5,,,无
1980-03-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,22,0.0,无,-5.8,2.2,-13.5,0.32,0.18,1005.1,1008.7,1002.2,3.0,,,无
1980-03-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,23,0.0,无,-4.5,4.8,-13.5,0.33,0.16,1002.9,1004.5,1001.0,2.9,,,无
1980-03-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,24,0.0,无,-3.8,4.2,-11.4,0.33,0.16,1001.6,1004.0,999.0,3.6,,,无
1980-03-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,25,0.0,无,-2.1,4.5,-9.2,0.3,0.2,996.6,999.0,994.4,4.7,,,无
1980-03-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,26,0.0,无,-1.3,7.0,-11.0,0.31,0.12,998.0,998.8,996.9,4.7,,,无
1980-03-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,27,0.0,无,7.9,19.8,-3.5,0.21,0.0,992.9,998.7,990.2,13.8,,,无
1980-03-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,28,0.0,无,10.7,21.2,1.0,0.31,0.08,990.8,993.1,987.5,17.4,,,无
1980-03-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,29,0.4,normal,7.3,13.3,2.2,0.31,0.1,990.8,995.6,986.9,12.1,,1.5305205030409885,Rain
1980-03-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,30,0.0,无,-0.9,5.6,-6.9,0.35,0.09,1003.2,1005.5,995.6,4.9,,,无
1980-03-31,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,3,31,0.0,无,0.0,4.4,-5.3,0.37,0.18,1001.4,1005.5,998.4,3.5,,,无
1980-04-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,1,0.0,无,-1.3,4.6,-5.6,0.39,0.19,996.8,999.0,995.3,4.0,,,无
1980-04-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,2,0.0,无,1.3,9.9,-7.8,0.29,0.15,996.0,999.7,992.2,6.4,,,无
1980-04-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,3,0.0,无,2.8,6.9,-1.7,0.62,0.3,991.0,994.3,987.7,3.3,,,无
1980-04-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,4,0.0,无,6.7,13.8,-1.9,0.6,0.16,991.7,996.1,988.1,6.5,,,无
1980-04-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,5,0.0,无,0.5,7.7,-4.4,0.16,0.13,1003.0,1005.5,996.1,7.0,,,无
1980-04-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,6,0.0,无,-1.3,5.5,-7.5,0.22,0.09,999.4,1001.6,996.9,5.3,,,无
1980-04-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,7,0.0,无,0.7,8.4,-5.5,0.26,0.13,996.7,999.0,994.6,5.3,,,无
1980-04-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,8,0.0,无,-0.6,4.1,-7.7,0.23,0.13,1001.3,1003.1,997.6,4.4,,,无
1980-04-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,9,0.0,无,-2.2,3.8,-8.5,0.33,0.05,1004.6,1005.9,1003.0,5.2,,,无
1980-04-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,10,7.2,normal,-1.7,4.4,-7.1,0.5,0.16,999.9,1005.7,994.1,5.3,,-4.380753992118733,Snow
1980-04-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,11,6.2,normal,-1.4,1.4,-4.0,0.85,0.56,996.6,1007.3,987.1,4.9,,-2.200960290706786,Snow
1980-04-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,12,0.0,无,-2.5,1.1,-7.8,0.7,0.4,1006.8,1009.0,1004.3,1.0,,,无
1980-04-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,13,0.0,无,-0.9,4.1,-5.4,0.73,0.3,999.8,1004.9,998.5,3.0,,,无
1980-04-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,14,0.0,无,0.9,7.1,-6.3,0.55,0.26,999.3,999.9,998.1,0.9,,,无
1980-04-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,15,0.0,无,3.7,10.3,-2.5,0.53,0.21,998.3,999.7,996.5,5.0,,,无
1980-04-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,16,0.0,无,5.1,12.5,-1.1,0.48,0.19,993.4,997.5,990.8,7.0,,,无
1980-04-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,17,0.0,无,6.6,12.8,-1.0,0.52,0.35,987.0,991.2,983.9,10.0,,,无
1980-04-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,18,0.8,normal,6.7,13.0,3.5,0.68,0.5,978.5,986.2,971.9,4.8,,4.183938110082406,Rain
1980-04-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,19,0.0,无,7.3,11.3,3.1,0.58,0.2,968.9,972.7,965.5,8.9,,,无
1980-04-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,20,0.8,normal,5.1,10.6,-0.2,0.72,0.42,975.0,980.0,969.1,5.5,,3.042880100719567,Rain
1980-04-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,21,1.2,normal,3.0,8.1,-0.8,0.75,0.36,986.4,989.2,980.0,3.3,,1.3371892156477783,Rain
1980-04-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,22,0.0,无,2.3,7.0,-1.5,0.7,0.31,991.9,993.8,989.0,4.3,,,无
1980-04-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,23,0.2,normal,2.2,6.4,-3.0,0.7,0.39,995.1,996.9,993.7,3.5,,0.27662914900536517,Snow
1980-04-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,24,0.0,无,3.8,10.9,-2.5,0.47,0.19,998.3,998.9,996.9,7.4,,,无
1980-04-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,25,0.0,无,6.7,15.4,-3.6,0.37,0.14,996.9,997.8,995.4,8.3,,,无
1980-04-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,26,0.0,无,10.9,18.5,0.1,0.31,0.11,997.9,1000.1,995.5,9.8,,,无
1980-04-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,27,0.7,normal,11.1,18.1,6.1,0.53,0.24,990.5,996.8,987.7,11.4,,6.665610069160537,Rain
1980-04-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,28,0.0,无,11.3,19.2,2.3,0.36,0.13,989.9,991.6,988.7,12.2,,,无
1980-04-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,29,0.0,无,11.6,17.8,8.0,0.32,0.18,986.3,989.0,984.4,12.9,,,无
1980-04-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,4,30,0.0,无,8.6,14.7,1.1,0.27,0.09,991.0,992.6,987.4,12.2,,,无
1980-05-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,1,0.0,无,11.5,20.6,0.1,0.28,0.07,992.3,993.5,989.7,11.2,,,无
1980-05-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,2,0.6,normal,10.1,14.9,8.3,0.61,0.19,990.0,991.1,988.9,6.2,,6.593678862611392,Rain
1980-05-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,3,17.0,normal,10.7,19.4,1.8,0.75,0.28,988.3,991.5,984.0,9.5,,8.44645921656246,Rain
1980-05-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,4,0.1,normal,7.9,10.2,3.8,0.67,0.44,982.1,984.8,981.2,4.7,,5.181352313744525,Rain
1980-05-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,5,0.0,无,8.1,12.8,4.3,0.67,0.39,986.1,991.5,981.9,4.9,,,无
1980-05-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,6,0.0,无,10.6,19.7,1.0,0.6,0.22,996.6,998.1,991.5,8.5,,,无
1980-05-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,7,0.0,无,10.8,14.2,9.2,0.41,0.12,991.8,995.3,990.2,10.3,,,无
1980-05-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,8,0.0,无,10.2,17.0,1.8,0.42,0.23,991.6,992.3,990.4,10.4,,,无
1980-05-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,9,0.0,无,15.8,25.9,6.0,0.24,0.1,986.0,991.6,982.5,18.5,,,无
1980-05-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,10,0.0,无,14.0,22.9,4.1,0.29,0.13,987.6,991.5,983.4,11.3,,,无
1980-05-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,11,0.0,无,19.4,23.4,15.3,0.2,0.08,986.2,990.9,978.9,19.5,,,无
1980-05-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,12,0.0,无,18.9,25.4,11.8,0.26,0.18,983.7,990.9,980.0,17.7,,,无
1980-05-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,13,0.3,normal,10.3,19.3,6.5,0.25,0.16,988.7,991.2,981.1,8.8,,3.1385716274375186,Rain
1980-05-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,14,0.0,无,11.0,16.4,6.2,0.37,0.17,987.9,989.1,987.0,8.4,,,无
1980-05-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,15,0.0,无,9.0,15.0,1.2,0.35,0.17,988.3,988.9,987.3,10.8,,,无
1980-05-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,16,0.0,无,10.1,16.4,2.5,0.4,0.21,990.6,991.4,988.9,9.3,,,无
1980-05-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,17,0.0,无,15.8,24.8,3.2,0.26,0.05,990.5,992.9,987.5,17.7,,,无
1980-05-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,18,0.0,无,20.7,29.2,12.4,0.22,0.13,983.9,987.7,980.9,29.0,,,无
1980-05-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,19,0.0,无,20.9,30.8,12.0,0.34,0.16,987.3,988.1,984.1,25.5,,,无
1980-05-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,20,0.5,normal,18.5,28.4,13.1,0.45,0.25,987.4,990.3,982.7,20.8,,11.742500604099057,Rain
1980-05-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,21,0.0,无,17.6,28.3,4.9,0.41,0.11,992.3,996.2,987.7,16.3,,,无
1980-05-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,22,0.0,无,23.4,33.7,10.9,0.33,0.12,983.9,987.7,979.2,16.9,,,无
1980-05-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,23,0.0,无,20.6,27.4,15.0,0.34,0.13,985.8,990.9,979.3,17.9,,,无
1980-05-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,24,10.2,normal,13.2,20.8,7.6,0.65,0.26,993.2,994.6,990.6,4.2,,9.716111877781128,Rain
1980-05-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,25,0.1,normal,11.4,15.2,7.8,0.73,0.28,990.1,993.3,986.0,3.4,,8.900618299557653,Rain
1980-05-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,26,0.0,无,12.1,19.0,4.9,0.5,0.15,975.1,986.0,968.2,11.1,,,无
1980-05-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,27,0.1,normal,14.0,18.9,8.7,0.39,0.18,962.3,969.9,954.1,15.8,,7.374683203359411,Rain
1980-05-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,28,0.0,无,17.1,24.6,7.1,0.23,0.09,978.8,982.7,969.9,20.5,,,无
1980-05-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,1980,5,29,0.0,无,18.5,25.6,10.5,0.28,0.13,990.2,993.3,982.7,13.4,,,无
