date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1984-12-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,7,0.0,无,-5.1,0.8,-12.9,0.81,0.68,997.0,998.3,996.4,0.3,,,无
1984-12-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,8,2.4,normal,0.2,2.1,-1.6,0.92,0.8,997.1,998.3,996.2,0.0,,-0.25918414590754946,Snow
1984-12-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,9,0.0,无,1.3,3.1,-1.4,0.83,0.72,994.2,997.0,991.5,0.9,,,无
1984-12-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,10,13.3,normal,1.3,2.6,0.2,0.96,0.8,989.3,992.1,987.8,0.1,,1.058071630895152,Snow
1984-12-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,11,0.0,无,1.7,4.0,-0.8,0.95,0.86,990.3,992.2,988.6,0.4,,,无
1984-12-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,12,0.0,无,1.0,3.6,-1.6,0.74,0.49,991.3,992.9,988.5,1.4,,,无
1984-12-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,13,0.0,无,-1.9,1.1,-4.5,0.81,0.65,989.7,993.6,987.5,0.5,,,无
1984-12-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,14,0.0,无,-6.4,-0.4,-8.5,0.57,0.41,997.0,1000.2,989.5,1.1,,,无
1984-12-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,15,0.0,无,-8.6,-4.9,-12.1,0.56,0.39,999.1,1001.9,996.2,0.8,,,无
1984-12-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,16,0.0,无,-5.7,-1.2,-9.3,0.53,0.36,990.6,996.2,988.0,0.9,,,无
1984-12-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,17,0.0,无,-7.2,-3.6,-9.3,0.6,0.38,988.3,990.6,986.6,0.8,,,无
1984-12-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,18,0.0,无,-10.5,-5.4,-14.5,0.59,0.42,989.9,991.9,987.4,1.0,,,无
1984-12-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,19,0.0,无,-9.6,-2.9,-15.1,0.71,0.4,993.2,995.4,991.9,0.6,,,无
1984-12-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,20,0.2,normal,-7.4,-2.5,-10.7,0.74,0.39,992.7,993.9,991.3,0.8,,-8.412820982951065,Snow
1984-12-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,21,0.0,无,-11.5,-7.9,-14.3,0.59,0.48,994.1,995.6,991.9,0.9,,,无
1984-12-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,22,0.0,无,-16.2,-11.6,-19.5,0.64,0.36,991.6,996.1,989.0,0.6,,,无
1984-12-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,23,0.0,无,-15.1,-11.0,-19.1,0.6,0.41,991.7,993.0,990.6,0.6,,,无
1984-12-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,24,0.0,无,-15.7,-11.9,-17.5,0.48,0.34,996.7,998.1,993.0,0.9,,,无
1984-12-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,25,0.0,无,-15.4,-6.6,-20.3,0.72,0.39,995.5,997.8,993.2,0.5,,,无
1984-12-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,26,0.0,无,-14.3,-7.5,-19.3,0.7,0.39,996.3,998.3,993.9,0.7,,,无
1984-12-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,27,0.0,无,-14.0,-8.2,-18.5,0.64,0.41,996.6,999.0,993.7,0.6,,,无
1984-12-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,28,0.0,无,-14.7,-10.6,-19.9,0.58,0.43,995.1,996.2,994.0,0.5,,,无
1984-12-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,29,0.0,无,-16.7,-9.8,-21.4,0.69,0.4,993.6,994.8,992.5,0.5,,,无
1984-12-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,30,0.0,无,-15.0,-5.8,-20.6,0.74,0.39,993.0,994.3,991.5,0.5,,,无
1984-12-31,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1984,12,31,0.0,无,-12.7,-2.6,-19.0,0.73,0.36,996.2,997.8,993.3,0.5,,,无
1985-01-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,1,0.0,无,-9.1,-0.2,-16.2,0.76,0.46,998.7,999.7,996.9,0.5,,,无
1985-01-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,2,0.0,无,-9.2,-2.7,-14.8,0.8,0.53,997.7,999.5,996.0,0.4,,,无
1985-01-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,3,0.0,无,-10.0,-3.0,-15.3,0.68,0.31,997.4,998.8,996.2,0.9,,,无
1985-01-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,4,0.0,无,-11.1,-6.2,-14.2,0.57,0.37,999.5,1001.7,997.8,1.1,,,无
1985-01-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,5,0.0,无,-13.4,-5.5,-19.6,0.6,0.26,995.9,998.0,993.4,0.9,,,无
1985-01-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,6,0.0,无,-14.0,-8.1,-19.7,0.57,0.36,997.7,998.7,995.0,0.7,,,无
1985-01-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,7,0.0,无,-14.7,-7.2,-20.0,0.67,0.4,999.2,1000.9,997.6,0.6,,,无
1985-01-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,8,0.0,无,-14.3,-5.2,-20.3,0.69,0.37,995.7,998.4,993.9,0.5,,,无
1985-01-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,9,3.2,normal,-11.8,-5.8,-17.9,0.84,0.66,988.8,994.2,983.8,0.1,,-12.276156550202003,Snow
1985-01-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,10,0.0,无,-20.9,-9.0,-27.9,0.72,0.43,988.4,990.1,984.4,0.3,,,无
1985-01-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,11,3.0,normal,-13.2,-8.8,-22.3,0.9,0.8,987.9,990.4,986.0,0.0,,-13.471518897470421,Snow
1985-01-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,12,0.3,normal,-15.8,-9.1,-23.4,0.62,0.38,990.7,992.7,986.1,0.6,,-16.666128313464313,Snow
1985-01-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,13,0.0,无,-23.6,-15.5,-30.5,0.72,0.47,992.7,993.7,991.0,0.2,,,无
1985-01-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,14,0.0,无,-24.6,-14.1,-32.4,0.76,0.44,993.0,995.5,990.5,0.3,,,无
1985-01-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,15,1.1,normal,-14.7,-10.1,-24.2,0.64,0.37,986.6,992.6,981.4,1.3,,-15.588502173362698,Snow
1985-01-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,16,0.0,无,-22.9,-13.3,-30.7,0.7,0.4,997.5,999.4,992.7,0.3,,,无
1985-01-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,17,0.0,无,-20.6,-10.2,-29.4,0.72,0.42,999.4,1001.3,997.6,0.4,,,无
1985-01-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,18,2.8,normal,-9.1,-5.1,-15.7,0.87,0.72,994.8,998.2,991.9,0.0,,-9.555210517410725,Snow
1985-01-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,19,10.5,normal,-4.3,-0.7,-10.2,0.86,0.56,987.1,991.8,984.3,0.2,,-4.947643608073915,Snow
1985-01-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,20,0.0,无,-15.9,-5.6,-21.5,0.73,0.41,995.0,996.7,989.9,0.6,,,无
1985-01-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,21,0.0,无,-14.9,-6.4,-24.6,0.75,0.56,993.5,996.3,991.9,0.4,,,无
1985-01-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,22,0.0,无,-9.9,-3.9,-17.4,0.67,0.41,993.7,995.5,992.1,1.0,,,无
1985-01-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,23,0.0,无,-17.0,-7.5,-24.8,0.68,0.43,997.8,999.5,995.5,0.6,,,无
1985-01-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,24,0.0,无,-19.8,-8.5,-28.0,0.73,0.4,997.5,998.7,996.1,0.6,,,无
1985-01-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,25,0.0,无,-14.9,-6.0,-23.6,0.78,0.53,995.5,996.8,994.0,0.5,,,无
1985-01-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,26,4.9,normal,-15.7,-8.4,-24.5,0.89,0.58,996.0,998.0,993.9,0.2,,-15.950430009215331,Snow
1985-01-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,27,1.1,normal,-14.3,-9.5,-19.1,0.72,0.48,994.4,996.4,993.2,0.5,,-15.004799610744971,Snow
1985-01-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,28,0.0,无,-22.9,-12.7,-29.3,0.69,0.4,998.7,1000.1,996.5,0.4,,,无
1985-01-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,29,0.0,无,-23.6,-14.5,-32.5,0.69,0.5,997.2,998.5,995.8,0.6,,,无
1985-01-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,30,0.0,无,-24.4,-11.8,-32.8,0.74,0.47,995.8,998.9,992.7,0.5,,,无
1985-01-31,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,1,31,1.6,normal,-10.0,-5.5,-22.2,0.88,0.79,984.3,992.7,979.4,0.1,,-10.400828203007876,Snow
1985-02-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,1,0.0,无,-8.5,-0.8,-14.6,0.74,0.27,980.6,982.4,978.1,0.9,,,无
1985-02-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,2,2.8,normal,-10.3,-2.6,-17.9,0.89,0.74,981.2,982.7,979.9,0.1,,-10.661450469155088,Snow
1985-02-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,3,0.0,无,-12.1,0.9,-21.0,0.82,0.51,982.1,983.2,980.8,0.5,,,无
1985-02-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,4,0.0,无,-8.1,1.4,-16.3,0.84,0.65,984.5,986.1,982.8,0.5,,,无
1985-02-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,5,4.0,normal,-2.1,1.8,-8.8,0.88,0.78,982.7,984.1,981.0,0.0,,-2.7231761277940203,Snow
1985-02-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,6,4.0,normal,-1.3,3.8,-6.0,0.69,0.34,984.5,987.3,982.7,1.7,,-2.99347620563871,Snow
1985-02-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,7,0.0,无,-10.5,0.7,-17.4,0.68,0.25,989.2,991.0,987.3,1.0,,,无
1985-02-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,8,0.0,无,-7.6,2.8,-14.9,0.79,0.47,987.3,988.6,985.5,0.6,,,无
1985-02-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,9,1.5,normal,-2.8,2.6,-8.5,0.9,0.76,979.4,985.5,977.5,0.0,,-3.3017555895732054,Snow
1985-02-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,10,2.7,normal,-3.2,0.5,-7.4,0.72,0.55,983.1,987.8,978.4,2.0,,-4.586558129567613,Snow
1985-02-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,11,0.0,无,-9.2,-0.1,-18.3,0.74,0.47,987.3,990.4,984.3,0.8,,,无
1985-02-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,12,0.7,normal,-4.5,-1.2,-7.1,0.78,0.65,982.4,984.4,980.9,0.5,,-5.514048176416044,Snow
1985-02-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,13,0.0,无,-10.9,-3.9,-14.4,0.56,0.37,988.5,990.8,982.4,1.4,,,无
1985-02-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,14,0.0,无,-14.9,-4.4,-23.4,0.68,0.36,989.1,991.5,986.6,0.7,,,无
1985-02-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,15,4.6,normal,-5.4,-0.4,-13.7,0.83,0.6,986.1,987.9,984.0,0.5,,-6.142470339990882,Snow
1985-02-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,16,4.9,normal,-8.9,-3.6,-12.1,0.55,0.37,991.7,999.5,983.9,1.4,,-10.51433086784289,Snow
1985-02-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,17,0.0,无,-12.2,-6.3,-18.5,0.43,0.28,1000.9,1003.5,998.6,1.4,,,无
1985-02-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,18,0.0,无,-8.4,-1.4,-12.7,0.5,0.38,994.8,998.5,992.1,1.3,,,无
1985-02-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,19,2.2,normal,-6.5,-2.2,-12.9,0.81,0.58,986.3,992.4,982.1,0.0,,-7.280937059380448,Snow
1985-02-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,20,0.9,normal,-12.4,-4.8,-14.3,0.57,0.42,984.0,986.0,981.5,1.3,,-13.642808168775126,Snow
1985-02-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,21,0.0,无,-18.9,-11.0,-28.4,0.69,0.45,986.6,988.5,984.7,0.8,,,无
1985-02-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,22,0.1,normal,-13.6,-8.9,-20.9,0.64,0.49,989.3,991.1,987.6,0.9,,-14.555374570993195,Snow
1985-02-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,23,0.0,无,-16.1,-9.2,-25.1,0.7,0.52,991.5,995.3,989.2,0.9,,,无
1985-02-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,24,0.0,无,-15.3,-4.6,-25.3,0.73,0.43,999.8,1001.0,995.4,0.8,,,无
1985-02-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,25,0.0,无,-14.1,-2.1,-24.0,0.74,0.41,1000.5,1001.8,998.4,0.9,,,无
1985-02-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,26,0.0,无,-10.8,0.2,-20.4,0.75,0.46,1000.1,1001.0,998.7,0.8,,,无
1985-02-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,27,0.0,无,-5.2,2.9,-13.1,0.7,0.34,997.3,1000.8,993.9,1.0,,,无
1985-02-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,2,28,0.0,无,-1.0,4.4,-5.8,0.74,0.49,990.3,994.8,988.0,0.8,,,无
1985-03-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,1,10.5,normal,-0.2,2.3,-2.2,0.86,0.65,987.1,988.5,985.3,0.8,,-0.9966579395450603,Snow
1985-03-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,2,0.0,无,-5.0,0.0,-10.7,0.61,0.42,989.0,990.1,986.8,1.8,,,无
1985-03-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,3,0.0,无,-8.7,-0.7,-16.6,0.75,0.42,994.1,995.5,990.0,1.2,,,无
1985-03-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,4,0.0,无,-7.6,-2.1,-15.6,0.64,0.41,995.3,997.2,992.7,1.6,,,无
1985-03-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,5,0.0,无,-10.6,-5.7,-17.7,0.67,0.44,993.4,994.7,991.7,1.2,,,无
1985-03-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,6,0.0,无,-10.6,-2.0,-19.8,0.72,0.45,994.5,996.0,992.6,1.2,,,无
1985-03-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,7,0.0,无,-4.2,1.3,-11.0,0.76,0.54,996.6,998.6,994.5,0.8,,,无
1985-03-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,8,0.1,normal,-1.9,3.9,-5.7,0.62,0.28,994.2,997.6,990.8,2.2,,-3.909609801457594,Snow
1985-03-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,9,0.0,无,-10.7,-3.3,-14.5,0.46,0.41,1000.5,1002.0,995.2,2.1,,,无
1985-03-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,10,0.0,无,-10.1,-2.9,-18.4,0.68,0.44,1003.4,1006.0,1000.5,1.2,,,无
1985-03-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,11,0.0,无,-6.1,1.1,-12.8,0.78,0.47,996.8,1002.4,993.2,1.2,,,无
1985-03-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,12,2.4,normal,-4.4,0.6,-10.4,0.79,0.46,995.4,997.1,994.0,0.5,,-5.3641131590246305,Snow
1985-03-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,13,0.1,normal,-6.4,-0.4,-15.0,0.66,0.36,998.9,999.9,996.3,1.9,,-7.801182569684824,Snow
1985-03-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,14,0.0,无,-4.0,4.3,-12.6,0.64,0.33,1001.9,1003.0,999.5,1.5,,,无
1985-03-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,15,0.0,无,-1.3,6.9,-8.6,0.73,0.37,1003.6,1005.1,1002.4,2.0,,,无
1985-03-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,16,0.0,无,0.0,5.6,-4.5,0.72,0.46,998.6,1002.5,995.2,1.1,,,无
1985-03-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,17,0.0,无,1.5,8.5,-4.3,0.67,0.32,993.9,995.7,992.0,2.3,,,无
1985-03-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,18,0.0,无,1.5,7.7,-3.7,0.63,0.34,994.8,996.6,992.6,1.4,,,无
1985-03-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,19,0.0,无,2.9,10.2,-3.5,0.61,0.26,993.7,994.9,992.0,2.7,,,无
1985-03-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,20,0.0,无,1.4,6.7,-2.0,0.7,0.4,992.7,994.3,990.4,1.5,,,无
1985-03-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,21,0.0,无,1.4,6.4,-3.8,0.51,0.26,993.6,995.1,992.3,3.2,,,无
1985-03-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,22,0.0,无,1.5,9.3,-4.5,0.58,0.24,992.2,993.6,989.8,2.5,,,无
1985-03-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,23,0.0,无,2.8,10.4,-3.4,0.68,0.3,992.2,993.3,990.8,2.6,,,无
1985-03-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,24,0.0,无,4.4,10.8,-1.4,0.73,0.49,992.8,995.3,990.9,2.2,,,无
1985-03-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,25,6.5,normal,3.6,6.7,1.3,0.65,0.29,984.7,990.9,982.0,2.2,,1.1854416235734666,Rain
1985-03-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,26,0.0,无,2.6,8.1,-3.9,0.58,0.25,986.4,990.5,981.6,2.4,,,无
1985-03-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,27,0.0,无,2.2,4.1,0.3,0.71,0.6,976.6,981.6,975.2,1.4,,,无
1985-03-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,28,4.6,normal,1.9,5.2,0.0,0.74,0.45,979.6,985.3,975.3,3.7,,0.2459284897525249,Snow
1985-03-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,29,0.0,无,-0.5,3.1,-3.4,0.54,0.42,987.1,989.2,985.3,3.2,,,无
1985-03-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,30,0.0,无,-0.5,2.9,-4.0,0.54,0.38,989.9,992.6,988.3,3.0,,,无
1985-03-31,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,3,31,0.0,无,1.7,9.2,-5.4,0.58,0.27,995.0,996.9,992.6,3.2,,,无
1985-04-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,1,0.0,无,4.1,11.2,-2.9,0.6,0.45,992.1,995.8,989.0,4.1,,,无
1985-04-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,2,0.0,无,4.9,7.2,1.9,0.69,0.57,990.3,991.0,989.5,2.8,,,无
1985-04-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,3,0.0,无,6.8,10.3,1.7,0.6,0.36,985.3,991.3,980.1,3.6,,,无
1985-04-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,4,1.5,normal,3.2,8.2,0.7,0.79,0.38,981.9,983.9,980.0,2.2,,1.7923004931532516,Snow
1985-04-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,5,0.0,无,5.6,14.8,-3.3,0.62,0.23,988.0,989.6,984.0,3.6,,,无
1985-04-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,6,0.0,无,5.9,12.5,0.1,0.58,0.27,986.7,990.1,983.2,5.2,,,无
1985-04-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,7,0.7,normal,4.2,5.2,1.3,0.87,0.47,978.4,983.8,976.7,0.2,,3.295543679737123,Rain
1985-04-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,8,0.3,normal,7.3,14.7,3.4,0.72,0.22,979.9,981.7,978.3,3.5,,5.057680786313168,Rain
1985-04-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,9,7.5,normal,6.8,8.7,4.8,0.85,0.61,983.9,986.5,979.7,0.0,,5.642049540995635,Rain
1985-04-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,10,0.0,无,10.5,16.5,5.0,0.46,0.18,985.5,986.8,983.8,6.3,,,无
1985-04-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,11,0.0,无,11.0,19.0,3.0,0.39,0.21,988.1,989.9,985.9,7.5,,,无
1985-04-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,12,0.0,无,10.7,22.1,-0.2,0.53,0.18,988.4,991.1,984.2,5.9,,,无
1985-04-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,13,0.0,无,12.5,24.2,0.7,0.54,0.14,984.2,986.7,980.8,5.5,,,无
1985-04-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,14,0.0,无,12.2,20.7,5.7,0.52,0.14,982.8,985.3,980.9,6.2,,,无
1985-04-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,15,0.0,无,11.7,20.5,3.0,0.53,0.24,987.0,988.9,985.0,5.7,,,无
1985-04-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,16,0.0,无,9.9,15.1,2.9,0.67,0.44,984.3,986.8,981.8,4.0,,,无
1985-04-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,17,0.4,normal,11.3,18.1,6.1,0.68,0.43,979.3,982.2,976.8,3.3,,8.310831891135638,Rain
1985-04-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,18,21.2,normal,6.8,10.6,3.7,0.9,0.75,976.6,979.0,973.6,0.4,,6.029555863628739,Rain
1985-04-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,19,14.6,normal,8.1,11.7,5.6,0.84,0.61,977.3,981.6,972.9,0.7,,6.796298277995576,Rain
1985-04-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,20,0.0,无,10.3,19.2,0.7,0.72,0.44,984.5,986.3,981.6,4.3,,,无
1985-04-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,21,0.0,无,9.7,15.2,4.6,0.68,0.47,980.7,984.9,977.1,3.9,,,无
1985-04-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,22,17.8,normal,6.7,11.8,4.1,0.83,0.55,975.2,980.0,973.1,1.4,,5.383866254582217,Rain
1985-04-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1985,4,23,0.1,normal,6.3,14.7,0.3,0.75,0.3,977.3,978.7,975.4,4.1,,4.379658907249415,Rain
