date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-04,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,4,0.0,无,-20.5,-14.0,-24.5,0.66,0.4,972.2,973.4,971.0,0.3,,,无
1980-02-05,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,5,0.0,无,-20.6,-14.5,-25.2,0.64,0.39,972.5,975.4,970.9,0.2,,,无
1980-02-06,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,6,0.0,无,-21.7,-14.2,-26.9,0.68,0.47,979.7,980.8,975.4,0.1,,,无
1980-02-07,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,7,0.0,无,-20.7,-12.3,-26.7,0.65,0.4,981.5,983.5,979.6,0.1,,,无
1980-02-08,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,8,0.0,无,-19.9,-11.0,-26.3,0.68,0.46,978.3,980.6,975.9,0.3,,,无
1980-02-09,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,9,0.0,无,-16.7,-7.4,-23.3,0.69,0.44,976.4,977.7,975.1,0.4,,,无
1980-02-10,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,10,0.0,无,-12.9,-3.9,-20.4,0.68,0.39,974.8,976.7,972.7,0.5,,,无
1980-02-11,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,11,0.0,无,-10.7,-3.7,-16.5,0.64,0.36,975.1,976.9,973.4,0.9,,,无
1980-02-12,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,12,0.0,无,-13.8,-7.0,-19.6,0.62,0.36,978.1,979.1,975.7,0.8,,,无
1980-02-13,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,13,0.0,无,-15.4,-8.0,-21.9,0.58,0.27,980.5,982.0,978.9,0.7,,,无
1980-02-14,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,14,0.0,无,-14.8,-6.4,-21.7,0.59,0.27,978.0,980.2,975.7,0.7,,,无
1980-02-15,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,15,0.0,无,-14.7,-7.7,-20.9,0.57,0.29,979.2,981.3,977.1,0.9,,,无
1980-02-16,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,16,0.0,无,-13.4,-5.0,-21.5,0.61,0.28,982.1,984.1,980.3,0.8,,,无
1980-02-17,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,17,0.0,无,-10.0,-0.3,-18.6,0.63,0.31,983.0,985.8,980.1,0.8,,,无
1980-02-18,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,18,0.9,normal,-4.1,-2.5,-7.0,0.76,0.57,973.5,979.9,969.7,0.3,,-5.238285309343964,Snow
1980-02-19,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,19,0.6,normal,-6.7,-2.6,-8.6,0.67,0.45,974.1,976.1,969.6,1.3,,-8.060386556684037,Snow
1980-02-20,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,20,0.0,无,-10.3,-2.1,-17.0,0.71,0.33,979.2,980.8,976.1,0.7,,,无
1980-02-21,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,21,0.0,无,-11.1,-2.9,-17.4,0.69,0.39,982.2,984.2,980.3,0.6,,,无
1980-02-22,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,22,0.0,无,-8.5,0.2,-17.7,0.64,0.34,977.8,980.8,974.4,1.1,,,无
1980-02-23,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,23,0.0,无,-2.4,3.0,-6.9,0.69,0.47,975.2,976.6,973.4,0.9,,,无
1980-02-24,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,24,0.0,无,-2.3,2.4,-5.3,0.64,0.3,975.5,976.8,973.6,1.1,,,无
1980-02-25,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,25,0.2,normal,-4.4,1.7,-8.7,0.78,0.55,971.9,977.2,967.3,0.5,,-5.426924790491623,Snow
1980-02-26,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,26,1.5,normal,-5.1,1.1,-9.0,0.6,0.31,966.7,967.9,965.0,1.6,,-6.919525364111769,Snow
1980-02-27,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,27,0.0,无,-8.3,1.4,-17.2,0.6,0.34,962.7,967.4,959.4,1.3,,,无
1980-02-28,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,28,0.0,无,-2.3,6.5,-11.6,0.53,0.23,960.0,962.2,958.3,2.6,,,无
1980-02-29,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,2,29,0.3,normal,0.6,3.8,-2.7,0.56,0.29,960.6,963.3,958.6,2.8,,-2.103698064995565,Snow
1980-03-01,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,1,0.1,normal,-3.1,2.5,-8.2,0.41,0.29,966.0,967.8,963.3,2.0,,-6.122883707752096,Snow
1980-03-02,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,2,0.0,无,-1.7,6.2,-8.9,0.55,0.22,967.6,968.4,966.3,1.7,,,无
1980-03-03,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,3,0.0,无,-2.6,1.5,-5.9,0.57,0.25,972.2,975.5,967.5,2.0,,,无
1980-03-04,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,4,0.0,无,-5.2,1.5,-11.0,0.57,0.27,973.8,976.5,971.0,1.3,,,无
1980-03-05,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,5,0.0,无,-2.8,6.5,-10.3,0.57,0.16,968.2,971.1,965.6,1.9,,,无
1980-03-06,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,6,0.0,无,0.0,6.2,-5.1,0.6,0.27,967.4,968.2,965.7,1.8,,,无
1980-03-07,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,7,0.0,无,3.2,8.4,-0.1,0.58,0.27,967.5,969.4,965.9,2.5,,,无
1980-03-08,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,8,0.0,无,1.2,7.4,-3.4,0.7,0.41,971.4,974.9,969.6,1.4,,,无
1980-03-09,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,9,2.8,normal,-3.7,1.3,-6.9,0.72,0.58,968.6,972.4,966.2,0.9,,-5.063915355878641,Snow
1980-03-10,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,10,0.0,无,-8.7,-3.4,-14.2,0.47,0.28,977.7,979.7,972.4,1.8,,,无
1980-03-11,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,11,0.0,无,-9.1,-3.4,-14.8,0.5,0.28,979.7,981.4,977.7,1.4,,,无
1980-03-12,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,12,0.0,无,-6.9,1.4,-13.9,0.52,0.23,978.5,980.6,975.6,1.5,,,无
1980-03-13,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,13,0.0,无,-5.4,0.2,-11.0,0.6,0.23,973.9,977.5,970.4,1.0,,,无
1980-03-14,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,14,0.0,无,-3.3,0.8,-6.3,0.59,0.28,970.4,972.1,967.8,1.6,,,无
1980-03-15,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,15,0.0,无,-0.8,5.2,-7.0,0.4,0.28,969.3,971.1,966.9,3.0,,,无
1980-03-16,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,16,0.0,无,-1.3,5.0,-6.8,0.63,0.43,969.2,971.3,967.3,1.4,,,无
1980-03-17,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,17,0.0,无,-3.6,1.1,-6.0,0.35,0.2,976.0,979.3,971.5,2.9,,,无
1980-03-18,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,18,0.0,无,-6.4,0.9,-12.9,0.37,0.13,978.3,981.2,974.4,1.7,,,无
1980-03-19,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,19,2.5,normal,-3.3,-1.4,-6.1,0.75,0.43,970.8,974.2,968.4,0.9,,-4.539788896843233,Snow
1980-03-20,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,20,0.2,normal,-3.1,0.6,-5.7,0.59,0.36,977.1,978.6,972.4,1.6,,-5.163943359562944,Snow
1980-03-21,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,21,0.0,无,-4.6,2.1,-10.8,0.53,0.17,978.8,980.7,976.8,2.0,,,无
1980-03-22,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,22,0.0,无,-3.3,-0.3,-5.5,0.39,0.24,972.5,977.8,969.6,2.1,,,无
1980-03-23,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,23,0.0,无,-3.2,3.4,-10.4,0.43,0.18,973.4,974.3,971.0,2.3,,,无
1980-03-24,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,24,0.0,无,-1.6,4.6,-8.0,0.39,0.17,974.3,976.4,972.7,2.9,,,无
1980-03-25,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,25,0.0,无,0.3,6.6,-4.7,0.45,0.27,970.0,973.0,967.6,2.9,,,无
1980-03-26,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,26,0.0,无,1.3,8.8,-6.3,0.35,0.2,971.9,972.9,970.4,3.8,,,无
1980-03-27,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,27,0.0,无,5.1,13.7,-5.1,0.4,0.17,973.3,974.8,971.1,5.9,,,无
1980-03-28,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,28,0.0,无,9.8,15.3,3.5,0.29,0.22,971.7,973.7,969.1,7.9,,,无
1980-03-29,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,29,0.0,无,8.9,14.7,1.4,0.35,0.15,966.8,969.6,964.3,6.3,,,无
1980-03-30,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,30,1.3,normal,4.8,9.9,1.4,0.46,0.14,972.3,973.4,967.1,3.5,,0.7701281342850352,Rain
1980-03-31,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,3,31,0.0,无,2.3,8.9,-0.2,0.61,0.41,969.9,973.7,966.7,1.9,,,无
1980-04-01,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,1,0.0,无,0.9,4.1,-1.9,0.31,0.1,968.4,969.1,967.1,4.3,,,无
1980-04-02,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,2,0.0,无,1.5,7.8,-6.3,0.37,0.11,971.4,973.4,968.5,5.2,,,无
1980-04-03,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,3,0.0,无,8.0,12.9,2.5,0.2,0.13,968.0,971.8,964.4,8.1,,,无
1980-04-04,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,4,0.0,无,12.0,17.1,9.5,0.66,0.23,968.9,969.9,966.5,5.8,,,无
1980-04-05,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,5,10.9,normal,2.0,11.2,-0.5,0.67,0.52,969.2,972.0,966.3,1.8,,-0.1346962505052085,Snow
1980-04-06,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,6,0.4,normal,1.0,6.5,-2.9,0.54,0.31,966.4,968.9,964.1,2.6,,-1.8749847140944498,Snow
1980-04-07,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,7,2.9,normal,0.2,5.0,-3.7,0.78,0.54,968.1,969.3,966.9,0.0,,-1.0984501397070945,Snow
1980-04-08,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,8,4.0,normal,2.0,5.7,0.3,0.81,0.57,968.8,971.5,967.2,1.1,,0.7850262916269335,Snow
1980-04-09,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,9,0.0,无,0.8,5.6,-4.4,0.42,0.3,973.6,974.8,971.6,2.9,,,无
1980-04-10,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,10,0.0,无,2.7,8.8,-3.7,0.47,0.2,970.4,974.6,964.3,2.4,,,无
1980-04-11,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,11,0.0,无,5.7,9.7,2.3,0.54,0.24,969.3,974.5,965.4,5.3,,,无
1980-04-12,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,12,0.0,无,4.8,14.3,-1.4,0.58,0.3,970.1,975.7,965.5,3.7,,,无
1980-04-13,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,13,1.1,normal,-1.0,3.9,-2.8,0.75,0.6,968.1,969.8,966.4,0.1,,-2.3954904007422906,Snow
1980-04-14,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,14,0.0,无,-1.2,5.0,-5.8,0.65,0.32,969.3,970.6,967.8,1.9,,,无
1980-04-15,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,15,0.0,无,2.7,9.3,-3.7,0.51,0.23,968.1,969.1,966.3,3.5,,,无
1980-04-16,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,16,0.0,无,3.0,9.8,-3.0,0.65,0.39,966.3,968.1,963.7,2.7,,,无
1980-04-17,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,17,0.0,无,4.3,9.1,-1.0,0.65,0.44,964.4,966.2,962.3,3.5,,,无
1980-04-18,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,18,0.0,无,10.8,16.6,3.8,0.48,0.38,957.0,964.0,950.8,7.1,,,无
1980-04-19,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,19,21.3,normal,10.1,15.9,7.3,0.45,0.17,949.1,952.2,945.9,7.6,,4.93175791415029,Rain
1980-04-20,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,20,0.0,无,5.8,8.6,3.6,0.37,0.3,956.3,959.9,952.1,6.0,,,无
1980-04-21,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,21,0.0,无,4.5,8.9,1.6,0.37,0.23,962.9,964.3,959.9,6.4,,,无
1980-04-22,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,22,0.0,无,3.5,8.3,-1.4,0.48,0.22,964.6,965.6,962.5,4.0,,,无
1980-04-23,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,23,0.1,normal,2.3,8.4,-3.0,0.57,0.19,967.0,968.8,965.6,3.2,,-0.5480459535115711,Snow
1980-04-24,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,24,0.0,无,3.5,8.3,-2.9,0.44,0.25,970.7,971.8,968.8,3.3,,,无
1980-04-25,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,25,0.0,无,6.5,14.2,-3.8,0.45,0.21,971.7,973.6,968.7,4.2,,,无
1980-04-26,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,26,0.0,无,11.4,16.0,6.6,0.32,0.21,971.3,972.8,969.4,7.5,,,无
1980-04-27,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,27,0.0,无,12.2,16.4,8.9,0.34,0.22,966.2,970.7,962.1,7.0,,,无
1980-04-28,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,28,2.4,normal,9.0,13.2,5.8,0.67,0.42,965.5,966.2,963.7,3.2,,6.1405384293176235,Rain
1980-04-29,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,29,0.0,无,10.3,15.7,3.2,0.6,0.37,965.7,967.0,962.7,6.0,,,无
1980-04-30,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,4,30,0.0,无,10.3,15.1,7.8,0.35,0.07,965.8,967.6,963.7,8.2,,,无
1980-05-01,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,1,0.0,无,9.0,18.7,-1.7,0.44,0.1,967.6,969.8,963.7,7.5,,,无
1980-05-02,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,2,4.2,normal,12.7,18.8,8.6,0.56,0.19,961.7,966.4,957.8,6.6,,8.264884101574172,Rain
1980-05-03,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,3,4.7,normal,13.3,16.6,10.7,0.63,0.34,960.3,963.6,957.3,4.2,,9.53651613529177,Rain
1980-05-04,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,4,5.3,normal,10.7,14.1,6.9,0.47,0.13,958.0,959.9,956.4,7.0,,5.645343055196839,Rain
1980-05-05,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,5,0.9,normal,8.4,11.8,5.0,0.46,0.24,958.5,963.5,955.4,5.5,,3.680062598831264,Rain
1980-05-06,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,6,0.1,normal,9.2,16.4,1.9,0.6,0.3,968.5,969.4,963.6,4.5,,5.679962312508855,Rain
1980-05-07,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,7,0.0,无,10.7,17.9,1.7,0.5,0.23,968.1,970.7,965.0,8.3,,,无
1980-05-08,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,8,0.0,无,13.2,19.2,8.7,0.37,0.22,965.2,967.7,962.3,9.9,,,无
1980-05-09,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,9,0.0,无,13.2,22.3,1.6,0.42,0.16,963.2,965.2,960.0,9.2,,,无
1980-05-10,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,10,0.0,无,19.2,27.4,13.1,0.3,0.11,961.7,962.9,959.6,14.4,,,无
1980-05-11,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,11,0.0,无,20.5,26.7,12.8,0.27,0.12,963.6,964.6,961.6,18.4,,,无
1980-05-12,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,12,5.4,normal,15.4,20.3,11.8,0.49,0.12,957.8,964.8,953.8,5.2,,9.690990923277184,Rain
1980-05-13,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,13,0.1,normal,15.8,23.6,8.7,0.68,0.34,958.8,962.3,955.3,7.4,,12.305344530789114,Rain
1980-05-14,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,14,11.3,normal,11.6,21.3,6.2,0.74,0.38,959.5,962.9,956.1,5.1,,9.145729334382192,Rain
1980-05-15,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,15,0.0,无,7.9,14.3,1.7,0.58,0.16,962.3,963.0,961.4,6.3,,,无
1980-05-16,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,16,0.1,normal,8.1,13.4,1.4,0.54,0.35,963.4,964.8,962.2,4.4,,4.178636027104337,Rain
1980-05-17,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,17,0.0,无,12.6,20.3,2.6,0.47,0.22,966.0,967.4,964.1,9.2,,,无
1980-05-18,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,18,0.0,无,15.6,19.9,11.0,0.31,0.23,967.3,968.5,964.9,13.6,,,无
1980-05-19,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,19,0.0,无,17.2,22.5,11.1,0.3,0.16,967.7,969.2,965.6,15.8,,,无
1980-05-20,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,20,0.0,无,18.1,24.7,7.3,0.36,0.22,965.3,968.1,961.1,12.9,,,无
1980-05-21,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,21,0.0,无,19.9,28.1,11.2,0.4,0.09,964.8,967.1,962.3,10.1,,,无
1980-05-22,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,22,0.0,无,18.4,25.6,8.6,0.48,0.24,962.1,963.5,959.6,9.1,,,无
1980-05-23,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,23,0.0,无,21.4,26.2,17.0,0.34,0.18,961.3,962.3,959.7,15.1,,,无
1980-05-24,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,24,0.0,无,20.3,25.8,14.5,0.45,0.19,963.1,965.7,960.5,10.9,,,无
1980-05-25,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,25,9.0,normal,12.9,20.5,7.5,0.83,0.53,957.6,961.8,954.7,0.8,,11.24742344956957,Rain
1980-05-26,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,26,15.4,normal,6.7,12.6,0.6,0.75,0.5,950.5,956.1,947.6,3.2,,4.72078049748728,Rain
1980-05-27,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,27,6.8,normal,14.1,20.4,8.1,0.52,0.38,944.6,949.5,940.2,11.0,,8.949515034885462,Rain
1980-05-28,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,28,0.0,无,17.3,25.6,6.7,0.57,0.25,955.4,957.2,948.5,9.7,,,无
1980-05-29,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,29,0.0,无,21.2,26.9,16.7,0.5,0.35,963.1,964.3,956.4,12.2,,,无
1980-05-30,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,30,0.0,无,21.4,31.5,12.1,0.61,0.26,964.8,966.8,961.8,7.9,,,无
1980-05-31,54363,吉林,通化,41.68333333333333,125.9,402.9,1980,5,31,0.0,无,22.6,32.3,13.7,0.55,0.19,964.2,965.9,961.8,9.6,,,无
