date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,14,0.3,normal,-26.9,-15.8,-35.1,0.77,0.57,981.1,982.7,976.8,0.2,,-27.122484147130073,Snow
1980-01-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,15,0.2,normal,-26.4,-22.1,-35.4,0.76,0.71,987.3,988.8,982.7,0.0,,-26.64086309245127,Snow
1980-01-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,16,0.1,normal,-21.6,-17.9,-24.2,0.74,0.66,990.6,993.1,988.0,0.2,,-21.984749916276826,Snow
1980-01-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,17,0.0,无,-31.4,-22.4,-37.5,0.76,0.67,996.5,997.8,993.1,0.0,,,无
1980-01-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,18,0.0,无,-33.0,-24.1,-38.6,0.76,0.7,994.6,996.9,992.4,0.1,,,无
1980-01-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,19,0.0,无,-32.6,-23.7,-39.1,0.76,0.68,989.4,992.6,986.5,0.1,,,无
1980-01-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,20,0.0,无,-27.9,-17.3,-36.5,0.74,0.6,986.1,986.9,984.9,0.1,,,无
1980-01-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,21,0.0,无,-28.8,-17.9,-38.4,0.73,0.59,983.2,988.2,976.5,0.0,,,无
1980-01-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,22,0.8,normal,-25.2,-18.7,-35.6,0.8,0.76,976.1,979.1,974.7,0.1,,-25.42424953962277,Snow
1980-01-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,23,0.0,无,-29.7,-19.4,-38.4,0.78,0.73,983.6,984.7,979.1,0.1,,,无
1980-01-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,24,0.0,无,-32.4,-20.4,-38.4,0.76,0.69,983.3,984.2,982.5,0.1,,,无
1980-01-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,25,0.0,无,-31.4,-23.3,-38.0,0.76,0.7,980.9,983.9,977.8,0.0,,,无
1980-01-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,26,0.6,normal,-22.4,-19.0,-28.7,0.78,0.72,970.5,978.3,967.5,0.1,,-22.71116376280395,Snow
1980-01-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,27,0.7,normal,-26.6,-15.7,-36.4,0.78,0.75,975.1,981.2,969.9,0.0,,-26.819534815911624,Snow
1980-01-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,28,0.0,无,-17.7,-16.1,-19.0,0.55,0.42,991.5,995.1,981.2,0.5,,,无
1980-01-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,29,0.0,无,-23.3,-16.1,-30.2,0.62,0.47,995.8,996.9,995.1,0.2,,,无
1980-01-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,30,0.0,无,-27.1,-17.1,-32.4,0.66,0.49,991.0,995.3,988.0,0.1,,,无
1980-01-31,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,1,31,0.0,无,-28.1,-18.9,-36.4,0.66,0.53,985.5,988.0,984.4,0.0,,,无
1980-02-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,1,0.0,无,-26.0,-18.6,-33.1,0.62,0.49,983.1,985.6,981.6,0.4,,,无
1980-02-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,2,0.0,无,-20.8,-19.3,-22.9,0.52,0.5,982.1,983.5,980.8,0.6,,,无
1980-02-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,3,0.1,normal,-22.2,-20.4,-23.4,0.59,0.52,985.0,986.9,983.5,0.4,,-22.782162838522652,Snow
1980-02-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,4,0.0,无,-22.3,-20.3,-25.2,0.56,0.52,988.1,988.7,986.9,0.4,,,无
1980-02-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,5,0.0,无,-25.1,-16.7,-35.5,0.71,0.56,990.9,992.0,988.3,0.2,,,无
1980-02-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,6,0.0,无,-23.0,-16.6,-29.1,0.68,0.56,995.3,996.3,992.0,0.2,,,无
1980-02-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,7,0.0,无,-20.5,-9.8,-25.8,0.69,0.52,995.3,996.4,993.8,0.4,,,无
1980-02-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,8,0.0,无,-21.5,-7.3,-32.7,0.68,0.41,990.6,994.6,987.7,0.4,,,无
1980-02-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,9,0.0,无,-20.6,-7.3,-29.2,0.67,0.35,988.1,989.8,986.1,0.4,,,无
1980-02-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,10,0.0,无,-27.4,-13.3,-37.4,0.67,0.44,987.9,990.5,986.2,0.3,,,无
1980-02-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,11,0.0,无,-28.0,-15.6,-37.1,0.65,0.44,992.0,993.3,990.3,0.3,,,无
1980-02-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,12,0.0,无,-21.5,-11.4,-34.3,0.55,0.37,989.6,992.2,986.8,0.6,,,无
1980-02-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,13,0.0,无,-20.0,-13.4,-26.6,0.54,0.4,986.9,988.4,986.0,0.5,,,无
1980-02-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,14,0.0,无,-25.2,-13.0,-36.1,0.64,0.44,989.2,990.2,988.0,0.5,,,无
1980-02-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,15,0.0,无,-25.5,-11.0,-35.7,0.64,0.41,991.1,992.6,989.0,0.4,,,无
1980-02-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,16,0.0,无,-24.2,-10.5,-33.8,0.65,0.38,992.1,993.1,990.7,0.4,,,无
1980-02-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,17,0.0,无,-27.5,-13.8,-36.9,0.69,0.52,991.1,993.2,988.4,0.2,,,无
1980-02-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,18,0.0,无,-27.6,-14.7,-36.8,0.71,0.56,987.8,988.9,986.3,0.4,,,无
1980-02-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,19,0.0,无,-25.7,-9.4,-36.1,0.7,0.43,989.5,990.6,987.2,0.3,,,无
1980-02-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,20,0.0,无,-25.8,-10.4,-35.2,0.69,0.43,992.5,994.3,990.0,0.4,,,无
1980-02-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,21,0.0,无,-24.9,-9.8,-35.8,0.68,0.48,987.0,991.9,982.5,0.5,,,无
1980-02-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,22,0.0,无,-19.0,-6.1,-28.1,0.65,0.31,982.3,985.0,979.4,0.3,,,无
1980-02-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,23,0.0,无,-25.2,-10.2,-36.5,0.68,0.46,988.4,990.9,985.0,0.5,,,无
1980-02-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,24,0.0,无,-23.7,-9.6,-35.5,0.68,0.5,985.0,987.9,981.1,0.4,,,无
1980-02-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,25,1.0,normal,-16.7,-9.6,-24.1,0.73,0.47,976.8,981.1,974.8,0.3,,-17.283328779873536,Snow
1980-02-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,26,0.0,无,-23.7,-8.5,-36.0,0.67,0.37,972.4,978.6,963.6,0.5,,,无
1980-02-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,27,0.0,无,-14.7,-2.9,-22.9,0.61,0.32,960.4,963.6,959.6,1.0,,,无
1980-02-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,28,0.6,normal,-17.9,-8.1,-29.0,0.76,0.52,960.0,961.4,959.0,0.4,,-18.38233331996181,Snow
1980-02-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,2,29,1.5,normal,-16.4,-6.5,-23.6,0.83,0.63,966.1,968.1,961.4,0.5,,-16.778098843242603,Snow
1980-03-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,1,0.0,无,-21.3,-6.5,-31.7,0.66,0.31,971.8,974.0,968.1,0.6,,,无
1980-03-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,2,0.0,无,-23.0,-7.1,-35.2,0.65,0.27,979.2,981.7,974.1,0.6,,,无
1980-03-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,3,0.0,无,-22.5,-6.0,-35.1,0.58,0.2,982.9,985.4,981.0,0.8,,,无
1980-03-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,4,0.0,无,-22.3,-7.7,-33.7,0.67,0.42,979.5,981.0,977.8,0.6,,,无
1980-03-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,5,0.0,无,-21.2,-6.4,-34.5,0.63,0.37,978.4,980.7,976.1,0.7,,,无
1980-03-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,6,3.0,normal,-13.6,-5.6,-18.9,0.77,0.49,975.4,977.0,974.4,0.5,,-14.215798331581663,Snow
1980-03-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,7,0.4,normal,-17.3,-7.6,-30.0,0.73,0.55,980.2,982.2,977.0,0.6,,-17.857151683922623,Snow
1980-03-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,8,0.3,normal,-16.5,-11.8,-19.3,0.58,0.4,988.8,991.1,982.2,1.1,,-17.41291392231811,Snow
1980-03-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,9,0.0,无,-26.2,-14.8,-36.6,0.59,0.36,991.5,992.7,990.2,0.5,,,无
1980-03-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,10,0.0,无,-23.9,-9.3,-37.5,0.62,0.37,991.3,992.9,989.7,0.8,,,无
1980-03-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,11,0.0,无,-21.1,-5.3,-33.1,0.57,0.18,991.4,993.5,989.4,1.0,,,无
1980-03-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,12,0.0,无,-21.5,-6.7,-33.9,0.64,0.31,988.9,990.9,986.1,0.8,,,无
1980-03-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,13,0.0,无,-20.8,-5.9,-34.1,0.61,0.26,983.0,986.9,979.4,0.8,,,无
1980-03-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,14,0.0,无,-18.5,-6.2,-27.8,0.57,0.23,976.9,979.8,974.7,0.9,,,无
1980-03-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,15,0.0,无,-19.9,-9.7,-28.8,0.57,0.27,979.4,980.7,976.6,1.1,,,无
1980-03-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,16,0.0,无,-22.8,-13.3,-31.7,0.57,0.37,984.6,987.3,980.7,0.7,,,无
1980-03-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,17,0.0,无,-22.6,-11.4,-33.4,0.57,0.37,990.8,991.6,987.3,0.9,,,无
1980-03-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,18,0.0,无,-22.8,-8.2,-36.7,0.54,0.22,990.6,992.8,987.8,1.0,,,无
1980-03-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,19,0.0,无,-19.7,-6.4,-34.3,0.57,0.31,989.7,991.0,987.8,1.3,,,无
1980-03-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,20,0.0,无,-18.8,-6.6,-30.3,0.55,0.27,990.5,992.4,988.6,1.3,,,无
1980-03-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,21,0.0,无,-14.0,-2.6,-26.1,0.53,0.31,990.3,991.7,989.3,1.6,,,无
1980-03-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,22,0.0,无,-13.4,-1.1,-23.4,0.55,0.23,989.1,992.4,985.4,1.7,,,无
1980-03-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,23,0.0,无,-12.3,-1.5,-20.7,0.57,0.27,985.1,987.7,983.0,1.7,,,无
1980-03-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,24,0.0,无,-13.1,-1.5,-26.8,0.57,0.21,979.8,984.0,977.3,1.2,,,无
1980-03-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,25,0.0,无,-13.9,-1.4,-27.1,0.6,0.25,976.5,979.8,973.2,1.7,,,无
1980-03-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,26,0.0,无,-10.3,2.0,-24.8,0.62,0.36,972.9,975.0,970.3,1.6,,,无
1980-03-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,27,0.0,无,-9.6,-0.4,-19.4,0.7,0.42,969.8,972.4,966.4,1.2,,,无
1980-03-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,28,1.3,normal,-10.2,-1.8,-20.0,0.75,0.37,976.8,978.7,972.5,0.8,,-11.032566116087178,Snow
1980-03-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,29,2.3,normal,-5.6,-2.5,-9.8,0.49,0.23,980.1,984.0,976.1,2.6,,-7.845269676823521,Snow
1980-03-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,30,0.0,无,-12.6,-1.2,-27.5,0.59,0.25,986.3,988.3,983.8,1.4,,,无
1980-03-31,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,3,31,0.0,无,-10.0,-1.6,-22.3,0.68,0.36,984.3,986.4,982.1,1.5,,,无
1980-04-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,1,0.0,无,-12.7,-2.3,-21.8,0.72,0.39,980.1,982.3,977.5,1.7,,,无
1980-04-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,2,0.0,无,-12.9,-0.3,-26.9,0.65,0.3,976.7,978.9,973.9,1.4,,,无
1980-04-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,3,0.0,无,-5.1,5.9,-17.7,0.56,0.21,971.2,974.9,967.4,2.5,,,无
1980-04-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,4,3.0,normal,-1.8,2.6,-6.1,0.64,0.45,966.5,967.9,965.3,1.1,,-3.7466541813690446,Snow
1980-04-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,5,0.1,normal,-7.7,-1.8,-9.6,0.44,0.33,980.2,985.0,967.8,2.8,,-9.886289863469088,Snow
1980-04-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,6,0.0,无,-11.7,-4.0,-19.6,0.5,0.34,982.3,985.4,979.9,1.9,,,无
1980-04-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,7,0.1,normal,-11.4,-3.6,-20.2,0.66,0.4,983.4,985.2,981.6,1.2,,-12.44688583246511,Snow
1980-04-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,8,0.0,无,-12.9,-4.3,-22.5,0.57,0.26,988.2,989.2,985.2,1.8,,,无
1980-04-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,9,0.0,无,-14.5,-4.8,-25.0,0.52,0.2,988.8,990.7,986.5,1.7,,,无
1980-04-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,10,0.0,无,-15.3,-3.2,-28.7,0.54,0.17,988.1,990.4,985.2,1.6,,,无
1980-04-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,11,0.0,无,-13.0,-1.6,-27.4,0.55,0.24,989.2,990.5,986.7,2.0,,,无
1980-04-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,12,0.0,无,-11.0,1.0,-25.0,0.54,0.17,989.4,992.1,985.7,2.1,,,无
1980-04-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,13,0.0,无,-8.3,3.3,-23.5,0.57,0.25,981.3,986.2,977.5,1.9,,,无
1980-04-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,14,0.0,无,-2.8,5.8,-11.8,0.63,0.24,977.8,978.4,976.7,2.3,,,无
1980-04-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,15,0.0,无,-1.8,6.7,-13.1,0.58,0.26,977.0,979.2,974.5,2.0,,,无
1980-04-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,16,0.0,无,-0.5,7.2,-8.6,0.63,0.28,968.1,974.6,964.4,1.7,,,无
1980-04-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,17,0.0,无,1.7,8.8,-4.0,0.67,0.38,963.3,964.7,962.5,1.8,,,无
1980-04-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,18,1.6,normal,2.4,5.8,-0.9,0.81,0.59,967.3,968.3,964.7,1.1,,1.1620794513627297,Snow
1980-04-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,19,17.4,normal,1.7,3.7,0.8,0.92,0.71,963.0,968.3,961.1,0.0,,1.198122327440374,Snow
1980-04-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,20,1.0,normal,0.4,3.1,-0.6,0.86,0.64,964.2,968.8,961.0,1.9,,-0.43115526497568,Snow
1980-04-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,21,0.9,normal,0.1,2.6,-2.8,0.59,0.39,973.9,977.0,968.9,2.4,,-2.332847678870311,Snow
1980-04-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,22,0.0,无,1.2,4.1,-1.9,0.42,0.35,977.9,979.3,976.9,3.4,,,无
1980-04-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,23,0.0,无,0.4,3.8,-3.1,0.43,0.26,981.4,982.1,979.3,3.2,,,无
1980-04-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,24,0.0,无,2.3,9.6,-5.3,0.39,0.2,978.8,982.0,975.2,5.3,,,无
1980-04-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,25,0.0,无,2.6,11.3,-5.0,0.49,0.26,977.8,979.9,975.9,3.4,,,无
1980-04-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,26,0.0,无,4.1,14.7,-6.3,0.55,0.18,974.1,977.8,970.8,4.7,,,无
1980-04-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,27,0.0,无,7.1,13.7,0.3,0.35,0.24,966.5,971.0,963.8,5.9,,,无
1980-04-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,28,0.0,无,2.2,10.9,-5.6,0.63,0.28,965.4,967.1,963.8,2.9,,,无
1980-04-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,29,15.7,normal,2.2,5.4,-0.5,0.73,0.44,966.6,970.5,962.6,1.4,,0.4437038628611889,Snow
1980-04-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,4,30,0.0,无,4.0,8.5,1.6,0.48,0.35,972.4,975.1,970.3,5.5,,,无
1980-05-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,1,0.0,无,3.8,13.3,-6.8,0.6,0.25,976.0,977.8,973.9,4.4,,,无
1980-05-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,2,0.0,无,9.1,16.4,-1.3,0.43,0.26,974.9,975.6,973.6,7.0,,,无
1980-05-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,3,0.0,无,10.0,16.8,1.7,0.44,0.25,974.8,977.6,972.3,7.7,,,无
1980-05-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,4,0.0,无,8.9,15.9,-0.3,0.48,0.25,972.7,974.1,970.8,6.0,,,无
1980-05-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,5,0.0,无,7.3,17.8,-6.0,0.47,0.17,974.3,975.4,972.7,4.9,,,无
1980-05-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,6,0.0,无,7.9,17.8,-3.5,0.54,0.2,973.4,977.4,968.3,4.8,,,无
1980-05-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,7,17.1,normal,3.9,11.1,1.2,0.91,0.55,967.7,971.7,964.7,0.2,,3.280356232824171,Rain
1980-05-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,8,0.0,无,7.8,21.0,-1.7,0.7,0.29,966.4,972.0,960.5,3.7,,,无
1980-05-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,9,4.3,normal,5.9,14.4,2.6,0.52,0.23,968.8,971.1,960.3,7.2,,2.1610908194467138,Rain
1980-05-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,10,2.1,normal,10.2,20.7,-3.0,0.5,0.19,960.9,971.2,953.3,5.7,,5.54767554938381,Rain
1980-05-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,11,0.0,无,6.4,13.6,-0.5,0.24,0.11,966.9,969.0,953.2,9.1,,,无
1980-05-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,12,1.9,normal,4.7,7.8,1.5,0.67,0.31,966.5,970.0,963.6,1.9,,2.2920989809574666,Rain
1980-05-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,13,0.0,无,4.6,9.2,0.4,0.4,0.24,971.0,972.9,969.8,6.5,,,无
1980-05-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,14,3.6,normal,3.3,8.0,-0.1,0.74,0.42,973.0,974.3,972.2,2.1,,1.5324558469460436,Rain
1980-05-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,15,0.3,normal,7.6,11.3,2.5,0.49,0.35,975.0,976.4,974.1,5.6,,3.3384251041221846,Rain
1980-05-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,16,0.0,无,8.6,18.7,-2.8,0.45,0.18,970.1,974.8,963.9,6.1,,,无
1980-05-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,17,0.0,无,12.5,24.2,-0.4,0.48,0.15,958.1,963.9,955.7,8.8,,,无
1980-05-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,18,3.8,normal,8.3,15.2,5.0,0.64,0.34,958.2,960.9,954.9,3.9,,5.238540961559699,Rain
1980-05-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,296.0,1980,5,19,0.1,normal,8.6,15.2,2.4,0.5,0.17,968.0,971.4,960.5,6.0,,4.24102114307455,Rain
