date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-27,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,1,27,0.0,无,-10.5,-1.1,-13.6,0.27,0.06,925.0,929.5,915.2,2.9,,,无
1980-01-28,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,1,28,0.0,无,-19.3,-13.3,-21.5,0.25,0.17,933.0,934.3,929.5,1.1,,,无
1980-01-29,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,1,29,0.0,无,-23.0,-19.4,-25.6,0.3,0.23,932.3,934.5,930.8,0.6,,,无
1980-01-30,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,1,30,0.0,无,-19.2,-15.1,-22.6,0.39,0.32,928.5,931.4,926.0,0.9,,,无
1980-01-31,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,1,31,0.0,无,-19.3,-15.3,-22.6,0.43,0.35,923.3,926.0,921.8,0.6,,,无
1980-02-01,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,1,0.0,无,-18.5,-14.3,-22.1,0.43,0.34,922.5,923.5,921.6,0.8,,,无
1980-02-02,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,2,0.0,无,-19.4,-15.5,-22.7,0.42,0.34,922.8,923.5,921.7,0.7,,,无
1980-02-03,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,3,0.0,无,-19.6,-16.5,-21.9,0.4,0.35,923.5,925.4,922.1,0.8,,,无
1980-02-04,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,4,0.0,无,-21.1,-17.2,-23.3,0.4,0.34,924.8,926.1,923.4,0.6,,,无
1980-02-05,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,5,0.0,无,-21.4,-17.9,-23.5,0.39,0.32,925.6,928.2,923.6,0.7,,,无
1980-02-06,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,6,0.0,无,-22.0,-17.7,-25.9,0.43,0.33,931.5,934.1,928.5,0.5,,,无
1980-02-07,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,7,0.0,无,-20.8,-15.0,-27.5,0.48,0.36,934.7,935.6,933.9,0.4,,,无
1980-02-08,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,8,0.0,无,-16.0,-10.0,-22.1,0.48,0.4,932.0,934.5,929.9,0.5,,,无
1980-02-09,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,9,0.0,无,-13.3,-6.3,-20.4,0.48,0.27,929.5,931.6,927.7,0.6,,,无
1980-02-10,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,10,0.0,无,-11.2,-6.8,-17.2,0.45,0.28,927.1,928.5,926.2,0.8,,,无
1980-02-11,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,11,0.0,无,-12.2,-8.6,-16.3,0.48,0.28,931.4,932.5,928.5,0.7,,,无
1980-02-12,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,12,0.0,无,-17.2,-12.7,-22.6,0.51,0.37,934.0,936.2,932.2,0.6,,,无
1980-02-13,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,13,0.0,无,-17.0,-10.3,-25.6,0.41,0.24,933.9,936.5,932.0,0.9,,,无
1980-02-14,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,14,0.0,无,-13.2,-7.5,-18.1,0.32,0.14,930.8,932.0,929.5,1.6,,,无
1980-02-15,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,15,0.0,无,-12.5,-5.3,-20.9,0.37,0.17,933.2,934.8,929.5,0.5,,,无
1980-02-16,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,16,0.0,无,-10.7,-0.3,-18.7,0.34,0.09,933.3,934.4,932.1,0.6,,,无
1980-02-17,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,17,0.0,无,-10.7,-4.7,-18.0,0.34,0.25,930.8,934.4,926.8,0.4,,,无
1980-02-18,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,18,0.0,无,-6.9,-1.1,-16.0,0.48,0.29,924.0,926.8,922.0,0.6,,,无
1980-02-19,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,19,0.0,无,-8.6,-1.6,-16.2,0.53,0.36,928.9,930.7,926.6,0.6,,,无
1980-02-20,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,20,0.0,无,-8.4,-1.9,-14.5,0.42,0.18,934.3,934.7,930.7,1.0,,,无
1980-02-21,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,21,0.0,无,-9.7,-0.4,-18.6,0.42,0.17,931.7,934.8,928.7,0.7,,,无
1980-02-22,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,22,0.0,无,-7.8,3.7,-16.7,0.38,0.18,928.0,929.3,926.4,0.4,,,无
1980-02-23,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,23,0.0,无,-6.6,1.9,-13.1,0.39,0.22,927.2,929.8,924.7,0.5,,,无
1980-02-24,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,24,0.0,无,-5.2,4.5,-14.3,0.41,0.2,928.2,930.1,926.0,0.5,,,无
1980-02-25,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,25,0.0,无,-2.7,3.0,-5.1,0.41,0.19,923.1,927.3,921.1,0.9,,,无
1980-02-26,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,26,0.0,无,-5.0,-0.3,-13.1,0.33,0.16,923.5,926.9,920.4,1.9,,,无
1980-02-27,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,27,0.0,无,-3.1,3.3,-9.3,0.24,0.12,915.7,920.4,913.2,3.6,,,无
1980-02-28,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,28,0.0,无,1.4,8.3,-4.6,0.35,0.17,908.8,913.6,903.4,2.8,,,无
1980-02-29,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,2,29,0.0,无,-4.8,3.7,-8.1,0.35,0.18,918.9,921.7,905.3,3.8,,,无
1980-03-01,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,1,0.0,无,-2.2,4.0,-7.8,0.2,0.14,920.0,921.9,918.2,4.7,,,无
1980-03-02,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,2,0.0,无,-1.4,5.1,-6.2,0.21,0.11,920.0,922.7,918.4,3.4,,,无
1980-03-03,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,3,0.0,无,-4.9,0.8,-11.8,0.33,0.18,928.2,930.2,923.1,2.8,,,无
1980-03-04,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,4,0.0,无,-4.2,5.1,-14.3,0.26,0.08,924.1,927.8,921.0,2.6,,,无
1980-03-05,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,5,0.0,无,-2.6,7.7,-11.6,0.41,0.22,916.4,921.0,913.9,1.8,,,无
1980-03-06,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,6,1.4,normal,-2.0,3.5,-6.6,0.67,0.3,916.8,918.0,914.7,1.1,,-3.823702932729547,Snow
1980-03-07,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,7,0.4,normal,-1.1,8.0,-8.5,0.65,0.22,919.8,923.1,917.3,2.3,,-3.1210811460011056,Snow
1980-03-08,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,8,2.7,normal,-8.4,-1.6,-11.3,0.61,0.37,927.7,929.1,923.1,1.4,,-9.911474091514304,Snow
1980-03-09,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,9,3.4,normal,-14.0,-10.2,-16.5,0.45,0.31,929.6,931.4,927.3,0.6,,-15.498540650465117,Snow
1980-03-10,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,10,0.0,无,-13.1,-7.7,-21.1,0.37,0.22,934.7,936.4,931.5,1.6,,,无
1980-03-11,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,11,0.0,无,-12.6,-7.0,-19.8,0.46,0.31,934.9,935.8,932.9,1.6,,,无
1980-03-12,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,12,0.0,无,-10.0,-3.4,-18.8,0.55,0.4,932.4,934.8,929.3,1.6,,,无
1980-03-13,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,13,0.0,无,-6.3,-1.1,-10.5,0.52,0.31,926.5,929.9,924.2,1.6,,,无
1980-03-14,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,14,0.0,无,-6.6,-1.4,-10.5,0.38,0.28,925.4,928.6,922.5,3.2,,,无
1980-03-15,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,15,0.0,无,-4.4,2.0,-10.6,0.36,0.15,921.8,923.2,920.1,3.1,,,无
1980-03-16,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,16,0.0,无,-4.8,2.0,-14.2,0.36,0.13,922.3,924.1,920.1,2.5,,,无
1980-03-17,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,17,0.0,无,-6.8,-0.5,-13.1,0.36,0.27,930.4,931.8,924.3,2.1,,,无
1980-03-18,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,18,0.1,normal,-6.4,-1.9,-10.8,0.53,0.35,926.2,931.5,919.3,1.7,,-8.454503227539561,Snow
1980-03-19,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,19,0.2,normal,-5.7,-1.3,-9.5,0.52,0.3,923.1,931.7,916.4,2.9,,-7.888734414771306,Snow
1980-03-20,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,20,0.0,无,-6.6,0.2,-13.3,0.34,0.19,933.4,934.8,931.6,2.6,,,无
1980-03-21,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,21,0.0,无,-6.2,-2.1,-11.4,0.29,0.14,934.8,937.0,931.6,2.5,,,无
1980-03-22,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,22,0.0,无,-7.2,-3.7,-9.5,0.29,0.14,931.5,934.0,929.7,2.9,,,无
1980-03-23,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,23,0.0,无,-6.0,-1.1,-12.4,0.28,0.15,931.9,932.9,930.8,3.1,,,无
1980-03-24,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,24,0.0,无,-2.0,5.5,-9.9,0.21,0.07,927.4,931.5,922.6,4.3,,,无
1980-03-25,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,25,0.0,无,-3.2,1.6,-6.8,0.29,0.17,926.8,928.7,922.4,4.0,,,无
1980-03-26,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,26,0.0,无,4.2,12.4,-3.6,0.26,0.09,925.6,927.3,924.3,7.2,,,无
1980-03-27,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,27,0.0,无,7.2,14.3,-0.5,0.2,0.06,921.9,924.7,918.9,8.8,,,无
1980-03-28,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,28,0.0,无,11.5,19.5,2.5,0.22,0.1,917.0,920.4,912.9,11.8,,,无
1980-03-29,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,29,0.0,无,4.3,13.8,1.0,0.42,0.29,919.9,924.8,913.2,5.2,,,无
1980-03-30,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,30,0.0,无,-1.3,2.0,-7.0,0.34,0.18,927.3,929.7,924.2,2.1,,,无
1980-03-31,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,3,31,0.0,无,-1.5,1.9,-4.2,0.28,0.12,924.6,925.5,921.6,4.5,,,无
1980-04-01,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,1,0.0,无,-3.6,1.8,-8.9,0.23,0.09,923.2,925.9,921.3,4.5,,,无
1980-04-02,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,2,0.0,无,1.9,14.5,-9.8,0.27,0.05,915.9,923.2,911.9,4.7,,,无
1980-04-03,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,3,0.0,无,8.4,19.5,-0.6,0.27,0.09,910.5,913.3,908.3,10.3,,,无
1980-04-04,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,4,0.0,无,7.8,14.7,1.0,0.3,0.1,919.2,926.1,913.4,7.4,,,无
1980-04-05,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,5,0.0,无,-2.9,1.3,-6.7,0.15,0.1,929.8,932.6,926.4,5.3,,,无
1980-04-06,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,6,0.0,无,-2.5,3.4,-10.5,0.22,0.15,921.4,927.2,917.6,3.9,,,无
1980-04-07,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,7,0.0,无,-1.3,3.3,-7.5,0.42,0.13,918.3,920.3,916.8,2.4,,,无
1980-04-08,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,8,0.0,无,-2.4,2.0,-6.2,0.34,0.11,926.8,928.5,920.6,4.3,,,无
1980-04-09,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,9,0.0,无,-1.3,7.3,-11.4,0.29,0.1,925.9,929.8,920.5,4.2,,,无
1980-04-10,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,10,0.4,normal,3.9,11.1,-3.6,0.51,0.23,912.7,922.3,907.5,3.8,,0.2735796716807437,Rain
1980-04-11,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,11,0.0,无,1.5,13.4,-2.8,0.45,0.35,923.4,929.4,907.9,5.0,,,无
1980-04-12,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,12,9.9,normal,-3.4,1.9,-5.0,0.75,0.44,928.9,930.4,927.1,1.2,,-4.669489402986264,Snow
1980-04-13,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,13,0.0,无,-5.5,0.5,-15.0,0.47,0.24,928.6,931.2,925.9,3.8,,,无
1980-04-14,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,14,0.0,无,-1.8,2.4,-6.6,0.46,0.39,921.8,926.3,918.9,3.1,,,无
1980-04-15,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,15,0.8,normal,0.6,3.2,-1.5,0.68,0.5,920.6,922.2,918.7,2.1,,-1.398925968547089,Snow
1980-04-16,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,16,0.0,无,2.0,7.7,-2.8,0.55,0.24,917.7,922.7,913.5,4.0,,,无
1980-04-17,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,17,0.0,无,10.5,17.6,0.5,0.46,0.28,907.3,913.5,903.0,7.9,,,无
1980-04-18,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,18,0.0,无,8.0,14.7,3.2,0.48,0.29,896.2,902.7,891.3,8.0,,,无
1980-04-19,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,19,0.0,无,-0.2,4.0,-2.4,0.57,0.36,901.5,909.4,894.1,6.4,,,无
1980-04-20,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,20,0.0,无,-0.2,3.5,-2.9,0.43,0.32,915.0,918.6,909.6,6.6,,,无
1980-04-21,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,21,0.0,无,0.7,4.9,-2.5,0.36,0.25,920.5,921.6,918.6,6.0,,,无
1980-04-22,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,22,0.0,无,0.6,4.8,-2.8,0.43,0.34,922.5,923.6,921.4,5.0,,,无
1980-04-23,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,23,0.0,无,1.0,6.1,-3.2,0.49,0.2,925.8,926.6,923.7,5.3,,,无
1980-04-24,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,24,0.0,无,3.5,9.6,-4.2,0.43,0.21,927.6,929.3,925.8,5.2,,,无
1980-04-25,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,25,0.0,无,7.5,13.1,-1.2,0.43,0.2,924.6,926.6,922.6,5.5,,,无
1980-04-26,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,26,2.8,normal,4.1,8.1,2.2,0.74,0.39,920.4,924.0,918.4,1.3,,2.2137933916151953,Rain
1980-04-27,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,27,2.5,normal,5.9,9.8,1.9,0.62,0.48,918.2,920.0,917.2,3.7,,2.8874267039551027,Rain
1980-04-28,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,28,0.0,无,9.8,16.7,1.6,0.37,0.07,917.7,919.2,915.7,10.1,,,无
1980-04-29,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,29,0.0,无,10.7,16.5,7.0,0.29,0.07,916.3,920.2,914.8,12.8,,,无
1980-04-30,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,4,30,0.0,无,8.4,17.3,-1.1,0.27,0.07,921.8,923.5,919.0,9.1,,,无
1980-05-01,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,1,0.0,无,11.7,20.1,2.7,0.37,0.2,913.8,919.9,909.2,5.8,,,无
1980-05-02,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,2,1.4,normal,10.7,16.4,7.8,0.71,0.34,912.5,916.8,909.3,5.2,,7.972561710377168,Rain
1980-05-03,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,3,0.1,normal,7.7,12.4,5.7,0.58,0.06,914.0,917.1,912.3,7.1,,4.0971835213109165,Rain
1980-05-04,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,4,0.0,无,3.9,7.9,2.3,0.25,0.12,909.7,914.2,908.0,14.7,,,无
1980-05-05,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,5,0.0,无,6.4,10.2,1.2,0.48,0.33,919.9,924.3,910.7,7.4,,,无
1980-05-06,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,6,0.0,无,11.2,20.7,0.1,0.34,0.08,923.0,926.5,917.7,8.2,,,无
1980-05-07,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,7,0.0,无,9.9,16.3,5.6,0.32,0.12,920.6,923.1,917.4,9.3,,,无
1980-05-08,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,8,0.0,无,11.5,21.1,-0.5,0.25,0.07,919.7,922.0,916.7,8.1,,,无
1980-05-09,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,9,0.0,无,16.1,24.9,2.7,0.2,0.06,917.8,918.6,916.5,13.3,,,无
1980-05-10,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,10,0.0,无,19.7,28.6,6.0,0.2,0.0,916.9,918.9,914.3,18.5,,,无
1980-05-11,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,11,0.0,无,19.1,23.7,15.1,0.16,0.08,914.8,916.9,913.1,13.4,,,无
1980-05-12,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,12,0.0,无,16.8,25.5,5.3,0.27,0.07,910.5,913.3,907.7,12.7,,,无
1980-05-13,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,13,0.0,无,11.8,17.6,5.8,0.21,0.13,912.9,915.6,908.3,9.8,,,无
1980-05-14,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,14,0.0,无,7.5,12.2,2.9,0.26,0.08,921.1,922.3,913.9,10.9,,,无
1980-05-15,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,15,0.0,无,6.5,10.7,1.5,0.22,0.14,921.5,922.3,920.3,11.1,,,无
1980-05-16,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,16,0.0,无,11.6,17.0,4.3,0.16,0.1,919.6,922.5,917.0,12.6,,,无
1980-05-17,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,17,0.0,无,14.7,26.0,2.4,0.22,0.03,917.2,919.4,914.1,14.6,,,无
1980-05-18,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,18,0.0,无,20.0,25.6,13.1,0.11,0.08,914.2,916.2,912.4,19.3,,,无
1980-05-19,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,19,0.0,无,21.1,29.8,9.6,0.17,0.05,916.2,917.9,914.0,17.7,,,无
1980-05-20,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,20,0.0,无,20.4,24.7,16.5,0.23,0.09,916.8,921.9,912.7,19.8,,,无
1980-05-21,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,21,0.0,无,17.9,28.0,6.0,0.22,0.12,919.9,923.6,914.9,12.4,,,无
1980-05-22,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,22,0.0,无,23.9,30.7,15.8,0.36,0.11,912.4,916.4,908.5,15.7,,,无
1980-05-23,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,23,0.0,无,20.1,25.5,13.5,0.47,0.31,914.0,916.4,910.9,10.5,,,无
1980-05-24,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,24,5.0,normal,11.6,19.8,8.9,0.65,0.33,919.4,920.4,916.4,2.8,,8.183948603327448,Rain
1980-05-25,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,25,0.3,normal,9.5,13.2,5.7,0.42,0.14,921.0,923.4,917.6,6.0,,4.066836093118122,Rain
1980-05-26,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,26,0.1,normal,12.5,20.8,4.4,0.37,0.07,911.2,918.3,902.3,12.9,,5.814985102915711,Rain
1980-05-27,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,1980,5,27,0.0,无,16.7,22.0,12.6,0.26,0.05,900.8,904.8,894.1,15.5,,,无
