date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,11,0.0,无,-14.0,-8.9,-21.8,0.51,0.35,991.5,994.9,990.0,0.8,,,无
1980-01-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,12,1.0,normal,-13.5,-8.2,-23.3,0.76,0.55,992.9,996.9,990.0,0.0,,-14.137937627778921,Snow
1980-01-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,13,0.1,normal,-20.4,-12.4,-30.9,0.78,0.5,991.8,996.9,988.1,0.5,,-20.756765819606457,Snow
1980-01-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,14,0.4,normal,-16.4,-12.5,-21.8,0.71,0.48,987.5,988.8,986.6,0.1,,-17.034475501254043,Snow
1980-01-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,15,0.6,normal,-23.6,-13.9,-31.2,0.76,0.51,992.9,996.4,987.7,0.0,,-23.90222235461254,Snow
1980-01-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,16,0.1,normal,-30.4,-22.6,-35.8,0.77,0.7,997.0,998.8,995.5,0.0,,-30.561236808439148,Snow
1980-01-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,17,0.0,无,-26.6,-18.5,-34.4,0.77,0.63,1004.3,1008.4,998.8,0.2,,,无
1980-01-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,18,0.0,无,-22.2,-13.6,-28.1,0.78,0.56,1007.2,1009.3,1004.2,0.3,,,无
1980-01-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,19,0.0,无,-17.6,-9.2,-26.3,0.78,0.62,996.7,1004.1,993.3,0.5,,,无
1980-01-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,20,0.1,normal,-16.9,-13.2,-20.8,0.83,0.65,992.7,993.6,992.0,0.0,,-17.256814181777024,Snow
1980-01-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,21,0.1,normal,-20.3,-14.5,-25.3,0.73,0.49,995.5,997.8,992.2,0.4,,-20.73996213764451,Snow
1980-01-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,22,0.0,无,-16.0,-7.4,-26.5,0.59,0.33,991.2,997.8,985.8,0.9,,,无
1980-01-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,23,0.0,无,-12.2,-7.2,-19.2,0.72,0.44,990.6,996.8,983.6,0.8,,,无
1980-01-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,24,0.0,无,-17.1,-6.8,-24.1,0.79,0.46,997.5,998.1,996.5,0.6,,,无
1980-01-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,25,0.0,无,-14.0,-2.2,-20.9,0.77,0.44,996.0,997.5,993.7,0.6,,,无
1980-01-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,26,0.1,normal,-2.6,2.7,-17.5,0.72,0.51,988.9,995.6,986.0,1.3,,-4.025020030027346,Snow
1980-01-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,27,0.4,normal,-2.9,1.2,-9.1,0.64,0.4,989.6,995.6,984.5,2.7,,-4.710987365648083,Snow
1980-01-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,28,0.0,无,-17.8,-8.2,-22.9,0.53,0.35,1001.4,1002.4,995.6,0.6,,,无
1980-01-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,29,0.0,无,-21.7,-15.7,-26.1,0.74,0.58,998.8,1002.2,995.4,0.3,,,无
1980-01-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,30,0.9,normal,-21.1,-18.1,-23.3,0.84,0.69,992.4,995.4,991.8,0.0,,-21.345614593713606,Snow
1980-01-31,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,1,31,0.4,normal,-22.2,-17.1,-27.4,0.84,0.69,990.2,992.8,989.1,0.2,,-22.425802579447975,Snow
1980-02-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,1,0.3,normal,-19.3,-15.7,-22.0,0.75,0.57,988.6,989.8,987.3,0.4,,-19.741993562989755,Snow
1980-02-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,2,0.0,无,-17.1,-15.2,-19.9,0.63,0.53,988.3,989.5,987.1,0.6,,,无
1980-02-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,3,0.0,无,-19.2,-15.5,-20.9,0.7,0.55,989.7,992.1,987.6,0.4,,,无
1980-02-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,4,0.1,normal,-20.2,-15.7,-24.4,0.78,0.52,993.8,994.4,992.1,0.3,,-20.56163063644138,Snow
1980-02-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,5,0.2,normal,-22.5,-15.7,-26.6,0.74,0.48,995.0,998.5,993.0,0.3,,-22.856990678629543,Snow
1980-02-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,6,0.0,无,-23.5,-15.1,-28.6,0.71,0.47,1002.8,1005.0,998.5,0.2,,,无
1980-02-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,7,0.0,无,-23.9,-15.6,-31.5,0.76,0.55,1004.9,1005.7,1003.7,0.3,,,无
1980-02-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,8,0.0,无,-19.6,-11.8,-25.3,0.74,0.55,1000.5,1003.7,998.5,0.5,,,无
1980-02-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,9,0.0,无,-16.3,-7.7,-21.8,0.72,0.39,997.7,999.5,996.0,0.6,,,无
1980-02-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,10,0.0,无,-13.2,-4.1,-20.6,0.73,0.44,995.2,997.0,993.4,1.0,,,无
1980-02-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,11,0.0,无,-13.2,-5.3,-20.2,0.74,0.46,996.7,998.9,994.4,0.9,,,无
1980-02-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,12,0.0,无,-17.1,-9.0,-23.2,0.73,0.49,1000.4,1001.7,998.0,0.7,,,无
1980-02-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,13,0.0,无,-16.1,-9.3,-22.6,0.64,0.37,1000.2,1002.5,997.0,1.0,,,无
1980-02-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,14,0.0,无,-14.2,-10.2,-17.1,0.6,0.47,998.6,999.7,997.5,1.0,,,无
1980-02-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,15,0.0,无,-15.6,-10.5,-20.1,0.63,0.49,999.8,1003.0,997.2,0.8,,,无
1980-02-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,16,0.0,无,-14.1,-6.5,-20.2,0.62,0.33,1002.6,1003.8,1001.5,1.1,,,无
1980-02-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,17,0.0,无,-12.9,-2.5,-20.9,0.7,0.41,1003.8,1005.4,1001.7,1.1,,,无
1980-02-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,18,1.8,normal,-4.7,-1.2,-11.7,0.8,0.73,992.7,1001.7,988.8,0.5,,-5.604660456677117,Snow
1980-02-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,19,0.6,normal,-9.7,-3.7,-14.1,0.7,0.34,996.6,999.0,989.4,1.1,,-10.71643135711286,Snow
1980-02-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,20,0.2,normal,-9.9,-4.6,-13.2,0.77,0.5,1001.1,1003.9,998.8,0.8,,-10.665605569092861,Snow
1980-02-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,21,0.0,无,-13.7,-4.0,-20.9,0.75,0.32,1004.1,1006.1,1002.2,0.9,,,无
1980-02-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,22,0.0,无,-9.4,0.3,-18.9,0.69,0.4,997.3,1002.2,994.0,1.6,,,无
1980-02-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,23,0.0,无,-2.2,1.6,-5.7,0.73,0.55,996.5,997.8,994.8,1.3,,,无
1980-02-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,24,0.0,无,-8.9,-3.8,-10.6,0.9,0.51,998.9,999.9,995.6,1.0,,,无
1980-02-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,25,5.8,normal,-6.7,1.2,-14.8,0.92,0.43,991.4,999.9,985.7,0.0,,-7.022536308449916,Snow
1980-02-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,26,1.1,normal,-10.5,0.1,-18.1,0.52,0.3,988.9,990.7,985.7,2.0,,-12.063759446143699,Snow
1980-02-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,27,0.0,无,-7.2,-1.4,-13.6,0.49,0.39,980.8,987.5,978.8,2.1,,,无
1980-02-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,28,0.0,无,0.1,5.9,-7.3,0.43,0.33,976.8,979.2,975.2,2.7,,,无
1980-02-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,2,29,0.0,无,1.2,5.2,-3.5,0.48,0.33,978.4,982.0,974.5,4.3,,,无
1980-03-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,1,0.0,无,-4.6,0.1,-9.2,0.47,0.36,985.7,986.6,982.0,2.7,,,无
1980-03-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,2,0.0,无,-3.4,2.1,-9.7,0.59,0.36,988.3,989.5,986.1,1.9,,,无
1980-03-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,3,0.0,无,-5.2,-1.6,-8.3,0.53,0.36,993.1,997.1,988.2,2.1,,,无
1980-03-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,4,0.0,无,-5.4,1.7,-12.9,0.53,0.33,994.9,997.7,992.6,1.9,,,无
1980-03-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,5,0.0,无,-0.8,5.9,-8.2,0.49,0.25,988.3,992.6,985.7,2.6,,,无
1980-03-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,6,0.0,无,3.0,6.9,-3.7,0.53,0.4,985.8,986.9,984.2,3.6,,,无
1980-03-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,7,0.0,无,2.7,8.2,-0.7,0.66,0.38,988.0,990.0,985.2,2.5,,,无
1980-03-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,8,0.0,无,-1.7,1.7,-3.7,0.65,0.45,995.4,997.8,990.0,3.1,,,无
1980-03-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,9,0.9,normal,-6.4,-3.3,-8.1,0.61,0.34,993.7,996.2,992.2,1.5,,-8.016409635985063,Snow
1980-03-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,10,0.0,无,-10.3,-6.7,-14.2,0.47,0.25,1000.3,1001.9,995.6,1.5,,,无
1980-03-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,11,0.0,无,-10.4,-4.8,-15.6,0.54,0.31,1001.9,1002.9,1000.3,1.5,,,无
1980-03-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,12,0.0,无,-7.0,-0.2,-14.2,0.57,0.28,1000.1,1002.4,997.8,2.1,,,无
1980-03-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,13,0.0,无,-3.5,2.4,-10.0,0.42,0.22,994.9,998.2,992.0,2.6,,,无
1980-03-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,14,0.0,无,-2.7,0.8,-7.1,0.45,0.3,989.7,993.0,987.0,3.4,,,无
1980-03-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,15,0.0,无,-3.5,1.9,-8.4,0.26,0.13,990.1,992.1,987.4,3.7,,,无
1980-03-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,16,0.0,无,-5.3,-1.5,-8.9,0.39,0.22,991.9,994.3,990.3,2.2,,,无
1980-03-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,17,0.0,无,-8.1,-4.2,-11.1,0.35,0.13,999.3,1002.3,994.3,2.3,,,无
1980-03-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,18,0.0,无,-7.7,-0.4,-14.8,0.43,0.19,1000.6,1003.2,996.9,2.2,,,无
1980-03-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,19,4.1,normal,-4.6,0.0,-10.0,0.79,0.54,991.8,996.9,988.5,0.0,,-5.55609429722661,Snow
1980-03-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,20,0.0,无,-9.2,-1.7,-19.1,0.69,0.32,999.7,1001.3,993.8,1.7,,,无
1980-03-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,21,0.0,无,-5.5,0.2,-10.3,0.5,0.3,1000.2,1001.8,998.8,2.6,,,无
1980-03-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,22,0.0,无,-5.4,0.2,-10.3,0.54,0.24,995.5,1000.5,992.7,2.0,,,无
1980-03-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,23,0.0,无,-3.3,3.5,-10.1,0.43,0.25,994.3,995.9,993.0,2.8,,,无
1980-03-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,24,0.0,无,-1.3,3.8,-6.1,0.38,0.27,994.0,996.6,993.3,4.6,,,无
1980-03-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,25,0.0,无,1.4,4.9,-2.6,0.3,0.14,989.2,993.3,988.0,4.3,,,无
1980-03-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,26,0.0,无,0.2,6.3,-5.1,0.37,0.18,991.1,992.8,989.8,4.4,,,无
1980-03-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,27,0.0,无,9.4,17.2,-1.8,0.24,0.08,989.4,992.8,986.7,10.3,,,无
1980-03-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,28,0.0,无,12.7,19.2,7.7,0.25,0.16,987.9,990.0,985.5,18.7,,,无
1980-03-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,29,0.0,无,8.4,13.2,4.1,0.45,0.26,985.6,988.4,983.9,12.1,,,无
1980-03-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,30,0.0,无,1.5,6.1,-2.8,0.45,0.26,994.2,996.0,988.4,7.3,,,无
1980-03-31,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,3,31,0.0,无,1.1,5.7,-4.1,0.63,0.34,991.1,996.0,986.8,2.1,,,无
1980-04-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,1,1.8,normal,-0.8,2.7,-2.8,0.74,0.5,987.4,991.0,984.0,3.0,,-2.248594349622528,Snow
1980-04-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,2,0.3,normal,1.0,9.0,-7.2,0.56,0.19,990.1,992.6,986.2,3.9,,-1.7049637067549073,Snow
1980-04-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,3,1.5,normal,8.2,12.5,2.3,0.35,0.16,984.4,988.0,979.5,6.3,,2.5642573355566745,Rain
1980-04-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,4,11.9,normal,13.1,18.9,9.4,0.61,0.31,985.2,988.9,982.4,8.3,,9.191128624282548,Rain
1980-04-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,5,6.7,normal,0.8,11.9,-1.1,0.55,0.3,993.7,996.6,988.9,2.5,,-1.9358392443231454,Snow
1980-04-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,6,0.0,无,0.2,3.8,-2.4,0.44,0.27,989.4,991.8,988.0,3.8,,,无
1980-04-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,7,0.4,normal,0.9,5.9,-4.3,0.75,0.48,988.1,990.7,986.3,1.3,,-0.6096442911622146,Snow
1980-04-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,8,3.6,normal,0.6,4.3,-2.9,0.64,0.35,990.4,993.2,988.3,2.6,,-1.5577752030488545,Snow
1980-04-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,9,0.0,无,-1.1,2.6,-4.1,0.66,0.47,994.9,996.2,993.2,1.6,,,无
1980-04-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,10,0.0,无,0.2,4.7,-5.0,0.76,0.45,990.9,996.5,983.1,1.3,,,无
1980-04-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,11,1.2,normal,3.4,9.0,-0.6,0.81,0.5,988.7,997.9,980.7,3.7,,2.1225311758490717,Snow
1980-04-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,12,0.9,normal,-0.4,1.8,-2.9,0.82,0.58,995.5,999.3,991.5,0.9,,-1.4120048664072504,Snow
1980-04-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,13,6.2,normal,-2.4,0.3,-4.2,0.83,0.65,990.3,992.5,988.7,2.9,,-3.2678327839542876,Snow
1980-04-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,14,0.0,无,-1.3,5.3,-7.8,0.65,0.28,991.3,992.1,990.0,2.4,,,无
1980-04-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,15,0.0,无,1.8,7.8,-3.9,0.61,0.28,990.5,991.4,988.5,2.7,,,无
1980-04-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,16,0.0,无,3.7,10.7,-3.1,0.53,0.26,986.7,990.1,984.3,3.5,,,无
1980-04-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,17,0.0,无,6.7,11.7,1.0,0.52,0.36,982.5,985.0,979.7,5.2,,,无
1980-04-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,18,0.0,无,11.7,17.6,5.7,0.38,0.3,973.3,981.6,965.5,7.2,,,无
1980-04-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,19,21.8,normal,7.0,17.8,2.4,0.66,0.38,965.9,967.9,963.7,3.0,,4.269685809999868,Rain
1980-04-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,20,0.0,无,5.0,7.4,2.7,0.49,0.37,972.2,975.3,967.9,6.1,,,无
1980-04-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,21,0.2,normal,3.8,7.4,1.3,0.55,0.45,980.3,982.3,975.3,4.8,,0.630253547667432,Rain
1980-04-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,22,0.2,normal,2.1,6.0,-0.3,0.75,0.53,983.8,985.6,982.3,2.2,,0.5003751102611043,Snow
1980-04-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,23,0.7,normal,1.8,7.0,-1.0,0.83,0.45,986.7,988.0,985.6,1.9,,0.7357774860284616,Snow
1980-04-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,24,0.0,无,3.4,7.7,-0.1,0.67,0.45,990.6,992.1,988.0,3.5,,,无
1980-04-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,25,0.0,无,6.6,13.8,0.1,0.45,0.22,990.6,991.9,988.4,6.9,,,无
1980-04-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,26,0.0,无,10.2,17.0,0.6,0.4,0.15,990.4,992.1,988.3,5.2,,,无
1980-04-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,27,0.0,无,11.8,17.2,6.0,0.42,0.25,985.1,989.7,982.0,8.0,,,无
1980-04-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,28,1.2,normal,10.0,14.9,6.5,0.61,0.43,983.9,985.1,982.3,4.2,,6.4960258085936,Rain
1980-04-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,29,2.6,normal,13.5,20.8,6.4,0.47,0.2,981.3,984.8,976.8,11.2,,7.97441496253771,Rain
1980-04-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,4,30,4.1,normal,8.3,13.7,4.4,0.52,0.25,985.1,986.3,980.2,6.8,,4.2130181966121905,Rain
1980-05-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,1,0.0,无,11.8,19.7,2.2,0.43,0.16,985.4,987.4,982.5,7.6,,,无
1980-05-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,2,49.3,normal,9.2,15.5,8.5,0.93,0.45,980.7,983.8,978.4,0.5,,8.614065516690491,Rain
1980-05-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,3,14.8,normal,11.3,16.7,7.6,0.87,0.52,979.2,981.2,976.6,2.2,,10.119470877455377,Rain
1980-05-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,4,0.1,normal,10.4,12.3,6.1,0.42,0.2,976.5,988.2,975.3,6.3,,4.942339464485586,Rain
1980-05-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,5,1.2,normal,7.7,10.7,5.8,0.58,0.31,977.4,981.7,974.7,3.7,,4.2199315089342315,Rain
1980-05-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,6,0.0,无,9.3,16.3,3.3,0.68,0.36,988.6,990.2,981.7,4.4,,,无
1980-05-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,7,0.3,normal,13.1,19.2,7.6,0.47,0.3,985.9,989.9,982.8,6.5,,7.663128493953191,Rain
1980-05-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,8,3.6,normal,11.3,16.9,7.3,0.56,0.23,984.7,986.7,982.7,8.6,,7.125341531277916,Rain
1980-05-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,9,0.0,无,15.3,22.4,5.6,0.39,0.23,980.2,983.7,976.3,10.3,,,无
1980-05-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,10,0.0,无,15.5,23.0,7.5,0.39,0.18,980.1,982.2,976.7,8.6,,,无
1980-05-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,11,0.0,无,22.1,28.4,16.7,0.3,0.17,978.8,981.2,976.4,16.3,,,无
1980-05-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,12,0.0,无,17.4,22.5,13.2,0.41,0.24,977.0,981.5,972.2,7.2,,,无
1980-05-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,13,0.0,无,13.6,20.2,8.8,0.5,0.35,977.8,981.4,974.0,6.2,,,无
1980-05-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,14,17.6,normal,7.6,14.2,5.4,0.81,0.38,979.5,981.1,975.6,1.7,,6.076878900828713,Rain
1980-05-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,15,0.0,无,8.7,13.0,3.0,0.56,0.31,981.1,981.4,980.6,4.9,,,无
1980-05-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,16,0.6,normal,9.1,14.1,4.3,0.55,0.33,982.2,984.2,980.5,3.9,,5.156317454945856,Rain
1980-05-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,17,0.0,无,12.5,19.7,5.2,0.47,0.21,985.2,986.4,983.8,8.0,,,无
1980-05-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,18,0.0,无,19.3,25.7,11.0,0.29,0.2,981.8,984.3,979.1,16.2,,,无
1980-05-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,19,0.0,无,19.8,26.2,14.7,0.44,0.35,983.9,985.2,981.6,18.2,,,无
1980-05-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,20,0.0,无,20.7,27.7,15.5,0.49,0.4,982.3,984.9,976.8,15.7,,,无
1980-05-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,21,0.4,normal,17.4,25.8,9.0,0.6,0.22,985.1,987.9,981.5,8.3,,12.792158563238253,Rain
1980-05-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,22,0.0,无,22.0,30.4,9.8,0.47,0.3,978.6,982.5,975.0,13.7,,,无
1980-05-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,23,3.9,normal,20.4,25.4,17.1,0.67,0.41,978.4,980.8,974.5,10.0,,16.312715172851547,Rain
1980-05-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1980,5,24,4.1,normal,17.1,24.5,13.0,0.81,0.42,982.4,984.9,980.1,5.3,,15.017108163188201,Rain
