date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-23,53845.0,陕西,延安,36.6,109.5,957.6,1980,1,23,0.0,无,-3.5,6.9,-12.0,0.37,0.18,909.5,911.5,907.1,2.1,,,无
1980-01-24,53845.0,陕西,延安,36.6,109.5,957.6,1980,1,24,0.0,无,-2.9,7.9,-10.9,0.42,0.2,909.8,912.6,907.1,2.0,,,无
1980-01-25,53845.0,陕西,延安,36.6,109.5,957.6,1980,1,25,0.0,无,-0.2,11.3,-10.9,0.5,0.28,903.4,908.4,898.4,2.1,,,无
1980-01-26,53845.0,陕西,延安,36.6,109.5,957.6,1980,1,26,0.0,无,-1.7,7.5,-7.4,0.35,0.2,906.1,908.0,903.0,2.3,,,无
1980-01-27,53845.0,陕西,延安,36.6,109.5,957.6,1980,1,27,0.0,无,-2.1,3.5,-6.0,0.29,0.17,906.5,908.3,904.3,2.2,,,无
1980-01-28,53845.0,陕西,延安,36.6,109.5,957.6,1980,1,28,0.0,无,-2.5,3.1,-8.9,0.41,0.32,908.0,910.3,906.6,1.5,,,无
1980-01-29,53845.0,陕西,延安,36.6,109.5,957.6,1980,1,29,0.0,无,-11.0,1.1,-14.1,0.25,0.2,918.8,922.6,910.4,1.6,,,无
1980-01-30,53845.0,陕西,延安,36.6,109.5,957.6,1980,1,30,0.0,无,-15.4,-10.0,-19.6,0.26,0.22,921.5,924.7,916.7,0.9,,,无
1980-01-31,53845.0,陕西,延安,36.6,109.5,957.6,1980,1,31,0.0,无,-13.9,-8.3,-17.9,0.3,0.19,915.5,917.3,913.8,0.9,,,无
1980-02-01,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,1,0.0,无,-13.2,-6.1,-19.4,0.31,0.16,914.8,915.9,912.9,1.2,,,无
1980-02-02,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,2,0.0,无,-11.8,-2.9,-18.3,0.38,0.19,913.8,916.1,911.0,1.2,,,无
1980-02-03,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,3,0.0,无,-12.7,-5.8,-17.4,0.36,0.16,916.0,917.4,912.9,1.3,,,无
1980-02-04,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,4,0.0,无,-12.5,-6.9,-17.3,0.2,0.11,920.6,924.2,916.7,1.4,,,无
1980-02-05,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,5,0.0,无,-13.5,-5.1,-19.8,0.25,0.1,915.3,917.5,913.2,1.4,,,无
1980-02-06,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,6,0.0,无,-10.7,-3.9,-14.9,0.24,0.09,917.3,919.2,915.2,1.0,,,无
1980-02-07,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,7,0.0,无,-11.8,-3.4,-18.2,0.3,0.17,919.8,921.3,917.4,1.6,,,无
1980-02-08,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,8,0.0,无,-11.4,-2.7,-17.8,0.29,0.15,919.9,922.4,917.2,1.4,,,无
1980-02-09,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,9,0.0,无,-10.9,-1.2,-17.9,0.31,0.14,917.9,920.3,915.1,1.3,,,无
1980-02-10,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,10,0.0,无,-7.2,2.9,-13.6,0.27,0.1,918.0,920.2,915.7,1.9,,,无
1980-02-11,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,11,0.0,无,-7.4,0.9,-15.0,0.27,0.11,918.6,921.3,915.3,2.0,,,无
1980-02-12,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,12,0.0,无,-3.1,7.3,-12.6,0.25,0.16,915.2,917.2,912.2,2.1,,,无
1980-02-13,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,13,0.0,无,-2.6,1.9,-4.8,0.24,0.13,918.1,920.3,915.9,2.7,,,无
1980-02-14,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,14,0.0,无,-6.8,2.6,-14.3,0.32,0.2,919.8,922.3,917.1,2.1,,,无
1980-02-15,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,15,0.0,无,-4.5,6.7,-12.4,0.4,0.21,915.3,918.1,912.0,2.3,,,无
1980-02-16,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,16,0.0,无,-1.2,7.8,-8.8,0.5,0.32,914.1,916.1,911.2,1.9,,,无
1980-02-17,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,17,0.0,无,1.3,4.4,0.2,0.6,0.39,912.7,914.0,910.7,1.6,,,无
1980-02-18,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,18,0.0,无,0.0,10.9,-7.9,0.55,0.17,911.4,913.7,910.0,2.8,,,无
1980-02-19,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,19,0.0,无,0.6,12.1,-8.7,0.41,0.18,912.0,914.0,909.4,3.0,,,无
1980-02-20,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,20,0.0,无,1.9,11.6,-5.5,0.4,0.22,912.3,914.2,909.3,3.6,,,无
1980-02-21,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,21,0.0,无,3.5,14.2,-3.4,0.49,0.24,911.5,913.5,908.8,3.5,,,无
1980-02-22,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,22,0.0,无,2.3,14.3,-6.0,0.6,0.25,911.9,914.2,909.2,2.7,,,无
1980-02-23,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,23,0.0,无,4.6,16.2,-3.7,0.55,0.24,908.6,911.3,904.6,3.9,,,无
1980-02-24,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,24,0.2,normal,3.0,13.4,-5.8,0.64,0.3,906.4,908.0,902.9,2.4,,0.46183592337160295,Rain
1980-02-25,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,25,0.0,无,3.8,8.3,-1.6,0.61,0.4,908.6,909.7,906.7,2.6,,,无
1980-02-26,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,26,0.0,无,0.3,7.1,-4.3,0.57,0.3,910.8,912.5,909.1,1.7,,,无
1980-02-27,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,27,0.0,无,0.4,10.6,-6.7,0.51,0.26,905.6,909.7,902.2,3.2,,,无
1980-02-28,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,28,0.0,无,2.0,13.1,-7.0,0.47,0.26,898.1,904.0,894.0,3.4,,,无
1980-02-29,53845.0,陕西,延安,36.6,109.5,957.6,1980,2,29,0.0,无,3.6,7.6,-0.1,0.32,0.14,905.5,909.4,895.7,5.7,,,无
1980-03-01,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,1,0.0,无,-0.7,3.4,-4.9,0.38,0.27,909.2,911.9,905.7,2.3,,,无
1980-03-02,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,2,0.0,无,2.9,10.1,-3.1,0.42,0.18,907.3,908.8,905.7,2.4,,,无
1980-03-03,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,3,0.0,无,2.0,8.6,-3.4,0.29,0.16,909.4,911.8,906.9,3.6,,,无
1980-03-04,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,4,0.0,无,2.3,5.8,-0.6,0.63,0.23,907.6,909.6,904.6,3.1,,,无
1980-03-05,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,5,0.0,无,5.3,13.4,0.8,0.61,0.25,902.7,906.7,898.9,3.8,,,无
1980-03-06,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,6,0.0,无,6.0,16.6,-3.3,0.55,0.21,899.6,902.7,895.4,5.3,,,无
1980-03-07,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,7,1.9,normal,5.0,14.4,-2.8,0.6,0.31,898.2,899.8,895.5,3.9,,1.9005327973921782,Rain
1980-03-08,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,8,5.7,normal,5.1,11.4,1.6,0.77,0.37,902.7,905.7,899.5,2.5,,3.3492282297132325,Rain
1980-03-09,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,9,0.0,无,5.3,12.5,-1.4,0.64,0.35,904.9,908.0,899.8,4.4,,,无
1980-03-10,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,10,0.5,normal,3.7,10.1,1.5,0.73,0.42,906.5,909.8,902.8,1.5,,1.7559600272031206,Rain
1980-03-11,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,11,0.0,无,0.7,2.0,-0.1,0.83,0.78,911.6,912.5,909.9,1.4,,,无
1980-03-12,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,12,0.9,normal,-0.2,2.6,-1.9,0.92,0.74,912.3,913.9,910.3,1.6,,-0.6750614629025931,Snow
1980-03-13,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,13,0.0,无,1.0,4.5,-0.5,0.64,0.38,914.3,918.3,911.0,1.7,,,无
1980-03-14,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,14,0.0,无,-1.0,5.4,-6.3,0.51,0.34,916.7,922.0,910.9,2.3,,,无
1980-03-15,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,15,0.0,无,3.7,14.1,-3.5,0.62,0.29,908.0,912.5,905.2,3.8,,,无
1980-03-16,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,16,0.0,无,6.5,15.9,-2.0,0.59,0.21,906.3,907.3,904.2,4.7,,,无
1980-03-17,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,17,0.0,无,7.8,14.3,1.9,0.48,0.27,909.2,911.1,906.4,4.4,,,无
1980-03-18,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,18,0.0,无,9.7,19.8,-0.3,0.54,0.25,906.4,909.7,902.2,6.7,,,无
1980-03-19,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,19,0.0,无,6.7,14.0,0.3,0.54,0.17,906.0,912.0,901.3,4.0,,,无
1980-03-20,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,20,0.0,无,3.9,8.1,0.9,0.54,0.2,913.3,915.8,910.0,3.6,,,无
1980-03-21,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,21,5.8,normal,1.2,4.5,-0.2,0.88,0.76,909.2,910.9,906.6,0.0,,0.43677046701055655,Snow
1980-03-22,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,22,0.0,无,2.3,7.8,-1.6,0.6,0.33,912.4,915.2,909.6,3.6,,,无
1980-03-23,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,23,0.0,无,-0.1,4.1,-4.0,0.42,0.24,921.5,924.2,915.2,3.6,,,无
1980-03-24,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,24,0.0,无,-0.5,8.2,-6.9,0.5,0.25,916.6,922.7,910.8,2.4,,,无
1980-03-25,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,25,0.0,无,3.3,10.9,-2.0,0.43,0.17,915.3,917.2,911.5,4.0,,,无
1980-03-26,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,26,0.0,无,3.1,13.0,-5.8,0.42,0.2,917.4,921.0,912.6,4.5,,,无
1980-03-27,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,27,0.0,无,8.2,17.9,-0.9,0.43,0.25,909.3,913.8,905.1,5.7,,,无
1980-03-28,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,28,0.0,无,10.8,21.1,1.5,0.49,0.23,904.6,908.4,899.7,7.2,,,无
1980-03-29,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,29,0.0,无,11.9,19.8,2.6,0.48,0.23,902.3,904.6,898.6,5.2,,,无
1980-03-30,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,30,0.0,无,7.2,14.9,4.4,0.31,0.09,913.3,918.1,904.6,6.0,,,无
1980-03-31,53845.0,陕西,延安,36.6,109.5,957.6,1980,3,31,0.0,无,4.4,10.7,-0.4,0.31,0.13,917.2,920.3,913.4,5.0,,,无
1980-04-01,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,1,0.0,无,7.0,16.8,-2.3,0.32,0.14,909.9,914.0,906.0,7.3,,,无
1980-04-02,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,2,0.0,无,11.2,24.9,-1.0,0.29,0.04,903.3,908.3,897.1,10.4,,,无
1980-04-03,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,3,0.0,无,15.2,24.8,6.0,0.4,0.24,899.0,901.4,895.6,8.3,,,无
1980-04-04,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,4,0.0,无,14.1,22.3,8.7,0.49,0.3,899.4,903.4,896.4,6.2,,,无
1980-04-05,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,5,10.0,normal,7.5,12.9,4.9,0.68,0.51,908.7,910.7,903.4,1.5,,4.803782292682226,Rain
1980-04-06,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,6,0.0,无,8.6,21.8,-0.5,0.73,0.33,903.8,910.8,897.4,6.4,,,无
1980-04-07,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,7,0.0,无,14.2,23.9,6.2,0.54,0.21,900.3,903.4,897.6,6.5,,,无
1980-04-08,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,8,0.0,无,14.0,22.9,5.7,0.45,0.24,906.6,907.8,903.4,8.0,,,无
1980-04-09,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,9,0.0,无,14.5,23.8,6.6,0.53,0.23,906.3,909.2,902.5,7.2,,,无
1980-04-10,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,10,0.0,无,13.6,20.3,7.7,0.63,0.38,902.0,904.5,898.8,5.5,,,无
1980-04-11,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,11,0.0,无,15.0,23.4,7.2,0.56,0.32,900.3,902.7,896.4,6.5,,,无
1980-04-12,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,12,7.9,normal,8.6,19.3,2.0,0.71,0.39,908.9,917.6,898.6,1.0,,6.064375130651345,Rain
1980-04-13,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,13,0.0,无,2.8,8.2,-1.0,0.39,0.28,916.9,920.8,910.5,4.6,,,无
1980-04-14,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,14,0.0,无,7.8,15.8,-0.5,0.43,0.14,906.6,910.9,902.6,6.1,,,无
1980-04-15,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,15,0.0,无,8.4,14.2,0.5,0.31,0.12,910.6,912.3,904.5,7.9,,,无
1980-04-16,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,16,0.0,无,12.3,24.7,-1.1,0.27,0.07,905.3,913.0,898.1,9.4,,,无
1980-04-17,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,17,0.0,无,17.2,29.3,5.9,0.23,0.05,896.9,899.4,892.6,12.7,,,无
1980-04-18,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,18,0.0,无,17.3,24.5,10.6,0.21,0.1,895.8,899.4,893.1,10.1,,,无
1980-04-19,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,19,0.0,无,10.7,18.3,5.5,0.14,0.06,908.3,910.8,899.3,9.5,,,无
1980-04-20,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,20,0.0,无,8.0,14.8,1.0,0.27,0.11,909.5,911.3,907.3,6.3,,,无
1980-04-21,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,21,0.0,无,13.7,24.4,4.0,0.32,0.14,905.0,909.8,899.3,9.4,,,无
1980-04-22,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,22,0.0,无,15.4,22.0,10.3,0.28,0.15,906.9,908.8,900.4,10.5,,,无
1980-04-23,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,23,0.2,normal,6.7,15.8,1.9,0.43,0.17,913.2,914.4,907.1,4.8,,1.9078412549059331,Rain
1980-04-24,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,24,0.1,normal,6.3,11.3,1.7,0.67,0.41,913.0,915.4,910.4,3.6,,3.6494110181435557,Rain
1980-04-25,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,25,0.0,无,7.1,13.4,1.0,0.69,0.48,909.1,912.9,905.2,4.0,,,无
1980-04-26,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,26,0.0,无,13.0,20.1,6.5,0.5,0.24,905.7,908.4,902.4,6.7,,,无
1980-04-27,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,27,0.0,无,11.7,17.3,6.4,0.43,0.23,906.1,907.6,904.3,4.8,,,无
1980-04-28,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,28,0.0,无,12.4,21.7,4.1,0.44,0.26,904.9,907.3,902.5,6.7,,,无
1980-04-29,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,29,0.0,无,14.1,23.0,5.5,0.46,0.23,904.9,906.8,902.5,7.7,,,无
1980-04-30,53845.0,陕西,延安,36.6,109.5,957.6,1980,4,30,0.0,无,16.9,27.3,7.0,0.49,0.26,904.2,906.8,901.2,8.8,,,无
1980-05-01,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,1,0.0,无,20.7,27.8,13.2,0.52,0.35,901.8,903.7,899.0,10.5,,,无
1980-05-02,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,2,0.0,无,21.9,31.5,12.2,0.43,0.19,900.3,901.8,897.9,11.0,,,无
1980-05-03,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,3,1.2,normal,17.0,25.1,13.7,0.39,0.24,908.3,912.0,901.2,7.0,,9.490027176840862,Rain
1980-05-04,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,4,0.0,无,15.7,24.3,9.0,0.35,0.08,908.4,910.8,905.4,9.6,,,无
1980-05-05,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,5,0.0,无,13.9,21.8,4.5,0.27,0.14,910.6,913.2,906.4,9.2,,,无
1980-05-06,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,6,13.9,normal,10.0,18.7,7.8,0.78,0.22,911.4,913.4,909.2,1.6,,8.000663326182064,Rain
1980-05-07,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,7,2.2,normal,11.3,16.5,6.7,0.7,0.54,907.6,911.2,905.1,2.5,,8.408505464741737,Rain
1980-05-08,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,8,0.0,无,12.4,20.9,4.5,0.59,0.19,908.4,910.1,905.8,6.5,,,无
1980-05-09,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,9,3.6,normal,11.2,18.6,6.1,0.66,0.27,908.2,909.2,906.7,3.6,,7.913967153991179,Rain
1980-05-10,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,10,2.7,normal,11.7,14.5,9.5,0.85,0.69,907.2,909.5,905.3,1.6,,10.269695870681513,Rain
1980-05-11,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,11,0.0,无,14.2,20.8,9.6,0.74,0.43,901.3,906.0,897.9,5.0,,,无
1980-05-12,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,12,0.0,无,17.9,28.4,8.0,0.6,0.21,898.9,900.7,896.8,7.9,,,无
1980-05-13,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,13,16.9,normal,15.7,23.4,13.3,0.81,0.4,898.8,900.8,897.6,1.8,,13.631941568709763,Rain
1980-05-14,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,14,0.0,无,16.0,21.6,11.5,0.6,0.28,905.0,907.3,899.2,6.4,,,无
1980-05-15,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,15,0.0,无,13.1,17.5,10.2,0.36,0.16,911.8,914.0,905.8,7.8,,,无
1980-05-16,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,16,0.0,无,10.1,18.6,1.2,0.44,0.16,912.5,916.6,907.7,7.4,,,无
1980-05-17,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,17,0.0,无,12.0,21.1,3.1,0.5,0.17,906.5,909.4,903.7,4.0,,,无
1980-05-18,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,18,1.7,normal,16.5,24.5,10.5,0.58,0.24,904.9,906.6,902.5,6.5,,11.608435096400967,Rain
1980-05-19,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,19,0.0,无,19.7,29.5,9.8,0.49,0.15,903.7,905.9,900.7,10.4,,,无
1980-05-20,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,20,0.0,无,20.8,30.5,10.4,0.41,0.17,903.6,905.6,900.5,12.5,,,无
1980-05-21,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,21,0.0,无,19.8,26.3,12.5,0.48,0.25,903.1,904.8,901.2,7.4,,,无
1980-05-22,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,22,0.4,normal,20.2,26.1,15.4,0.63,0.42,900.7,904.0,897.7,7.0,,15.463870773982308,Rain
1980-05-23,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,23,0.0,无,21.2,28.4,14.0,0.58,0.36,897.8,899.6,895.3,6.8,,,无
1980-05-24,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,24,2.8,normal,19.8,25.0,17.0,0.72,0.44,899.0,901.6,896.2,2.3,,16.326576886824505,Rain
1980-05-25,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,25,0.0,无,16.1,21.6,13.4,0.5,0.29,908.7,911.5,901.6,7.4,,,无
1980-05-26,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,26,0.0,无,16.4,26.4,5.4,0.4,0.18,909.5,913.2,903.8,11.1,,,无
1980-05-27,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,27,0.0,无,20.1,32.4,8.1,0.34,0.07,898.0,903.9,892.9,14.0,,,无
1980-05-28,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,28,0.0,无,24.2,36.3,12.4,0.3,0.08,894.2,895.7,891.9,15.8,,,无
1980-05-29,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,29,0.0,无,26.8,36.5,15.7,0.31,0.1,896.5,898.2,893.0,16.5,,,无
1980-05-30,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,30,0.6,normal,22.9,31.0,16.9,0.41,0.24,901.6,903.6,896.1,9.7,,14.30060546616852,Rain
1980-05-31,53845.0,陕西,延安,36.6,109.5,957.6,1980,5,31,25.8,normal,13.6,20.9,12.2,0.83,0.53,907.0,907.7,902.9,0.5,,11.873406695742684,Rain
1980-06-01,53845.0,陕西,延安,36.6,109.5,957.6,1980,6,1,0.1,normal,16.1,21.9,11.4,0.53,0.26,908.3,909.3,906.3,7.3,,10.643108581183661,Rain
1980-06-02,53845.0,陕西,延安,36.6,109.5,957.6,1980,6,2,0.0,无,17.2,26.7,7.7,0.53,0.19,906.9,909.3,903.7,9.0,,,无
1980-06-03,53845.0,陕西,延安,36.6,109.5,957.6,1980,6,3,0.0,无,21.1,29.7,11.1,0.44,0.2,903.1,905.2,900.4,10.9,,,无
1980-06-04,53845.0,陕西,延安,36.6,109.5,957.6,1980,6,4,0.1,normal,20.5,29.1,11.5,0.52,0.32,902.7,904.7,900.5,10.6,,14.138437163831806,Rain
1980-06-05,53845.0,陕西,延安,36.6,109.5,957.6,1980,6,5,2.1,normal,19.1,24.6,16.2,0.8,0.39,901.8,902.3,900.5,2.2,,16.710080223813527,Rain
1980-06-06,53845.0,陕西,延安,36.6,109.5,957.6,1980,6,6,5.4,normal,20.6,29.3,14.4,0.63,0.24,901.1,903.6,899.0,8.6,,15.814637028958852,Rain
1980-06-07,53845.0,陕西,延安,36.6,109.5,957.6,1980,6,7,0.0,无,21.4,30.4,13.0,0.59,0.27,901.5,902.9,899.2,9.5,,,无
