date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-20,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,1,20,0.0,无,-9.7,2.7,-16.6,0.4,0.24,780.6,783.4,777.8,1.3,,,无
1980-01-21,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,1,21,0.0,无,-7.7,6.2,-17.3,0.41,0.2,778.9,781.4,775.2,2.4,,,无
1980-01-22,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,1,22,0.0,无,-8.6,5.4,-16.6,0.36,0.22,775.5,777.1,773.4,1.4,,,无
1980-01-23,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,1,23,0.0,无,-4.3,8.2,-12.7,0.37,0.2,774.1,776.6,771.7,2.3,,,无
1980-01-24,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,1,24,0.0,无,-3.2,6.7,-11.1,0.32,0.22,775.9,778.5,773.7,2.6,,,无
1980-01-25,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,1,25,0.0,无,-8.8,0.2,-14.7,0.41,0.26,770.9,774.9,767.4,1.1,,,无
1980-01-26,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,1,26,0.0,无,-5.5,1.5,-12.3,0.4,0.31,768.4,770.4,764.8,1.5,,,无
1980-01-27,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,1,27,0.0,无,-3.0,2.3,-8.2,0.59,0.35,769.5,772.0,766.5,2.5,,,无
1980-01-28,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,1,28,0.0,无,-4.7,-1.4,-6.7,0.6,0.53,769.2,770.6,767.5,1.3,,,无
1980-01-29,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,1,29,0.0,无,-8.8,-4.2,-12.6,0.63,0.49,772.6,773.7,770.8,1.5,,,无
1980-01-30,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,1,30,0.3,normal,-7.6,-0.4,-12.7,0.57,0.23,774.9,777.9,772.0,2.1,,-9.584845455675687,Snow
1980-01-31,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,1,31,0.0,无,-4.6,5.1,-11.9,0.39,0.21,769.0,771.7,767.1,3.2,,,无
1980-02-01,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,1,0.0,无,-4.6,3.8,-11.3,0.41,0.13,770.1,772.1,767.9,2.9,,,无
1980-02-02,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,2,0.0,无,-6.5,6.3,-16.6,0.43,0.1,771.7,774.7,768.8,2.7,,,无
1980-02-03,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,3,0.0,无,-6.7,3.6,-12.8,0.48,0.1,769.3,772.2,766.0,2.6,,,无
1980-02-04,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,4,0.0,无,-12.0,-4.9,-17.4,0.43,0.28,776.8,781.9,768.3,1.6,,,无
1980-02-05,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,5,0.0,无,-11.0,-4.2,-17.5,0.4,0.3,771.2,774.7,767.1,1.1,,,无
1980-02-06,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,6,0.0,无,-8.1,-1.5,-13.7,0.4,0.31,772.2,774.6,769.9,2.0,,,无
1980-02-07,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,7,0.0,无,-8.5,-2.3,-15.1,0.44,0.35,775.3,776.4,772.4,2.0,,,无
1980-02-08,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,8,0.0,无,-6.4,3.2,-12.2,0.49,0.3,775.7,778.5,771.9,1.6,,,无
1980-02-09,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,9,0.0,无,-6.8,2.2,-14.1,0.48,0.32,774.8,777.0,773.1,2.0,,,无
1980-02-10,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,10,0.0,无,-4.1,1.0,-9.3,0.43,0.33,777.2,779.5,774.4,2.7,,,无
1980-02-11,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,11,0.0,无,-4.8,0.5,-6.8,0.5,0.38,777.8,780.1,775.2,2.2,,,无
1980-02-12,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,12,0.0,无,-5.2,5.0,-15.1,0.41,0.1,777.3,779.5,774.6,3.0,,,无
1980-02-13,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,13,0.0,无,-4.9,3.0,-10.4,0.35,0.12,776.3,778.8,773.3,2.6,,,无
1980-02-14,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,14,0.0,无,-4.2,6.3,-13.3,0.43,0.23,778.2,782.0,774.4,2.3,,,无
1980-02-15,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,15,0.0,无,-2.4,10.6,-11.8,0.38,0.2,775.8,778.9,772.4,2.6,,,无
1980-02-16,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,16,0.0,无,0.8,10.6,-7.3,0.35,0.24,772.8,775.5,768.8,3.8,,,无
1980-02-17,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,17,0.2,normal,1.2,6.8,-2.4,0.59,0.32,775.0,776.9,769.6,3.3,,-1.7316678490481996,Snow
1980-02-18,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,18,0.0,无,-2.1,8.3,-9.9,0.56,0.2,776.5,779.8,772.3,2.4,,,无
1980-02-19,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,19,0.3,normal,0.5,4.8,-2.1,0.55,0.24,775.1,777.4,771.8,3.6,,-2.6309347366213975,Snow
1980-02-20,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,20,0.0,无,-1.1,9.0,-8.9,0.59,0.17,777.3,779.3,774.5,2.6,,,无
1980-02-21,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,21,0.0,无,-1.9,11.6,-10.0,0.54,0.1,777.4,779.6,774.9,2.6,,,无
1980-02-22,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,22,0.0,无,0.5,11.5,-8.4,0.47,0.12,777.5,779.8,775.3,3.0,,,无
1980-02-23,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,23,0.0,无,1.2,14.1,-7.6,0.42,0.13,772.9,776.9,766.8,4.0,,,无
1980-02-24,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,24,0.0,无,5.7,11.4,-0.5,0.31,0.17,769.5,772.0,766.0,6.2,,,无
1980-02-25,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,25,0.0,无,0.5,5.8,-1.7,0.55,0.27,773.1,774.2,770.1,4.4,,,无
1980-02-26,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,26,0.3,normal,-0.3,6.4,-4.4,0.58,0.17,776.4,778.2,774.2,2.8,,-3.1065840087408647,Snow
1980-02-27,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,27,0.0,无,-0.6,9.7,-8.3,0.42,0.12,770.5,774.9,767.1,2.7,,,无
1980-02-28,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,28,0.0,无,1.8,10.7,-5.3,0.47,0.21,763.7,768.3,759.3,3.5,,,无
1980-02-29,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,2,29,0.0,无,-0.1,6.9,-2.8,0.57,0.28,769.9,772.1,761.6,5.3,,,无
1980-03-01,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,1,0.0,无,0.9,10.3,-7.0,0.55,0.28,770.7,773.7,766.3,3.1,,,无
1980-03-02,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,2,0.0,无,2.5,6.0,-1.0,0.57,0.37,770.8,772.6,767.0,5.8,,,无
1980-03-03,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,3,0.0,无,1.3,8.4,-2.9,0.52,0.32,772.8,775.2,769.8,4.2,,,无
1980-03-04,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,4,0.0,无,2.5,11.5,-6.2,0.4,0.13,769.5,771.3,766.4,4.7,,,无
1980-03-05,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,5,0.0,无,-1.1,10.4,-7.9,0.46,0.18,768.9,770.6,766.9,4.4,,,无
1980-03-06,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,6,0.0,无,2.2,14.3,-7.8,0.42,0.14,765.9,769.9,761.1,5.8,,,无
1980-03-07,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,7,0.0,无,6.7,14.3,-0.2,0.4,0.29,763.2,764.7,760.5,7.0,,,无
1980-03-08,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,8,0.6,normal,2.7,11.3,-1.6,0.62,0.18,772.0,775.0,764.8,4.6,,-0.19505599207800817,Snow
1980-03-09,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,9,0.0,无,2.9,10.9,-2.9,0.45,0.28,766.7,772.8,761.4,3.5,,,无
1980-03-10,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,10,0.0,无,6.2,16.6,-1.6,0.41,0.12,768.5,772.2,762.1,5.5,,,无
1980-03-11,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,11,0.0,无,5.3,11.7,0.2,0.5,0.2,770.9,772.4,766.5,4.5,,,无
1980-03-12,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,12,0.0,无,4.3,9.6,0.9,0.54,0.38,772.8,774.1,770.3,5.1,,,无
1980-03-13,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,13,0.0,无,1.8,6.5,-1.3,0.55,0.39,774.6,776.6,772.5,5.4,,,无
1980-03-14,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,14,0.0,无,2.0,13.5,-7.2,0.44,0.05,777.0,780.9,771.3,5.0,,,无
1980-03-15,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,15,0.0,无,6.3,16.0,-4.8,0.17,0.04,773.1,776.3,769.3,7.1,,,无
1980-03-16,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,16,0.0,无,3.3,10.6,-3.7,0.32,0.1,771.1,772.0,769.6,5.7,,,无
1980-03-17,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,17,0.2,normal,3.6,12.3,-0.8,0.56,0.21,776.8,779.3,772.6,5.8,,0.10640675576904624,Snow
1980-03-18,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,18,0.0,无,2.0,14.9,-7.5,0.43,0.11,774.6,777.4,769.7,3.3,,,无
1980-03-19,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,19,0.0,无,2.5,9.6,-2.7,0.41,0.22,772.1,776.6,768.8,5.4,,,无
1980-03-20,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,20,0.0,无,3.7,14.0,-5.1,0.38,0.12,775.1,780.2,769.3,4.9,,,无
1980-03-21,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,21,0.0,无,8.1,13.8,3.1,0.11,0.08,774.9,779.7,770.3,10.2,,,无
1980-03-22,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,22,0.0,无,7.3,15.9,-1.3,0.16,0.08,775.5,778.7,771.3,8.2,,,无
1980-03-23,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,23,0.0,无,5.0,10.5,0.9,0.42,0.21,778.1,781.0,772.8,9.6,,,无
1980-03-24,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,24,0.0,无,6.1,17.1,-3.3,0.39,0.11,775.5,779.4,769.9,7.0,,,无
1980-03-25,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,25,0.0,无,5.2,11.1,0.6,0.44,0.17,778.5,781.3,770.2,8.6,,,无
1980-03-26,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,26,0.0,无,7.1,15.3,1.7,0.42,0.22,777.8,780.9,772.8,7.3,,,无
1980-03-27,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,27,0.0,无,6.3,11.8,0.6,0.42,0.28,775.4,776.9,772.9,4.8,,,无
1980-03-28,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,28,0.0,无,7.3,19.8,-4.4,0.46,0.1,774.1,777.3,768.9,6.4,,,无
1980-03-29,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,29,0.0,无,7.2,16.8,-1.2,0.28,0.11,769.5,771.8,766.5,8.5,,,无
1980-03-30,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,30,0.0,无,0.5,7.1,-0.9,0.4,0.26,778.7,782.4,771.8,5.9,,,无
1980-03-31,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,3,31,0.0,无,1.8,11.8,-8.3,0.43,0.08,782.7,785.2,778.1,4.8,,,无
1980-04-01,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,1,0.0,无,3.6,17.3,-5.1,0.23,0.04,778.1,781.2,773.9,5.3,,,无
1980-04-02,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,2,0.0,无,6.7,21.6,-6.3,0.26,0.05,773.8,778.2,768.1,7.1,,,无
1980-04-03,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,3,0.0,无,11.4,22.5,2.0,0.24,0.06,768.4,771.0,763.9,8.4,,,无
1980-04-04,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,4,0.0,无,8.8,17.2,2.5,0.41,0.16,770.7,774.9,765.0,12.5,,,无
1980-04-05,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,5,3.5,normal,5.1,13.2,0.4,0.63,0.21,779.1,781.9,774.9,5.9,,2.011405632209322,Rain
1980-04-06,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,6,0.0,无,8.2,21.5,-2.7,0.44,0.1,774.1,777.9,769.2,5.8,,,无
1980-04-07,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,7,0.0,无,10.7,20.8,0.3,0.38,0.18,771.5,773.3,769.2,9.1,,,无
1980-04-08,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,8,0.0,无,12.0,18.1,3.2,0.33,0.21,775.9,777.7,773.1,8.4,,,无
1980-04-09,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,9,0.0,无,10.9,18.9,0.0,0.35,0.09,775.8,779.6,770.7,7.2,,,无
1980-04-10,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,10,0.0,无,11.4,21.5,0.6,0.34,0.08,771.0,773.0,768.8,8.7,,,无
1980-04-11,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,11,0.0,无,12.1,21.9,1.9,0.34,0.11,768.3,772.0,764.1,8.8,,,无
1980-04-12,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,12,1.8,normal,4.4,18.2,-0.5,0.7,0.17,776.3,783.9,765.4,3.8,,1.9812809624812866,Rain
1980-04-13,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,13,0.0,无,3.6,13.9,-5.7,0.43,0.12,781.6,786.9,773.6,5.1,,,无
1980-04-14,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,14,0.0,无,8.4,19.7,-1.7,0.28,0.09,774.7,776.2,771.9,10.3,,,无
1980-04-15,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,15,0.0,无,9.2,17.8,-0.2,0.39,0.1,779.8,781.9,774.3,9.4,,,无
1980-04-16,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,16,0.0,无,9.9,21.5,-3.0,0.35,0.08,779.7,783.1,774.7,9.0,,,无
1980-04-17,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,17,0.0,无,10.2,22.6,-3.2,0.29,0.07,773.8,776.5,769.9,8.8,,,无
1980-04-18,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,18,0.0,无,13.7,24.8,-1.8,0.16,0.05,771.3,774.1,768.3,13.2,,,无
1980-04-19,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,19,0.0,无,14.4,26.6,4.3,0.19,0.02,773.5,777.1,769.3,12.0,,,无
1980-04-20,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,20,0.0,无,12.5,19.6,5.8,0.28,0.13,774.5,776.7,770.6,10.6,,,无
1980-04-21,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,21,0.0,无,13.4,20.4,5.1,0.3,0.15,774.3,777.9,769.9,9.9,,,无
1980-04-22,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,22,0.0,无,13.2,20.7,5.1,0.29,0.21,773.4,776.8,768.5,13.3,,,无
1980-04-23,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,23,0.0,无,8.0,15.6,5.6,0.43,0.26,773.7,774.3,769.2,9.5,,,无
1980-04-24,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,24,0.0,无,6.4,11.6,2.4,0.54,0.37,776.1,777.7,773.6,4.8,,,无
1980-04-25,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,25,0.0,无,8.8,19.3,1.7,0.49,0.09,773.1,775.0,770.6,7.8,,,无
1980-04-26,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,26,0.0,无,11.2,19.1,3.2,0.36,0.08,773.7,776.7,770.3,13.0,,,无
1980-04-27,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,27,0.0,无,11.4,19.5,5.1,0.4,0.13,772.6,774.9,768.5,8.7,,,无
1980-04-28,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,28,0.0,无,12.5,21.6,2.3,0.39,0.13,773.1,776.8,769.2,9.0,,,无
1980-04-29,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,29,0.0,无,15.1,25.0,3.8,0.38,0.12,773.9,777.1,770.3,11.1,,,无
1980-04-30,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,4,30,0.0,无,15.6,23.8,5.7,0.34,0.2,773.9,776.3,770.5,10.2,,,无
1980-05-01,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,1,0.0,无,17.1,26.6,5.2,0.34,0.11,774.5,776.8,770.7,11.0,,,无
1980-05-02,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,2,0.0,无,16.9,29.1,4.4,0.36,0.1,773.7,776.7,769.1,10.9,,,无
1980-05-03,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,3,0.0,无,14.0,23.6,10.3,0.39,0.16,776.8,780.2,770.7,12.1,,,无
1980-05-04,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,4,0.0,无,12.0,20.3,3.8,0.43,0.24,777.3,780.2,773.2,9.7,,,无
1980-05-05,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,5,0.0,无,11.9,17.6,5.5,0.43,0.29,776.9,778.1,773.8,9.2,,,无
1980-05-06,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,6,1.0,normal,12.6,22.7,2.6,0.61,0.2,776.9,780.4,771.5,7.6,,8.342637004034593,Rain
1980-05-07,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,7,0.0,无,13.5,19.6,7.6,0.36,0.13,776.5,778.6,772.3,10.2,,,无
1980-05-08,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,8,0.0,无,12.6,22.3,2.5,0.36,0.13,775.8,780.6,769.2,10.0,,,无
1980-05-09,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,9,0.0,无,12.8,18.8,6.0,0.4,0.14,774.1,775.5,769.2,10.7,,,无
1980-05-10,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,10,0.0,无,11.3,18.0,5.6,0.42,0.19,776.5,778.5,773.1,8.6,,,无
1980-05-11,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,11,0.0,无,13.2,25.2,-1.2,0.25,0.09,772.4,775.4,767.9,9.7,,,无
1980-05-12,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,12,0.0,无,16.8,24.1,6.9,0.28,0.15,769.2,771.0,765.1,13.9,,,无
1980-05-13,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,13,0.0,无,18.5,25.6,13.1,0.34,0.18,772.9,774.6,767.4,12.2,,,无
1980-05-14,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,14,0.0,无,17.1,26.7,6.6,0.36,0.17,775.3,777.3,771.7,10.7,,,无
1980-05-15,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,15,0.0,无,14.8,21.2,10.7,0.41,0.23,777.1,779.0,774.2,13.9,,,无
1980-05-16,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,16,0.0,无,13.1,20.2,6.3,0.41,0.32,775.8,779.8,770.6,10.7,,,无
1980-05-17,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,17,0.0,无,14.3,21.8,5.9,0.46,0.29,773.6,775.5,770.9,9.6,,,无
1980-05-18,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,18,0.0,无,13.7,20.1,5.9,0.43,0.25,777.4,779.4,773.3,9.3,,,无
1980-05-19,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,19,0.0,无,14.8,26.3,2.6,0.41,0.09,775.3,778.2,770.9,10.1,,,无
1980-05-20,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,20,0.6,normal,16.4,25.9,5.6,0.37,0.17,772.5,774.5,768.4,11.1,,8.217693948415889,Rain
1980-05-21,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,21,4.6,normal,15.9,24.4,10.1,0.65,0.2,774.4,776.9,772.2,8.0,,11.717012181053533,Rain
1980-05-22,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,22,0.0,无,16.0,24.7,5.3,0.48,0.23,772.0,774.7,766.5,10.3,,,无
1980-05-23,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,23,0.7,normal,14.7,19.6,9.9,0.56,0.31,772.7,773.8,769.6,6.7,,9.511998104738609,Rain
1980-05-24,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,24,6.4,normal,11.4,17.0,9.7,0.78,0.4,775.7,776.6,771.4,4.4,,9.159271735844904,Rain
1980-05-25,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,25,0.0,无,11.9,19.9,3.7,0.4,0.16,783.7,786.3,776.6,9.3,,,无
1980-05-26,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,26,0.0,无,13.9,24.4,1.1,0.35,0.11,783.7,788.2,777.3,9.8,,,无
1980-05-27,52868,青海,贵德,36.03333333333333,101.43333333333334,2237.1,1980,5,27,0.0,无,14.8,25.3,1.6,0.4,0.13,775.3,778.7,771.4,8.6,,,无
