date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-08-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,3,0.1,normal,23.8,27.6,21.0,0.81,0.6,916.8,917.8,915.2,5.0,,21.2763737738374,Rain
1983-08-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,4,0.0,无,23.9,29.7,19.4,0.79,0.54,918.0,918.8,916.1,5.3,,,无
1983-08-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,5,16.3,normal,22.2,26.7,17.8,0.85,0.62,923.3,925.2,917.6,5.1,,20.302022116046402,Rain
1983-08-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,6,0.0,无,22.5,26.3,18.2,0.78,0.65,925.2,926.4,923.8,6.1,,,无
1983-08-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,7,0.0,无,21.5,26.0,17.5,0.84,0.66,924.5,926.3,922.3,5.1,,,无
1983-08-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,8,0.0,无,23.5,27.7,19.7,0.84,0.7,921.8,923.6,919.1,6.0,,,无
1983-08-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,9,0.0,无,23.8,28.6,20.7,0.83,0.63,920.1,921.5,917.8,6.3,,,无
1983-08-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,10,0.0,无,23.9,27.5,20.8,0.83,0.69,920.5,921.9,918.9,5.7,,,无
1983-08-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,11,0.0,无,23.4,26.6,20.8,0.84,0.7,921.9,923.0,919.8,4.9,,,无
1983-08-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,12,0.0,无,22.9,26.0,20.5,0.85,0.73,922.0,924.0,919.4,5.4,,,无
1983-08-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,13,0.0,无,23.8,27.2,20.8,0.82,0.68,921.3,922.3,920.0,6.4,,,无
1983-08-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,14,0.0,无,24.2,29.6,20.5,0.81,0.59,921.7,923.3,919.3,4.8,,,无
1983-08-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,15,0.0,无,25.2,29.9,20.4,0.79,0.57,920.0,921.3,917.6,5.7,,,无
1983-08-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,16,23.2,normal,19.8,27.4,18.5,0.91,0.66,921.8,922.7,918.9,1.3,,18.73903654164679,Rain
1983-08-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,17,55.7,normal,16.7,18.5,15.6,0.94,0.9,924.9,925.7,921.8,0.0,,16.051865191732276,Rain
1983-08-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,18,17.2,normal,16.6,17.9,15.6,0.96,0.89,925.4,926.2,924.6,0.2,,16.170808975492747,Rain
1983-08-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,19,0.3,normal,19.2,24.9,15.3,0.9,0.71,925.9,927.7,922.9,4.6,,18.037794956731773,Rain
1983-08-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,20,0.0,无,21.0,25.3,17.5,0.87,0.71,923.2,925.1,920.5,5.6,,,无
1983-08-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,21,0.3,normal,20.3,22.3,18.4,0.93,0.86,922.4,923.0,920.6,1.2,,19.468491343314895,Rain
1983-08-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,22,0.0,无,18.9,23.1,15.9,0.85,0.65,921.4,923.3,919.8,3.9,,,无
1983-08-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,23,0.0,无,19.5,23.4,16.1,0.85,0.72,919.2,921.8,916.5,4.0,,,无
1983-08-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,24,12.7,normal,19.8,26.5,15.9,0.8,0.39,919.9,922.3,917.4,5.7,,17.382541868975977,Rain
1983-08-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,25,0.0,无,20.2,27.4,13.9,0.65,0.4,919.6,920.5,917.0,5.3,,,无
1983-08-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,26,0.0,无,19.9,26.6,13.1,0.71,0.48,917.3,919.4,915.1,6.7,,,无
1983-08-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,27,0.0,无,22.0,28.5,14.7,0.75,0.54,916.4,918.0,914.1,6.3,,,无
1983-08-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,28,3.7,normal,20.8,26.1,17.7,0.82,0.62,919.9,921.4,915.3,4.0,,18.57935628040009,Rain
1983-08-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,29,0.0,无,22.0,30.3,14.7,0.77,0.42,920.7,922.2,919.3,6.5,,,无
1983-08-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,30,0.0,无,23.4,31.1,16.4,0.69,0.48,921.9,922.5,919.8,6.3,,,无
1983-08-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,8,31,2.3,normal,23.4,30.6,18.6,0.79,0.51,922.9,925.5,919.3,6.2,,20.626992936066422,Rain
1983-09-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,1,0.2,normal,20.7,27.2,15.4,0.68,0.35,926.5,927.6,925.3,7.0,,16.63916696926738,Rain
1983-09-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,2,0.0,无,21.3,29.5,14.8,0.65,0.26,925.7,927.4,922.9,7.8,,,无
1983-09-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,3,0.0,无,20.9,27.3,14.1,0.74,0.41,922.9,925.2,919.7,7.2,,,无
1983-09-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,4,4.9,normal,19.5,24.2,16.4,0.82,0.65,923.5,925.0,920.8,2.4,,17.353251113550755,Rain
1983-09-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,5,0.0,无,18.3,23.6,14.1,0.9,0.72,923.4,925.3,920.9,3.7,,,无
1983-09-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,6,4.8,normal,19.3,20.1,18.1,0.95,0.91,922.9,924.2,921.2,0.2,,18.723010786559847,Rain
1983-09-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,7,52.7,normal,17.2,20.3,15.2,0.94,0.85,923.7,925.5,920.4,1.6,,16.542819045866402,Rain
1983-09-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,8,0.0,无,18.6,24.9,13.0,0.84,0.55,924.7,926.0,923.0,4.2,,,无
1983-09-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,9,2.0,normal,18.8,20.9,17.8,0.88,0.8,923.9,924.8,923.0,1.1,,17.412651129066433,Rain
1983-09-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,10,0.0,无,19.4,25.1,15.4,0.8,0.5,924.3,925.4,921.9,5.0,,,无
1983-09-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,11,0.0,无,19.6,26.5,13.7,0.76,0.46,923.8,925.1,922.1,6.1,,,无
1983-09-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,12,4.7,normal,17.4,21.3,16.1,0.89,0.77,927.1,930.2,922.4,0.6,,16.17814606151059,Rain
1983-09-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,13,0.0,无,18.3,24.3,12.3,0.83,0.55,925.8,928.9,923.1,5.3,,,无
1983-09-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,14,0.0,无,19.8,26.2,13.3,0.8,0.56,922.0,924.9,919.3,5.7,,,无
1983-09-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,15,0.0,无,19.0,21.8,17.7,0.92,0.76,919.7,921.4,918.0,1.5,,,无
1983-09-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,16,0.3,normal,19.2,21.8,17.4,0.87,0.73,921.5,922.7,919.8,2.5,,17.67704660787225,Rain
1983-09-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,17,0.0,无,19.2,21.9,17.0,0.84,0.6,924.5,927.2,921.4,2.2,,,无
1983-09-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,18,0.0,无,17.2,20.7,15.1,0.66,0.47,930.3,932.1,927.3,4.8,,,无
1983-09-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,19,6.9,normal,15.0,18.5,11.6,0.83,0.65,929.0,930.7,928.4,1.1,,13.215943905008722,Rain
1983-09-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,20,9.7,normal,15.2,16.2,14.1,0.98,0.94,925.3,928.8,923.2,0.0,,14.994286518862982,Rain
1983-09-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,21,20.6,normal,16.5,19.0,15.4,0.96,0.81,926.3,928.0,924.9,0.8,,16.072111442717507,Rain
1983-09-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,22,16.6,normal,15.8,17.3,14.6,0.96,0.8,926.9,928.5,925.4,0.0,,15.380343402616298,Rain
1983-09-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,23,1.3,normal,16.1,23.3,12.5,0.84,0.52,929.2,931.7,927.7,3.1,,14.369936896495169,Rain
1983-09-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,24,0.0,无,17.0,23.3,12.0,0.77,0.54,926.1,928.3,924.4,3.7,,,无
1983-09-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,25,8.5,normal,15.3,18.5,13.4,0.94,0.84,925.4,926.0,924.3,0.6,,14.676631782732873,Rain
1983-09-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,26,18.5,normal,13.3,13.9,12.8,0.98,0.96,928.3,929.7,926.0,0.0,,13.105565725256035,Rain
1983-09-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,27,14.9,normal,13.9,15.9,13.1,0.95,0.8,930.1,931.4,929.5,0.6,,13.402997514985838,Rain
1983-09-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,28,0.0,无,13.8,19.5,9.0,0.88,0.65,930.4,932.4,928.3,3.4,,,无
1983-09-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,29,0.0,无,15.3,21.5,9.3,0.85,0.65,928.5,930.0,927.1,4.0,,,无
1983-09-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,9,30,0.0,无,16.6,23.0,11.5,0.84,0.63,927.3,929.3,924.3,4.3,,,无
1983-10-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,1,0.0,无,18.7,26.7,13.1,0.79,0.41,927.1,928.9,924.7,4.8,,,无
1983-10-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,2,0.0,无,19.2,26.0,13.6,0.74,0.49,928.1,929.7,926.4,4.7,,,无
1983-10-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,3,10.3,normal,15.3,21.5,14.2,0.92,0.63,930.2,931.9,927.9,0.2,,14.467365541517655,Rain
1983-10-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,4,36.5,normal,14.6,15.5,14.2,0.98,0.97,929.8,930.6,928.6,0.1,,14.398121289019684,Rain
1983-10-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,5,13.4,normal,13.7,14.4,13.2,0.99,0.98,930.8,932.3,929.6,0.1,,13.601882660749581,Rain
1983-10-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,6,23.0,normal,13.0,13.7,12.9,0.99,0.97,930.5,931.8,929.3,0.2,,12.9039031942736,Rain
1983-10-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,7,0.2,normal,13.9,19.7,10.4,0.92,0.72,927.8,932.1,924.2,3.0,,13.099932905822435,Rain
1983-10-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,8,0.0,无,14.0,15.9,12.6,0.89,0.81,925.5,927.2,923.2,2.1,,,无
1983-10-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,9,0.0,无,15.2,18.6,13.2,0.88,0.75,926.2,928.3,923.0,2.2,,,无
1983-10-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,10,0.0,无,15.5,18.2,14.0,0.68,0.49,935.0,938.6,927.9,2.9,,,无
1983-10-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,11,1.7,normal,10.9,14.2,8.4,0.82,0.69,937.7,939.8,935.2,0.7,,9.24413832816327,Rain
1983-10-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,12,26.8,normal,8.8,10.1,7.5,0.96,0.9,932.1,935.2,931.2,0.0,,8.463482628047224,Rain
1983-10-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,13,0.1,normal,11.1,14.3,9.2,0.86,0.63,931.9,933.7,930.1,1.6,,9.80781088263669,Rain
1983-10-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,14,0.7,normal,10.3,12.0,9.8,0.93,0.84,930.0,933.0,927.7,0.6,,9.676870093708366,Rain
1983-10-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,15,0.1,normal,10.3,10.9,9.5,0.89,0.85,929.8,930.8,928.7,1.1,,9.314990463267293,Rain
1983-10-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,16,5.4,normal,10.4,11.2,10.0,0.98,0.92,928.4,930.7,926.4,0.0,,10.222530210261155,Rain
1983-10-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,17,6.0,normal,11.4,13.4,10.2,0.96,0.86,927.7,928.8,926.3,0.4,,11.032118928874798,Rain
1983-10-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,18,10.5,normal,10.8,12.5,9.6,0.98,0.96,930.4,931.5,928.9,0.1,,10.620349839667242,Rain
1983-10-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,19,2.6,normal,10.1,11.8,8.7,0.95,0.88,931.4,932.8,930.3,0.7,,9.659439525554664,Rain
1983-10-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,20,0.0,无,10.6,14.4,8.0,0.93,0.7,931.8,933.6,930.1,1.4,,,无
1983-10-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,21,0.5,normal,11.6,13.1,10.6,0.93,0.81,931.6,932.8,930.4,0.6,,10.950194099559202,Rain
1983-10-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,22,0.6,normal,12.2,15.1,10.6,0.9,0.7,934.2,935.5,932.9,1.1,,11.250363964009317,Rain
1983-10-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,23,2.8,normal,10.5,12.5,9.5,0.94,0.87,934.3,935.7,933.1,0.5,,9.964155391165189,Rain
1983-10-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,24,9.9,normal,9.2,9.8,8.4,0.97,0.78,933.5,934.9,931.4,0.0,,8.94459874982337,Rain
1983-10-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,25,8.6,normal,8.9,13.4,6.0,0.83,0.57,937.5,939.2,934.9,2.0,,7.443296641143529,Rain
1983-10-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,26,0.0,无,7.3,12.6,3.1,0.74,0.46,939.1,941.8,936.4,2.9,,,无
1983-10-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,27,0.0,无,5.9,9.3,2.1,0.85,0.68,937.0,937.9,935.3,1.0,,,无
1983-10-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,28,0.0,无,10.1,18.2,4.6,0.8,0.4,935.9,937.6,933.9,2.7,,,无
1983-10-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,29,0.0,无,10.6,14.7,6.6,0.83,0.7,936.5,938.3,934.5,1.9,,,无
1983-10-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,30,0.0,无,11.5,19.0,5.4,0.8,0.47,935.3,937.4,933.2,3.1,,,无
1983-10-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,10,31,0.0,无,11.6,18.5,7.9,0.63,0.25,938.8,942.0,934.6,3.9,,,无
1983-11-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,1,0.0,无,8.8,14.4,2.5,0.74,0.49,932.9,938.3,928.8,2.9,,,无
1983-11-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,2,0.2,normal,12.0,17.4,8.9,0.67,0.32,930.7,933.0,928.8,2.5,,8.763447997454556,Rain
1983-11-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,3,0.0,无,10.4,16.9,5.4,0.71,0.41,930.3,932.0,928.1,3.2,,,无
1983-11-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,4,0.0,无,9.2,15.7,3.3,0.83,0.57,930.7,931.8,928.6,2.7,,,无
1983-11-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,5,0.0,无,9.9,16.1,4.7,0.84,0.56,932.3,934.6,929.9,2.5,,,无
1983-11-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,6,0.0,无,8.6,11.7,4.5,0.87,0.71,929.5,931.4,927.0,1.2,,,无
1983-11-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,7,9.2,normal,10.7,11.0,10.1,0.96,0.84,928.9,929.8,927.4,0.1,,10.340571317330877,Rain
1983-11-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,8,4.8,normal,10.2,13.8,8.6,0.82,0.5,931.4,933.2,928.4,1.5,,8.578378415361211,Rain
1983-11-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,9,0.2,normal,9.9,13.7,8.5,0.81,0.51,932.2,935.3,929.8,1.1,,8.204184225018935,Rain
1983-11-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,10,0.0,无,5.5,10.5,0.7,0.71,0.56,932.5,936.2,929.3,3.0,,,无
1983-11-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,11,0.0,无,9.3,14.6,5.0,0.49,0.2,934.5,936.6,931.8,3.8,,,无
1983-11-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,12,0.0,无,5.0,10.4,0.2,0.73,0.43,937.1,939.2,935.0,2.8,,,无
1983-11-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,13,0.0,无,5.6,10.9,1.9,0.76,0.55,935.4,937.6,932.3,2.2,,,无
1983-11-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,14,0.0,无,6.9,16.2,0.3,0.69,0.29,934.3,936.2,932.1,2.8,,,无
1983-11-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,15,0.0,无,7.2,17.1,2.0,0.6,0.24,935.8,937.6,933.4,3.6,,,无
1983-11-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,16,0.0,无,6.0,15.1,-0.2,0.63,0.3,937.4,939.3,935.4,3.4,,,无
1983-11-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,17,0.0,无,3.0,8.4,-1.1,0.71,0.47,936.1,938.3,932.4,2.3,,,无
1983-11-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,18,0.0,无,2.8,9.8,-1.9,0.74,0.49,931.6,934.3,929.8,1.8,,,无
1983-11-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,19,0.0,无,6.8,15.2,1.2,0.72,0.36,934.8,936.5,932.1,2.9,,,无
1983-11-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,20,2.4,normal,5.1,8.0,3.0,0.93,0.79,937.7,939.2,935.7,0.0,,4.586571669754025,Rain
1983-11-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,21,0.0,无,4.7,12.0,-0.7,0.88,0.57,937.4,939.0,935.0,2.1,,,无
1983-11-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,22,0.1,normal,3.9,6.5,0.6,0.92,0.82,936.8,938.8,935.2,0.7,,3.340145772981198,Rain
1983-11-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,23,0.0,无,6.0,13.5,1.5,0.73,0.31,937.4,938.9,935.9,2.5,,,无
1983-11-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,24,0.0,无,3.6,7.6,-0.5,0.69,0.42,939.6,941.8,937.1,1.8,,,无
1983-11-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,25,0.0,无,3.8,11.8,-0.5,0.71,0.39,942.0,944.1,938.8,2.8,,,无
1983-11-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,26,0.0,无,2.9,8.5,-1.0,0.74,0.55,943.3,945.3,940.7,2.3,,,无
1983-11-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,27,0.0,无,2.3,8.5,-2.3,0.73,0.48,940.1,942.3,937.7,1.9,,,无
1983-11-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,28,0.0,无,4.2,10.3,-1.1,0.76,0.46,938.3,939.5,936.4,1.9,,,无
1983-11-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,29,0.0,无,5.7,12.1,0.1,0.52,0.23,943.5,945.7,939.3,3.4,,,无
1983-11-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,11,30,0.0,无,0.8,6.7,-3.3,0.6,0.38,945.5,948.0,942.5,1.9,,,无
1983-12-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,1,0.0,无,0.9,3.3,-2.8,0.73,0.58,938.3,943.0,935.3,0.6,,,无
1983-12-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,2,0.0,无,3.4,12.2,-1.8,0.74,0.33,936.2,937.7,934.4,2.0,,,无
1983-12-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,3,0.0,无,3.2,9.3,-1.6,0.76,0.57,936.7,938.9,934.4,2.0,,,无
1983-12-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,4,0.0,无,3.0,8.1,-1.5,0.78,0.56,934.4,935.8,932.1,1.0,,,无
1983-12-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,5,0.0,无,5.2,14.5,0.5,0.64,0.2,936.7,939.2,934.6,2.9,,,无
1983-12-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,6,0.0,无,3.6,12.3,-0.7,0.65,0.33,937.7,939.4,935.9,2.9,,,无
1983-12-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,7,0.0,无,0.7,5.9,-2.7,0.66,0.39,939.0,941.2,936.6,1.6,,,无
1983-12-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,8,0.0,无,1.6,8.8,-3.0,0.7,0.44,934.8,938.2,931.0,1.5,,,无
1983-12-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,9,0.0,无,2.1,10.4,-1.4,0.73,0.4,932.6,935.4,929.7,1.4,,,无
1983-12-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,10,0.0,无,2.2,9.0,-1.7,0.58,0.3,938.9,941.4,934.6,2.5,,,无
1983-12-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,11,0.0,无,0.2,4.1,-3.3,0.64,0.38,936.3,941.6,932.0,1.5,,,无
1983-12-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,12,0.0,无,2.1,10.2,-4.7,0.66,0.45,930.1,932.4,926.3,1.8,,,无
1983-12-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,13,0.0,无,3.1,11.9,-2.5,0.67,0.21,931.3,934.0,928.7,2.5,,,无
1983-12-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,14,0.0,无,1.1,4.7,-1.6,0.74,0.44,935.4,938.8,933.1,1.6,,,无
1983-12-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,15,0.0,无,-0.5,3.9,-4.0,0.79,0.58,936.1,938.9,933.4,0.9,,,无
1983-12-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,16,0.0,无,1.2,8.4,-3.3,0.74,0.4,935.2,937.6,933.6,1.5,,,无
1983-12-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,17,0.0,无,0.7,4.4,-1.7,0.63,0.41,938.4,941.3,935.6,2.1,,,无
1983-12-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,18,0.0,无,-0.7,0.2,-1.5,0.68,0.55,932.7,937.1,930.3,1.0,,,无
1983-12-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,19,0.0,无,0.2,1.9,-1.3,0.71,0.59,931.6,933.3,929.4,0.7,,,无
1983-12-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,20,0.6,normal,-0.4,0.6,-1.4,0.76,0.6,935.5,938.8,931.4,0.9,,-1.8076181778461953,Snow
1983-12-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,21,0.0,无,-1.7,3.1,-4.8,0.6,0.31,938.9,940.3,935.5,1.4,,,无
1983-12-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,22,0.0,无,-1.6,2.3,-5.2,0.56,0.3,940.5,943.8,939.3,1.5,,,无
