date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,15,0.1,normal,-32.4,-22.0,-39.6,0.71,0.48,927.7,930.8,925.0,0.0,,-32.58123624570434,Snow
1980-01-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,16,0.1,normal,-27.6,-20.2,-39.6,0.77,0.7,932.9,935.9,930.3,0.0,,-27.819400009704594,Snow
1980-01-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,17,0.0,无,-31.0,-21.1,-37.1,0.78,0.7,940.0,941.7,935.9,0.1,,,无
1980-01-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,18,0.0,无,-29.5,-21.0,-38.1,0.76,0.64,938.8,941.7,936.1,0.1,,,无
1980-01-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,19,0.0,无,-27.6,-22.5,-31.3,0.8,0.7,932.4,936.1,930.5,0.0,,,无
1980-01-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,20,0.0,无,-30.4,-21.0,-38.8,0.78,0.69,929.9,931.3,928.2,0.1,,,无
1980-01-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,21,0.0,无,-31.8,-21.0,-39.6,0.76,0.66,931.0,933.5,928.4,0.1,,,无
1980-01-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,22,0.5,normal,-23.8,-17.4,-32.6,0.8,0.68,922.2,928.3,920.0,0.2,,-24.064560149894277,Snow
1980-01-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,23,0.0,无,-27.5,-18.4,-35.3,0.82,0.73,928.5,930.8,921.9,0.1,,,无
1980-01-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,24,0.0,无,-30.0,-19.3,-39.7,0.79,0.69,930.7,931.5,929.9,0.0,,,无
1980-01-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,25,0.0,无,-25.5,-13.5,-36.2,0.78,0.62,926.9,931.0,924.0,0.2,,,无
1980-01-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,26,0.2,normal,-16.0,-11.2,-23.6,0.8,0.67,914.7,924.0,911.5,0.2,,-16.478499278048083,Snow
1980-01-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,27,0.1,normal,-21.2,-16.4,-27.6,0.8,0.7,921.6,926.3,915.9,0.1,,-21.524921518992407,Snow
1980-01-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,28,0.2,normal,-23.0,-19.8,-25.1,0.8,0.7,933.7,937.1,926.3,0.0,,-23.279010650790696,Snow
1980-01-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,29,0.4,normal,-26.3,-20.8,-31.1,0.77,0.64,936.4,938.1,934.8,0.0,,-26.54423718639454,Snow
1980-01-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,30,0.0,无,-30.1,-20.8,-40.0,0.71,0.58,932.4,935.7,930.3,0.1,,,无
1980-01-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,1,31,0.1,normal,-29.3,-21.0,-38.1,0.72,0.57,927.1,930.3,925.7,0.1,,-29.531677332757283,Snow
1980-02-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,1,0.0,无,-30.2,-21.6,-40.7,0.7,0.58,924.5,927.1,923.1,0.2,,,无
1980-02-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,2,0.3,normal,-25.0,-21.1,-29.2,0.68,0.58,922.3,924.2,921.3,0.2,,-25.384028472178485,Snow
1980-02-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,3,0.1,normal,-24.0,-21.4,-25.8,0.67,0.57,924.8,927.0,923.1,0.1,,-24.42874095042577,Snow
1980-02-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,4,0.1,normal,-30.7,-23.5,-39.4,0.71,0.57,928.3,928.8,927.0,0.1,,-30.911529667614325,Snow
1980-02-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,5,0.5,normal,-29.5,-20.5,-36.6,0.76,0.68,931.1,933.4,928.8,0.1,,-29.694308864497557,Snow
1980-02-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,6,0.0,无,-32.0,-20.8,-41.4,0.75,0.63,938.1,940.7,933.4,0.2,,,无
1980-02-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,7,0.0,无,-30.4,-22.0,-37.6,0.76,0.69,940.6,941.8,938.9,0.1,,,无
1980-02-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,8,0.0,无,-28.5,-19.2,-36.3,0.77,0.67,937.1,940.0,934.3,0.1,,,无
1980-02-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,9,0.0,无,-27.8,-15.3,-35.9,0.78,0.64,934.0,935.8,931.8,0.3,,,无
1980-02-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,10,0.0,无,-27.7,-17.0,-36.7,0.79,0.69,932.4,933.6,930.4,0.2,,,无
1980-02-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,11,0.0,无,-29.2,-17.1,-40.2,0.72,0.49,935.4,937.7,932.7,0.2,,,无
1980-02-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,12,0.0,无,-28.6,-15.2,-40.8,0.67,0.43,935.7,936.9,934.3,0.3,,,无
1980-02-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,13,0.0,无,-24.6,-15.4,-35.8,0.69,0.48,931.9,934.7,930.0,0.3,,,无
1980-02-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,14,0.0,无,-27.7,-14.8,-38.5,0.7,0.48,933.2,934.4,931.6,0.3,,,无
1980-02-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,15,0.0,无,-27.6,-15.6,-37.4,0.7,0.54,935.6,936.9,933.2,0.2,,,无
1980-02-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,16,0.0,无,-26.7,-15.0,-36.4,0.74,0.59,937.4,938.6,935.8,0.2,,,无
1980-02-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,17,0.0,无,-26.1,-14.6,-38.0,0.75,0.63,938.0,940.4,935.2,0.3,,,无
1980-02-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,18,0.0,无,-20.3,-8.7,-30.9,0.71,0.44,931.3,935.2,928.8,0.5,,,无
1980-02-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,19,0.0,无,-24.0,-13.0,-33.2,0.8,0.64,933.9,935.7,931.0,0.3,,,无
1980-02-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,20,0.0,无,-25.5,-14.7,-36.3,0.79,0.65,938.4,939.6,935.7,0.4,,,无
1980-02-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,21,0.0,无,-24.8,-12.1,-35.1,0.79,0.63,936.9,940.0,934.3,0.3,,,无
1980-02-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,22,0.1,normal,-20.8,-8.5,-30.8,0.74,0.5,930.3,934.3,928.4,0.5,,-21.232264743126017,Snow
1980-02-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,23,0.0,无,-22.6,-7.8,-34.1,0.73,0.41,934.1,935.3,932.2,0.6,,,无
1980-02-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,24,0.0,无,-21.8,-9.6,-32.9,0.81,0.69,933.1,935.0,930.7,0.4,,,无
1980-02-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,25,1.0,normal,-13.4,-9.7,-19.3,0.72,0.37,925.4,930.7,923.7,0.8,,-14.19262608706346,Snow
1980-02-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,26,0.0,无,-19.9,-11.0,-32.2,0.66,0.44,922.3,926.7,918.9,0.6,,,无
1980-02-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,27,0.0,无,-20.7,-6.5,-31.1,0.77,0.48,912.2,918.9,911.1,0.8,,,无
1980-02-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,28,0.0,无,-17.5,-7.1,-28.8,0.79,0.47,910.9,912.5,910.0,0.6,,,无
1980-02-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,2,29,0.0,无,-16.8,-8.6,-27.8,0.72,0.45,915.1,917.6,911.8,0.8,,,无
1980-03-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,1,0.0,无,-18.7,-7.3,-31.0,0.69,0.4,920.2,921.9,917.6,1.0,,,无
1980-03-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,2,0.3,normal,-17.2,-8.8,-27.0,0.86,0.69,924.7,926.7,921.9,0.2,,-17.504865230475225,Snow
1980-03-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,3,0.0,无,-20.6,-9.0,-33.7,0.66,0.32,930.0,931.6,926.7,0.6,,,无
1980-03-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,4,0.2,normal,-15.0,-5.9,-24.8,0.78,0.56,926.0,930.2,923.6,0.5,,-15.558478955928678,Snow
1980-03-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,5,0.0,无,-13.9,-3.0,-27.7,0.73,0.42,923.1,925.0,921.2,0.8,,,无
1980-03-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,6,0.5,normal,-10.7,-4.5,-16.8,0.72,0.36,922.7,925.7,919.9,0.9,,-11.644312197067666,Snow
1980-03-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,7,0.7,normal,-14.1,-7.2,-22.9,0.77,0.6,925.6,927.7,923.7,0.2,,-14.720771669463645,Snow
1980-03-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,8,0.0,无,-20.3,-13.4,-30.4,0.72,0.53,933.9,935.7,927.7,0.6,,,无
1980-03-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,9,0.0,无,-24.8,-15.1,-36.7,0.7,0.43,934.8,936.4,932.3,0.6,,,无
1980-03-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,10,0.0,无,-24.7,-14.3,-37.7,0.69,0.45,936.6,938.1,934.3,0.5,,,无
1980-03-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,11,0.0,无,-22.4,-10.8,-33.6,0.73,0.55,938.0,939.1,936.2,0.7,,,无
1980-03-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,12,0.0,无,-19.9,-8.6,-31.6,0.77,0.57,935.3,938.2,932.5,0.7,,,无
1980-03-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,13,0.0,无,-20.3,-8.4,-33.3,0.72,0.4,930.3,933.3,927.8,0.9,,,无
1980-03-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,14,0.2,normal,-17.7,-8.1,-28.7,0.79,0.5,923.7,928.7,920.4,0.4,,-18.142007690146215,Snow
1980-03-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,15,0.5,normal,-19.8,-12.0,-30.3,0.77,0.58,924.0,924.7,922.7,0.1,,-20.214804297295792,Snow
1980-03-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,16,0.3,normal,-19.1,-13.2,-27.8,0.72,0.47,927.6,931.1,924.7,0.3,,-19.630563334634815,Snow
1980-03-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,17,0.0,无,-23.2,-13.4,-35.8,0.65,0.41,935.4,937.1,931.1,0.7,,,无
1980-03-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,18,0.0,无,-23.1,-9.5,-36.2,0.62,0.28,935.7,938.3,932.3,0.8,,,无
1980-03-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,19,0.0,无,-20.5,-7.0,-35.1,0.61,0.21,933.7,934.9,932.5,1.0,,,无
1980-03-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,20,0.0,无,-19.3,-6.9,-32.2,0.69,0.3,935.6,936.6,933.5,1.2,,,无
1980-03-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,21,0.0,无,-18.9,-7.6,-31.9,0.71,0.35,937.3,938.4,935.4,1.1,,,无
1980-03-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,22,0.0,无,-16.5,-4.5,-29.2,0.71,0.38,936.1,938.2,933.5,1.2,,,无
1980-03-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,23,0.0,无,-14.6,-4.1,-28.1,0.72,0.4,932.9,934.8,930.4,1.4,,,无
1980-03-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,24,0.0,无,-14.9,-4.0,-27.4,0.75,0.47,928.5,932.8,924.8,1.2,,,无
1980-03-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,25,0.0,无,-13.7,-3.8,-26.9,0.73,0.44,926.1,928.1,924.0,1.3,,,无
1980-03-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,26,0.0,无,-10.5,1.0,-22.0,0.78,0.48,924.6,925.9,923.5,1.3,,,无
1980-03-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,27,0.0,无,-4.9,5.1,-18.4,0.73,0.37,919.3,923.6,916.3,1.5,,,无
1980-03-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,28,0.0,无,-0.8,4.6,-9.4,0.65,0.42,917.0,921.2,912.4,2.0,,,无
1980-03-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,29,1.7,normal,-5.1,0.5,-8.2,0.68,0.41,922.1,928.7,913.4,0.4,,-6.597721830207024,Snow
1980-03-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,30,0.0,无,-13.3,-2.6,-25.4,0.69,0.25,933.2,935.0,928.8,1.3,,,无
1980-03-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,3,31,0.0,无,-10.3,-3.4,-19.1,0.63,0.34,931.1,933.5,928.9,1.1,,,无
1980-04-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,1,0.0,无,-13.1,-4.0,-25.3,0.75,0.29,926.7,929.9,924.2,1.6,,,无
1980-04-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,2,0.9,normal,-10.0,-2.7,-20.9,0.7,0.28,923.9,925.0,922.8,1.2,,-11.05595042746572,Snow
1980-04-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,3,0.0,无,-7.1,4.5,-21.9,0.65,0.38,921.6,925.5,918.5,1.9,,,无
1980-04-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,4,0.8,normal,-4.7,0.8,-12.1,0.71,0.46,918.5,923.6,915.3,2.3,,-6.08845635815769,Snow
1980-04-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,5,0.1,normal,-9.0,-4.8,-13.3,0.65,0.49,928.8,930.5,923.6,2.1,,-10.30584879606064,Snow
1980-04-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,6,0.0,无,-9.1,-4.3,-18.8,0.54,0.28,927.9,930.8,925.3,1.6,,,无
1980-04-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,7,0.0,无,-13.3,-4.3,-24.6,0.62,0.28,928.8,930.3,926.8,1.7,,,无
1980-04-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,8,0.0,无,-13.3,-5.3,-23.9,0.66,0.29,932.8,934.2,930.3,1.3,,,无
1980-04-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,9,0.0,无,-13.7,-5.4,-25.3,0.68,0.35,933.9,935.4,931.8,1.2,,,无
1980-04-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,10,0.0,无,-11.0,-2.8,-25.3,0.59,0.29,930.6,933.7,927.5,2.0,,,无
1980-04-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,11,0.0,无,-7.3,-1.2,-18.5,0.57,0.22,932.9,935.4,928.8,2.0,,,无
1980-04-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,12,0.1,normal,-7.9,0.2,-19.5,0.68,0.32,935.6,938.1,931.8,1.7,,-9.166166924158613,Snow
1980-04-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,13,0.0,无,-7.1,0.5,-15.2,0.66,0.24,929.8,933.0,927.0,1.9,,,无
1980-04-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,14,0.0,无,-5.9,3.5,-17.9,0.62,0.18,927.5,928.1,926.1,2.2,,,无
1980-04-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,15,0.0,无,-3.2,4.5,-14.0,0.58,0.35,926.4,927.8,925.0,2.1,,,无
1980-04-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,16,0.0,无,-2.6,5.1,-12.8,0.58,0.23,920.0,925.1,916.4,2.2,,,无
1980-04-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,17,0.0,无,1.6,9.0,-7.3,0.56,0.33,912.9,916.4,912.0,2.5,,,无
1980-04-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,18,3.4,normal,0.4,2.0,-1.7,0.88,0.62,908.5,913.4,904.4,0.7,,-0.3365587684910798,Snow
1980-04-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,19,8.6,normal,0.4,2.7,-1.3,0.98,0.74,901.1,904.4,899.1,0.0,,0.2776565382279328,Snow
1980-04-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,20,0.8,normal,-0.8,1.1,-2.8,0.8,0.58,909.0,914.4,903.5,1.4,,-1.9676367294663288,Snow
1980-04-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,21,0.9,normal,-2.4,-0.3,-4.3,0.75,0.46,919.3,923.1,914.4,2.2,,-3.7448426313040395,Snow
1980-04-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,22,0.3,normal,-3.4,-0.5,-6.5,0.65,0.44,924.3,925.8,923.1,1.8,,-5.19336476032763,Snow
1980-04-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,23,0.1,normal,-1.7,1.5,-5.8,0.62,0.38,927.6,929.0,925.8,2.3,,-3.823022962427891,Snow
1980-04-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,24,0.0,无,-1.2,5.3,-11.2,0.56,0.29,928.8,930.6,926.6,2.8,,,无
1980-04-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,25,0.0,无,0.6,9.0,-8.9,0.55,0.27,927.4,928.2,926.1,2.7,,,无
1980-04-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,26,0.0,无,2.3,9.7,-8.1,0.52,0.23,926.2,928.5,923.7,3.1,,,无
1980-04-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,27,0.0,无,4.1,11.3,-2.6,0.54,0.22,918.6,923.9,916.0,4.3,,,无
1980-04-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,28,0.0,无,2.0,8.7,-6.5,0.62,0.28,917.1,919.0,914.1,3.0,,,无
1980-04-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,29,0.8,normal,-0.6,5.0,-3.1,0.61,0.43,914.9,918.5,912.4,2.1,,-2.922074770195633,Snow
1980-04-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,4,30,0.0,无,1.8,8.0,-1.9,0.51,0.3,921.9,923.8,918.5,4.7,,,无
1980-05-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,1,0.0,无,1.9,12.8,-9.1,0.54,0.22,925.0,926.4,923.5,3.7,,,无
1980-05-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,2,0.0,无,5.4,14.1,-6.5,0.46,0.23,924.8,925.5,923.7,5.2,,,无
1980-05-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,3,0.0,无,6.3,12.9,-4.1,0.41,0.2,922.2,926.5,918.6,6.2,,,无
1980-05-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,4,0.9,normal,5.1,9.8,2.0,0.63,0.34,916.9,921.5,912.9,4.1,,2.2624908703691338,Rain
1980-05-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,5,0.0,无,5.5,15.7,-4.9,0.56,0.17,923.2,924.6,921.5,4.2,,,无
1980-05-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,6,0.0,无,6.6,16.0,-6.2,0.49,0.24,924.6,927.8,920.2,5.9,,,无
1980-05-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,7,2.7,normal,2.0,7.2,-2.0,0.67,0.49,918.7,921.0,917.1,2.1,,-0.20248637913243162,Snow
1980-05-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,8,0.0,无,8.0,17.4,-1.9,0.49,0.2,920.1,923.1,916.3,6.5,,,无
1980-05-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,9,0.0,无,7.5,13.8,1.5,0.29,0.13,919.4,921.1,914.0,8.9,,,无
1980-05-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,10,0.0,无,10.7,23.5,-7.4,0.34,0.15,916.5,922.4,910.1,7.4,,,无
1980-05-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,11,0.0,无,8.6,18.2,2.4,0.17,0.12,919.8,922.3,911.4,11.2,,,无
1980-05-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,12,0.0,无,4.1,10.7,-6.2,0.29,0.06,917.1,920.7,914.6,6.3,,,无
1980-05-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,13,0.0,无,2.2,10.0,-9.3,0.44,0.14,920.9,921.8,919.5,4.7,,,无
1980-05-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,14,0.0,无,1.1,6.1,-9.8,0.51,0.25,922.1,922.9,921.1,3.4,,,无
1980-05-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,15,0.1,normal,3.5,8.0,-1.5,0.64,0.41,922.7,923.6,921.1,3.6,,0.9318700754483666,Rain
1980-05-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,16,0.0,无,6.0,16.1,-7.9,0.46,0.18,922.4,924.9,919.6,5.6,,,无
1980-05-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,17,0.0,无,11.5,25.0,-6.3,0.34,0.11,914.6,920.1,909.6,10.5,,,无
1980-05-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,18,0.0,无,11.4,18.0,0.5,0.34,0.12,909.8,913.1,906.1,11.9,,,无
1980-05-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,19,0.0,无,7.3,16.8,-5.9,0.38,0.13,918.7,921.1,913.1,8.9,,,无
1980-05-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,20,1.2,normal,7.3,15.5,0.3,0.5,0.17,921.6,922.8,919.6,3.6,,3.051893803355328,Rain
1980-05-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,21,0.0,无,7.1,17.8,-4.9,0.45,0.18,922.1,923.3,920.3,6.9,,,无
