date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-01-11,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,11,0.0,无,-17.3,-10.6,-21.6,0.78,,707.4,710.3,704.5,,,,无
1990-01-12,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,12,0.0,无,-21.8,-18.7,-25.5,0.42,,708.5,709.9,707.0,,,,无
1990-01-13,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,13,0.0,无,-18.7,-14.7,-21.8,0.46,,705.9,709.4,704.0,,,,无
1990-01-14,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,14,0.0,无,-18.3,-15.5,-21.2,0.4,,707.9,710.2,705.3,,,,无
1990-01-15,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,15,0.0,无,-19.3,-15.3,-22.2,0.69,,706.6,709.1,702.3,,,,无
1990-01-16,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,16,0.0,无,-13.8,-9.6,-20.5,0.6,,705.4,707.8,703.6,,,,无
1990-01-17,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,17,0.0,无,-17.6,-10.9,-21.6,0.64,,700.3,704.2,698.0,,,,无
1990-01-18,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,18,0.0,无,-23.0,-18.3,-25.2,0.5,,704.0,705.9,700.6,,,,无
1990-01-19,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,19,0.0,无,-26.6,-22.2,-31.4,0.67,,706.6,709.0,703.1,,,,无
1990-01-20,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,20,0.0,无,-22.6,-18.2,-26.7,0.58,,705.6,708.0,703.4,,,,无
1990-01-21,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,21,0.0,无,-21.1,-18.2,-25.2,0.87,,705.2,706.8,704.0,,,,无
1990-01-22,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,22,0.0,无,-26.1,-23.4,-28.9,0.83,,706.2,708.9,705.1,,,,无
1990-01-23,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,23,0.0,无,-27.6,-24.1,-31.6,0.72,,702.7,705.9,702.0,,,,无
1990-01-24,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,24,0.0,无,-24.7,-20.8,-28.5,0.52,,704.1,706.6,701.7,,,,无
1990-01-25,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,25,0.0,无,-21.2,-18.9,-24.2,0.9,,706.2,707.0,704.4,,,,无
1990-01-26,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,26,0.0,无,-20.0,-18.3,-21.4,0.87,,708.0,709.6,706.0,,,,无
1990-01-27,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,27,0.0,无,-10.7,-7.0,-19.6,0.73,,709.5,711.7,707.5,,,,无
1990-01-28,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,28,1.6,normal,-11.9,-6.9,-16.5,0.93,,706.5,708.5,704.1,,,-12.164676151868466,Snow
1990-01-29,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,29,0.6,normal,-15.9,-12.5,-18.0,0.84,,713.4,715.1,706.6,,,-16.368421382287735,Snow
1990-01-30,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,30,2.8,normal,-19.1,-15.9,-22.0,0.86,,712.4,714.7,711.3,,,-19.429275835543592,Snow
1990-01-31,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,1,31,0.0,无,-24.1,-21.4,-26.7,0.85,,708.1,711.8,706.3,,,,无
1990-02-01,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,1,0.0,无,-15.0,-12.4,-23.6,0.48,,708.9,710.7,707.3,,,,无
1990-02-02,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,2,0.0,无,-16.6,-14.2,-17.6,0.56,,710.0,712.3,708.0,,,,无
1990-02-03,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,3,0.0,无,-20.0,-17.2,-22.4,0.56,,710.9,712.9,708.5,,,,无
1990-02-04,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,4,0.0,无,-16.3,-11.7,-22.5,0.33,,709.0,710.1,707.5,,,,无
1990-02-05,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,5,0.0,无,-17.6,-13.9,-19.4,0.76,,710.6,712.6,708.0,,,,无
1990-02-06,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,6,0.0,无,-15.0,-10.6,-18.6,0.5,,714.5,716.0,712.5,,,,无
1990-02-07,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,7,2.9,normal,-12.9,-10.8,-14.5,0.74,,712.9,716.0,710.5,,,-13.825458785150278,Snow
1990-02-08,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,8,0.0,无,-13.3,-9.5,-15.5,0.88,,710.5,712.0,708.6,,,,无
1990-02-09,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,9,0.0,无,-9.7,-6.1,-12.5,0.57,,713.0,714.6,711.9,,,,无
1990-02-10,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,10,0.0,无,-14.3,-10.8,-17.4,0.88,,708.0,712.9,706.4,,,,无
1990-02-11,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,11,0.0,无,-14.7,-11.9,-16.8,0.86,,706.5,710.2,702.8,,,,无
1990-02-12,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,12,0.0,无,-9.8,-5.8,-14.5,0.68,,712.5,714.2,710.1,,,,无
1990-02-13,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,13,9.4,normal,-8.9,-7.3,-10.3,0.89,,710.1,713.0,705.1,,,-9.39304408726127,Snow
1990-02-14,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,14,1.1,normal,-9.7,-3.3,-13.0,0.89,,709.2,709.5,708.4,,,-10.171960860574739,Snow
1990-02-15,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,15,0.0,无,-9.2,-5.7,-13.5,0.55,,713.3,715.5,709.4,,,,无
1990-02-16,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,16,0.0,无,-8.7,-4.4,-10.6,0.44,,715.7,717.8,713.7,,,,无
1990-02-17,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,17,6.8,normal,-10.7,-7.4,-12.9,0.92,,711.0,713.8,709.2,,,-11.023228086581916,Snow
1990-02-18,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,18,1.0,normal,-10.6,-9.3,-12.1,0.92,,708.7,711.4,706.8,,,-10.925821765448408,Snow
1990-02-19,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,19,0.0,无,-10.1,-7.1,-12.9,0.76,,710.0,711.2,707.8,,,,无
1990-02-20,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,20,0.0,无,-6.9,-4.8,-8.9,0.59,,711.5,712.4,710.3,,,,无
1990-02-21,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,21,3.4,normal,-7.1,-3.6,-8.2,0.93,,710.8,711.5,709.7,,,-7.444572278727404,Snow
1990-02-22,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,22,3.8,normal,-10.5,-7.5,-13.1,0.92,,713.1,714.5,711.1,,,-10.826311984074731,Snow
1990-02-23,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,23,0.4,normal,-17.7,-12.9,-20.6,0.62,,714.2,715.6,712.3,,,-18.688353663801557,Snow
1990-02-24,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,24,0.0,无,-24.4,-20.6,-26.9,0.66,,708.2,713.4,705.7,,,,无
1990-02-25,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,25,0.0,无,-19.1,-15.0,-25.4,0.45,,708.0,708.7,706.5,,,,无
1990-02-26,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,26,0.0,无,-15.8,-10.9,-19.8,0.35,,709.4,710.2,708.3,,,,无
1990-02-27,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,27,0.0,无,-12.3,-9.9,-14.6,0.25,,711.6,712.4,710.1,,,,无
1990-02-28,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,2,28,0.0,无,-10.8,-5.6,-13.9,0.57,,712.7,714.3,711.1,,,,无
1990-03-01,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,1,1.2,normal,-12.3,-8.6,-15.1,0.89,,712.4,713.3,710.4,,,-12.70427301577827,Snow
1990-03-02,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,2,0.4,normal,-12.0,-10.3,-12.9,0.9,,712.0,713.1,708.5,,,-12.374224455952906,Snow
1990-03-03,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,3,0.0,无,-12.4,-8.4,-13.7,0.68,,712.6,713.2,712.1,,,,无
1990-03-04,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,4,0.0,无,-17.7,-13.5,-18.5,0.86,,708.8,711.9,705.9,,,,无
1990-03-05,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,5,0.0,无,-13.2,-10.5,-18.1,0.61,,709.2,711.2,707.4,,,,无
1990-03-06,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,6,0.0,无,-12.2,-8.6,-14.5,0.67,,710.9,712.4,709.0,,,,无
1990-03-07,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,7,0.0,无,-10.3,-5.6,-13.1,0.66,,715.1,717.2,712.0,,,,无
1990-03-08,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,8,0.3,normal,-11.1,-9.3,-12.4,0.78,,713.4,715.1,712.0,,,-11.971352604749828,Snow
1990-03-09,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,9,0.0,无,-8.2,-3.2,-11.6,0.56,,713.8,715.7,711.3,,,,无
1990-03-10,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,10,0.0,无,-7.1,-3.8,-10.8,0.6,,711.1,714.2,709.9,,,,无
1990-03-11,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,11,0.0,无,-15.6,-10.1,-17.9,0.84,,709.9,713.5,703.8,,,,无
1990-03-12,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,12,0.0,无,-7.5,-1.7,-14.9,0.16,,715.0,716.1,713.2,,,,无
1990-03-13,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,13,0.1,normal,-7.2,-4.8,-8.9,0.76,,710.7,714.9,707.3,,,-8.38713685102951,Snow
1990-03-14,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,14,0.0,无,-15.8,-8.7,-18.0,0.82,,707.5,710.2,704.4,,,,无
1990-03-15,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,15,0.0,无,-12.3,-5.7,-16.9,0.73,,714.9,717.3,709.9,,,,无
1990-03-16,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,16,0.0,无,-10.0,-5.4,-12.8,0.54,,715.9,717.7,714.4,,,,无
1990-03-17,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,17,0.0,无,-8.7,-2.7,-14.4,0.24,,716.5,718.5,713.0,,,,无
1990-03-18,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,18,0.0,无,-3.0,2.4,-7.0,0.41,,717.6,719.1,716.2,,,,无
1990-03-19,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,19,0.0,无,-0.7,3.6,-3.3,0.59,,714.8,716.5,713.3,,,,无
1990-03-20,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,20,3.0,normal,-3.4,-1.7,-5.2,0.97,,714.2,715.0,712.5,,,-3.5762423495448425,Snow
1990-03-21,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,21,17.0,normal,-2.4,3.0,-5.4,0.89,,712.8,713.5,711.2,,,-3.0819494944075876,Snow
1990-03-22,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,22,0.0,无,-2.3,-1.0,-4.5,0.97,,712.1,713.9,710.5,,,,无
1990-03-23,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,23,8.6,normal,-1.4,0.9,-2.6,0.97,,711.0,713.0,708.6,,,-1.593342057942535,Snow
1990-03-24,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,24,15.4,normal,-6.0,-1.8,-8.0,0.94,,715.2,716.4,713.0,,,-6.311117657825975,Snow
1990-03-25,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,25,9.0,normal,-10.1,-7.0,-12.4,0.92,,716.0,717.1,714.7,,,-10.432939241739842,Snow
1990-03-26,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,26,14.3,normal,-6.9,-5.3,-9.9,0.94,,713.3,715.4,710.8,,,-7.197597715897195,Snow
1990-03-27,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,27,10.7,normal,-5.8,-2.0,-8.2,0.95,,709.8,711.9,708.1,,,-6.06293363037548,Snow
1990-03-28,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,28,4.8,normal,-7.8,-5.6,-9.0,0.93,,709.7,710.4,708.3,,,-8.132425161127635,Snow
1990-03-29,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,29,2.9,normal,-6.9,-4.9,-8.6,0.94,,710.6,711.2,708.5,,,-7.19830848461759,Snow
1990-03-30,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,30,3.7,normal,-5.4,-2.9,-6.9,0.95,,711.1,712.2,707.8,,,-5.667925098876467,Snow
1990-03-31,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,3,31,0.0,无,-6.2,-4.0,-7.9,0.88,,710.4,711.2,709.8,,,,无
1990-04-01,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,1,0.0,无,-3.2,1.7,-6.3,0.68,,712.5,714.2,710.5,,,,无
1990-04-02,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,2,5.5,normal,-6.0,-2.1,-13.2,0.95,,710.3,713.0,706.9,,,-6.260193251113857,Snow
1990-04-03,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,3,0.0,无,-19.0,-13.2,-22.1,0.89,,708.0,709.5,706.1,,,,无
1990-04-04,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,4,0.0,无,-16.0,-11.8,-19.6,0.79,,710.5,712.6,707.6,,,,无
1990-04-05,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,5,0.0,无,-8.4,-3.5,-13.1,0.47,,710.9,713.0,710.3,,,,无
1990-04-06,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,6,0.0,无,-4.7,-0.8,-10.4,0.56,,707.4,711.0,704.0,,,,无
1990-04-07,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,7,0.2,normal,-14.4,-10.1,-18.2,0.9,,701.8,705.5,698.1,,,-14.726147328886313,Snow
1990-04-08,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,8,0.0,无,-6.5,-2.1,-10.1,0.56,,708.8,710.7,702.9,,,,无
1990-04-09,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,9,0.0,无,-2.9,1.7,-6.7,0.34,,710.2,710.8,708.8,,,,无
1990-04-10,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,10,0.0,无,-0.3,3.1,-3.2,0.41,,713.5,714.8,710.7,,,,无
1990-04-11,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,11,6.1,normal,-3.6,-0.8,-6.6,0.69,,714.9,716.0,713.1,,,-5.443454778374197,Snow
1990-04-12,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,12,12.7,normal,-6.7,-1.2,-9.6,0.94,,710.8,715.3,707.7,,,-7.001353042958196,Snow
1990-04-13,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,13,0.2,normal,-13.3,-9.5,-17.0,0.77,,702.1,707.8,699.4,,,-14.106775436043094,Snow
1990-04-14,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,14,0.0,无,-9.0,-5.7,-11.7,0.47,,705.7,707.4,703.4,,,,无
1990-04-15,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,15,0.0,无,-6.1,-3.2,-8.8,0.35,,710.1,712.2,707.4,,,,无
1990-04-16,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,16,0.0,无,-4.4,-0.5,-6.9,0.52,,713.3,714.5,712.2,,,,无
1990-04-17,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,17,11.8,normal,-5.6,-3.7,-6.4,0.93,,710.0,714.0,706.9,,,-5.972240477763422,Snow
1990-04-18,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,18,0.7,normal,-2.6,-0.5,-5.8,0.97,,708.6,709.2,707.2,,,-2.7836451045189614,Snow
1990-04-19,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,19,3.4,normal,-5.4,-0.8,-7.3,0.95,,706.6,709.8,700.5,,,-5.66895335115936,Snow
1990-04-20,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,20,0.0,无,-5.1,-2.7,-8.1,0.66,,711.2,713.5,708.9,,,,无
1990-04-21,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,21,4.9,normal,-2.0,1.7,-3.6,0.94,,710.6,711.7,708.4,,,-2.3777305762757495,Snow
1990-04-22,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,22,12.6,normal,-4.4,-1.0,-10.4,0.96,,711.4,713.1,709.0,,,-4.624829024346879,Snow
1990-04-23,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,23,0.0,无,-14.9,-10.2,-17.6,0.81,,709.8,712.0,706.2,,,,无
1990-04-24,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,24,0.0,无,-11.0,-5.9,-14.4,0.48,,708.4,711.3,702.9,,,,无
1990-04-25,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,25,0.0,无,-7.7,-5.6,-8.9,0.6,,707.2,710.9,701.9,,,,无
1990-04-26,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,26,0.0,无,-3.7,1.5,-9.9,0.55,,711.8,714.0,710.9,,,,无
1990-04-27,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,27,0.2,normal,1.0,4.1,-2.3,0.44,,713.1,714.7,710.2,,,-3.22676250469605,Snow
1990-04-28,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,28,0.0,无,0.8,5.1,-2.3,0.57,,718.0,721.6,714.1,,,,无
1990-04-29,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,29,1.1,normal,-2.6,1.0,-4.3,0.74,,717.9,720.2,714.6,,,-4.211116695471326,Snow
1990-04-30,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,4,30,8.6,normal,-0.2,1.2,-5.0,1.0,,714.5,717.8,712.5,,,-0.20000000000000906,Snow
1990-05-01,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,1,2.2,normal,-0.7,2.7,-4.1,0.7,0.35,712.7,714.6,709.4,,,-2.7435827420135928,Snow
1990-05-02,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,2,0.0,无,-1.0,2.3,-4.3,0.92,0.34,714.3,715.0,713.6,,,,无
1990-05-03,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,3,3.5,normal,-7.7,-4.2,-9.2,0.9,0.84,710.5,715.3,709.7,,,-8.177884092124806,Snow
1990-05-04,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,4,0.0,无,-5.4,-0.1,-10.1,0.64,0.42,708.1,710.5,707.4,,,,无
1990-05-05,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,5,0.1,normal,0.1,3.2,-2.1,0.53,0.34,705.1,707.7,704.1,,,-3.2963869164271697,Snow
1990-05-06,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,6,0.0,无,-1.1,1.0,-3.1,0.47,0.4,709.8,712.6,706.2,,,,无
1990-05-07,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,7,0.0,无,4.9,10.2,-0.4,0.34,0.21,714.6,715.6,712.5,,,,无
1990-05-08,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,8,0.0,无,10.2,14.5,5.7,0.26,0.22,714.9,716.3,713.5,,,,无
1990-05-09,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,9,0.0,无,7.7,12.8,5.8,0.48,0.15,715.6,717.2,714.1,,,,无
1990-05-10,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,10,0.0,无,2.3,7.1,-0.3,0.27,0.07,716.0,716.5,714.5,,,,无
1990-05-11,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,11,0.0,无,4.9,10.3,0.5,0.17,0.09,715.6,717.0,714.2,,,,无
1990-05-12,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,12,0.0,无,7.3,11.0,3.7,0.55,0.31,713.5,715.4,711.8,,,,无
1990-05-13,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,13,1.1,normal,2.6,6.1,0.0,0.54,0.31,715.5,716.5,713.4,,,-1.068920644775937,Snow
1990-05-14,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,14,0.0,无,3.7,7.5,1.1,0.45,0.31,719.6,720.5,716.5,,,,无
1990-05-15,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,15,0.0,无,3.4,6.9,0.7,0.61,0.38,720.2,721.3,718.8,,,,无
1990-05-16,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,16,0.3,normal,1.2,3.3,-1.3,0.6,0.21,716.3,719.5,715.2,,,-1.7838774566287308,Snow
1990-05-17,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,17,3.0,normal,-1.6,1.0,-2.8,0.96,0.71,712.2,715.8,709.7,,,-1.8555448408240727,Snow
1990-05-18,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,18,0.0,无,4.9,9.1,-0.4,0.79,0.33,709.0,709.7,707.4,,,,无
1990-05-19,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,19,0.0,无,-1.5,5.2,-2.6,0.52,0.35,709.7,712.9,706.7,,,,无
1990-05-20,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,20,0.0,无,-1.2,4.3,-5.3,0.33,0.19,713.8,715.2,711.4,,,,无
1990-05-21,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,21,0.0,无,-1.6,3.0,-4.5,0.41,0.21,716.5,719.0,711.0,,,,无
1990-05-22,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,22,0.0,无,3.3,7.7,-0.8,0.35,0.24,718.1,719.6,715.6,,,,无
1990-05-23,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,23,0.0,无,1.3,4.6,-1.3,0.45,0.33,718.5,720.4,715.2,,,,无
1990-05-24,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,24,0.0,无,3.5,8.6,-1.4,0.57,0.36,719.3,721.2,717.4,,,,无
1990-05-25,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,25,0.0,无,6.3,9.5,2.5,0.5,0.47,714.4,717.5,711.9,,,,无
1990-05-26,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,26,0.0,无,3.7,9.0,-1.5,0.39,0.14,715.1,716.8,712.0,,,,无
1990-05-27,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,27,0.0,无,7.8,14.1,3.4,0.46,0.23,717.9,720.3,715.0,,,,无
1990-05-28,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,28,1.2,normal,7.5,10.3,4.9,0.67,0.31,718.5,719.7,717.3,,,4.389576837904818,Rain
1990-05-29,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,29,0.1,normal,5.6,11.6,2.2,0.59,0.35,716.2,717.8,715.4,,,1.942907497385069,Rain
1990-05-30,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,30,13.4,normal,0.2,4.8,-1.7,0.97,0.76,712.2,716.0,709.4,,,-0.006767718166087455,Snow
1990-05-31,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,5,31,0.0,无,-2.3,-0.7,-5.2,0.93,0.9,710.3,712.1,708.6,,,,无
1990-06-01,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,6,1,0.0,无,4.0,10.0,-2.5,0.36,0.17,714.9,715.9,712.1,,,,无
1990-06-02,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,6,2,0.0,无,7.0,11.3,4.2,0.43,0.19,716.0,716.5,715.3,,,,无
1990-06-03,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,6,3,0.0,无,7.7,11.8,3.9,0.42,0.3,713.9,717.0,710.8,,,,无
1990-06-04,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,6,4,0.0,无,5.0,8.7,1.1,0.34,0.15,710.4,712.4,707.4,,,,无
1990-06-05,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,6,5,0.5,normal,9.3,14.4,5.6,0.46,0.29,713.5,715.0,712.4,,,3.6581125390903457,Rain
1990-06-06,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,6,6,11.3,normal,4.9,10.1,0.9,0.85,0.47,715.0,715.6,713.8,,,3.6432827049615257,Rain
1990-06-07,53588.0,山西,五台山,39.03333333333333,113.53333333333332,2895.8,1990,6,7,0.0,无,2.4,4.2,0.6,0.58,0.42,716.1,717.0,714.8,,,,无
