date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-06-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,6,17,0.0,无,21.0,28.3,14.5,0.46,0.2,948.2,949.6,946.8,13.2,,,无
1990-06-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,6,18,0.0,无,23.0,30.4,15.2,0.38,0.21,948.3,949.9,946.0,13.7,,,无
1990-06-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,6,19,0.0,无,24.5,31.6,15.0,0.41,0.19,945.6,946.7,943.4,14.9,,,无
1990-06-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,6,20,0.0,无,24.6,31.7,18.4,0.48,0.21,944.9,946.5,943.1,14.0,,,无
1990-06-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,6,21,0.0,无,25.8,33.4,16.8,0.41,0.25,943.4,944.8,941.5,14.5,,,无
1990-06-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,6,22,0.0,无,26.1,32.2,19.3,0.41,0.26,942.4,943.9,940.3,19.2,,,无
1990-06-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,6,23,0.0,无,24.0,30.5,16.5,0.47,0.22,943.3,944.8,940.2,13.8,,,无
1990-06-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,6,24,0.3,normal,23.5,31.8,16.9,0.39,0.19,939.9,942.4,936.1,13.7,,14.548006627057553,Rain
1990-06-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,6,25,0.0,无,21.5,26.9,15.7,0.51,0.26,942.2,943.7,938.2,12.4,,,无
1990-06-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,6,26,0.0,无,23.1,30.5,14.4,0.38,0.2,942.1,943.2,941.0,12.0,,,无
1990-06-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,6,27,9.1,normal,21.5,30.0,16.9,0.6,0.23,941.7,943.0,940.1,7.6,,16.24352192547493,Rain
1990-06-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,6,28,0.0,无,19.7,25.2,15.0,0.56,0.25,946.4,948.1,942.6,12.6,,,无
1990-06-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,6,29,0.0,无,20.0,27.3,12.0,0.44,0.2,949.2,950.3,946.1,13.6,,,无
1990-06-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,6,30,0.0,无,21.4,28.8,13.3,0.45,0.2,946.1,947.5,943.4,12.9,,,无
1990-07-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,1,0.0,无,23.4,28.9,15.8,0.36,0.2,940.9,943.4,939.1,9.1,,,无
1990-07-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,2,0.5,normal,17.8,25.3,13.9,0.73,0.28,941.1,942.1,939.1,6.9,,14.683293333076804,Rain
1990-07-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,3,0.4,normal,17.2,21.6,14.6,0.86,0.6,941.6,942.5,940.7,3.5,,15.652420787920892,Rain
1990-07-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,4,0.0,无,19.1,23.8,13.8,0.73,0.46,943.5,945.2,941.6,6.5,,,无
1990-07-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,5,0.0,无,21.8,27.7,14.9,0.62,0.3,945.0,946.1,943.5,9.0,,,无
1990-07-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,6,0.0,无,24.8,31.1,17.0,0.47,0.23,945.3,946.2,944.2,9.8,,,无
1990-07-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,7,0.0,无,24.6,31.5,19.4,0.52,0.24,944.8,946.0,942.9,11.5,,,无
1990-07-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,8,0.0,无,24.6,30.7,18.7,0.48,0.29,942.7,943.8,941.3,13.0,,,无
1990-07-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,9,0.0,无,23.1,28.2,17.6,0.53,0.36,943.0,943.7,941.6,10.9,,,无
1990-07-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,10,0.0,无,22.8,29.4,15.8,0.56,0.3,943.4,945.3,941.3,11.4,,,无
1990-07-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,11,0.0,无,22.9,30.4,15.6,0.53,0.27,941.2,942.7,939.7,12.6,,,无
1990-07-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,12,0.0,无,22.3,28.1,17.4,0.66,0.37,943.9,945.4,940.0,10.4,,,无
1990-07-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,13,5.4,normal,21.9,28.2,16.9,0.63,0.39,943.7,944.7,942.2,8.3,,17.027625187736753,Rain
1990-07-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,14,0.4,normal,22.4,30.5,16.9,0.64,0.32,945.1,946.8,943.4,8.9,,17.613312361474435,Rain
1990-07-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,15,0.0,无,23.7,31.0,14.7,0.5,0.29,947.2,948.8,943.8,13.0,,,无
1990-07-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,16,0.0,无,23.3,30.1,17.4,0.62,0.35,947.6,948.6,946.2,10.6,,,无
1990-07-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,17,0.0,无,23.9,30.4,18.4,0.59,0.34,944.8,946.3,943.1,9.8,,,无
1990-07-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,18,0.0,无,22.5,28.6,18.4,0.61,0.38,945.8,946.9,943.1,10.2,,,无
1990-07-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,19,0.0,无,22.6,30.6,18.5,0.6,0.25,945.1,946.0,942.9,10.3,,,无
1990-07-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,20,0.1,normal,24.5,31.2,17.0,0.56,0.34,941.9,944.4,939.3,9.4,,18.196698696587518,Rain
1990-07-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,21,0.0,无,23.8,30.5,18.2,0.58,0.34,940.4,941.1,939.3,7.9,,,无
1990-07-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,22,1.3,normal,23.4,30.0,15.9,0.59,0.33,941.7,942.7,939.9,8.1,,17.730051969759415,Rain
1990-07-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,23,0.2,normal,22.7,28.9,16.0,0.6,0.32,945.4,945.9,942.1,9.7,,17.285947684383437,Rain
1990-07-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,24,0.0,无,21.5,27.5,16.6,0.64,0.37,948.1,949.0,945.8,10.8,,,无
1990-07-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,25,0.0,无,23.1,29.0,15.6,0.52,0.37,945.7,947.8,942.6,8.8,,,无
1990-07-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,26,6.0,normal,20.4,28.7,15.6,0.71,0.32,944.0,945.5,942.0,7.0,,16.79698422651449,Rain
1990-07-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,27,10.0,normal,19.4,25.2,15.0,0.75,0.47,945.5,946.4,943.4,6.1,,16.40347250009644,Rain
1990-07-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,28,23.2,normal,18.4,24.9,14.0,0.75,0.47,946.6,947.9,944.1,6.5,,15.484326160948324,Rain
1990-07-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,29,0.0,无,18.1,23.2,13.0,0.69,0.51,950.5,951.3,947.9,6.2,,,无
1990-07-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,30,0.0,无,20.3,25.5,14.1,0.6,0.32,950.9,952.0,949.9,8.7,,,无
1990-07-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,7,31,0.0,无,20.6,27.0,14.9,0.63,0.35,949.6,950.4,947.9,4.9,,,无
1990-08-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,1,0.0,无,24.8,33.4,16.9,0.56,0.31,946.4,947.9,944.6,8.7,,,无
1990-08-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,2,0.0,无,27.8,36.3,18.6,0.42,0.28,943.6,945.7,941.8,12.8,,,无
1990-08-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,3,0.2,normal,23.1,35.3,18.4,0.55,0.34,948.4,950.1,942.0,9.9,,16.871357823658244,Rain
1990-08-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,4,0.0,无,22.3,28.4,17.1,0.5,0.26,949.9,950.8,948.7,10.6,,,无
1990-08-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,5,1.4,normal,20.0,27.0,14.3,0.53,0.29,951.4,952.2,948.7,10.8,,13.989116708684847,Rain
1990-08-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,6,0.0,无,18.6,25.3,11.6,0.56,0.31,952.5,953.7,950.3,9.8,,,无
1990-08-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,7,0.0,无,19.7,26.8,12.0,0.51,0.27,948.7,950.2,946.6,7.4,,,无
1990-08-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,8,0.0,无,21.9,28.4,14.5,0.46,0.28,942.4,946.9,938.6,9.6,,,无
1990-08-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,9,1.1,normal,18.6,26.3,14.0,0.65,0.36,945.2,946.7,938.4,8.4,,14.403290422402645,Rain
1990-08-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,10,0.0,无,17.2,23.4,11.4,0.62,0.39,947.9,948.7,946.1,9.9,,,无
1990-08-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,11,0.0,无,18.1,24.0,13.9,0.69,0.43,949.4,950.3,947.8,7.6,,,无
1990-08-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,12,0.0,无,18.7,23.6,13.6,0.63,0.38,948.9,950.1,947.8,7.6,,,无
1990-08-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,13,0.2,normal,16.1,21.9,10.5,0.62,0.45,948.1,948.9,946.9,8.3,,11.843446245468957,Rain
1990-08-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,14,0.0,无,16.6,24.2,10.6,0.59,0.34,948.8,949.6,947.1,6.5,,,无
1990-08-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,15,0.0,无,18.9,25.6,14.2,0.63,0.36,951.4,952.7,948.4,7.5,,,无
1990-08-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,16,0.0,无,20.0,26.7,13.7,0.62,0.34,952.3,953.9,950.8,8.2,,,无
1990-08-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,17,0.0,无,20.8,27.4,14.9,0.55,0.36,950.2,951.8,947.4,8.0,,,无
1990-08-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,18,0.0,无,20.5,27.7,15.4,0.54,0.27,946.5,947.4,945.3,6.5,,,无
1990-08-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,19,1.0,normal,20.4,27.1,13.9,0.63,0.33,946.3,946.9,945.5,7.2,,15.719680095981094,Rain
1990-08-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,20,5.9,normal,20.8,26.1,16.3,0.62,0.42,946.3,947.1,944.7,6.4,,15.929962065826636,Rain
1990-08-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,21,8.3,normal,16.9,21.4,13.7,0.74,0.62,948.4,950.2,945.2,3.2,,13.98871289011884,Rain
1990-08-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,22,0.0,无,17.6,24.7,11.3,0.72,0.39,949.8,951.3,947.9,5.3,,,无
1990-08-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,23,0.0,无,18.7,23.4,13.6,0.64,0.29,950.8,952.0,947.9,8.0,,,无
1990-08-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,24,0.0,无,15.2,21.7,9.3,0.63,0.36,954.6,956.0,951.0,7.6,,,无
1990-08-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,25,0.0,无,17.4,24.5,11.2,0.6,0.28,952.8,954.3,950.1,6.4,,,无
1990-08-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,26,0.0,无,17.7,25.3,10.8,0.61,0.23,949.5,950.6,948.2,7.5,,,无
1990-08-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,27,0.0,无,18.6,26.1,12.3,0.5,0.26,949.6,950.5,948.2,7.3,,,无
1990-08-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,28,0.0,无,19.9,28.7,11.7,0.45,0.19,951.4,952.7,949.5,8.0,,,无
1990-08-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,29,0.0,无,20.1,27.2,14.9,0.47,0.32,950.9,952.7,949.6,8.5,,,无
1990-08-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,30,0.0,无,19.0,26.3,12.3,0.52,0.24,949.5,951.5,947.4,8.1,,,无
1990-08-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,8,31,0.0,无,18.4,25.7,11.8,0.53,0.35,949.8,950.9,947.4,3.8,,,无
1990-09-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,1,0.0,无,20.5,28.5,12.4,0.5,0.28,952.5,954.1,947.4,7.9,,,无
1990-09-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,2,0.0,无,19.1,28.6,13.9,0.58,0.26,951.0,952.6,948.3,6.6,,,无
1990-09-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,3,0.0,无,21.5,24.5,17.1,0.47,0.41,947.6,948.3,946.7,6.6,,,无
1990-09-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,4,0.5,normal,18.1,22.8,15.0,0.65,0.4,948.1,949.3,946.9,5.0,,13.966919359028157,Rain
1990-09-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,5,2.4,normal,13.7,20.5,10.2,0.68,0.31,947.4,949.3,945.6,5.6,,10.411562020355852,Rain
1990-09-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,6,0.0,无,11.5,17.4,5.6,0.7,0.37,956.1,957.5,949.3,5.2,,,无
1990-09-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,7,0.0,无,13.1,21.3,5.4,0.53,0.25,959.2,960.4,957.3,5.6,,,无
1990-09-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,8,0.0,无,15.4,23.1,8.3,0.5,0.31,956.3,957.6,954.0,6.0,,,无
1990-09-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,9,0.0,无,16.1,24.7,8.1,0.54,0.29,952.4,954.0,950.3,6.3,,,无
1990-09-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,10,0.0,无,17.4,26.4,9.3,0.51,0.23,951.3,952.7,949.8,6.1,,,无
1990-09-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,11,0.4,normal,17.5,24.1,10.7,0.56,0.36,952.3,954.3,949.8,8.0,,12.303615556695618,Rain
1990-09-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,12,0.0,无,16.9,25.7,8.6,0.53,0.25,954.7,956.4,952.7,7.6,,,无
1990-09-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,13,0.0,无,18.4,26.5,9.2,0.49,0.23,955.6,957.0,953.8,6.5,,,无
1990-09-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,14,0.0,无,19.5,29.2,10.9,0.48,0.23,955.8,957.6,954.2,9.1,,,无
1990-09-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,15,0.0,无,19.5,28.3,10.0,0.5,0.3,956.0,957.2,954.2,7.5,,,无
1990-09-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,16,0.0,无,20.6,30.0,13.1,0.37,0.16,954.8,956.7,951.7,10.8,,,无
1990-09-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,17,0.0,无,17.1,27.1,13.0,0.37,0.18,951.8,954.3,949.0,12.9,,,无
1990-09-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,18,0.0,无,8.1,15.6,1.7,0.45,0.34,955.0,956.9,952.4,9.4,,,无
1990-09-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,19,0.0,无,8.5,15.7,2.2,0.49,0.3,954.8,956.7,952.9,5.3,,,无
1990-09-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,20,0.0,无,9.4,17.4,2.0,0.43,0.22,956.4,958.1,953.4,5.6,,,无
1990-09-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,21,0.0,无,10.6,18.8,4.2,0.47,0.22,956.7,957.7,955.0,5.4,,,无
1990-09-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,22,0.0,无,12.2,21.4,4.4,0.44,0.23,955.7,956.4,954.3,5.3,,,无
1990-09-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,23,0.0,无,13.5,22.4,5.0,0.33,0.16,952.4,954.6,949.3,7.4,,,无
1990-09-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,24,0.3,normal,15.7,21.7,8.5,0.44,0.22,953.2,956.0,949.3,5.6,,9.292956582057851,Rain
1990-09-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,25,0.0,无,14.4,22.4,7.2,0.58,0.25,957.9,959.5,955.4,6.3,,,无
1990-09-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,26,0.0,无,15.6,22.7,11.6,0.4,0.27,953.6,955.4,950.6,8.9,,,无
1990-09-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,27,0.0,无,8.3,15.8,2.4,0.52,0.27,960.8,963.6,954.5,8.2,,,无
1990-09-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,28,0.0,无,9.4,18.2,1.1,0.52,0.21,959.5,961.0,958.1,4.4,,,无
1990-09-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,29,0.0,无,12.3,21.3,4.5,0.33,0.11,958.5,959.8,957.7,8.8,,,无
1990-09-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,9,30,0.0,无,15.8,24.0,7.3,0.21,0.1,957.0,958.3,954.9,12.5,,,无
1990-10-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,1,0.0,无,17.6,25.1,8.4,0.19,0.11,952.9,954.9,950.7,13.7,,,无
1990-10-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,2,0.0,无,17.0,24.2,9.6,0.27,0.17,949.5,950.7,948.6,8.7,,,无
1990-10-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,3,0.0,无,14.6,21.2,8.0,0.48,0.28,952.6,955.0,949.5,5.6,,,无
1990-10-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,4,0.0,无,13.3,22.1,6.5,0.56,0.35,955.1,956.4,952.2,4.1,,,无
1990-10-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,5,0.0,无,16.8,25.0,8.9,0.4,0.22,955.1,956.2,954.4,8.4,,,无
1990-10-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,6,0.0,无,19.1,27.0,10.3,0.29,0.14,953.4,954.7,950.3,10.9,,,无
1990-10-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,7,0.2,normal,8.8,21.8,5.9,0.59,0.23,965.3,969.2,952.2,5.4,,5.235700087330248,Rain
1990-10-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,8,0.0,无,6.5,14.6,-0.2,0.52,0.3,963.8,968.8,958.0,4.3,,,无
1990-10-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,9,0.0,无,13.4,20.4,8.7,0.34,0.26,956.3,958.7,954.5,8.0,,,无
1990-10-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,10,0.0,无,10.2,15.9,4.3,0.54,0.38,963.4,965.4,958.7,5.9,,,无
1990-10-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,11,0.0,无,10.4,17.5,3.2,0.49,0.33,962.2,964.0,959.8,4.8,,,无
1990-10-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,12,0.0,无,11.8,18.7,4.3,0.48,0.29,959.2,960.7,957.3,6.0,,,无
1990-10-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,13,0.0,无,13.1,21.0,5.4,0.41,0.23,956.8,957.7,955.9,7.2,,,无
1990-10-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,14,0.0,无,14.4,23.3,6.8,0.31,0.14,954.8,956.1,953.6,9.4,,,无
1990-10-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,15,0.0,无,15.2,22.3,8.1,0.25,0.14,955.2,957.2,953.1,9.5,,,无
1990-10-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,16,0.0,无,8.1,16.1,3.9,0.46,0.23,959.5,965.1,951.2,6.8,,,无
1990-10-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,17,0.0,无,3.8,9.8,-1.6,0.61,0.29,965.4,967.3,962.7,2.1,,,无
1990-10-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,18,0.0,无,8.7,15.4,2.2,0.38,0.22,955.2,962.5,950.3,6.4,,,无
1990-10-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,19,1.0,normal,5.4,11.6,0.6,0.62,0.27,955.0,961.7,949.9,2.7,,2.5104499104661793,Rain
1990-10-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,20,0.1,normal,-0.7,2.9,-4.6,0.58,0.36,966.5,967.8,961.7,2.9,,-3.1093645830665517,Snow
1990-10-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,21,0.0,无,1.1,4.3,-1.5,0.57,0.42,965.5,967.3,964.2,2.6,,,无
1990-10-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,22,0.0,无,-1.5,4.6,-5.6,0.73,0.45,973.0,974.5,967.4,1.0,,,无
1990-10-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,23,0.0,无,2.3,8.0,-3.1,0.48,0.27,970.5,974.2,966.7,3.8,,,无
1990-10-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,24,0.0,无,6.7,12.8,2.4,0.26,0.1,960.8,966.6,957.5,8.9,,,无
1990-10-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,25,0.0,无,8.5,13.0,4.2,0.22,0.17,957.5,958.0,956.4,9.6,,,无
1990-10-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,26,0.3,normal,8.1,10.9,6.0,0.42,0.22,956.8,958.2,954.6,5.8,,3.059594083643833,Rain
1990-10-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,27,5.3,normal,6.0,9.4,1.7,0.73,0.36,953.0,955.2,950.1,1.3,,3.919021106793239,Rain
1990-10-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,28,5.4,normal,0.5,1.8,-0.5,0.96,0.91,956.5,957.5,955.4,0.2,,0.2621065161007996,Snow
1990-10-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,29,0.3,normal,0.3,3.0,-0.8,0.79,0.46,960.8,963.5,958.9,2.0,,-0.9500640967922314,Snow
1990-10-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,30,0.0,无,-2.5,1.6,-6.3,0.82,0.53,964.0,966.3,960.9,1.0,,,无
1990-10-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,10,31,0.0,无,-0.7,4.4,-4.7,0.73,0.41,961.2,962.5,960.0,0.9,,,无
1990-11-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,1,0.0,无,1.9,7.3,-1.3,0.67,0.46,959.6,960.6,958.1,1.7,,,无
1990-11-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,2,0.0,无,5.5,8.1,1.2,0.6,0.48,955.5,958.1,954.2,2.9,,,无
1990-11-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,3,6.1,normal,5.8,7.3,5.0,0.8,0.58,952.1,954.6,950.3,1.0,,4.282026092710995,Rain
1990-11-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,4,9.1,normal,2.8,5.4,0.1,0.91,0.69,955.7,958.7,952.3,0.3,,2.2045347981152075,Snow
1990-11-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,5,0.0,无,2.5,4.3,1.4,0.86,0.64,957.4,959.1,956.1,0.8,,,无
1990-11-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,6,3.7,normal,2.3,4.8,1.5,0.89,0.66,959.6,963.6,957.2,1.1,,1.5881797854525237,Snow
1990-11-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,7,0.0,无,-2.1,1.7,-4.9,0.83,0.53,972.8,974.6,963.6,1.5,,,无
1990-11-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,8,0.0,无,1.2,4.4,-1.5,0.53,0.31,969.7,974.7,964.7,3.9,,,无
1990-11-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,9,0.0,无,5.3,9.4,3.0,0.3,0.17,961.2,964.7,958.5,8.8,,,无
1990-11-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,10,0.0,无,5.5,8.7,3.0,0.39,0.31,958.3,959.3,956.5,6.6,,,无
1990-11-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,11,0.0,无,4.7,9.0,1.7,0.48,0.35,956.3,959.3,954.0,4.8,,,无
1990-11-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,12,0.1,normal,2.1,7.5,0.4,0.78,0.4,961.9,965.2,954.7,2.3,,0.6774296235538868,Snow
1990-11-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,13,1.1,normal,3.2,5.8,-1.5,0.86,0.69,958.5,964.1,956.2,0.0,,2.2549018559860334,Snow
1990-11-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,14,16.3,normal,6.5,7.7,5.4,0.89,0.79,955.1,959.8,951.1,0.0,,5.651929469165906,Rain
1990-11-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,15,0.0,无,0.7,5.4,-0.3,0.81,0.57,967.2,968.4,959.8,1.5,,,无
1990-11-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,16,0.0,无,1.3,3.1,-0.7,0.62,0.51,962.8,968.7,959.8,2.2,,,无
1990-11-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,17,0.6,normal,0.3,2.7,-3.7,0.78,0.59,957.7,961.1,955.0,1.9,,-1.0131200427212539,Snow
