date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-06-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,11,7.2,normal,18.1,24.5,13.4,0.76,0.54,991.8,992.6,990.1,4.7,4.7,15.376181649060715,Rain
1985-06-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,12,0.0,无,19.7,25.2,13.5,0.71,0.46,993.8,995.0,991.9,5.6,3.0,,无
1985-06-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,13,6.6,normal,19.5,22.3,15.1,0.76,0.53,994.2,995.2,993.3,2.6,1.6,16.671646413595134,Rain
1985-06-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,14,0.0,无,19.3,24.1,14.1,0.72,0.46,995.3,996.9,992.8,5.0,2.9,,无
1985-06-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,15,0.0,无,18.2,21.6,15.1,0.77,0.64,991.5,994.2,990.1,4.1,4.3,,无
1985-06-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,16,0.0,无,17.8,19.5,16.8,0.89,0.79,992.3,993.1,990.8,1.6,2.2,,无
1985-06-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,17,2.0,normal,18.3,21.1,16.1,0.86,0.68,991.8,993.1,990.1,2.4,1.7,16.734074413483626,Rain
1985-06-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,18,0.0,无,19.6,21.8,17.8,0.89,0.81,989.4,991.6,987.6,2.2,0.3,,无
1985-06-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,19,0.0,无,20.7,26.5,18.0,0.8,0.57,988.1,989.4,986.4,3.1,1.4,,无
1985-06-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,20,0.6,normal,21.3,27.3,18.4,0.76,0.53,985.5,987.2,982.5,3.7,1.9,18.326350468198335,Rain
1985-06-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,21,8.4,normal,20.9,26.7,16.7,0.8,0.57,986.3,988.4,984.2,4.6,1.8,18.469801338051056,Rain
1985-06-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,22,0.0,无,22.1,28.0,16.5,0.64,0.35,991.6,992.9,988.3,6.3,5.5,,无
1985-06-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,23,0.0,无,22.6,30.0,13.9,0.58,0.3,990.6,993.1,987.2,7.7,4.1,,无
1985-06-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,24,0.0,无,23.7,29.8,17.9,0.54,0.42,986.5,987.9,984.8,8.7,5.9,,无
1985-06-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,25,0.1,normal,23.5,27.6,19.2,0.66,0.53,989.1,990.4,986.4,4.8,4.2,18.945232892975895,Rain
1985-06-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,26,9.0,normal,22.4,26.5,18.5,0.77,0.6,988.3,990.1,986.0,4.2,2.2,19.48041483272749,Rain
1985-06-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,27,0.8,normal,22.3,27.0,18.3,0.86,0.56,986.2,988.1,983.0,3.1,2.5,20.562925055636,Rain
1985-06-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,28,0.0,无,23.0,28.8,17.4,0.79,0.49,984.8,985.4,983.4,5.0,2.7,,无
1985-06-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,29,8.4,normal,22.9,29.0,16.5,0.8,0.47,987.1,988.4,984.2,6.1,4.9,20.347648984698182,Rain
1985-06-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,6,30,0.0,无,24.5,31.0,18.1,0.72,0.43,988.0,989.5,986.5,6.4,3.3,,无
1985-07-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,1,0.0,无,24.4,29.3,20.0,0.63,0.39,988.3,989.4,987.2,7.1,5.6,,无
1985-07-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,2,0.0,无,23.2,28.4,17.4,0.7,0.45,989.0,989.3,987.6,3.9,2.5,,无
1985-07-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,3,23.0,normal,20.3,22.5,18.5,0.9,0.8,988.5,990.5,987.0,0.0,1.8,19.129836852702475,Rain
1985-07-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,4,2.2,normal,21.0,23.7,18.8,0.89,0.72,987.9,989.0,986.5,0.9,1.3,19.687107854112142,Rain
1985-07-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,5,0.1,normal,22.0,27.0,17.5,0.85,0.59,986.1,987.6,984.2,3.7,1.1,20.14791523561056,Rain
1985-07-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,6,0.0,无,24.4,30.5,20.1,0.83,0.49,985.3,986.0,983.8,5.1,3.0,,无
1985-07-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,7,0.0,无,24.8,29.3,21.1,0.8,0.59,984.1,985.9,982.5,4.1,2.3,,无
1985-07-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,8,0.0,无,25.8,33.1,21.6,0.77,0.45,984.9,985.7,983.0,6.5,4.5,,无
1985-07-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,9,2.3,normal,22.9,25.7,20.6,0.84,0.67,984.8,986.2,982.8,2.4,2.7,20.876022123453815,Rain
1985-07-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,10,0.0,无,25.1,30.9,21.0,0.76,0.52,982.8,983.6,981.5,5.6,3.8,,无
1985-07-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,11,0.0,无,26.0,30.8,22.1,0.62,0.3,985.0,986.4,982.3,6.7,3.5,,无
1985-07-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,12,0.0,无,25.3,31.5,17.6,0.63,0.3,982.4,985.3,980.1,6.7,5.4,,无
1985-07-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,13,0.0,无,27.0,34.2,18.5,0.58,0.28,983.0,984.7,981.1,8.2,4.9,,无
1985-07-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,14,0.0,无,27.2,32.6,21.3,0.61,0.4,988.6,990.2,984.7,6.8,5.0,,无
1985-07-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,15,0.1,normal,24.6,28.2,22.3,0.79,0.56,988.2,990.2,986.1,3.2,0.8,21.805594765471035,Rain
1985-07-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,16,5.9,normal,23.3,28.5,20.1,0.86,0.62,983.9,987.6,980.8,3.4,4.4,21.520376820255663,Rain
1985-07-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,17,8.1,normal,21.4,25.3,18.6,0.81,0.6,979.7,981.9,978.8,2.9,2.4,19.062318207616663,Rain
1985-07-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,18,2.5,normal,21.6,26.6,17.3,0.73,0.46,983.4,985.4,980.3,5.4,3.7,18.20310716277013,Rain
1985-07-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,19,0.0,无,23.5,30.7,16.1,0.69,0.36,988.1,989.7,985.5,5.8,3.8,,无
1985-07-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,20,20.6,normal,21.2,24.3,18.3,0.89,0.61,989.8,992.3,988.0,4.0,4.0,19.881425153873757,Rain
1985-07-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,21,0.1,normal,23.6,26.8,21.8,0.92,0.75,993.1,994.0,990.8,1.6,0.5,22.59316115324755,Rain
1985-07-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,22,5.6,normal,25.1,27.6,23.4,0.88,0.75,991.4,994.1,989.2,3.6,2.5,23.52271956217249,Rain
1985-07-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,23,1.2,normal,24.8,28.1,23.1,0.88,0.77,989.2,991.1,988.1,2.7,3.4,23.2321054115056,Rain
1985-07-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,24,0.0,无,24.8,27.4,23.7,0.87,0.73,986.5,988.4,984.9,2.0,2.2,,无
1985-07-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,25,28.9,normal,23.8,29.6,19.4,0.85,0.59,984.4,986.4,983.1,4.9,2.5,21.86686027557623,Rain
1985-07-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,26,0.0,无,24.5,28.5,20.9,0.81,0.62,987.0,988.0,985.2,4.2,2.0,,无
1985-07-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,27,0.0,无,25.2,30.6,20.5,0.78,0.49,990.3,992.0,987.2,5.7,4.8,,无
1985-07-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,28,0.1,normal,25.3,30.5,20.6,0.79,0.57,995.3,996.5,992.1,3.1,3.4,22.466869348529826,Rain
1985-07-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,29,0.0,无,25.2,28.9,21.5,0.79,0.6,992.7,995.5,990.5,3.5,2.6,,无
1985-07-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,30,0.0,无,25.1,29.1,21.8,0.84,0.64,990.0,991.8,988.5,2.5,1.8,,无
1985-07-31,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,7,31,0.0,无,26.3,32.0,22.3,0.78,0.49,988.6,990.1,987.7,6.1,2.8,,无
1985-08-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,1,0.0,无,26.5,32.0,22.5,0.78,0.53,989.7,990.9,987.9,6.1,7.1,,无
1985-08-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,2,2.7,normal,23.2,26.2,22.2,0.91,0.77,985.0,989.8,982.0,1.1,0.1,22.072309884629902,Rain
1985-08-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,3,0.0,无,24.8,29.8,20.9,0.78,0.55,985.5,986.0,982.8,4.2,2.8,,无
1985-08-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,4,6.2,normal,23.6,28.1,20.6,0.84,0.59,984.7,986.4,982.8,3.1,2.9,21.54264279232536,Rain
1985-08-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,5,0.4,normal,24.3,30.2,18.5,0.82,0.58,983.8,985.0,982.5,4.1,1.9,21.935888482989817,Rain
1985-08-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,6,16.7,normal,24.2,27.5,21.8,0.91,0.74,980.4,983.9,978.0,2.6,3.2,23.045155793693986,Rain
1985-08-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,7,0.1,normal,24.6,30.0,20.7,0.75,0.4,981.7,983.5,978.6,7.1,3.7,21.232701832182336,Rain
1985-08-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,8,7.1,normal,23.5,31.4,18.4,0.79,0.45,986.2,989.1,983.5,5.9,5.2,20.77427273989072,Rain
1985-08-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,9,0.0,无,22.9,30.3,17.5,0.78,0.4,990.2,990.9,987.1,5.4,5.5,,无
1985-08-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,10,0.0,无,25.3,32.5,18.5,0.75,0.38,988.7,991.0,985.8,6.3,2.9,,无
1985-08-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,11,0.0,无,25.2,32.7,19.3,0.8,0.52,986.1,986.8,984.9,5.5,3.1,,无
1985-08-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,12,5.1,normal,24.5,29.5,21.0,0.87,0.68,987.4,988.8,986.1,2.1,3.3,22.807685089841478,Rain
1985-08-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,13,30.3,normal,23.0,26.9,20.3,0.9,0.67,989.9,990.4,987.9,4.2,2.3,21.751642974676727,Rain
1985-08-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,14,0.9,normal,22.1,24.8,19.8,0.88,0.71,983.8,990.2,980.1,1.8,2.7,20.623851711962352,Rain
1985-08-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,15,0.0,无,24.7,31.0,18.8,0.77,0.48,986.0,987.3,981.1,5.1,2.9,,无
1985-08-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,16,0.0,无,25.2,31.3,20.8,0.73,0.44,990.3,991.3,987.5,6.1,3.0,,无
1985-08-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,17,0.0,无,24.7,31.2,18.7,0.77,0.56,991.0,991.9,990.1,6.4,4.7,,无
1985-08-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,18,27.0,normal,23.1,26.2,19.9,0.88,0.67,992.9,994.2,991.4,3.7,2.7,21.592822414313176,Rain
1985-08-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,19,15.6,normal,19.3,23.8,18.3,0.93,0.84,993.1,994.9,990.8,0.5,3.7,18.50763387978774,Rain
1985-08-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,20,22.3,normal,21.9,26.6,17.1,0.83,0.62,993.4,996.2,984.8,3.9,4.0,19.801290453164235,Rain
1985-08-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,21,0.0,无,21.6,27.8,17.4,0.84,0.47,996.2,997.4,994.0,3.5,1.4,,无
1985-08-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,22,0.0,无,23.6,29.0,19.0,0.86,0.62,995.0,996.0,993.6,4.3,2.1,,无
1985-08-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,23,5.5,normal,20.9,24.2,19.7,0.96,0.82,999.0,999.9,996.1,1.1,1.3,20.432491113101477,Rain
1985-08-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,24,15.2,normal,23.0,27.1,20.5,0.93,0.76,997.7,999.6,996.2,2.3,0.8,22.134130602831227,Rain
1985-08-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,25,2.4,normal,24.0,25.9,22.6,0.92,0.77,991.9,996.3,989.3,1.0,0.0,22.983737048054806,Rain
1985-08-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,26,0.7,normal,23.4,26.7,21.6,0.8,0.52,993.4,995.3,990.6,3.2,2.1,20.822127437403097,Rain
1985-08-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,27,1.7,normal,20.0,22.4,18.5,0.91,0.75,994.0,995.5,992.3,1.1,1.1,18.958864531071967,Rain
1985-08-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,28,0.0,无,20.8,27.7,14.5,0.83,0.45,992.8,993.7,991.5,4.1,2.0,,无
1985-08-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,29,0.0,无,21.8,27.5,16.6,0.79,0.55,993.2,993.8,992.5,3.1,3.1,,无
1985-08-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,30,0.0,无,21.1,28.6,15.6,0.79,0.44,994.5,995.2,993.2,4.0,1.5,,无
1985-08-31,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,8,31,0.0,无,21.3,27.0,15.6,0.6,0.3,995.8,997.5,994.1,6.5,6.0,,无
1985-09-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,1,0.0,无,19.9,26.3,14.1,0.7,0.43,997.4,998.2,995.6,5.1,2.7,,无
1985-09-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,2,10.9,normal,19.4,24.1,16.0,0.83,0.6,997.8,998.4,996.5,1.8,2.3,17.433688134210335,Rain
1985-09-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,3,22.5,normal,18.6,22.3,17.1,0.92,0.67,993.4,996.7,992.0,1.6,1.4,17.709149023709358,Rain
1985-09-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,4,0.0,无,22.7,28.3,18.2,0.85,0.61,993.5,995.1,991.9,3.8,2.0,,无
1985-09-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,5,0.0,无,22.6,25.8,20.5,0.85,0.69,991.5,992.5,990.1,2.2,1.6,,无
1985-09-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,6,0.0,无,21.8,28.1,18.1,0.74,0.29,992.7,994.1,990.4,5.8,4.1,,无
1985-09-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,7,0.0,无,21.1,31.5,12.3,0.73,0.36,994.2,996.3,992.2,5.5,2.4,,无
1985-09-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,8,0.0,无,21.4,27.1,18.6,0.76,0.43,994.3,997.5,991.8,2.5,1.6,,无
1985-09-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,9,0.0,无,18.6,24.8,14.6,0.53,0.32,1000.8,1002.1,997.4,5.8,5.9,,无
1985-09-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,10,0.0,无,17.3,24.5,11.2,0.69,0.37,997.9,1001.5,994.6,2.6,4.8,,无
1985-09-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,11,0.0,无,18.2,26.8,12.2,0.61,0.16,992.4,994.6,991.0,5.8,1.1,,无
1985-09-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,12,0.0,无,16.9,22.7,10.4,0.59,0.32,999.6,1000.8,993.8,4.6,3.9,,无
1985-09-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,13,0.0,无,17.0,24.8,9.3,0.69,0.32,1002.2,1003.6,1000.6,3.3,2.8,,无
1985-09-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,14,0.0,无,18.2,27.3,10.0,0.63,0.3,1001.5,1002.3,1000.0,5.0,3.7,,无
1985-09-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,15,0.0,无,16.5,22.4,11.2,0.58,0.29,1005.2,1006.5,1001.1,5.1,4.3,,无
1985-09-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,16,0.0,无,14.7,22.7,6.4,0.59,0.26,1006.1,1008.2,1003.3,3.8,3.6,,无
1985-09-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,17,1.3,normal,14.8,21.1,10.4,0.79,0.53,998.5,1004.2,994.6,1.9,0.9,12.65543768721059,Rain
1985-09-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,18,0.0,无,16.1,23.0,9.6,0.7,0.35,1000.1,1001.3,996.8,4.6,2.3,,无
1985-09-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,19,0.0,无,16.8,24.0,10.9,0.56,0.3,999.0,1001.3,995.3,4.6,3.5,,无
1985-09-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,20,0.0,无,14.4,18.7,12.0,0.65,0.36,999.8,1003.2,994.4,4.8,4.5,,无
1985-09-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,21,0.0,无,13.1,21.7,5.6,0.58,0.28,1006.6,1009.2,1003.2,5.1,5.0,,无
1985-09-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,22,0.0,无,8.9,17.2,1.9,0.53,0.19,1010.5,1012.4,1007.8,4.0,3.6,,无
1985-09-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,23,5.7,normal,9.5,19.0,1.5,0.7,0.26,1005.3,1008.7,1002.7,2.3,1.9,6.913979619716986,Rain
1985-09-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,24,4.0,normal,9.7,16.5,4.9,0.72,0.35,1004.6,1005.8,1003.8,2.8,2.8,7.274105574456171,Rain
1985-09-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,25,0.0,无,11.8,22.0,2.6,0.6,0.19,1003.6,1005.0,1001.7,3.9,2.2,,无
1985-09-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,26,0.0,无,14.3,23.3,5.5,0.68,0.31,1003.6,1005.4,1002.6,3.3,2.5,,无
1985-09-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,27,0.0,无,16.3,21.2,11.6,0.76,0.47,1001.4,1003.8,998.3,2.6,1.1,,无
1985-09-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,28,8.5,normal,11.6,17.5,8.2,0.71,0.32,1000.8,1001.5,998.5,5.1,4.2,8.901995410267848,Rain
1985-09-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,29,0.0,无,9.6,17.6,2.3,0.64,0.26,996.2,1002.0,992.7,3.7,2.1,,无
1985-09-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,9,30,4.2,normal,8.3,12.2,5.1,0.8,0.55,997.5,1001.4,992.9,2.9,2.9,6.666392802363084,Rain
1985-10-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,1,0.0,无,9.9,18.0,3.6,0.69,0.27,1001.2,1002.2,999.5,3.4,2.0,,无
1985-10-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,2,0.0,无,12.5,24.9,3.1,0.69,0.24,999.3,1001.8,996.8,3.5,1.4,,无
1985-10-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,3,0.0,无,15.2,26.3,6.9,0.74,0.3,995.2,998.1,992.5,4.0,2.8,,无
1985-10-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,4,0.0,无,16.3,24.1,9.9,0.71,0.37,1001.5,1005.4,994.3,4.0,1.1,,无
1985-10-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,5,0.0,无,14.5,21.5,8.3,0.62,0.3,1002.0,1006.2,998.2,3.8,2.9,,无
1985-10-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,6,0.0,无,14.9,21.7,9.7,0.67,0.44,995.8,999.2,992.7,2.5,1.1,,无
1985-10-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,7,0.0,无,15.1,22.8,8.9,0.81,0.45,994.5,995.8,993.5,3.1,3.0,,无
1985-10-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,8,0.0,无,15.4,23.1,8.4,0.8,0.5,998.1,999.3,995.9,2.0,1.7,,无
1985-10-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,9,0.0,无,18.0,24.3,12.5,0.82,0.52,998.2,999.6,996.4,2.4,1.4,,无
1985-10-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,10,0.0,无,19.9,23.8,17.1,0.8,0.6,995.6,997.4,993.3,3.5,2.0,,无
1985-10-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,11,0.4,normal,14.7,19.2,9.7,0.36,0.23,1001.1,1002.4,996.3,4.6,3.5,7.670409855557163,Rain
1985-10-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,12,0.0,无,12.8,18.5,8.8,0.45,0.21,1002.1,1004.0,999.7,3.8,2.6,,无
1985-10-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,13,0.0,无,9.5,19.2,1.2,0.51,0.18,1001.7,1003.4,1000.5,3.5,3.4,,无
1985-10-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,14,0.0,无,12.5,23.5,2.5,0.62,0.24,999.1,1001.8,996.0,3.9,0.7,,无
1985-10-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,15,3.6,normal,13.5,20.7,9.1,0.61,0.35,996.7,998.4,993.0,4.7,3.2,9.558564047868284,Rain
1985-10-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,16,2.0,normal,7.1,10.2,4.4,0.49,0.24,1006.2,1009.0,997.4,4.8,4.2,2.995723518122113,Rain
1985-10-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,17,0.0,无,6.4,14.4,-0.8,0.51,0.23,1007.7,1010.5,1003.9,3.0,2.8,,无
1985-10-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,18,0.0,无,4.7,12.1,-1.4,0.49,0.24,1005.2,1007.3,1002.6,3.6,3.2,,无
1985-10-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,19,0.0,无,5.4,11.2,1.2,0.55,0.24,1008.0,1010.2,1003.2,3.3,3.6,,无
1985-10-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,20,0.0,无,5.0,14.6,-1.7,0.6,0.29,1009.6,1011.6,1007.4,2.8,0.9,,无
1985-10-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,21,0.0,无,9.5,18.3,2.2,0.7,0.34,1002.7,1007.3,999.9,2.4,0.8,,无
1985-10-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,22,0.0,无,8.6,15.7,1.9,0.59,0.29,1004.4,1007.9,1001.0,3.0,1.9,,无
1985-10-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,23,0.0,无,10.0,14.2,4.9,0.45,0.22,998.9,1002.8,994.8,5.0,1.2,,无
1985-10-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,24,0.0,无,5.6,13.4,-0.2,0.62,0.33,1008.1,1010.1,1002.8,2.5,2.6,,无
1985-10-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,25,0.0,无,6.9,13.8,-0.7,0.64,0.36,1006.4,1010.8,1001.8,2.5,2.5,,无
1985-10-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,26,0.0,无,9.9,15.0,5.9,0.59,0.25,1005.6,1009.9,1000.1,3.8,3.5,,无
1985-10-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,27,0.0,无,6.5,14.7,-0.3,0.62,0.27,1006.6,1010.7,1002.3,2.7,1.7,,无
1985-10-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,28,0.0,无,12.3,18.5,6.7,0.75,0.5,998.3,1002.5,995.8,2.8,2.0,,无
1985-10-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,29,0.0,无,9.2,14.2,3.6,0.51,0.19,1004.3,1007.5,996.9,3.8,2.7,,无
