date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-05-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,5,27,0.0,无,19.8,26.4,11.8,0.6,0.4,928.5,929.3,927.9,7.7,,,无
1989-05-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,5,28,0.0,无,20.2,25.7,13.4,0.67,0.46,929.2,931.5,926.9,7.7,,,无
1989-05-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,5,29,0.0,无,21.3,27.0,14.8,0.68,0.47,929.3,930.6,927.2,7.1,,,无
1989-05-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,5,30,0.0,无,22.2,28.5,15.9,0.65,0.34,931.8,933.7,929.7,9.3,,,无
1989-05-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,5,31,0.9,normal,22.0,29.8,16.0,0.68,0.19,930.5,932.1,927.7,8.0,,17.808848012791067,Rain
1989-06-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,1,0.0,无,24.6,32.4,16.2,0.48,0.23,929.1,931.2,926.7,13.4,,,无
1989-06-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,2,0.0,无,25.0,32.5,15.8,0.41,0.23,925.9,928.4,923.3,13.1,,,无
1989-06-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,3,0.0,无,22.8,29.5,19.6,0.6,0.29,926.0,927.6,923.9,6.3,,,无
1989-06-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,4,0.0,无,22.3,29.4,13.4,0.61,0.4,925.6,926.8,923.5,9.7,,,无
1989-06-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,5,0.0,无,26.2,34.4,16.9,0.45,0.17,923.2,925.9,918.4,14.7,,,无
1989-06-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,6,0.0,无,22.8,31.1,19.5,0.54,0.29,923.1,924.4,918.8,7.5,,,无
1989-06-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,7,23.6,normal,18.1,22.0,16.2,0.94,0.63,925.3,926.8,923.5,1.2,,17.42749999841555,Rain
1989-06-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,8,0.0,无,21.6,29.5,13.8,0.69,0.28,927.7,928.7,926.8,8.7,,,无
1989-06-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,9,0.0,无,22.9,26.5,19.0,0.55,0.3,929.4,930.3,927.8,9.4,,,无
1989-06-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,10,0.0,无,22.6,29.0,15.3,0.61,0.37,927.5,930.5,924.2,11.0,,,无
1989-06-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,11,0.4,normal,21.1,27.1,16.9,0.72,0.5,925.5,926.4,924.2,8.1,,17.543425184976144,Rain
1989-06-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,12,7.4,normal,19.6,21.4,17.7,0.91,0.84,924.7,926.0,924.0,1.2,,18.54530984909107,Rain
1989-06-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,13,13.2,normal,19.8,22.0,18.5,0.94,0.7,923.3,925.0,921.3,1.1,,19.097628227839067,Rain
1989-06-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,14,0.0,无,22.3,28.7,14.2,0.67,0.42,926.2,927.3,924.0,8.1,,,无
1989-06-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,15,0.0,无,23.2,26.8,19.4,0.63,0.4,924.9,926.2,924.2,6.7,,,无
1989-06-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,16,0.0,无,23.8,30.0,18.4,0.61,0.32,924.1,925.6,922.2,9.4,,,无
1989-06-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,17,0.0,无,23.6,28.1,19.7,0.56,0.39,924.8,926.4,922.5,9.3,,,无
1989-06-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,18,0.0,无,23.0,30.2,15.2,0.51,0.27,928.2,929.9,926.4,11.1,,,无
1989-06-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,19,0.0,无,23.9,27.0,21.5,0.47,0.38,928.9,930.1,927.1,10.1,,,无
1989-06-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,20,0.0,无,21.2,24.3,20.0,0.6,0.47,928.1,929.6,927.0,6.4,,,无
1989-06-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,21,0.0,无,19.7,22.7,16.9,0.7,0.57,929.6,931.3,927.9,4.5,,,无
1989-06-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,22,0.0,无,21.4,28.2,13.8,0.57,0.31,929.8,931.3,927.6,10.3,,,无
1989-06-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,23,0.0,无,23.9,31.1,15.5,0.5,0.3,927.7,930.0,924.5,10.9,,,无
1989-06-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,24,0.0,无,24.2,28.2,19.9,0.63,0.4,926.3,927.4,925.1,5.6,,,无
1989-06-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,25,0.0,无,23.0,26.6,20.0,0.62,0.51,928.6,929.0,927.4,7.0,,,无
1989-06-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,26,0.0,无,22.9,27.4,19.1,0.64,0.47,929.0,929.9,927.5,7.5,,,无
1989-06-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,27,0.0,无,25.5,32.8,16.4,0.47,0.24,928.4,930.3,926.2,13.2,,,无
1989-06-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,28,0.0,无,25.9,32.8,17.6,0.42,0.25,924.7,927.7,921.4,13.6,,,无
1989-06-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,29,0.0,无,25.9,31.8,18.1,0.45,0.25,922.9,924.2,920.8,15.7,,,无
1989-06-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,6,30,8.6,normal,24.7,33.2,19.4,0.56,0.19,923.5,925.1,920.7,16.7,,18.32643213130313,Rain
1989-07-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,1,14.8,normal,22.9,29.2,16.1,0.65,0.43,926.0,928.2,923.7,12.0,,18.16935902553717,Rain
1989-07-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,2,0.0,无,25.4,30.8,20.0,0.64,0.37,926.7,927.8,924.5,10.9,,,无
1989-07-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,3,0.0,无,26.1,30.8,22.0,0.53,0.31,926.4,927.3,924.8,11.7,,,无
1989-07-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,4,2.0,normal,22.7,27.5,19.5,0.64,0.4,926.0,926.7,924.9,7.5,,17.845365613929772,Rain
1989-07-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,5,15.2,normal,19.9,21.2,19.2,0.95,0.87,926.7,927.4,926.2,0.2,,19.31517881776233,Rain
1989-07-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,6,6.3,normal,19.6,20.6,18.5,0.97,0.94,925.9,927.5,924.6,0.7,,19.253061343714172,Rain
1989-07-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,7,1.3,normal,20.1,21.4,18.9,0.98,0.96,925.4,926.1,924.0,0.9,,19.86635173357285,Rain
1989-07-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,8,0.0,无,24.9,31.5,17.8,0.72,0.4,925.7,927.1,924.5,7.9,,,无
1989-07-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,9,0.5,normal,24.8,29.0,21.9,0.82,0.51,927.3,927.8,924.5,3.7,,22.369700965444864,Rain
1989-07-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,10,15.7,normal,19.9,24.5,18.5,0.93,0.69,927.5,928.8,926.0,0.5,,19.077924103534237,Rain
1989-07-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,11,0.3,normal,22.6,29.4,17.8,0.71,0.21,928.7,930.2,927.5,8.2,,18.772124254593734,Rain
1989-07-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,12,0.0,无,24.1,31.0,16.7,0.62,0.21,928.2,929.8,925.8,10.2,,,无
1989-07-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,13,1.0,normal,23.7,29.4,17.7,0.65,0.35,926.7,928.7,924.5,9.4,,18.87806015093173,Rain
1989-07-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,14,0.0,无,25.7,32.0,19.0,0.68,0.43,926.3,927.8,924.8,9.7,,,无
1989-07-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,15,0.0,无,26.7,31.0,21.6,0.7,0.52,924.9,926.6,922.8,8.1,,,无
1989-07-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,16,6.2,normal,25.4,28.5,23.5,0.84,0.6,922.2,924.4,921.3,2.8,,23.21996652400876,Rain
1989-07-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,17,0.0,无,28.0,34.8,21.6,0.71,0.41,921.9,923.2,921.2,8.8,,,无
1989-07-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,18,3.2,normal,25.9,30.9,22.0,0.73,0.53,923.3,924.7,921.3,7.4,,22.069866628998497,Rain
1989-07-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,19,0.0,无,26.4,32.1,20.4,0.75,0.58,924.3,926.0,922.2,8.9,,,无
1989-07-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,20,0.0,无,30.0,34.9,24.2,0.65,0.41,923.0,923.8,922.1,9.3,,,无
1989-07-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,21,0.0,无,30.6,35.4,24.8,0.62,0.37,923.4,924.6,921.5,11.2,,,无
1989-07-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,22,73.8,normal,26.9,33.4,23.0,0.81,0.48,923.4,924.0,922.3,4.7,,24.208078919869408,Rain
1989-07-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,23,16.1,normal,25.0,27.3,23.5,0.93,0.81,924.3,925.4,923.4,1.4,,24.07647844691604,Rain
1989-07-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,24,0.0,无,26.9,31.9,22.8,0.76,0.47,924.9,926.1,924.0,5.8,,,无
1989-07-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,25,0.0,无,24.8,27.7,23.7,0.72,0.49,924.6,925.3,924.2,4.9,,,无
1989-07-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,26,0.4,normal,20.9,23.9,17.9,0.75,0.54,927.9,929.7,924.5,3.2,,17.76559894800082,Rain
1989-07-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,27,0.0,无,21.2,26.1,15.4,0.72,0.49,931.2,932.9,929.2,7.1,,,无
1989-07-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,28,0.0,无,22.4,27.9,16.3,0.63,0.35,930.5,933.2,927.7,8.7,,,无
1989-07-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,29,0.0,无,23.4,29.5,16.0,0.57,0.28,927.7,929.2,925.8,9.8,,,无
1989-07-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,30,0.0,无,21.3,26.9,18.4,0.62,0.46,927.9,929.0,926.4,5.8,,,无
1989-07-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,7,31,0.0,无,21.2,26.3,16.1,0.68,0.48,925.8,928.8,923.3,7.1,,,无
1989-08-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,1,0.0,无,23.6,28.4,17.7,0.64,0.46,925.8,927.5,923.5,11.0,,,无
1989-08-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,2,0.0,无,25.2,30.9,19.9,0.66,0.4,927.5,929.2,925.2,10.7,,,无
1989-08-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,3,0.0,无,25.0,28.1,22.2,0.66,0.54,928.3,929.2,926.0,7.4,,,无
1989-08-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,4,0.0,无,24.0,28.1,21.3,0.62,0.42,928.6,929.5,927.4,7.0,,,无
1989-08-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,5,0.6,normal,25.1,29.4,20.6,0.66,0.51,927.6,929.2,925.5,7.3,,20.274622472054148,Rain
1989-08-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,6,0.0,无,24.7,30.1,20.4,0.76,0.55,925.9,927.2,924.1,6.4,,,无
1989-08-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,7,0.0,无,26.9,32.0,22.5,0.61,0.45,926.5,927.9,924.5,10.8,,,无
1989-08-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,8,0.1,normal,26.5,31.1,21.5,0.66,0.48,928.7,930.4,926.0,9.5,,21.522471814306485,Rain
1989-08-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,9,0.0,无,26.6,31.9,20.6,0.61,0.44,927.6,930.0,925.0,11.0,,,无
1989-08-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,10,0.4,normal,26.0,32.3,20.9,0.72,0.52,925.5,927.1,923.6,7.9,,22.010774135014614,Rain
1989-08-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,11,1.3,normal,24.8,31.9,19.5,0.75,0.47,924.3,925.2,923.0,5.1,,21.358354415816102,Rain
1989-08-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,12,6.8,normal,21.4,25.9,18.2,0.78,0.62,928.5,930.0,925.2,6.2,,18.627671721011595,Rain
1989-08-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,13,0.0,无,22.6,28.0,16.9,0.77,0.56,927.6,928.7,926.2,6.0,,,无
1989-08-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,14,0.9,normal,24.0,27.9,20.6,0.76,0.59,928.2,929.1,926.8,5.2,,20.76751938511694,Rain
1989-08-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,15,0.1,normal,23.0,27.3,20.5,0.87,0.7,928.3,929.6,926.7,4.0,,21.33520774569564,Rain
1989-08-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,16,12.2,normal,20.5,24.7,17.5,0.87,0.67,930.5,931.9,927.5,1.1,,18.931599726082034,Rain
1989-08-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,17,1.3,normal,19.2,20.4,17.9,0.9,0.83,932.9,934.1,931.9,1.0,,18.040590184032055,Rain
1989-08-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,18,37.1,normal,18.2,19.8,17.3,0.95,0.81,931.6,932.7,930.4,0.6,,17.6405099569265,Rain
1989-08-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,19,21.8,normal,19.8,24.4,17.0,0.91,0.71,931.3,932.6,928.7,5.7,,18.742411823455434,Rain
1989-08-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,20,0.0,无,21.0,26.6,14.8,0.74,0.52,931.1,932.2,929.7,6.9,,,无
1989-08-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,21,0.0,无,21.5,27.4,15.4,0.74,0.5,931.2,933.2,929.4,6.9,,,无
1989-08-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,22,0.0,无,22.0,26.9,17.3,0.73,0.54,932.1,933.9,929.6,8.1,,,无
1989-08-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,23,0.0,无,21.4,25.9,16.5,0.74,0.56,932.1,933.0,930.9,5.8,,,无
1989-08-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,24,1.3,normal,21.9,25.9,18.5,0.81,0.62,930.9,932.2,929.1,5.3,,19.495755886360023,Rain
1989-08-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,25,0.0,无,21.8,25.9,17.4,0.83,0.66,929.9,930.9,928.7,3.8,,,无
1989-08-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,26,27.0,normal,19.3,23.0,17.2,0.88,0.68,929.5,930.6,928.5,2.5,,17.897558747987688,Rain
1989-08-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,27,0.0,无,19.4,23.9,16.1,0.88,0.73,928.0,929.5,926.2,2.2,,,无
1989-08-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,28,0.0,无,20.6,25.4,16.9,0.87,0.66,925.4,927.6,923.0,4.1,,,无
1989-08-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,29,0.0,无,21.3,26.4,16.4,0.82,0.6,924.4,925.7,923.3,4.5,,,无
1989-08-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,30,0.6,normal,21.6,23.7,19.8,0.91,0.74,927.5,928.6,924.4,2.0,,20.494224876658762,Rain
1989-08-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,8,31,0.0,无,23.1,27.9,19.0,0.81,0.61,928.1,929.1,927.2,5.4,,,无
1989-09-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,1,0.0,无,24.2,29.4,19.5,0.78,0.47,928.7,930.1,927.5,7.0,,,无
1989-09-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,2,0.0,无,22.6,27.3,19.2,0.53,0.34,931.2,933.3,928.3,8.9,,,无
1989-09-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,3,2.1,normal,19.6,23.4,15.9,0.76,0.55,927.7,930.5,924.2,4.0,,16.69594812850776,Rain
1989-09-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,4,6.1,normal,20.2,25.6,16.2,0.8,0.52,926.2,927.8,924.6,6.8,,17.763275902324366,Rain
1989-09-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,5,0.0,无,20.9,25.9,15.3,0.81,0.6,927.8,929.2,925.6,5.0,,,无
1989-09-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,6,0.0,无,21.8,27.4,16.6,0.72,0.49,929.2,931.2,927.3,7.0,,,无
1989-09-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,7,0.0,无,20.6,23.8,17.2,0.72,0.57,931.0,932.4,928.8,6.0,,,无
1989-09-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,8,0.7,normal,18.5,21.1,16.4,0.81,0.64,933.3,934.7,931.1,4.0,,16.29540152326347,Rain
1989-09-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,9,9.3,normal,16.4,17.0,15.5,0.98,0.95,933.5,934.2,932.4,0.0,,16.188005244424687,Rain
1989-09-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,10,2.6,normal,18.6,21.6,15.6,0.93,0.79,933.1,934.0,932.1,1.8,,17.805790048429763,Rain
1989-09-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,11,0.0,无,20.5,26.0,16.1,0.72,0.32,932.8,934.2,931.5,4.6,,,无
1989-09-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,12,0.0,无,19.1,25.4,12.8,0.71,0.45,931.7,933.3,929.8,5.5,,,无
1989-09-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,13,0.0,无,19.0,25.5,13.0,0.63,0.45,931.4,932.8,930.5,6.6,,,无
1989-09-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,14,0.0,无,20.3,27.6,13.5,0.67,0.39,933.1,934.3,931.7,6.6,,,无
1989-09-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,15,0.0,无,22.0,27.8,16.5,0.6,0.37,935.8,937.3,933.3,7.9,,,无
1989-09-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,16,0.0,无,20.2,23.9,17.4,0.69,0.4,936.2,938.0,934.0,5.5,,,无
1989-09-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,17,0.0,无,19.7,26.6,13.3,0.77,0.55,932.5,935.3,929.7,5.7,,,无
1989-09-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,18,0.2,normal,21.1,28.9,14.8,0.74,0.47,931.6,932.9,930.2,5.6,,17.82022935222659,Rain
1989-09-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,19,0.2,normal,18.6,22.7,15.3,0.66,0.54,932.9,934.8,931.0,4.8,,14.512639341492907,Rain
1989-09-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,20,0.0,无,18.3,23.9,13.2,0.71,0.45,931.0,933.6,928.8,5.8,,,无
1989-09-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,21,0.0,无,19.8,27.1,13.4,0.71,0.45,929.5,932.2,926.9,6.6,,,无
1989-09-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,22,0.0,无,20.9,25.9,15.8,0.69,0.52,929.5,931.1,927.7,5.2,,,无
1989-09-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,23,21.1,normal,17.7,23.1,15.7,0.93,0.58,930.7,932.1,928.1,1.6,,16.923493599645056,Rain
1989-09-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,24,1.9,normal,17.6,19.6,15.4,0.94,0.86,931.9,933.3,930.8,1.2,,16.93778193858791,Rain
1989-09-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,25,0.8,normal,15.2,19.1,12.6,0.81,0.75,932.5,933.7,931.0,2.2,,13.189701165896675,Rain
1989-09-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,26,12.4,normal,12.0,13.6,10.1,0.99,0.77,937.5,939.0,933.6,0.4,,11.90709244797604,Rain
1989-09-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,27,0.0,无,15.2,20.8,12.1,0.87,0.51,938.6,940.4,936.6,3.5,,,无
1989-09-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,28,0.0,无,16.3,22.5,10.6,0.76,0.48,937.8,939.9,936.2,4.0,,,无
1989-09-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,29,0.0,无,15.5,20.0,10.6,0.74,0.53,937.2,939.0,936.3,3.4,,,无
1989-09-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,9,30,0.0,无,17.6,21.9,14.3,0.75,0.52,937.2,938.8,936.2,4.2,,,无
1989-10-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,1,0.0,无,17.6,21.9,13.9,0.7,0.45,937.7,939.5,936.7,4.8,,,无
1989-10-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,2,0.0,无,18.0,23.4,14.2,0.66,0.43,937.9,939.6,936.5,5.8,,,无
1989-10-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,3,0.0,无,16.5,22.9,11.2,0.69,0.44,937.1,938.4,935.5,4.2,,,无
1989-10-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,4,6.2,normal,14.7,17.9,12.5,0.83,0.6,937.1,939.4,936.2,1.5,,12.937651696572164,Rain
1989-10-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,5,0.2,normal,14.6,19.8,9.7,0.8,0.5,941.2,942.8,939.6,3.5,,12.525204670624884,Rain
1989-10-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,6,0.0,无,14.6,21.1,9.6,0.64,0.17,940.3,942.2,938.7,4.3,,,无
1989-10-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,7,0.0,无,14.0,21.9,7.7,0.59,0.27,940.7,942.9,939.3,6.4,,,无
1989-10-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,8,0.0,无,14.9,21.3,8.7,0.66,0.43,940.8,943.6,937.9,5.5,,,无
1989-10-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,9,0.0,无,14.5,18.4,11.2,0.74,0.61,936.3,939.1,933.9,2.6,,,无
1989-10-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,10,0.0,无,16.3,24.7,10.2,0.63,0.23,935.1,937.3,932.9,6.9,,,无
1989-10-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,11,0.0,无,15.4,23.1,8.8,0.47,0.18,935.6,937.3,933.6,8.1,,,无
