date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,1,17,0.0,无,-8.8,-1.4,-14.9,0.49,0.27,811.7,815.4,809.0,1.0,,,无
1980-01-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,1,18,0.0,无,-6.6,1.3,-13.2,0.49,0.3,817.3,819.0,815.0,1.2,,,无
1980-01-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,1,19,0.0,无,-8.0,1.3,-14.9,0.49,0.25,816.0,818.3,813.8,1.0,,,无
1980-01-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,1,20,0.0,无,-7.7,3.7,-14.9,0.55,0.27,816.2,819.0,814.2,1.1,,,无
1980-01-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,1,21,0.0,无,-5.5,5.4,-14.6,0.46,0.18,813.1,816.4,809.1,1.2,,,无
1980-01-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,1,22,0.0,无,-7.1,3.0,-14.3,0.5,0.22,810.5,813.2,807.2,1.1,,,无
1980-01-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,1,23,0.0,无,-5.7,3.8,-12.8,0.56,0.29,809.5,811.5,807.3,0.9,,,无
1980-01-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,1,24,0.0,无,-5.1,4.1,-10.3,0.57,0.38,811.0,813.3,808.9,0.7,,,无
1980-01-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,1,25,0.0,无,-6.2,3.2,-14.4,0.6,0.28,804.4,809.3,799.1,1.2,,,无
1980-01-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,1,26,0.0,无,-4.5,1.8,-9.9,0.55,0.41,804.7,807.3,802.0,1.1,,,无
1980-01-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,1,27,0.8,normal,-3.3,0.5,-6.4,0.71,0.55,805.9,808.4,803.1,0.6,,-4.924135407114574,Snow
1980-01-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,1,28,2.1,normal,-5.0,-1.0,-7.2,0.71,0.55,806.4,809.7,803.8,0.5,,-6.488763929200068,Snow
1980-01-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,1,29,0.4,normal,-10.3,-7.1,-13.2,0.69,0.59,811.9,814.9,810.1,0.5,,-11.47824372881622,Snow
1980-01-30,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,1,30,0.1,normal,-13.1,-8.6,-16.7,0.68,0.51,813.1,816.7,809.2,0.4,,-14.121608356820431,Snow
1980-01-31,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,1,31,0.2,normal,-11.6,-6.9,-16.6,0.66,0.48,809.0,810.4,807.4,0.1,,-12.79823085114803,Snow
1980-02-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,1,0.0,无,-10.4,-5.8,-16.5,0.63,0.44,809.2,811.9,807.3,1.0,,,无
1980-02-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,2,0.0,无,-10.2,-4.2,-15.7,0.7,0.54,809.8,811.9,807.4,0.9,,,无
1980-02-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,3,0.0,无,-9.8,-4.7,-14.8,0.66,0.48,808.6,811.7,805.6,0.9,,,无
1980-02-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,4,0.0,无,-14.2,-9.3,-17.9,0.53,0.42,816.6,820.0,811.8,0.9,,,无
1980-02-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,5,0.0,无,-12.8,-6.0,-18.7,0.57,0.29,809.8,813.9,806.0,0.7,,,无
1980-02-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,6,0.0,无,-9.3,-4.0,-14.3,0.56,0.33,810.4,811.7,808.8,1.0,,,无
1980-02-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,7,0.0,无,-7.4,-4.2,-10.4,0.57,0.45,813.2,814.4,811.0,1.1,,,无
1980-02-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,8,0.0,无,-5.9,0.6,-11.0,0.59,0.33,812.6,815.9,809.7,1.2,,,无
1980-02-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,9,0.1,normal,-5.8,-0.3,-9.2,0.59,0.35,812.5,814.5,810.7,0.9,,-7.821303329243805,Snow
1980-02-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,10,0.0,无,-4.4,1.2,-9.7,0.38,0.22,815.0,816.8,812.9,1.6,,,无
1980-02-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,11,0.0,无,-4.6,1.6,-7.2,0.5,0.28,813.6,816.0,810.6,1.3,,,无
1980-02-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,12,0.0,无,-5.1,3.6,-11.5,0.57,0.28,813.4,815.9,811.1,1.2,,,无
1980-02-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,13,0.0,无,-6.1,0.3,-10.5,0.34,0.26,814.7,816.5,811.7,1.3,,,无
1980-02-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,14,0.0,无,-5.8,4.7,-13.1,0.54,0.27,814.5,817.3,810.9,1.1,,,无
1980-02-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,15,0.0,无,-3.0,7.6,-10.3,0.63,0.27,811.8,813.6,809.4,1.2,,,无
1980-02-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,16,0.0,无,-1.3,5.3,-6.9,0.72,0.51,810.4,813.0,807.5,1.1,,,无
1980-02-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,17,1.2,normal,-0.5,4.1,-2.3,0.75,0.57,811.5,813.3,810.0,0.3,,-2.089094381044272,Snow
1980-02-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,18,0.0,无,-1.2,10.7,-8.5,0.63,0.24,811.8,814.6,807.4,1.4,,,无
1980-02-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,19,3.1,normal,-1.8,4.5,-4.1,0.76,0.3,811.5,815.0,809.3,0.5,,-3.2345055869915695,Snow
1980-02-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,20,0.0,无,-3.5,3.1,-9.7,0.88,0.67,812.3,816.1,809.1,0.5,,,无
1980-02-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,21,0.0,无,-0.1,10.4,-6.7,0.75,0.31,812.0,813.6,809.4,1.7,,,无
1980-02-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,22,0.0,无,2.0,11.3,-5.4,0.67,0.26,812.1,814.5,809.6,2.3,,,无
1980-02-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,23,0.0,无,3.6,13.8,-5.3,0.6,0.23,807.6,811.7,802.8,4.1,,,无
1980-02-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,24,0.0,无,2.3,8.0,-1.9,0.68,0.43,806.0,809.9,803.3,2.0,,,无
1980-02-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,25,0.0,无,1.0,4.6,-1.5,0.52,0.35,811.0,811.7,809.1,2.5,,,无
1980-02-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,26,2.8,normal,-1.5,3.5,-5.8,0.84,0.52,811.9,814.2,809.9,1.6,,-2.4635696286364483,Snow
1980-02-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,27,0.0,无,-0.7,7.6,-5.3,0.72,0.31,804.8,810.0,801.1,1.7,,,无
1980-02-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,28,0.0,无,1.8,8.7,-3.6,0.68,0.42,799.9,802.4,796.8,2.2,,,无
1980-02-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,2,29,0.2,normal,-0.4,5.5,-3.9,0.69,0.42,807.5,809.4,801.5,2.2,,-2.395583965522241,Snow
1980-03-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,1,0.0,无,2.1,7.6,-2.4,0.64,0.44,805.3,810.0,801.6,1.5,,,无
1980-03-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,2,0.0,无,1.8,5.0,-0.1,0.7,0.53,807.9,810.5,803.8,1.6,,,无
1980-03-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,3,0.0,无,1.5,6.7,-0.7,0.5,0.32,808.7,810.6,805.6,2.4,,,无
1980-03-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,4,0.0,无,1.5,10.5,-3.6,0.63,0.29,803.9,808.4,800.2,2.2,,,无
1980-03-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,5,0.0,无,1.4,9.1,-4.1,0.68,0.33,803.5,805.8,801.1,2.2,,,无
1980-03-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,6,0.0,无,3.2,14.9,-4.2,0.66,0.28,800.0,804.4,794.7,3.1,,,无
1980-03-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,7,1.1,normal,3.2,9.7,-0.2,0.72,0.47,799.4,802.8,796.7,1.9,,1.0861400436953739,Rain
1980-03-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,8,3.5,normal,1.7,7.2,-1.8,0.82,0.51,807.8,809.6,802.9,1.8,,0.4441938400130274,Snow
1980-03-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,9,0.0,无,4.0,10.7,-1.4,0.69,0.47,802.1,809.2,797.2,2.1,,,无
1980-03-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,10,0.0,无,5.8,13.0,1.9,0.73,0.41,802.9,805.7,799.0,2.4,,,无
1980-03-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,11,4.1,normal,2.7,7.4,0.5,0.83,0.6,807.8,810.7,804.5,1.2,,1.4646733837795134,Snow
1980-03-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,12,1.2,normal,0.3,2.6,-0.8,0.91,0.77,809.9,811.3,807.8,0.2,,-0.2852480043913497,Snow
1980-03-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,13,0.3,normal,-0.9,1.2,-1.8,0.74,0.61,813.0,816.4,809.8,1.0,,-2.5220495536142407,Snow
1980-03-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,14,0.1,normal,-0.6,6.3,-4.9,0.78,0.55,813.4,819.0,808.1,1.2,,-1.9865621250040055,Snow
1980-03-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,15,0.0,无,3.5,10.1,-0.4,0.75,0.53,808.4,812.2,806.0,2.4,,,无
1980-03-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,16,0.0,无,4.1,10.5,-1.8,0.64,0.35,807.8,810.1,804.9,2.4,,,无
1980-03-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,17,0.0,无,6.2,14.5,0.8,0.54,0.1,810.0,811.3,808.1,3.8,,,无
1980-03-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,18,0.0,无,6.4,18.3,-3.0,0.6,0.16,807.7,811.2,803.5,3.5,,,无
1980-03-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,19,0.0,无,4.4,12.6,2.2,0.55,0.37,809.0,815.0,802.1,2.1,,,无
1980-03-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,20,1.1,normal,1.0,8.2,-5.0,0.81,0.48,811.1,818.0,805.4,1.8,,-0.28472722979796306,Snow
1980-03-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,21,0.0,无,3.3,7.2,-0.4,0.68,0.41,810.3,814.9,805.2,2.4,,,无
1980-03-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,22,0.0,无,3.2,10.7,-3.9,0.54,0.32,813.0,815.1,810.4,2.8,,,无
1980-03-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,23,0.0,无,3.7,7.9,-0.1,0.46,0.32,816.1,819.1,813.0,3.6,,,无
1980-03-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,24,0.0,无,3.7,12.5,-1.7,0.59,0.34,811.7,815.7,808.1,4.1,,,无
1980-03-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,25,3.6,normal,3.0,7.7,-0.8,0.74,0.54,816.3,818.9,809.6,1.2,,1.0788879020530961,Rain
1980-03-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,26,0.0,无,5.2,12.0,-0.2,0.59,0.39,814.1,818.3,810.1,3.0,,,无
1980-03-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,27,0.0,无,6.2,12.5,1.1,0.67,0.41,810.1,813.1,807.2,2.9,,,无
1980-03-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,28,0.0,无,9.5,20.5,-0.4,0.58,0.19,806.8,811.1,802.5,4.6,,,无
1980-03-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,29,0.0,无,6.3,17.4,2.0,0.62,0.25,806.4,812.5,802.7,3.1,,,无
1980-03-30,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,30,3.0,normal,-0.2,2.9,-3.1,0.51,0.25,816.2,820.4,811.9,2.3,,-3.4139633153745086,Snow
1980-03-31,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,3,31,0.0,无,-0.3,8.1,-6.4,0.65,0.43,818.2,822.2,814.9,2.0,,,无
1980-04-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,1,0.0,无,5.5,17.1,-3.6,0.54,0.09,812.1,816.1,808.1,4.2,,,无
1980-04-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,2,0.0,无,8.9,21.9,-1.3,0.56,0.12,807.4,811.4,801.8,5.5,,,无
1980-04-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,3,0.0,无,11.2,20.5,3.7,0.58,0.28,802.9,805.6,799.1,5.1,,,无
1980-04-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,4,0.1,normal,8.8,15.1,4.8,0.55,0.22,806.8,810.4,800.4,3.5,,4.504476613799695,Rain
1980-04-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,5,5.5,normal,4.3,10.8,0.3,0.78,0.47,813.7,815.8,810.5,2.0,,2.5914751132083813,Rain
1980-04-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,6,0.0,无,9.0,21.6,-0.9,0.6,0.15,807.1,812.5,802.2,5.0,,,无
1980-04-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,7,0.0,无,10.8,18.2,2.8,0.54,0.21,806.4,809.3,801.2,5.7,,,无
1980-04-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,8,0.0,无,12.1,19.9,4.3,0.49,0.18,810.6,812.6,806.6,6.3,,,无
1980-04-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,9,0.0,无,12.5,20.0,6.8,0.51,0.21,809.7,813.0,804.9,5.3,,,无
1980-04-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,10,0.0,无,14.1,19.7,9.6,0.46,0.35,805.1,806.8,803.7,7.2,,,无
1980-04-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,11,0.0,无,12.9,22.0,3.5,0.54,0.23,802.0,807.7,798.1,6.0,,,无
1980-04-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,12,14.7,normal,2.3,17.1,-3.1,0.77,0.29,814.1,822.3,800.2,0.7,,0.6525146657787717,Snow
1980-04-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,13,0.4,normal,-0.4,9.5,-7.5,0.78,0.42,816.9,824.8,808.5,2.0,,-1.7958451001627074,Snow
1980-04-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,14,0.0,无,6.5,14.4,-0.2,0.61,0.29,811.2,812.7,808.5,4.0,,,无
1980-04-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,15,0.0,无,8.2,15.8,1.5,0.62,0.26,814.6,816.6,811.7,4.6,,,无
1980-04-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,16,0.0,无,9.8,20.5,-0.1,0.55,0.2,813.4,817.4,808.2,4.5,,,无
1980-04-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,17,0.0,无,11.8,25.9,1.1,0.57,0.08,806.2,810.1,801.1,6.2,,,无
1980-04-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,18,0.0,无,12.9,25.2,3.2,0.44,0.08,803.7,806.2,799.9,7.1,,,无
1980-04-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,19,0.0,无,12.1,18.5,6.8,0.27,0.17,810.2,812.7,803.6,7.0,,,无
1980-04-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,20,0.0,无,11.8,18.6,4.0,0.38,0.21,809.8,811.5,807.5,5.1,,,无
1980-04-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,21,0.0,无,13.7,21.1,4.8,0.4,0.25,809.1,812.1,804.4,6.8,,,无
1980-04-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,22,0.0,无,13.2,18.5,8.6,0.39,0.31,809.6,812.7,805.6,7.1,,,无
1980-04-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,23,3.4,normal,5.3,15.2,2.3,0.73,0.4,811.4,812.9,806.8,1.6,,3.102871334412005,Rain
1980-04-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,24,0.3,normal,5.2,10.2,2.2,0.78,0.53,811.5,815.0,808.8,1.8,,3.4280355734114165,Rain
1980-04-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,25,0.1,normal,7.1,15.0,0.9,0.67,0.43,808.4,810.3,806.1,3.3,,4.196403344267954,Rain
1980-04-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,26,0.0,无,9.9,16.6,4.8,0.53,0.25,809.5,812.4,805.5,5.4,,,无
1980-04-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,27,0.0,无,10.3,13.6,8.3,0.57,0.38,808.6,809.9,806.5,4.3,,,无
1980-04-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,28,0.0,无,11.0,18.8,6.6,0.65,0.4,808.4,810.8,805.5,4.3,,,无
1980-04-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,29,0.0,无,14.4,22.9,5.5,0.52,0.22,808.7,810.7,805.3,6.3,,,无
1980-04-30,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,4,30,0.4,normal,15.0,24.6,6.9,0.63,0.27,807.9,809.4,803.7,6.1,,10.738931692311219,Rain
1980-05-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,1,3.3,normal,16.5,26.6,7.0,0.62,0.14,807.2,809.6,804.0,6.1,,11.91845518510085,Rain
1980-05-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,2,0.0,无,17.9,29.0,7.8,0.46,0.11,807.3,808.6,803.3,8.2,,,无
1980-05-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,3,0.0,无,12.3,21.4,9.2,0.46,0.21,814.6,817.4,808.0,4.6,,,无
1980-05-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,4,0.0,无,13.1,18.8,8.5,0.51,0.32,813.0,815.0,810.5,6.0,,,无
1980-05-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,5,0.0,无,12.9,19.7,7.1,0.48,0.3,811.2,814.0,806.8,6.1,,,无
1980-05-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,6,8.0,normal,10.5,19.8,3.4,0.72,0.24,811.6,814.6,806.9,4.9,,7.751134016176393,Rain
1980-05-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,7,5.6,normal,9.9,15.7,7.0,0.77,0.49,812.7,813.8,808.0,2.5,,7.706179111359197,Rain
1980-05-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,8,4.3,normal,10.5,18.5,2.2,0.64,0.37,811.4,817.4,806.0,5.3,,6.9165175177606875,Rain
1980-05-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,9,0.0,无,10.8,15.0,8.1,0.69,0.45,809.5,812.4,806.6,2.6,,,无
1980-05-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,10,0.0,无,9.4,17.2,1.3,0.72,0.39,811.0,814.1,808.3,4.2,,,无
1980-05-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,11,0.0,无,12.0,23.8,1.8,0.65,0.2,806.3,809.6,802.9,5.4,,,无
1980-05-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,12,0.0,无,14.8,24.1,5.6,0.59,0.27,803.7,805.5,800.4,6.7,,,无
1980-05-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,13,0.0,无,16.8,25.1,11.6,0.67,0.26,805.5,806.7,801.7,4.7,,,无
1980-05-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,14,0.4,normal,16.7,25.7,8.0,0.55,0.26,809.6,811.8,806.0,6.2,,11.159907377311512,Rain
1980-05-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,15,2.1,normal,11.6,19.6,7.9,0.69,0.35,814.3,816.6,809.6,2.9,,8.433091445160677,Rain
1980-05-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,16,0.0,无,10.5,16.5,6.7,0.54,0.43,812.1,818.3,807.9,5.1,,,无
1980-05-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,17,0.0,无,12.8,21.3,5.9,0.63,0.34,808.8,810.1,805.8,4.9,,,无
1980-05-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1886.6,1980,5,18,0.0,无,15.1,22.1,7.6,0.52,0.25,811.4,812.9,807.9,6.4,,,无
