date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-18,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,1,18,0.1,normal,-0.9,4.8,-4.1,0.63,0.41,978.5,980.8,976.0,1.6,,-2.9781249136428345,Snow
1980-01-19,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,1,19,0.0,无,-2.7,6.5,-9.2,0.58,0.15,978.2,980.6,975.8,1.5,,,无
1980-01-20,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,1,20,0.0,无,-2.5,8.0,-10.6,0.5,0.09,976.8,978.9,975.1,2.0,,,无
1980-01-21,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,1,21,0.0,无,-2.7,8.3,-9.8,0.5,0.15,974.8,977.0,971.4,1.8,,,无
1980-01-22,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,1,22,0.0,无,-0.8,9.0,-7.4,0.52,0.2,971.8,974.8,969.1,1.7,,,无
1980-01-23,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,1,23,0.0,无,-0.2,9.6,-8.3,0.49,0.2,969.4,971.0,967.4,1.6,,,无
1980-01-24,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,1,24,0.0,无,0.1,7.8,-6.8,0.54,0.29,969.9,972.4,967.6,1.3,,,无
1980-01-25,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,1,25,0.0,无,2.1,12.2,-6.1,0.53,0.29,963.9,968.8,959.3,2.9,,,无
1980-01-26,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,1,26,0.0,无,2.5,9.7,-3.4,0.56,0.21,963.4,966.5,961.4,2.6,,,无
1980-01-27,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,1,27,0.4,normal,1.2,4.1,-0.1,0.68,0.37,965.6,967.6,963.4,0.6,,-0.7977663455401407,Snow
1980-01-28,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,1,28,1.8,normal,-0.9,1.9,-3.6,0.83,0.53,969.3,971.3,967.2,1.1,,-1.8477539626177508,Snow
1980-01-29,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,1,29,0.1,normal,-3.2,-0.6,-7.7,0.52,0.16,975.9,981.1,971.4,2.8,,-5.6147373542112655,Snow
1980-01-30,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,1,30,0.0,无,-9.8,-7.1,-11.9,0.22,0.11,983.0,986.7,979.4,2.2,,,无
1980-01-31,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,1,31,0.0,无,-9.1,-3.8,-14.3,0.34,0.1,977.2,979.4,974.9,1.5,,,无
1980-02-01,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,1,0.0,无,-7.5,-1.7,-12.8,0.43,0.14,976.5,978.1,974.9,1.0,,,无
1980-02-02,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,2,0.0,无,-7.5,0.2,-14.5,0.47,0.21,975.0,977.4,972.8,1.6,,,无
1980-02-03,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,3,0.0,无,-6.3,-0.5,-13.0,0.35,0.14,976.0,978.0,973.8,2.4,,,无
1980-02-04,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,4,0.0,无,-7.7,-3.6,-11.6,0.2,0.11,982.8,987.2,978.0,2.9,,,无
1980-02-05,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,5,0.0,无,-9.4,-0.4,-17.0,0.38,0.11,977.1,979.8,974.6,1.7,,,无
1980-02-06,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,6,0.0,无,-6.8,-0.4,-12.1,0.31,0.15,979.0,980.9,976.8,1.4,,,无
1980-02-07,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,7,0.0,无,-5.9,1.5,-12.6,0.29,0.12,981.0,983.2,978.8,1.4,,,无
1980-02-08,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,8,0.0,无,-6.2,0.5,-12.2,0.29,0.16,981.2,983.6,978.1,2.2,,,无
1980-02-09,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,9,0.0,无,-7.2,0.8,-14.4,0.36,0.17,979.3,981.4,976.4,1.4,,,无
1980-02-10,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,10,0.0,无,-3.7,5.8,-9.9,0.34,0.14,978.8,981.5,976.6,2.0,,,无
1980-02-11,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,11,0.0,无,-4.8,4.0,-11.5,0.42,0.16,978.9,981.8,976.2,1.4,,,无
1980-02-12,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,12,0.0,无,0.2,9.7,-9.8,0.34,0.12,975.9,977.7,973.4,2.8,,,无
1980-02-13,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,13,0.0,无,-0.4,5.9,-5.1,0.47,0.21,977.4,979.4,975.8,1.7,,,无
1980-02-14,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,14,0.0,无,-2.7,6.4,-9.6,0.38,0.14,980.8,983.8,978.1,2.5,,,无
1980-02-15,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,15,0.0,无,-1.2,9.7,-9.0,0.4,0.23,976.4,978.7,974.0,2.6,,,无
1980-02-16,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,16,0.0,无,1.8,9.5,-5.1,0.46,0.29,976.1,978.2,974.0,2.6,,,无
1980-02-17,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,17,0.0,无,3.0,7.0,-1.1,0.51,0.39,974.1,975.7,972.4,2.2,,,无
1980-02-18,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,18,0.0,无,2.4,10.9,-4.9,0.64,0.33,971.6,973.5,969.8,2.9,,,无
1980-02-19,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,19,0.0,无,2.4,12.4,-5.8,0.57,0.24,971.5,972.7,969.8,2.5,,,无
1980-02-20,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,20,0.0,无,3.1,11.5,-4.1,0.61,0.37,973.0,974.8,971.6,3.4,,,无
1980-02-21,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,21,0.0,无,2.3,9.6,-3.2,0.67,0.42,974.1,976.4,971.4,2.5,,,无
1980-02-22,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,22,0.0,无,3.3,11.8,-4.4,0.64,0.4,973.2,975.2,970.8,2.1,,,无
1980-02-23,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,23,0.0,无,4.7,15.3,-2.6,0.66,0.36,968.8,971.8,965.4,3.0,,,无
1980-02-24,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,24,0.0,无,6.9,16.8,-1.2,0.62,0.31,966.4,968.6,963.1,6.0,,,无
1980-02-25,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,25,0.7,normal,7.5,11.7,3.9,0.7,0.36,966.1,967.6,964.9,3.2,,5.055202451627081,Rain
1980-02-26,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,26,0.0,无,5.4,11.3,0.6,0.62,0.25,968.4,970.4,966.6,2.5,,,无
1980-02-27,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,27,0.0,无,5.2,14.4,-1.6,0.52,0.18,963.7,967.6,960.3,4.0,,,无
1980-02-28,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,28,0.0,无,6.4,17.6,-3.0,0.42,0.22,957.4,962.8,951.8,5.0,,,无
1980-02-29,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,2,29,0.0,无,7.2,14.2,1.7,0.44,0.14,960.8,966.5,953.1,4.6,,,无
1980-03-01,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,1,0.0,无,3.8,9.0,-1.2,0.43,0.28,968.8,971.7,965.0,3.2,,,无
1980-03-02,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,2,0.0,无,5.7,11.9,1.8,0.46,0.3,965.5,967.6,964.2,2.9,,,无
1980-03-03,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,3,0.0,无,4.5,8.9,-0.3,0.59,0.41,968.5,970.0,965.9,2.3,,,无
1980-03-04,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,4,0.8,normal,4.1,8.6,1.5,0.79,0.46,969.1,971.6,965.9,2.0,,2.6261000862913564,Snow
1980-03-05,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,5,0.0,无,5.1,12.3,-0.7,0.65,0.4,963.8,967.4,960.1,3.2,,,无
1980-03-06,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,6,0.0,无,6.1,15.8,-1.5,0.63,0.36,959.1,962.1,955.3,3.9,,,无
1980-03-07,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,7,0.0,无,6.3,12.7,-0.7,0.67,0.47,958.4,960.0,956.7,3.4,,,无
1980-03-08,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,8,5.6,normal,5.4,8.3,4.3,0.89,0.78,962.2,964.7,958.9,0.8,,4.5907667300801736,Rain
1980-03-09,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,9,0.0,无,5.1,15.0,-1.3,0.82,0.45,965.1,968.0,961.1,2.9,,,无
1980-03-10,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,10,0.0,无,4.7,9.5,2.0,0.72,0.58,969.2,972.0,963.5,2.0,,,无
1980-03-11,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,11,0.0,无,1.7,5.0,-0.1,0.74,0.6,974.4,975.7,972.0,1.6,,,无
1980-03-12,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,12,0.1,normal,1.4,3.8,-0.3,0.78,0.62,974.8,976.4,972.4,1.2,,0.032510660766758015,Snow
1980-03-13,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,13,0.0,无,3.7,8.3,-0.6,0.7,0.54,973.4,974.9,971.2,2.7,,,无
1980-03-14,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,14,0.0,无,2.7,10.3,-3.1,0.48,0.17,976.2,979.9,971.2,3.6,,,无
1980-03-15,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,15,0.0,无,6.0,15.5,-1.1,0.5,0.3,967.7,973.0,964.2,5.6,,,无
1980-03-16,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,16,0.0,无,8.7,19.0,0.9,0.55,0.25,964.7,966.4,962.3,6.3,,,无
1980-03-17,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,17,0.0,无,10.1,18.9,2.5,0.54,0.26,967.8,969.0,964.2,4.8,,,无
1980-03-18,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,18,0.0,无,11.2,18.2,6.7,0.45,0.34,967.5,970.8,964.1,9.0,,,无
1980-03-19,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,19,0.0,无,11.3,19.8,2.7,0.6,0.36,962.8,964.9,960.3,5.3,,,无
1980-03-20,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,20,3.9,normal,5.9,15.9,4.3,0.76,0.35,973.2,975.7,964.6,2.7,,4.083901834835895,Rain
1980-03-21,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,21,11.2,normal,1.0,4.5,0.1,0.94,0.72,972.6,973.8,970.0,0.2,,0.6378998940191272,Snow
1980-03-22,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,22,0.2,normal,2.4,6.7,0.3,0.85,0.66,972.9,973.9,971.7,1.5,,1.42925560127519,Snow
1980-03-23,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,23,0.0,无,3.3,8.0,0.2,0.5,0.26,980.7,984.0,974.0,3.5,,,无
1980-03-24,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,24,0.0,无,2.3,6.8,-2.4,0.61,0.39,977.8,982.9,972.6,1.8,,,无
1980-03-25,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,25,0.0,无,2.5,7.0,-2.3,0.78,0.59,975.0,977.1,972.1,1.2,,,无
1980-03-26,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,26,0.0,无,5.0,15.0,-2.0,0.71,0.31,977.3,980.8,973.3,3.2,,,无
1980-03-27,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,27,0.0,无,9.3,18.9,1.0,0.54,0.24,968.9,973.8,964.5,5.2,,,无
1980-03-28,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,28,0.0,无,12.7,20.2,6.2,0.55,0.34,964.0,967.1,960.1,6.6,,,无
1980-03-29,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,29,0.0,无,12.9,22.2,4.5,0.62,0.33,959.5,962.7,955.5,7.1,,,无
1980-03-30,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,30,4.4,normal,9.5,15.8,8.0,0.71,0.5,968.8,974.3,957.9,2.4,,6.958312007339766,Rain
1980-03-31,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,3,31,0.4,normal,7.1,12.2,3.8,0.59,0.22,976.4,979.2,973.7,4.8,,3.7855884455815625,Rain
1980-04-01,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,1,0.0,无,8.7,19.0,0.2,0.56,0.25,969.2,974.4,964.7,4.8,,,无
1980-04-02,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,2,0.0,无,12.8,24.9,3.3,0.53,0.21,961.9,966.5,956.1,8.8,,,无
1980-04-03,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,3,0.0,无,16.8,26.4,5.7,0.5,0.27,956.5,958.7,952.8,7.0,,,无
1980-04-04,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,4,0.0,无,18.1,23.7,12.2,0.61,0.35,955.0,956.3,953.1,6.8,,,无
1980-04-05,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,5,16.4,normal,11.7,21.0,8.4,0.81,0.58,963.6,969.1,954.7,3.0,,9.9230995178795,Rain
1980-04-06,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,6,0.0,无,9.9,18.0,2.7,0.76,0.46,964.3,969.9,958.6,4.6,,,无
1980-04-07,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,7,0.0,无,13.4,21.8,5.3,0.73,0.51,957.6,959.3,955.8,4.5,,,无
1980-04-08,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,8,0.0,无,15.8,24.1,10.7,0.66,0.24,962.9,964.6,959.1,7.9,,,无
1980-04-09,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,9,0.0,无,13.0,19.1,7.2,0.67,0.38,966.6,969.2,963.9,6.6,,,无
1980-04-10,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,10,0.0,无,12.9,17.4,8.4,0.67,0.49,962.2,966.0,959.1,3.9,,,无
1980-04-11,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,11,0.0,无,15.8,24.7,9.4,0.66,0.38,958.2,961.0,954.6,6.8,,,无
1980-04-12,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,12,1.8,normal,12.6,17.1,8.0,0.73,0.56,964.3,972.5,957.5,3.1,,9.965947678792219,Rain
1980-04-13,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,13,0.0,无,7.5,11.4,4.2,0.43,0.27,975.3,978.9,970.6,5.8,,,无
1980-04-14,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,14,0.0,无,8.9,18.9,0.6,0.48,0.15,965.7,971.1,961.5,7.0,,,无
1980-04-15,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,15,0.0,无,12.8,18.0,6.8,0.28,0.06,967.3,969.6,961.9,13.4,,,无
1980-04-16,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,16,0.0,无,13.5,24.0,1.3,0.35,0.14,963.8,970.6,955.2,9.5,,,无
1980-04-17,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,17,0.0,无,18.9,29.8,8.1,0.42,0.11,953.1,955.7,949.5,10.4,,,无
1980-04-18,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,18,0.0,无,20.9,31.0,11.4,0.39,0.11,949.5,951.6,947.4,10.9,,,无
1980-04-19,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,19,0.0,无,14.7,24.2,11.5,0.17,0.08,964.4,967.9,951.6,15.6,,,无
1980-04-20,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,20,3.6,normal,11.1,18.4,3.5,0.47,0.14,966.3,968.3,963.8,5.2,,5.991765177489241,Rain
1980-04-21,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,21,0.0,无,12.1,20.2,5.9,0.59,0.26,964.2,967.4,959.0,5.9,,,无
1980-04-22,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,22,0.0,无,15.1,23.6,9.6,0.56,0.17,963.0,965.2,959.6,7.1,,,无
1980-04-23,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,23,0.0,无,12.1,17.5,8.9,0.37,0.22,969.8,971.9,962.8,7.9,,,无
1980-04-24,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,24,2.4,normal,8.6,13.2,6.0,0.8,0.6,972.7,974.3,970.3,3.2,,6.927601871083282,Rain
1980-04-25,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,25,0.0,无,11.0,17.4,3.1,0.64,0.32,968.8,972.7,964.9,7.5,,,无
1980-04-26,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,26,0.0,无,14.3,20.3,8.4,0.57,0.37,963.7,967.2,960.5,7.2,,,无
1980-04-27,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,27,0.0,无,15.2,24.3,6.1,0.61,0.2,962.2,963.6,960.3,7.7,,,无
1980-04-28,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,28,0.0,,19.03333333333333,27.7,9.966666666666669,0.51,,962.2333333333332,,,,,,无
1980-04-29,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,29,0.0,无,17.5,23.6,9.6,0.57,0.35,961.1,963.5,959.2,5.0,,,无
1980-04-30,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,4,30,0.0,无,19.3,29.1,9.4,0.57,0.36,961.2,964.1,958.0,7.9,,,无
1980-05-01,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,1,5.1,normal,18.7,23.7,15.6,0.71,0.45,960.1,963.2,957.4,2.9,,15.277885372055856,Rain
1980-05-02,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,2,0.0,无,21.1,31.7,10.7,0.63,0.34,955.6,958.7,952.3,8.1,,,无
1980-05-03,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,3,0.0,无,20.0,26.4,17.8,0.42,0.17,962.7,966.3,953.8,7.6,,,无
1980-05-04,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,4,0.0,无,18.4,26.2,11.5,0.53,0.18,965.3,967.7,962.2,9.0,,,无
1980-05-05,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,5,0.0,无,17.4,24.8,8.8,0.5,0.16,966.1,968.6,963.7,8.1,,,无
1980-05-06,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,6,2.6,normal,13.3,20.7,11.0,0.63,0.29,969.7,972.9,965.5,3.5,,9.552650919546434,Rain
1980-05-07,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,7,0.0,无,13.3,20.5,6.5,0.72,0.45,965.4,970.3,961.3,6.4,,,无
1980-05-08,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,8,0.0,无,17.3,24.9,8.0,0.53,0.21,964.4,966.4,962.3,8.2,,,无
1980-05-09,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,9,0.0,无,15.9,22.0,7.7,0.58,0.41,964.6,966.9,962.3,5.5,,,无
1980-05-10,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,10,3.9,normal,15.1,18.9,12.7,0.79,0.48,964.4,967.1,963.0,2.0,,12.905402211106548,Rain
1980-05-11,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,11,4.2,normal,15.4,18.2,13.4,0.91,0.71,958.5,963.4,955.4,1.9,,14.469216029874477,Rain
1980-05-12,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,12,0.0,无,18.6,27.3,9.2,0.79,0.53,955.1,957.1,953.0,5.8,,,无
1980-05-13,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,13,8.0,normal,20.6,32.3,13.1,0.76,0.33,953.8,954.8,950.4,6.9,,17.64734033039658,Rain
1980-05-14,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,14,0.1,normal,20.0,27.2,14.4,0.73,0.31,958.4,960.3,954.3,6.7,,16.71257650913917,Rain
1980-05-15,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,15,0.0,无,16.7,22.4,11.4,0.49,0.13,966.1,969.3,960.5,9.2,,,无
1980-05-16,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,16,0.0,无,15.0,21.8,6.0,0.32,0.14,969.7,972.8,965.4,6.7,,,无
1980-05-17,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,17,0.0,无,15.8,26.0,4.8,0.44,0.13,964.1,966.8,960.8,9.5,,,无
1980-05-18,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,18,0.0333333333333333,,23.53333333333333,30.933333333333337,16.9,0.4833333333333333,,957.9,,,,,16.193495539429968,Rain
1980-05-19,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,19,0.0,无,20.5,30.6,11.4,0.62,0.19,960.6,962.7,957.9,8.6,,,无
1980-05-20,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,20,0.0,无,22.8,32.6,12.9,0.55,0.15,960.5,963.0,957.9,11.1,,,无
1980-05-21,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,21,0.0,无,23.8,30.8,14.5,0.46,0.21,959.5,961.4,957.4,12.1,,,无
1980-05-22,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,22,0.0,无,24.0,30.2,18.3,0.53,0.28,956.4,959.1,953.0,11.5,,,无
1980-05-23,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,23,0.0,无,24.6,32.6,15.5,0.54,0.29,953.3,955.5,949.9,11.0,,,无
1980-05-24,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,24,0.6,normal,23.2,28.2,20.5,0.74,0.42,953.7,955.3,952.0,6.8,,19.772750978409654,Rain
1980-05-25,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,25,0.6,normal,20.3,25.3,18.3,0.49,0.29,961.8,965.5,955.4,10.4,,13.68531431491244,Rain
1980-05-26,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,26,0.0,无,19.6,28.3,9.5,0.41,0.16,965.4,969.0,960.0,11.8,,,无
1980-05-27,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,27,0.0,无,24.3,33.7,12.1,0.36,0.15,953.4,960.2,947.8,15.9,,,无
1980-05-28,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,28,0.0,无,26.1,37.8,14.2,0.4,0.14,949.0,951.1,946.8,11.8,,,无
1980-05-29,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,29,0.0,无,27.8,38.5,17.1,0.45,0.21,951.8,954.3,947.3,13.4,,,无
1980-05-30,53963.0,山西,侯马,35.65,111.36666666666666,433.7,1980,5,30,0.0,无,27.5,34.8,19.3,0.51,0.28,954.8,956.7,952.0,14.3,,,无
