date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-22,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,1,22,0.0,无,1.9,8.5,-3.7,0.39,0.25,986.1,989.1,983.1,3.0,,,无
1980-01-23,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,1,23,0.0,无,3.6,11.5,-1.8,0.39,0.14,982.4,984.0,980.6,3.0,,,无
1980-01-24,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,1,24,0.0,无,2.3,7.8,-1.7,0.38,0.29,985.1,987.1,983.3,3.1,,,无
1980-01-25,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,1,25,0.0,无,1.8,6.7,-3.7,0.52,0.37,980.2,985.0,976.4,2.4,,,无
1980-01-26,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,1,26,0.0,无,3.8,11.9,-1.6,0.57,0.24,976.8,978.7,975.0,2.4,,,无
1980-01-27,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,1,27,7.1,normal,0.9,4.5,0.0,0.82,0.61,980.2,982.3,977.4,0.0,,-0.1863840256283522,Snow
1980-01-28,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,1,28,1.4,normal,-0.6,1.2,-2.0,0.87,0.63,984.8,985.8,982.3,0.0,,-1.3262426069381172,Snow
1980-01-29,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,1,29,0.6,normal,-2.8,0.1,-3.9,0.79,0.49,988.3,991.5,985.8,1.0,,-3.854041115065754,Snow
1980-01-30,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,1,30,0.0,无,-7.0,-3.2,-9.4,0.41,0.34,995.0,997.4,991.5,1.6,,,无
1980-01-31,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,1,31,0.0,无,-7.3,-3.4,-12.7,0.46,0.31,989.3,992.8,987.0,1.4,,,无
1980-02-01,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,1,0.0,无,-5.1,-0.6,-10.2,0.38,0.32,989.2,990.7,987.6,1.9,,,无
1980-02-02,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,2,0.0,无,-2.3,2.4,-6.5,0.4,0.27,988.2,990.4,985.5,1.7,,,无
1980-02-03,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,3,0.0,无,-2.2,3.0,-7.1,0.36,0.21,987.7,989.9,986.0,1.2,,,无
1980-02-04,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,4,0.0,无,-5.6,-1.3,-8.4,0.18,0.11,995.0,998.4,988.5,4.1,,,无
1980-02-05,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,5,0.0,无,-4.6,1.7,-10.2,0.29,0.1,990.5,994.5,987.8,3.0,,,无
1980-02-06,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,6,0.0,无,-5.6,-0.7,-9.6,0.35,0.21,993.4,995.6,990.5,1.7,,,无
1980-02-07,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,7,0.0,无,-4.2,1.7,-8.5,0.39,0.19,994.6,996.7,992.8,1.4,,,无
1980-02-08,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,8,0.0,无,-3.5,3.5,-9.1,0.34,0.14,994.2,996.6,990.4,2.2,,,无
1980-02-09,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,9,0.0,无,-4.0,3.8,-10.0,0.38,0.18,992.7,994.3,989.7,1.8,,,无
1980-02-10,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,10,0.0,无,0.7,7.5,-4.3,0.31,0.19,991.2,993.5,989.2,2.6,,,无
1980-02-11,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,11,0.0,无,0.6,7.5,-6.4,0.31,0.2,992.2,994.7,990.0,2.3,,,无
1980-02-12,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,12,0.0,无,1.3,9.6,-4.7,0.33,0.14,990.2,991.8,987.5,2.5,,,无
1980-02-13,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,13,0.0,无,-0.1,3.1,-1.8,0.41,0.31,991.9,994.1,989.2,2.4,,,无
1980-02-14,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,14,0.0,无,-2.1,5.6,-8.2,0.49,0.32,995.7,998.3,993.2,1.7,,,无
1980-02-15,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,15,0.0,无,-0.4,5.5,-6.7,0.44,0.34,992.6,994.5,990.3,1.7,,,无
1980-02-16,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,16,0.0,无,3.3,8.0,-1.6,0.56,0.34,991.6,993.5,989.5,3.1,,,无
1980-02-17,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,17,0.0,无,2.1,5.4,0.7,0.55,0.41,989.5,991.3,987.5,2.4,,,无
1980-02-18,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,18,0.0,无,3.8,13.6,-3.7,0.61,0.26,984.3,988.5,982.1,3.3,,,无
1980-02-19,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,19,0.0,无,4.4,9.1,-2.7,0.67,0.44,986.1,987.9,983.4,2.7,,,无
1980-02-20,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,20,0.0,无,1.4,6.0,-2.5,0.91,0.68,989.2,991.1,986.8,0.6,,,无
1980-02-21,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,21,0.0,无,2.1,7.2,-1.4,0.82,0.6,990.8,993.2,987.4,1.0,,,无
1980-02-22,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,22,0.0,无,4.1,10.0,-3.5,0.68,0.49,988.1,989.8,986.1,1.8,,,无
1980-02-23,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,23,0.0,无,5.3,13.7,-2.1,0.68,0.41,983.7,986.6,980.5,2.5,,,无
1980-02-24,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,24,0.0,无,7.9,13.8,3.1,0.64,0.46,981.8,983.5,979.1,4.2,,,无
1980-02-25,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,25,0.4,normal,8.4,13.7,5.2,0.68,0.36,979.2,983.1,976.0,3.0,,5.711814236596067,Rain
1980-02-26,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,26,0.0,无,7.4,10.2,4.2,0.61,0.4,981.9,983.2,978.5,3.0,,,无
1980-02-27,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,27,0.0,无,7.6,16.2,-0.5,0.52,0.22,977.0,982.6,973.3,4.2,,,无
1980-02-28,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,28,0.0,无,7.6,15.2,0.4,0.49,0.32,972.2,976.2,967.1,4.8,,,无
1980-02-29,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,2,29,0.0,无,9.8,16.7,3.4,0.49,0.3,972.8,979.3,967.8,4.4,,,无
1980-03-01,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,1,0.0,无,5.3,9.4,2.0,0.37,0.28,983.7,987.1,979.3,4.1,,,无
1980-03-02,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,2,0.0,无,5.9,9.7,2.1,0.46,0.31,979.3,981.4,978.1,3.1,,,无
1980-03-03,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,3,0.0,无,5.2,9.0,0.8,0.69,0.44,982.7,984.8,980.2,1.1,,,无
1980-03-04,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,4,1.8,normal,4.4,7.8,2.5,0.79,0.44,983.9,986.9,980.8,1.1,,2.9196346893395786,Rain
1980-03-05,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,5,0.0,无,4.6,10.9,0.8,0.79,0.51,978.5,982.8,974.7,1.8,,,无
1980-03-06,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,6,0.0,无,6.8,13.4,1.1,0.71,0.48,974.1,977.1,970.7,3.0,,,无
1980-03-07,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,7,1.0,normal,5.6,8.7,2.2,0.89,0.62,974.5,976.0,973.0,0.8,,4.789608331196935,Rain
1980-03-08,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,8,7.6,normal,6.6,11.0,4.3,0.85,0.62,975.3,977.6,973.6,1.6,,5.445915320197625,Rain
1980-03-09,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,9,0.0,无,3.7,7.8,1.4,0.96,0.75,981.2,982.7,977.6,0.3,,,无
1980-03-10,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,10,5.7,normal,0.3,4.1,-1.8,0.95,0.87,987.1,990.2,982.1,0.8,,0.010548324617905003,Snow
1980-03-11,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,11,0.3,normal,-1.2,0.4,-2.8,0.91,0.8,991.3,992.5,988.8,1.4,,-1.6851083688860635,Snow
1980-03-12,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,12,1.0,normal,-0.7,0.2,-2.0,0.96,0.91,990.8,992.6,988.9,0.0,,-0.920232938663923,Snow
1980-03-13,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,13,0.2,normal,2.9,7.8,-1.4,0.87,0.63,986.7,990.7,983.8,0.5,,2.048327340151279,Snow
1980-03-14,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,14,0.0,无,5.3,10.0,0.3,0.55,0.33,989.4,992.9,986.1,3.9,,,无
1980-03-15,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,15,0.0,无,5.2,12.4,-0.6,0.8,0.5,982.4,988.5,978.4,2.2,,,无
1980-03-16,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,16,0.0,无,7.1,13.3,1.2,0.85,0.61,979.6,981.4,978.4,2.6,,,无
1980-03-17,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,17,0.0,无,9.3,16.9,2.0,0.72,0.39,982.5,984.2,979.9,4.5,,,无
1980-03-18,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,18,0.0,无,7.5,12.2,3.6,0.67,0.46,984.3,986.4,981.7,3.9,,,无
1980-03-19,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,19,0.0,无,8.5,14.5,4.2,0.83,0.61,979.1,982.3,976.1,3.2,,,无
1980-03-20,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,20,0.0,无,5.9,9.2,3.9,0.62,0.46,988.4,991.3,981.0,3.2,,,无
1980-03-21,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,21,10.9,normal,0.1,4.4,-1.3,0.95,0.64,987.9,989.3,984.9,0.0,,-0.18662397121936625,Snow
1980-03-22,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,22,0.0,无,1.4,5.2,-1.7,0.95,0.81,987.6,989.6,985.6,1.0,,,无
1980-03-23,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,23,0.0,无,4.0,9.3,0.8,0.77,0.41,994.0,996.4,987.9,2.3,,,无
1980-03-24,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,24,0.0,无,3.4,7.9,-1.9,0.75,0.4,992.4,996.3,987.3,1.7,,,无
1980-03-25,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,25,0.0,无,4.4,10.4,-1.2,0.72,0.46,987.1,989.1,985.2,2.1,,,无
1980-03-26,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,26,0.0,无,7.8,15.6,-1.2,0.65,0.34,990.7,993.7,987.6,4.2,,,无
1980-03-27,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,27,0.0,无,9.8,18.2,2.7,0.64,0.37,983.6,988.4,979.7,4.3,,,无
1980-03-28,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,28,0.0,无,12.2,17.1,8.4,0.65,0.46,979.0,981.8,975.8,3.4,,,无
1980-03-29,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,29,0.0,无,11.4,18.3,4.0,0.79,0.5,975.0,978.8,971.6,3.8,,,无
1980-03-30,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,30,6.2,normal,10.1,14.5,7.6,0.91,0.73,980.6,985.5,973.0,0.1,,9.320408076278305,Rain
1980-03-31,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,3,31,3.5,normal,9.0,14.7,4.3,0.55,0.26,989.4,992.1,985.5,5.2,,5.0861847528791815,Rain
1980-04-01,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,1,0.0,无,10.1,19.3,0.9,0.53,0.28,983.2,988.8,978.4,5.1,,,无
1980-04-02,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,2,0.0,无,13.1,19.7,6.4,0.6,0.48,977.0,980.4,972.2,5.0,,,无
1980-04-03,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,3,0.0,无,15.7,25.2,9.8,0.59,0.36,971.1,973.5,968.3,5.8,,,无
1980-04-04,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,4,0.0,无,13.8,17.1,11.6,0.94,0.63,970.7,971.9,968.5,1.2,,,无
1980-04-05,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,5,25.9,normal,10.2,15.0,6.0,0.94,0.88,976.5,983.1,970.0,0.2,,9.679657482397545,Rain
1980-04-06,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,6,0.0,无,6.8,8.0,5.3,0.94,0.88,980.8,984.0,977.3,0.8,,,无
1980-04-07,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,7,0.0,无,10.5,15.2,7.2,0.9,0.72,972.4,977.7,970.3,1.7,,,无
1980-04-08,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,8,0.0,无,11.0,15.4,8.0,0.88,0.64,978.5,980.9,972.4,1.5,,,无
1980-04-09,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,9,0.0,无,9.2,11.4,7.9,0.9,0.7,983.5,985.4,980.9,1.6,,,无
1980-04-10,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,10,0.0,无,10.6,15.1,6.3,0.85,0.6,978.0,982.9,973.6,2.7,,,无
1980-04-11,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,11,2.5,normal,13.1,18.6,8.6,0.89,0.63,973.7,976.1,971.5,2.3,,12.041585947686894,Rain
1980-04-12,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,12,2.3,normal,11.9,13.3,10.5,0.88,0.66,977.2,980.3,974.2,1.6,,10.789022203679433,Rain
1980-04-13,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,13,0.0,无,8.3,11.6,6.5,0.53,0.37,987.5,990.6,980.3,4.7,,,无
1980-04-14,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,14,0.0,无,8.1,15.4,0.6,0.65,0.39,981.0,986.1,975.7,4.0,,,无
1980-04-15,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,15,0.0,无,12.9,18.3,7.4,0.39,0.14,979.5,981.5,975.9,8.8,,,无
1980-04-16,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,16,0.0,无,13.8,24.3,3.9,0.39,0.13,977.6,983.4,969.6,7.9,,,无
1980-04-17,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,17,0.0,无,16.9,23.9,11.8,0.55,0.34,967.4,969.6,964.6,6.8,,,无
1980-04-18,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,18,0.0,无,22.7,33.4,12.8,0.45,0.14,961.2,965.6,958.3,10.4,,,无
1980-04-19,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,19,0.0,无,18.8,26.4,15.8,0.16,0.13,974.7,978.5,960.3,14.1,,,无
1980-04-20,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,20,2.5,normal,13.0,20.1,6.4,0.46,0.16,979.4,980.7,976.7,5.3,,7.4532558714443065,Rain
1980-04-21,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,21,0.1,normal,12.5,18.9,8.9,0.75,0.32,977.6,981.5,973.0,3.8,,10.091376307714302,Rain
1980-04-22,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,22,0.0,无,13.1,17.4,10.2,0.68,0.4,977.3,979.6,973.6,4.6,,,无
1980-04-23,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,23,0.0,无,11.5,13.2,9.8,0.51,0.37,983.2,984.8,978.4,4.5,,,无
1980-04-24,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,24,8.4,normal,8.8,12.9,6.1,0.84,0.38,986.7,988.0,983.7,2.4,,7.468268907603366,Rain
1980-04-25,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,25,0.0,无,10.1,16.2,4.4,0.72,0.33,984.4,987.5,980.9,5.2,,,无
1980-04-26,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,26,0.0,无,10.9,17.8,6.1,0.78,0.55,978.1,983.2,974.6,2.6,,,无
1980-04-27,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,27,0.0,无,14.6,22.0,7.4,0.75,0.48,975.4,977.1,973.0,3.8,,,无
1980-04-28,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,28,0.0,无,16.4,23.6,9.5,0.71,0.45,975.8,977.7,972.7,5.1,,,无
1980-04-29,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,29,0.0,无,17.8,26.3,10.4,0.69,0.47,975.0,976.7,973.6,4.8,,,无
1980-04-30,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,4,30,0.0,无,20.4,27.4,11.4,0.62,0.34,975.5,977.7,973.4,6.0,,,无
1980-05-01,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,1,0.0,无,20.3,26.7,15.4,0.59,0.39,974.5,976.4,972.2,5.2,,,无
1980-05-02,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,2,0.0,无,22.4,30.3,13.5,0.55,0.37,969.0,973.6,965.7,9.5,,,无
1980-05-03,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,3,0.0,无,23.9,28.5,19.5,0.33,0.16,973.2,977.0,967.1,11.7,,,无
1980-05-04,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,4,0.0,无,19.0,22.2,16.7,0.44,0.2,978.1,980.5,975.9,9.4,,,无
1980-05-05,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,5,0.0,无,19.8,28.3,11.4,0.4,0.15,978.6,979.8,976.5,9.0,,,无
1980-05-06,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,6,0.0,无,14.7,20.1,11.6,0.43,0.28,983.3,984.9,979.3,7.0,,,无
1980-05-07,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,7,0.0,无,16.3,22.6,7.4,0.54,0.37,978.3,984.0,974.3,6.5,,,无
1980-05-08,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,8,6.5,normal,16.9,23.5,12.0,0.59,0.4,977.3,978.6,974.9,5.5,,12.223376429216216,Rain
1980-05-09,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,9,0.0,无,17.6,25.3,8.9,0.58,0.26,978.7,980.6,975.9,6.3,,,无
1980-05-10,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,10,0.0,无,19.5,25.8,14.0,0.52,0.32,976.0,977.8,973.7,7.0,,,无
1980-05-11,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,11,0.7,normal,18.2,21.7,15.8,0.73,0.53,970.6,974.8,967.5,4.2,,15.083515601902423,Rain
1980-05-12,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,12,0.0,无,21.9,31.5,12.3,0.65,0.33,967.3,968.4,965.6,8.8,,,无
1980-05-13,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,13,22.9,normal,23.7,29.6,14.4,0.71,0.53,966.7,968.5,962.3,8.2,,19.817989792152787,Rain
1980-05-14,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,14,0.5,normal,21.1,27.2,17.5,0.71,0.51,970.1,974.7,965.0,7.3,,17.464539775385866,Rain
1980-05-15,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,15,0.0,无,17.8,23.8,12.6,0.66,0.29,978.7,981.1,974.7,5.8,,,无
1980-05-16,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,16,0.0,无,15.2,19.0,9.3,0.43,0.29,983.3,986.1,979.1,7.3,,,无
1980-05-17,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,17,0.0,无,16.6,24.4,6.6,0.5,0.2,977.9,979.8,975.0,7.9,,,无
1980-05-18,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,18,0.3,normal,17.0,20.5,14.6,0.69,0.41,975.6,977.1,973.7,3.7,,13.521513720376571,Rain
1980-05-19,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,19,0.0,无,18.9,25.1,11.3,0.73,0.51,975.2,976.0,974.2,7.0,,,无
1980-05-20,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,20,0.0,无,21.0,29.2,13.0,0.71,0.39,975.2,977.4,972.2,5.1,,,无
1980-05-21,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,21,0.0,无,22.3,29.1,14.5,0.68,0.45,973.7,975.4,971.8,6.4,,,无
1980-05-22,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,22,0.0,无,21.3,27.2,15.5,0.62,0.44,970.9,973.6,967.9,7.5,,,无
1980-05-23,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,23,0.0,无,23.6,31.6,15.3,0.61,0.35,966.8,968.6,964.2,8.1,,,无
1980-05-24,57071.0,河南,孟津,34.833333333333336,112.43333333333334,321.2,1980,5,24,0.0,无,24.7,28.1,21.4,0.71,0.61,966.0,967.1,964.8,4.4,,,无
