date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-21,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,1,21,0.0,无,-4.5,2.6,-10.5,0.53,0.33,889.2,891.6,887.5,1.2,,,无
1980-01-22,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,1,22,0.0,无,-5.1,3.9,-11.3,0.57,0.3,887.9,889.5,885.5,1.3,,,无
1980-01-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,1,23,0.0,无,-4.6,0.8,-9.7,0.57,0.41,885.2,887.4,882.3,1.1,,,无
1980-01-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,1,24,0.0,无,-4.6,0.4,-8.1,0.55,0.43,879.2,883.3,876.7,1.0,,,无
1980-01-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,1,25,0.0,无,-2.1,1.2,-6.2,0.49,0.42,882.8,884.5,879.1,1.1,,,无
1980-01-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,1,26,0.0,无,-2.7,2.0,-9.7,0.47,0.37,882.8,884.0,880.7,1.4,,,无
1980-01-27,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,1,27,0.0,无,-5.0,0.3,-11.2,0.51,0.38,884.7,885.7,883.8,1.3,,,无
1980-01-28,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,1,28,0.0,无,-3.6,-1.8,-5.5,0.43,0.38,886.3,887.7,884.1,1.5,,,无
1980-01-29,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,1,29,0.0,无,-5.7,-2.5,-9.5,0.63,0.43,891.7,893.5,887.7,1.1,,,无
1980-01-30,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,1,30,0.7,normal,-8.0,-3.9,-9.7,0.85,0.61,891.7,893.0,889.7,0.5,,-8.606564435802518,Snow
1980-01-31,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,1,31,0.3,normal,-6.9,-3.9,-9.0,0.82,0.61,890.9,892.4,889.6,0.6,,-7.6760152419858985,Snow
1980-02-01,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,1,0.0,无,-5.8,-3.9,-7.4,0.77,0.67,891.5,893.5,889.4,0.7,,,无
1980-02-02,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,2,0.0,无,-5.6,-1.0,-12.0,0.72,0.53,886.7,889.4,884.8,0.8,,,无
1980-02-03,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,3,0.4,normal,-5.4,-2.7,-7.1,0.69,0.52,894.3,898.9,885.7,1.1,,-6.85660693420338,Snow
1980-02-04,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,4,0.0,无,-7.0,-3.5,-9.6,0.5,0.33,898.1,901.8,892.7,1.1,,,无
1980-02-05,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,5,0.0,无,-7.8,-3.8,-12.3,0.51,0.33,888.6,892.6,887.3,1.0,,,无
1980-02-06,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,6,0.0,无,-8.3,-3.5,-14.9,0.49,0.39,890.6,891.4,888.3,1.0,,,无
1980-02-07,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,7,0.0,无,-6.7,-1.6,-13.9,0.48,0.31,892.6,894.3,890.8,0.9,,,无
1980-02-08,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,8,0.0,无,-8.0,-1.7,-15.4,0.52,0.29,892.1,893.9,889.8,1.0,,,无
1980-02-09,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,9,0.0,无,-7.3,-0.2,-15.1,0.5,0.32,892.3,893.4,890.5,1.0,,,无
1980-02-10,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,10,0.0,无,-6.9,0.7,-15.6,0.48,0.24,893.3,894.9,891.0,1.1,,,无
1980-02-11,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,11,0.0,无,-7.3,0.0,-13.8,0.47,0.26,892.2,893.5,890.8,1.4,,,无
1980-02-12,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,12,0.0,无,-5.2,1.0,-14.7,0.42,0.21,895.1,897.6,892.8,1.5,,,无
1980-02-13,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,13,0.0,无,-5.1,0.5,-11.3,0.41,0.24,891.0,893.9,888.8,1.3,,,无
1980-02-14,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,14,0.0,无,-4.6,2.0,-11.5,0.42,0.26,889.5,890.8,887.5,1.3,,,无
1980-02-15,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,15,0.0,无,-1.4,6.9,-8.7,0.38,0.26,889.3,891.0,887.6,1.8,,,无
1980-02-16,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,16,0.0,无,-2.2,6.8,-10.9,0.4,0.19,889.1,890.7,887.3,1.1,,,无
1980-02-17,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,17,0.0,无,-1.7,6.3,-9.1,0.43,0.23,887.5,888.8,885.6,1.8,,,无
1980-02-18,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,18,0.0,无,1.3,9.2,-6.1,0.41,0.18,887.2,888.2,885.9,2.3,,,无
1980-02-19,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,19,0.0,无,0.1,9.2,-7.9,0.43,0.24,887.5,888.8,884.7,2.2,,,无
1980-02-20,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,20,0.0,无,0.2,7.6,-6.2,0.4,0.21,884.4,885.3,883.5,1.9,,,无
1980-02-21,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,21,0.0,无,1.5,11.4,-7.4,0.34,0.16,886.8,889.7,884.0,2.7,,,无
1980-02-22,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,22,0.0,无,4.1,9.9,-1.3,0.34,0.2,884.5,886.5,882.6,2.9,,,无
1980-02-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,23,0.0,无,3.1,9.4,-1.8,0.38,0.21,885.3,886.3,883.6,2.7,,,无
1980-02-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,24,0.0,无,2.4,10.3,-5.6,0.44,0.17,887.7,888.9,885.4,2.9,,,无
1980-02-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,25,0.0,无,4.7,10.3,0.1,0.53,0.3,887.3,889.4,885.7,3.4,,,无
1980-02-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,26,0.0,无,3.4,10.1,-3.8,0.53,0.37,882.8,885.8,879.4,1.7,,,无
1980-02-27,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,27,0.0,无,2.8,8.5,-1.3,0.56,0.4,875.9,879.6,872.7,1.8,,,无
1980-02-28,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,28,0.0,无,4.2,9.8,-1.4,0.5,0.25,876.6,878.5,872.8,2.7,,,无
1980-02-29,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,2,29,1.7,normal,3.6,8.1,0.6,0.71,0.28,883.6,885.8,878.3,2.3,,1.4872709101091308,Rain
1980-03-01,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,1,0.0,无,2.7,7.6,-2.8,0.7,0.44,884.0,885.4,882.6,2.2,,,无
1980-03-02,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,2,0.0,无,2.7,8.3,-2.4,0.68,0.45,883.5,885.1,881.9,1.8,,,无
1980-03-03,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,3,0.0,无,5.1,10.3,1.2,0.59,0.37,881.1,883.6,877.7,3.4,,,无
1980-03-04,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,4,0.0,无,5.4,12.6,-2.4,0.55,0.28,877.8,879.6,875.1,3.3,,,无
1980-03-05,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,5,0.0,无,6.1,11.5,-1.6,0.53,0.3,874.4,876.9,871.7,2.5,,,无
1980-03-06,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,6,0.3,normal,6.7,12.1,2.5,0.63,0.36,874.4,875.5,872.3,3.6,,3.598096475452164,Rain
1980-03-07,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,7,0.0,无,7.1,12.7,-1.9,0.31,0.13,880.9,882.9,874.8,6.4,,,无
1980-03-08,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,8,0.0,无,4.1,12.0,-3.7,0.46,0.17,881.8,884.4,877.8,3.7,,,无
1980-03-09,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,9,0.0,无,5.1,10.7,0.6,0.46,0.3,877.3,878.9,875.7,3.8,,,无
1980-03-10,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,10,0.0,无,4.2,9.1,0.8,0.55,0.23,881.1,883.9,876.5,3.8,,,无
1980-03-11,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,11,0.0,无,4.9,9.2,-0.6,0.49,0.24,884.4,886.7,880.4,4.2,,,无
1980-03-12,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,12,0.0,无,3.8,7.8,0.8,0.48,0.35,888.3,890.0,884.5,3.4,,,无
1980-03-13,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,13,0.0,无,2.2,5.2,-0.7,0.36,0.26,890.6,892.9,888.5,4.7,,,无
1980-03-14,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,14,0.0,无,2.6,8.0,-4.4,0.29,0.21,887.6,889.7,884.2,3.5,,,无
1980-03-15,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,15,0.0,无,3.4,8.5,-1.8,0.35,0.22,883.4,885.8,881.9,3.3,,,无
1980-03-16,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,16,0.0,无,6.1,12.7,-0.4,0.46,0.23,883.3,885.4,881.0,4.1,,,无
1980-03-17,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,17,0.0,无,7.1,14.0,-1.1,0.46,0.26,882.0,883.9,879.0,6.0,,,无
1980-03-18,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,18,0.0,无,8.8,15.3,2.1,0.42,0.24,881.3,882.5,879.2,5.1,,,无
1980-03-19,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,19,0.0,无,10.4,16.2,5.0,0.33,0.21,885.8,887.9,881.9,6.0,,,无
1980-03-20,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,20,0.0,无,8.5,15.7,-0.5,0.38,0.22,885.0,885.9,883.8,5.8,,,无
1980-03-21,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,21,0.0,无,8.6,15.7,-0.1,0.39,0.19,886.6,888.0,884.1,4.4,,,无
1980-03-22,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,22,0.0,无,9.0,15.1,1.3,0.38,0.24,887.2,888.7,884.2,3.9,,,无
1980-03-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,23,0.0,无,10.4,15.5,4.2,0.45,0.29,889.0,891.1,886.2,5.8,,,无
1980-03-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,24,0.0,无,11.4,16.7,5.3,0.37,0.19,887.1,888.2,885.4,5.4,,,无
1980-03-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,25,0.0,无,12.0,18.2,3.3,0.32,0.2,888.5,890.7,885.6,7.5,,,无
1980-03-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,26,0.0,无,11.8,20.1,1.3,0.31,0.12,886.3,888.8,881.7,8.3,,,无
1980-03-27,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,27,0.0,无,13.5,22.1,4.3,0.21,0.06,878.3,881.8,873.9,13.1,,,无
1980-03-28,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,28,0.0,无,12.7,20.7,2.4,0.27,0.06,877.4,879.1,873.8,9.7,,,无
1980-03-29,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,29,0.0,无,10.6,15.4,6.3,0.24,0.12,888.6,891.1,879.0,7.5,,,无
1980-03-30,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,30,0.0,无,9.4,14.8,3.8,0.23,0.09,893.8,896.2,890.2,6.5,,,无
1980-03-31,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,3,31,0.0,无,8.1,14.1,1.2,0.24,0.11,890.6,892.9,887.0,6.4,,,无
1980-04-01,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,1,0.0,无,10.1,17.7,1.0,0.27,0.13,884.1,887.9,879.1,5.8,,,无
1980-04-02,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,2,0.0,无,12.4,18.3,4.7,0.31,0.13,878.5,880.2,876.1,5.5,,,无
1980-04-03,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,3,0.0,无,12.9,19.0,4.7,0.32,0.19,879.5,881.0,875.9,8.2,,,无
1980-04-04,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,4,0.0,无,10.9,18.2,2.0,0.48,0.26,886.6,889.0,880.3,7.1,,,无
1980-04-05,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,5,0.0,无,12.2,20.9,2.9,0.35,0.15,884.3,887.1,879.2,6.9,,,无
1980-04-06,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,6,0.0,无,15.3,22.6,6.9,0.3,0.17,877.4,880.2,875.4,7.3,,,无
1980-04-07,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,7,0.0,无,17.3,24.4,6.9,0.31,0.13,880.8,882.9,875.9,9.5,,,无
1980-04-08,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,8,0.0,无,16.6,25.7,6.6,0.25,0.09,882.0,884.5,878.2,11.1,,,无
1980-04-09,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,9,0.0,无,19.4,27.8,9.7,0.15,0.02,877.7,879.2,876.4,17.2,,,无
1980-04-10,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,10,0.0,无,19.4,28.5,6.7,0.16,0.0,873.2,878.1,868.2,13.5,,,无
1980-04-11,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,11,0.0,无,14.0,25.6,9.9,0.17,0.05,880.8,889.9,868.2,13.8,,,无
1980-04-12,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,12,0.0,无,10.9,15.1,7.2,0.31,0.18,897.0,899.2,890.0,5.8,,,无
1980-04-13,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,13,0.0,无,12.7,21.1,5.0,0.28,0.11,890.1,895.6,885.0,7.1,,,无
1980-04-14,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,14,0.0,无,15.7,23.7,6.7,0.18,0.06,887.5,889.1,885.1,10.2,,,无
1980-04-15,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,15,0.0,无,15.4,24.3,6.6,0.22,0.06,890.0,891.7,886.6,8.8,,,无
1980-04-16,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,16,0.0,无,17.1,25.9,7.6,0.18,0.09,886.2,889.5,881.6,9.8,,,无
1980-04-17,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,17,0.0,无,19.3,29.2,9.5,0.21,0.09,880.9,883.3,877.2,10.4,,,无
1980-04-18,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,18,0.0,无,20.8,30.2,10.5,0.26,0.07,877.8,880.4,874.5,10.9,,,无
1980-04-19,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,19,0.0,无,20.7,28.7,14.2,0.2,0.03,879.2,881.3,874.4,13.6,,,无
1980-04-20,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,20,0.0,无,21.2,27.2,16.0,0.25,0.08,882.9,885.3,879.3,13.0,,,无
1980-04-21,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,21,0.0,无,19.7,25.3,14.4,0.34,0.12,882.9,885.2,880.3,11.9,,,无
1980-04-22,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,22,2.0,normal,14.1,22.2,9.2,0.64,0.29,884.3,886.4,880.3,8.5,,10.215511819381028,Rain
1980-04-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,23,0.0,无,13.1,18.4,9.4,0.49,0.33,885.5,887.5,881.6,9.7,,,无
1980-04-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,24,0.0,无,14.4,20.7,8.5,0.45,0.25,883.2,885.4,880.8,8.7,,,无
1980-04-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,25,0.0,无,15.5,20.8,7.7,0.35,0.27,883.0,884.6,880.7,8.0,,,无
1980-04-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,26,1.8,normal,17.3,24.2,10.9,0.48,0.29,880.8,883.9,877.5,8.7,,10.889656879092794,Rain
1980-04-27,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,27,0.0,无,17.4,24.5,9.2,0.41,0.24,880.0,881.9,877.4,9.1,,,无
1980-04-28,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,28,0.0,无,19.1,26.0,10.4,0.4,0.22,878.6,880.4,876.1,10.5,,,无
1980-04-29,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,29,0.0,无,21.4,29.1,12.2,0.32,0.15,877.9,880.6,875.2,10.3,,,无
1980-04-30,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,4,30,0.0,无,22.9,31.1,14.2,0.26,0.11,874.8,877.3,870.8,15.0,,,无
1980-05-01,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,1,0.0,无,22.7,29.4,15.1,0.24,0.09,876.6,879.5,871.6,15.3,,,无
1980-05-02,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,2,0.0,无,22.1,28.9,12.6,0.21,0.14,883.1,885.4,874.6,14.4,,,无
1980-05-03,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,3,0.0,无,20.1,26.7,13.5,0.24,0.14,885.7,888.2,882.7,14.5,,,无
1980-05-04,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,4,0.0,无,21.8,28.6,15.4,0.31,0.13,882.9,885.0,879.0,12.1,,,无
1980-05-05,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,5,0.0,无,21.2,29.0,13.0,0.31,0.13,880.9,883.0,878.8,13.9,,,无
1980-05-06,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,6,0.0,无,22.2,28.5,13.4,0.28,0.17,884.7,887.2,879.2,14.0,,,无
1980-05-07,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,7,0.0,无,22.2,31.8,11.1,0.29,0.15,883.8,886.6,878.2,14.0,,,无
1980-05-08,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,8,0.0,无,24.1,33.3,13.3,0.26,0.09,877.6,879.3,874.5,14.3,,,无
1980-05-09,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,9,0.0,无,24.4,31.9,14.4,0.21,0.12,878.3,880.2,874.6,16.5,,,无
1980-05-10,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,10,0.0,无,22.7,29.9,14.7,0.29,0.13,878.4,880.4,876.0,10.0,,,无
1980-05-11,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,11,0.0,无,24.0,31.7,14.3,0.23,0.07,874.6,877.2,870.5,12.9,,,无
1980-05-12,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,12,0.0,无,24.3,29.9,17.2,0.2,0.09,873.2,874.5,870.4,14.8,,,无
1980-05-13,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,13,0.0,无,21.7,28.3,12.3,0.23,0.14,877.5,879.3,872.9,12.5,,,无
1980-05-14,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,14,0.0,无,21.9,28.2,15.4,0.3,0.17,881.3,882.5,877.8,12.1,,,无
1980-05-15,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,15,5.2,normal,16.8,25.3,13.8,0.69,0.22,882.2,885.2,879.4,7.6,,13.207433417232966,Rain
1980-05-16,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,16,0.0,无,21.5,28.2,15.0,0.36,0.19,881.9,883.4,879.1,12.6,,,无
1980-05-17,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,17,0.0,无,22.1,27.2,17.9,0.27,0.17,883.1,884.5,879.6,14.1,,,无
1980-05-18,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,18,0.0,无,23.2,27.9,17.6,0.26,0.14,880.1,882.7,876.8,12.0,,,无
1980-05-19,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,19,0.0,无,22.2,28.2,14.2,0.32,0.17,877.4,878.7,876.6,9.3,,,无
1980-05-20,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,20,0.0,无,22.6,29.0,15.8,0.27,0.16,878.3,879.4,876.7,10.4,,,无
1980-05-21,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,21,0.0,无,22.4,31.4,13.9,0.31,0.17,878.8,880.5,877.4,10.2,,,无
1980-05-22,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,22,0.0,无,24.0,28.1,19.8,0.36,0.23,880.8,881.5,877.5,13.3,,,无
1980-05-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,23,0.7,normal,21.2,25.0,15.5,0.44,0.23,883.5,884.8,880.8,11.7,,13.412536042001268,Rain
1980-05-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,24,0.0,无,20.1,27.4,9.7,0.34,0.1,886.8,889.4,882.3,16.6,,,无
1980-05-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,25,0.0,无,21.9,30.7,12.8,0.29,0.12,889.5,891.3,886.7,12.2,,,无
1980-05-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,26,0.0,无,22.8,32.7,12.1,0.24,0.05,886.9,889.8,882.2,12.7,,,无
1980-05-27,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,27,0.0,无,24.5,33.4,15.1,0.19,0.06,877.8,882.1,873.0,15.9,,,无
1980-05-28,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,28,0.0,无,24.6,31.4,16.0,0.17,0.07,874.7,875.9,872.8,17.5,,,无
1980-05-29,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,29,0.0,无,22.0,31.7,8.3,0.21,0.06,881.1,883.1,875.8,14.9,,,无
1980-05-30,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,30,0.0,无,22.4,29.8,15.6,0.29,0.11,884.7,887.9,879.6,13.7,,,无
1980-05-31,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,5,31,0.0,无,24.3,30.0,17.2,0.29,0.15,884.6,886.6,882.2,14.2,,,无
1980-06-01,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,6,1,0.0,无,23.9,30.6,15.4,0.26,0.12,882.8,885.0,879.3,13.3,,,无
1980-06-02,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,6,2,0.0,无,23.8,31.4,15.4,0.23,0.11,878.0,880.2,874.9,11.1,,,无
1980-06-03,51720.0,新疆,柯坪,40.5,79.05,1161.8,1980,6,3,0.0,无,22.0,29.2,13.7,0.23,0.14,878.6,879.4,874.7,16.3,,,无
