date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,11,0.0,无,-21.9,-13.5,-29.2,0.68,0.43,957.0,958.1,954.9,0.3,,,无
1980-01-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,12,0.4,normal,-19.0,-13.0,-23.2,0.76,0.66,956.7,958.4,954.5,0.0,,-19.44615918306156,Snow
1980-01-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,13,0.0,无,-23.3,-15.8,-27.4,0.8,0.59,955.8,959.1,953.2,0.2,,,无
1980-01-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,14,0.2,normal,-24.8,-18.5,-30.6,0.74,0.56,951.3,953.2,949.5,0.2,,-25.10844966270009,Snow
1980-01-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,15,0.0,无,-26.4,-18.5,-32.4,0.67,0.48,953.8,955.8,952.2,0.2,,,无
1980-01-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,16,0.0,无,-26.4,-22.6,-29.6,0.56,0.44,955.1,955.8,954.4,0.3,,,无
1980-01-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,17,0.3,normal,-22.4,-17.3,-26.7,0.72,0.58,959.8,966.0,955.2,0.4,,-22.800047139795645,Snow
1980-01-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,18,0.0,无,-17.2,-11.6,-20.9,0.66,0.52,968.6,969.8,965.9,0.4,,,无
1980-01-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,19,0.0,无,-20.2,-11.2,-26.6,0.77,0.55,961.8,968.6,957.2,0.3,,,无
1980-01-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,20,0.0,无,-18.6,-14.8,-24.0,0.78,0.61,953.3,957.2,951.3,0.2,,,无
1980-01-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,21,0.0,无,-19.7,-16.2,-22.4,0.66,0.56,954.0,956.1,952.2,0.3,,,无
1980-01-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,22,0.0,无,-17.3,-11.9,-21.6,0.58,0.43,953.9,957.1,951.0,0.6,,,无
1980-01-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,23,0.2,normal,-13.9,-9.4,-17.3,0.66,0.5,950.4,955.1,947.5,0.5,,-14.812677459693099,Snow
1980-01-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,24,0.0,无,-15.6,-10.4,-19.7,0.6,0.45,959.0,960.3,955.1,0.8,,,无
1980-01-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,25,0.0,无,-12.9,-7.0,-17.6,0.55,0.35,960.7,961.8,959.3,0.8,,,无
1980-01-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,26,0.0,无,-11.4,-2.9,-21.8,0.66,0.47,958.3,961.8,954.6,0.6,,,无
1980-01-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,27,0.0,无,-2.0,2.3,-7.0,0.54,0.33,952.7,956.8,950.4,2.1,,,无
1980-01-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,28,0.0,无,-13.5,-6.7,-17.0,0.57,0.35,962.2,964.2,956.8,0.7,,,无
1980-01-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,29,0.0,无,-18.0,-12.8,-21.9,0.62,0.5,961.7,964.2,959.2,0.5,,,无
1980-01-30,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,30,1.1,normal,-19.0,-17.3,-20.5,0.77,0.69,951.8,959.3,949.6,0.2,,-19.42938987338777,Snow
1980-01-31,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,1,31,0.4,normal,-20.6,-18.8,-22.7,0.73,0.68,944.5,950.0,941.9,0.6,,-21.049941719664062,Snow
1980-02-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,1,0.0,无,-19.3,-17.1,-21.7,0.68,0.58,942.8,944.8,941.1,0.4,,,无
1980-02-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,2,0.1,normal,-18.1,-15.0,-20.4,0.61,0.53,945.2,947.7,943.6,0.9,,-18.883893336474962,Snow
1980-02-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,3,0.1,normal,-19.1,-16.4,-20.5,0.74,0.6,949.4,952.2,947.1,0.3,,-19.582979199087596,Snow
1980-02-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,4,0.0,无,-20.6,-17.0,-22.8,0.67,0.57,954.9,956.6,952.2,0.3,,,无
1980-02-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,5,0.3,normal,-21.4,-17.1,-26.5,0.75,0.6,957.0,958.7,956.0,0.4,,-21.78721917402926,Snow
1980-02-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,6,0.0,无,-21.0,-16.5,-24.5,0.66,0.52,962.9,965.0,958.6,0.4,,,无
1980-02-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,7,0.0,无,-19.5,-13.6,-23.5,0.66,0.55,964.2,965.5,963.5,0.4,,,无
1980-02-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,8,0.0,无,-17.4,-11.3,-22.4,0.66,0.52,960.7,963.6,958.5,0.5,,,无
1980-02-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,9,0.0,无,-15.0,-9.6,-19.6,0.67,0.51,959.0,959.7,957.7,0.7,,,无
1980-02-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,10,0.0,无,-13.6,-7.8,-18.7,0.65,0.5,958.3,959.4,957.2,0.9,,,无
1980-02-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,11,0.1,normal,-11.9,-8.1,-16.9,0.64,0.38,957.5,958.2,956.6,0.8,,-12.996320620344232,Snow
1980-02-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,12,0.0,无,-16.5,-11.6,-21.2,0.6,0.46,959.6,962.1,957.7,0.7,,,无
1980-02-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,13,0.0,无,-16.8,-11.8,-21.9,0.54,0.42,959.5,960.2,958.0,1.0,,,无
1980-02-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,14,0.0,无,-14.5,-10.7,-18.1,0.57,0.45,959.5,960.7,957.7,0.8,,,无
1980-02-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,15,0.1,normal,-17.1,-13.4,-20.0,0.66,0.47,959.7,961.2,958.6,1.4,,-17.825017665982507,Snow
1980-02-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,16,0.0,无,-14.6,-8.2,-20.5,0.55,0.37,963.8,964.8,960.9,1.0,,,无
1980-02-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,17,0.0,无,-12.4,-7.1,-16.3,0.55,0.39,966.8,968.2,964.4,1.1,,,无
1980-02-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,18,0.8,normal,-13.5,-6.6,-20.0,0.76,0.47,961.8,967.2,957.3,0.5,,-14.154215446741972,Snow
1980-02-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,19,1.6,normal,-10.7,-7.2,-14.0,0.79,0.55,958.1,961.2,955.5,0.6,,-11.387140757220212,Snow
1980-02-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,20,0.0,无,-12.8,-8.6,-19.1,0.62,0.49,963.5,964.9,961.2,0.7,,,无
1980-02-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,21,0.0,无,-12.7,-8.1,-18.0,0.59,0.36,966.2,967.3,964.9,1.0,,,无
1980-02-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,22,0.0,无,-9.9,-1.7,-18.9,0.52,0.24,962.4,965.7,959.3,1.2,,,无
1980-02-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,23,0.0,无,-6.3,-3.2,-9.1,0.49,0.28,960.1,961.9,956.8,2.2,,,无
1980-02-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,24,0.0,无,-10.3,-3.8,-17.2,0.5,0.21,963.3,964.5,961.1,1.3,,,无
1980-02-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,25,0.0,无,-9.6,0.1,-20.4,0.6,0.27,959.2,964.5,952.4,1.4,,,无
1980-02-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,26,0.1,normal,-7.4,-2.1,-11.2,0.48,0.31,948.5,952.4,947.4,1.7,,-9.513637766447914,Snow
1980-02-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,27,0.0,无,-8.8,-2.1,-19.2,0.47,0.3,944.8,949.5,942.3,1.9,,,无
1980-02-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,28,0.0,无,-5.1,3.7,-13.1,0.58,0.32,945.3,946.9,943.2,1.8,,,无
1980-02-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,2,29,0.7,normal,-2.3,4.1,-9.6,0.61,0.49,943.3,946.0,940.1,1.9,,-4.392297026901306,Snow
1980-03-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,1,0.0,无,-7.0,-4.6,-9.2,0.52,0.36,945.2,949.2,942.7,2.1,,,无
1980-03-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,2,0.0,无,-7.1,1.1,-17.9,0.49,0.23,954.0,955.4,949.2,1.8,,,无
1980-03-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,3,0.0,无,-8.2,0.9,-15.1,0.61,0.28,955.0,956.3,950.8,2.0,,,无
1980-03-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,4,0.0,无,-7.2,-1.7,-12.0,0.51,0.21,959.3,960.9,956.3,2.2,,,无
1980-03-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,5,0.0,无,-5.1,5.1,-15.8,0.44,0.15,956.0,958.6,953.5,2.3,,,无
1980-03-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,6,0.0,无,-1.4,7.9,-11.0,0.51,0.16,955.1,956.2,952.8,2.6,,,无
1980-03-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,7,0.0,无,1.3,7.2,-2.7,0.66,0.46,955.0,955.9,954.2,1.4,,,无
1980-03-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,8,0.1,normal,0.5,2.9,-2.7,0.52,0.25,958.2,960.5,953.9,3.2,,-2.448848368997898,Snow
1980-03-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,9,3.6,normal,-7.7,-2.4,-9.8,0.73,0.36,958.6,961.2,956.5,1.1,,-8.760222986346186,Snow
1980-03-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,10,0.0,无,-12.5,-8.6,-16.8,0.58,0.34,959.4,960.9,957.6,1.3,,,无
1980-03-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,11,0.0,无,-11.7,-7.1,-16.0,0.45,0.3,961.0,962.4,958.7,1.9,,,无
1980-03-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,12,0.0,无,-8.1,-2.5,-13.2,0.44,0.26,960.8,961.8,959.2,2.3,,,无
1980-03-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,13,0.0,无,-5.0,0.8,-10.8,0.41,0.24,958.6,960.8,955.9,2.7,,,无
1980-03-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,14,0.0,无,-5.5,-0.5,-10.3,0.4,0.24,952.8,956.4,949.0,2.5,,,无
1980-03-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,15,0.1,normal,-6.5,-3.0,-8.8,0.48,0.21,951.8,954.4,949.7,2.8,,-8.72147302876732,Snow
1980-03-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,16,0.0,无,-6.9,-2.2,-14.2,0.35,0.21,954.9,957.3,953.2,2.8,,,无
1980-03-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,17,0.0,无,-10.0,-5.9,-14.3,0.34,0.12,960.1,963.0,957.3,2.5,,,无
1980-03-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,18,0.0,无,-11.1,-4.0,-18.7,0.44,0.16,964.8,966.8,963.0,1.9,,,无
1980-03-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,19,0.5,normal,-9.5,-0.4,-19.3,0.59,0.28,959.4,964.0,955.9,1.1,,-10.95164024339677,Snow
1980-03-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,20,0.0,无,-6.9,-0.9,-17.7,0.45,0.2,961.1,962.3,957.5,2.2,,,无
1980-03-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,21,0.0,无,-4.4,0.7,-9.3,0.32,0.18,961.0,962.1,959.7,3.6,,,无
1980-03-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,22,0.0,无,-5.2,0.0,-10.5,0.32,0.26,958.6,962.6,955.3,2.8,,,无
1980-03-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,23,0.0,无,-5.6,0.8,-15.4,0.44,0.22,957.4,958.0,956.3,2.5,,,无
1980-03-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,24,0.0,无,-4.3,2.5,-12.9,0.44,0.23,958.1,959.2,957.0,3.0,,,无
1980-03-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,25,0.0,无,-1.6,6.1,-8.4,0.38,0.2,955.0,959.5,950.6,3.1,,,无
1980-03-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,26,0.0,无,-2.0,1.7,-7.7,0.45,0.31,953.8,956.9,951.9,4.0,,,无
1980-03-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,27,0.0,无,4.1,13.9,-9.0,0.33,0.13,957.6,960.3,953.7,6.5,,,无
1980-03-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,28,0.0,无,11.1,17.8,5.0,0.21,0.1,956.2,957.5,954.3,9.3,,,无
1980-03-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,29,0.0,无,11.3,17.8,5.3,0.26,0.07,952.1,955.2,947.8,11.0,,,无
1980-03-30,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,30,0.0,无,2.5,8.4,-0.7,0.43,0.29,957.2,961.4,951.8,6.6,,,无
1980-03-31,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,3,31,0.0,无,-2.9,1.2,-6.3,0.5,0.36,961.1,963.6,958.4,2.8,,,无
1980-04-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,1,3.3,normal,-5.8,-3.5,-7.3,0.88,0.41,953.1,958.4,949.9,0.4,,-6.323600803773366,Snow
1980-04-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,2,0.0,无,-4.0,2.8,-13.3,0.54,0.19,957.5,959.4,954.7,2.1,,,无
1980-04-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,3,5.0,normal,2.0,9.7,-3.9,0.56,0.26,957.1,959.9,955.0,1.5,,-0.8944731252111149,Snow
1980-04-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,4,11.3,normal,7.9,17.0,-0.1,0.76,0.38,954.5,955.8,951.9,3.2,,5.916760322978072,Rain
1980-04-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,5,0.6,normal,2.7,11.1,-0.6,0.47,0.14,955.9,957.9,953.4,4.0,,-0.9321541552860113,Snow
1980-04-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,6,0.0,无,0.4,3.7,-2.1,0.22,0.15,953.0,957.3,950.5,4.0,,,无
1980-04-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,7,0.0,无,-1.3,3.0,-8.0,0.37,0.13,957.1,959.5,954.9,2.7,,,无
1980-04-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,8,0.7,normal,0.1,5.7,-3.4,0.68,0.36,955.3,958.0,953.7,2.3,,-1.8090057504660573,Snow
1980-04-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,9,0.1,normal,-3.3,0.0,-6.1,0.64,0.28,959.5,960.6,958.0,1.9,,-5.110095696258674,Snow
1980-04-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,10,0.0,无,-2.8,2.6,-11.4,0.42,0.11,961.6,963.7,959.1,2.4,,,无
1980-04-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,11,15.9,normal,0.2,5.9,-3.8,0.86,0.42,955.0,959.9,949.6,1.6,,-0.6281482222802337,Snow
1980-04-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,12,0.0,无,-3.2,0.3,-7.5,0.58,0.27,963.8,966.0,958.9,2.4,,,无
1980-04-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,13,8.3,normal,-5.1,-2.4,-6.9,0.84,0.57,956.2,961.9,954.1,0.5,,-5.825028525424405,Snow
1980-04-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,14,0.0,无,-4.6,2.5,-13.6,0.66,0.29,956.7,958.6,955.3,2.6,,,无
1980-04-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,15,0.0,无,-1.9,4.6,-10.0,0.58,0.33,959.0,960.1,957.8,2.5,,,无
1980-04-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,16,0.0,无,1.1,7.2,-5.8,0.54,0.26,956.3,958.9,953.5,2.8,,,无
1980-04-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,17,0.0,无,1.7,8.5,-4.6,0.69,0.4,954.1,955.7,951.8,2.6,,,无
1980-04-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,18,0.0,无,3.3,7.1,-1.5,0.76,0.61,952.9,954.3,950.2,2.2,,,无
1980-04-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,19,7.9,normal,6.0,11.0,3.2,0.87,0.49,940.2,950.4,934.7,0.8,,5.006931983550902,Rain
1980-04-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,20,0.0,无,4.2,7.2,1.9,0.46,0.36,938.3,941.1,936.8,5.5,,,无
1980-04-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,21,0.0,无,2.7,5.1,1.6,0.62,0.55,944.1,947.7,941.1,3.7,,,无
1980-04-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,22,0.6,normal,2.3,5.8,-0.9,0.69,0.43,949.3,950.8,947.7,2.4,,0.24597049567553153,Snow
1980-04-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,23,0.1,normal,0.9,6.1,-2.1,0.68,0.34,952.1,953.6,950.7,2.6,,-1.0866965472837498,Snow
1980-04-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,24,0.9,normal,0.1,5.0,-3.0,0.74,0.44,954.1,955.5,953.0,2.2,,-1.4453713020239478,Snow
1980-04-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,25,0.0,无,4.7,10.7,-2.4,0.45,0.21,955.4,956.3,953.8,5.5,,,无
1980-04-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,26,0.0,无,5.9,12.5,-2.9,0.35,0.14,959.9,962.1,955.7,6.3,,,无
1980-04-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,27,0.0,无,6.6,12.4,0.7,0.39,0.28,957.0,962.3,953.8,5.5,,,无
1980-04-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,28,1.2,normal,6.2,13.4,-0.7,0.71,0.38,953.0,955.6,951.3,2.6,,3.941729595427259,Rain
1980-04-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,29,0.0,无,8.7,18.1,-1.7,0.64,0.25,951.9,953.9,949.0,6.2,,,无
1980-04-30,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,4,30,0.3,normal,6.2,10.4,1.2,0.73,0.52,951.9,954.9,950.3,2.0,,4.10101754431778,Rain
1980-05-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,1,0.0,无,7.8,16.5,-3.7,0.44,0.11,955.0,956.3,953.4,6.4,,,无
1980-05-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,2,0.0,无,6.7,9.8,0.7,0.58,0.34,952.5,954.6,951.3,2.4,,,无
1980-05-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,3,0.1,normal,7.8,12.9,2.0,0.7,0.48,952.3,954.3,951.2,4.9,,5.308691352540742,Rain
1980-05-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,4,17.7,normal,5.2,11.6,2.7,0.79,0.48,945.7,951.9,942.2,3.0,,3.6369720987467735,Rain
1980-05-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,5,0.0,无,6.8,11.3,2.5,0.54,0.23,945.5,947.7,943.9,4.0,,,无
1980-05-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,6,0.0,无,6.4,12.4,1.7,0.62,0.32,953.4,956.7,947.2,4.6,,,无
1980-05-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,7,0.0,无,10.3,19.0,-0.6,0.5,0.13,955.1,958.2,950.0,9.3,,,无
1980-05-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,8,0.1,normal,10.0,13.9,6.6,0.49,0.25,950.9,952.7,948.4,7.3,,5.258444690265294,Rain
1980-05-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,9,0.0,无,11.3,20.9,-1.6,0.4,0.15,948.4,951.8,944.2,8.4,,,无
1980-05-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,10,0.0,无,11.8,15.7,7.4,0.34,0.13,946.6,951.4,942.9,11.4,,,无
1980-05-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,11,0.0,无,17.3,30.0,1.3,0.36,0.08,948.1,952.2,943.9,15.6,,,无
1980-05-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,12,0.0,无,13.7,21.3,8.2,0.48,0.28,948.3,952.1,943.9,6.6,,,无
1980-05-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,13,0.0,无,14.7,21.9,4.4,0.46,0.11,945.3,947.5,943.0,9.8,,,无
1980-05-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,14,3.8,normal,6.9,14.8,4.8,0.7,0.31,945.4,947.5,943.6,3.5,,4.485266812891164,Rain
1980-05-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,15,0.6,normal,5.7,10.7,-0.4,0.63,0.34,946.8,948.2,945.3,4.3,,2.8411174732179,Rain
1980-05-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,16,0.0,无,6.4,10.9,-0.5,0.52,0.32,947.6,950.2,945.7,6.4,,,无
1980-05-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,17,0.0,无,10.1,17.7,-0.5,0.45,0.21,953.5,954.6,950.2,7.4,,,无
1980-05-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,18,0.0,无,16.3,25.3,5.3,0.3,0.12,952.5,955.6,948.9,13.7,,,无
1980-05-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1980,5,19,0.0,无,20.2,27.3,14.5,0.26,0.17,952.2,953.3,950.2,17.0,,,无
