date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-15,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,2,15,0.0,无,-14.8,-5.9,-23.6,0.38,0.15,882.2,882.8,880.8,2.0,,,无
1980-02-16,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,2,16,0.0,无,-15.7,-1.9,-25.0,0.44,0.2,883.3,884.5,881.9,0.7,,,无
1980-02-17,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,2,17,0.8,normal,-9.2,2.8,-18.2,0.52,0.23,879.1,883.2,875.8,2.0,,-11.050519418532062,Snow
1980-02-18,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,2,18,0.7,normal,-8.3,-5.1,-11.1,0.65,0.48,875.3,878.0,873.3,1.8,,-9.720604538688121,Snow
1980-02-19,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,2,19,0.0,无,-14.8,-3.6,-24.7,0.73,0.44,878.9,879.5,877.4,1.1,,,无
1980-02-20,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,2,20,0.0,无,-12.0,-4.3,-18.1,0.76,0.38,883.4,885.0,879.5,1.4,,,无
1980-02-21,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,2,21,0.0,无,-12.6,0.5,-23.0,0.74,0.36,880.5,883.6,877.8,1.2,,,无
1980-02-22,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,2,22,0.0,无,-9.7,1.8,-18.2,0.71,0.26,878.9,879.9,877.9,2.3,,,无
1980-02-23,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,2,23,0.0,无,-5.8,5.2,-13.8,0.61,0.26,877.1,880.0,875.2,3.0,,,无
1980-02-24,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,2,24,0.0,无,-4.2,5.6,-15.0,0.55,0.18,877.6,879.9,875.3,3.0,,,无
1980-02-25,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,2,25,1.8,normal,-2.2,0.8,-6.0,0.8,0.45,872.9,875.9,870.8,1.3,,-3.3186115706936237,Snow
1980-02-26,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,2,26,0.0,无,-10.3,-4.1,-15.8,0.71,0.56,875.5,876.8,874.3,0.7,,,无
1980-02-27,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,2,27,0.0,无,-9.1,-2.1,-14.8,0.53,0.29,869.8,874.4,868.0,3.0,,,无
1980-02-28,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,2,28,0.0,无,-3.7,3.4,-12.5,0.47,0.24,863.3,868.4,859.8,3.1,,,无
1980-02-29,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,2,29,0.0,无,-8.4,1.6,-12.0,0.56,0.23,872.0,875.2,860.9,3.8,,,无
1980-03-01,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,1,0.0,无,-7.3,0.8,-11.7,0.41,0.35,873.5,875.7,870.9,4.2,,,无
1980-03-02,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,2,0.0,无,-6.9,3.9,-14.6,0.41,0.03,872.0,872.8,871.0,3.8,,,无
1980-03-03,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,3,0.0,无,-8.4,-2.2,-15.4,0.55,0.29,879.2,881.3,872.8,2.5,,,无
1980-03-04,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,4,0.0,无,-7.6,4.3,-17.2,0.52,0.15,874.9,879.9,871.4,2.8,,,无
1980-03-05,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,5,0.0,无,-4.6,5.1,-13.2,0.66,0.35,868.7,872.0,866.8,2.7,,,无
1980-03-06,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,6,1.8,normal,-0.6,7.6,-7.2,0.72,0.29,866.9,868.5,864.8,2.3,,-2.3083009234626717,Snow
1980-03-07,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,7,0.1,normal,-2.8,6.5,-10.8,0.8,0.48,870.2,872.0,866.4,1.9,,-3.888078230503802,Snow
1980-03-08,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,8,1.2,normal,-1.6,1.1,-4.7,0.84,0.75,871.8,872.9,870.4,0.6,,-2.519359468193909,Snow
1980-03-09,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,9,2.1,normal,-15.0,-2.4,-18.6,0.68,0.5,877.3,880.5,871.2,1.0,,-15.84962514080884,Snow
1980-03-10,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,10,0.0,无,-17.4,-10.9,-23.6,0.62,0.42,883.5,885.2,880.4,1.5,,,无
1980-03-11,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,11,0.0,无,-14.2,-9.0,-18.5,0.61,0.46,883.1,884.2,881.3,1.7,,,无
1980-03-12,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,12,0.0,无,-14.2,-6.1,-23.0,0.66,0.41,881.2,884.2,877.9,1.7,,,无
1980-03-13,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,13,0.9,normal,-8.7,-5.3,-11.2,0.76,0.61,876.9,878.9,874.4,1.0,,-9.646403070756108,Snow
1980-03-14,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,14,0.0,无,-10.8,-5.3,-15.6,0.53,0.37,878.2,880.8,875.7,2.7,,,无
1980-03-15,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,15,0.0,无,-6.5,0.2,-14.5,0.48,0.24,873.6,876.0,871.0,2.8,,,无
1980-03-16,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,16,0.0,无,-7.0,0.2,-15.0,0.63,0.22,872.9,874.1,871.5,2.6,,,无
1980-03-17,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,17,0.2,normal,-9.5,-1.4,-17.9,0.68,0.28,878.9,880.7,874.1,2.5,,-10.705104171304164,Snow
1980-03-18,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,18,0.0,无,-5.2,-1.8,-7.3,0.72,0.54,874.4,880.4,869.4,2.0,,,无
1980-03-19,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,19,0.0,无,-6.0,-0.5,-8.2,0.56,0.33,876.0,881.6,869.6,3.1,,,无
1980-03-20,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,20,0.0,无,-9.8,-3.4,-16.7,0.54,0.3,883.8,885.1,881.6,2.5,,,无
1980-03-21,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,21,0.0,无,-7.4,-1.6,-13.3,0.64,0.45,881.9,884.1,880.1,1.7,,,无
1980-03-22,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,22,1.6,normal,-9.5,-5.2,-11.1,0.69,0.45,879.5,880.9,878.4,1.4,,-10.666460175136777,Snow
1980-03-23,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,23,0.0,无,-12.2,-5.9,-18.5,0.52,0.29,882.9,883.6,880.9,2.6,,,无
1980-03-24,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,24,0.0,无,-5.9,1.9,-13.6,0.44,0.26,880.3,884.3,876.0,3.8,,,无
1980-03-25,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,25,0.0,无,-5.7,-2.0,-11.4,0.43,0.22,878.2,880.6,874.2,4.3,,,无
1980-03-26,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,26,0.0,无,-0.7,8.2,-6.5,0.33,0.13,880.1,881.3,879.2,6.7,,,无
1980-03-27,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,27,0.0,无,2.6,11.5,-4.4,0.4,0.13,876.3,879.9,873.7,6.7,,,无
1980-03-28,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,28,0.0,无,5.4,15.3,-3.6,0.44,0.1,872.2,875.7,868.0,7.9,,,无
1980-03-29,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,29,0.4,normal,2.1,7.0,-0.6,0.6,0.25,872.2,875.0,868.8,4.0,,-0.6810373970705674,Snow
1980-03-30,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,30,0.0,无,0.1,4.5,-4.6,0.45,0.09,877.8,879.0,875.0,3.9,,,无
1980-03-31,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,3,31,0.0,无,-5.1,0.4,-9.2,0.35,0.17,878.1,879.9,875.5,4.9,,,无
1980-04-01,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,1,0.0,无,-6.0,-1.1,-10.3,0.28,0.14,875.1,878.1,874.3,5.0,,,无
1980-04-02,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,2,0.0,无,2.0,12.4,-9.2,0.31,0.07,869.3,874.9,865.8,6.7,,,无
1980-04-03,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,3,0.0,无,7.9,17.0,2.8,0.31,0.19,865.8,868.4,862.8,14.2,,,无
1980-04-04,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,4,1.3,normal,5.1,13.0,1.8,0.52,0.14,872.7,876.8,868.4,4.4,,1.2711752471764592,Rain
1980-04-05,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,5,0.0,无,-3.9,3.3,-8.2,0.28,0.13,878.6,880.9,876.0,3.8,,,无
1980-04-06,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,6,0.0,无,0.0,8.7,-10.2,0.41,0.04,870.8,876.8,867.4,5.4,,,无
1980-04-07,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,7,0.2,normal,2.7,11.8,-1.9,0.7,0.21,867.3,869.7,864.8,4.4,,0.5728919639218999,Snow
1980-04-08,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,8,0.0,无,-2.2,4.3,-7.8,0.25,0.1,877.3,879.2,869.6,5.3,,,无
1980-04-09,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,9,0.0,无,1.2,13.5,-8.0,0.42,0.04,874.8,878.4,870.1,6.3,,,无
1980-04-10,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,10,0.5,normal,5.8,15.0,-2.2,0.6,0.37,865.9,871.5,862.1,6.0,,2.5350063905660436,Rain
1980-04-11,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,11,0.0,无,3.8,8.9,-1.1,0.45,0.34,873.6,877.0,865.1,4.5,,,无
1980-04-12,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,12,11.3,normal,-2.7,3.3,-7.1,0.75,0.48,875.4,881.0,870.7,4.0,,-4.066304302735069,Snow
1980-04-13,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,13,0.0,无,-9.1,-3.5,-12.7,0.63,0.44,880.0,882.6,877.7,3.5,,,无
1980-04-14,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,14,0.4,normal,-5.5,0.8,-14.8,0.75,0.45,872.2,878.3,869.5,2.7,,-6.684486974791981,Snow
1980-04-15,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,15,2.0,normal,-2.7,0.0,-4.9,0.79,0.55,870.8,873.8,867.8,3.6,,-3.848438424309797,Snow
1980-04-16,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,16,0.0,无,-1.7,4.9,-10.4,0.69,0.46,870.0,874.6,866.6,4.1,,,无
1980-04-17,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,17,0.0,无,5.9,13.5,-0.2,0.58,0.41,861.8,867.0,857.0,6.2,,,无
1980-04-18,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,18,0.0,无,5.2,13.4,0.6,0.52,0.35,853.2,857.2,848.3,8.9,,,无
1980-04-19,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,19,0.0,无,-4.4,3.1,-6.3,0.64,0.31,861.6,865.8,856.1,4.7,,,无
1980-04-20,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,20,0.0,无,-3.3,1.8,-6.9,0.48,0.23,871.0,873.4,865.8,6.1,,,无
1980-04-21,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,21,0.0,无,-1.7,2.2,-6.3,0.33,0.19,873.7,874.4,872.3,5.0,,,无
1980-04-22,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,22,0.0,无,-2.3,1.9,-6.6,0.51,0.24,875.3,876.3,873.5,5.3,,,无
1980-04-23,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,23,0.0,无,-1.5,3.6,-7.0,0.41,0.21,878.0,878.8,876.1,5.1,,,无
1980-04-24,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,24,0.0,无,2.0,9.5,-6.3,0.37,0.14,878.8,880.8,875.5,6.2,,,无
1980-04-25,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,25,0.0,无,6.3,13.2,-0.7,0.31,0.14,875.7,877.5,874.5,9.0,,,无
1980-04-26,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,26,5.3,normal,2.5,7.1,0.3,0.82,0.42,871.8,875.6,869.6,1.8,,1.2531494966270929,Snow
1980-04-27,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,27,1.5,normal,2.1,8.4,-0.9,0.74,0.46,871.6,873.4,869.7,3.7,,0.31574706254015705,Snow
1980-04-28,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,28,0.0,无,4.8,13.7,-2.4,0.59,0.12,872.0,873.2,870.2,8.1,,,无
1980-04-29,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,29,0.0,无,7.6,15.5,1.5,0.44,0.15,870.9,872.6,869.2,11.2,,,无
1980-04-30,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,4,30,0.0,无,6.1,15.7,-3.4,0.36,0.16,874.7,876.0,872.6,8.9,,,无
1980-05-01,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,1,0.0,无,13.7,24.0,1.4,0.43,0.18,868.5,874.5,864.0,13.6,,,无
1980-05-02,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,2,1.0,normal,15.8,22.1,10.0,0.46,0.14,865.1,866.2,862.7,15.4,,9.366124839436289,Rain
1980-05-03,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,3,0.0,无,8.9,14.8,4.3,0.16,0.01,867.8,870.3,864.6,14.1,,,无
1980-05-04,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,4,0.0,无,2.7,5.5,-1.4,0.12,0.03,867.9,870.8,866.7,15.0,,,无
1980-05-05,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,5,0.0,无,2.7,8.0,-1.7,0.56,0.08,874.2,877.6,868.4,7.4,,,无
1980-05-06,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,6,0.0,无,7.9,18.8,-4.6,0.38,0.13,876.8,880.0,872.7,9.7,,,无
1980-05-07,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,7,2.2,normal,6.8,13.0,0.9,0.5,0.25,874.2,875.7,872.4,7.2,,2.5188503875486967,Rain
1980-05-08,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,8,0.0,无,7.7,17.7,-3.0,0.42,0.12,874.1,875.6,871.7,11.1,,,无
1980-05-09,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,9,0.0,无,13.3,22.4,3.3,0.23,0.06,872.8,874.3,871.7,15.5,,,无
1980-05-10,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,10,0.0,无,14.6,24.8,3.9,0.27,0.08,873.3,875.0,871.2,15.0,,,无
1980-05-11,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,11,0.0,无,14.8,23.2,5.4,0.36,0.17,869.8,872.3,867.0,7.4,,,无
1980-05-12,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,12,0.0,无,14.2,24.5,3.1,0.44,0.09,864.9,867.4,862.8,11.7,,,无
1980-05-13,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,13,0.0,无,17.1,26.8,5.3,0.32,0.12,864.3,867.6,860.4,18.8,,,无
1980-05-14,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,14,0.0,无,5.0,14.8,-0.7,0.4,0.15,874.4,875.8,866.1,9.7,,,无
1980-05-15,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,15,0.5,normal,2.2,6.5,-3.1,0.5,0.26,874.5,876.5,871.6,8.6,,-1.3203804978443712,Snow
1980-05-16,54208.0,内蒙古,多伦,42.18333333333333,116.46666666666668,1245.4,1980,5,16,0.0,无,7.8,13.5,-1.1,0.22,0.12,874.4,877.1,871.0,13.4,,,无
