date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1988-12-26,53764.0,山西,离石,37.5,111.1,950.8,1988,12,26,0.0,无,-3.1,0.0,-5.0,0.78,0.48,916.4,917.9,915.5,0.6,,,无
1988-12-27,53764.0,山西,离石,37.5,111.1,950.8,1988,12,27,0.0,无,-6.6,0.5,-11.8,0.62,0.27,917.2,919.1,915.2,0.8,,,无
1988-12-28,53764.0,山西,离石,37.5,111.1,950.8,1988,12,28,1.8,normal,-4.8,-1.4,-9.1,0.87,0.54,917.3,919.1,915.7,0.1,,-5.414516550551096,Snow
1988-12-29,53764.0,山西,离石,37.5,111.1,950.8,1988,12,29,0.9,normal,-3.0,0.5,-4.2,0.74,0.58,917.0,918.8,915.8,1.4,,-4.359783635999981,Snow
1988-12-30,53764.0,山西,离石,37.5,111.1,950.8,1988,12,30,0.0,无,-7.3,-1.5,-13.0,0.74,0.56,918.3,920.0,916.4,1.1,,,无
1988-12-31,53764.0,山西,离石,37.5,111.1,950.8,1988,12,31,0.0,无,-5.6,-3.5,-7.9,0.78,0.64,918.7,920.6,917.7,0.8,,,无
1989-01-01,53764.0,山西,离石,37.5,111.1,950.8,1989,1,1,0.0,无,-4.0,1.2,-6.7,0.81,0.57,915.1,918.5,912.5,0.8,,,无
1989-01-02,53764.0,山西,离石,37.5,111.1,950.8,1989,1,2,0.0,无,-4.9,4.6,-11.8,0.68,0.37,912.9,913.7,911.0,1.1,,,无
1989-01-03,53764.0,山西,离石,37.5,111.1,950.8,1989,1,3,0.0,无,-4.2,2.1,-10.7,0.7,0.42,917.8,919.7,913.7,0.5,,,无
1989-01-04,53764.0,山西,离石,37.5,111.1,950.8,1989,1,4,0.0,无,-0.4,1.7,-3.1,0.7,0.57,917.4,919.2,915.6,0.7,,,无
1989-01-05,53764.0,山西,离石,37.5,111.1,950.8,1989,1,5,0.0,无,-0.3,1.7,-1.0,0.67,0.6,911.9,915.9,909.3,1.5,,,无
1989-01-06,53764.0,山西,离石,37.5,111.1,950.8,1989,1,6,3.6,normal,-1.3,1.4,-3.3,0.84,0.62,907.0,909.7,905.5,0.1,,-2.210620744661047,Snow
1989-01-07,53764.0,山西,离石,37.5,111.1,950.8,1989,1,7,0.0,无,-0.2,2.6,-2.5,0.72,0.57,907.6,909.4,906.3,1.2,,,无
1989-01-08,53764.0,山西,离石,37.5,111.1,950.8,1989,1,8,0.1,normal,0.4,3.6,-1.7,0.82,0.63,909.6,911.0,908.3,0.8,,-0.7094023834632646,Snow
1989-01-09,53764.0,山西,离石,37.5,111.1,950.8,1989,1,9,0.0,无,-0.1,1.3,-1.3,0.87,0.75,908.4,909.9,906.7,0.5,,,无
1989-01-10,53764.0,山西,离石,37.5,111.1,950.8,1989,1,10,1.6,normal,-2.4,0.3,-4.5,0.83,0.46,913.5,916.4,909.8,0.5,,-3.3134725230508844,Snow
1989-01-11,53764.0,山西,离石,37.5,111.1,950.8,1989,1,11,0.0,无,-4.6,-2.1,-6.3,0.72,0.6,918.7,920.9,916.4,0.7,,,无
1989-01-12,53764.0,山西,离石,37.5,111.1,950.8,1989,1,12,1.0,normal,-6.9,-4.1,-9.1,0.79,0.56,922.0,923.8,920.7,0.7,,-7.785286738139541,Snow
1989-01-13,53764.0,山西,离石,37.5,111.1,950.8,1989,1,13,0.0,无,-11.7,-7.2,-16.6,0.72,0.57,921.7,923.9,919.6,0.9,,,无
1989-01-14,53764.0,山西,离石,37.5,111.1,950.8,1989,1,14,0.0,无,-11.6,-5.7,-15.5,0.66,0.49,919.3,921.1,917.7,0.9,,,无
1989-01-15,53764.0,山西,离石,37.5,111.1,950.8,1989,1,15,0.0,无,-13.2,-7.5,-17.9,0.74,0.49,918.5,920.4,917.2,0.9,,,无
1989-01-16,53764.0,山西,离石,37.5,111.1,950.8,1989,1,16,0.0,无,-12.6,-4.7,-18.7,0.71,0.4,916.9,919.4,913.5,0.5,,,无
1989-01-17,53764.0,山西,离石,37.5,111.1,950.8,1989,1,17,0.0,无,-8.9,-4.2,-13.0,0.72,0.53,916.2,918.5,915.1,0.9,,,无
1989-01-18,53764.0,山西,离石,37.5,111.1,950.8,1989,1,18,0.0,无,-9.2,-3.8,-13.1,0.73,0.57,914.4,917.4,911.8,0.9,,,无
1989-01-19,53764.0,山西,离石,37.5,111.1,950.8,1989,1,19,0.0,无,-8.6,-1.8,-14.3,0.7,0.45,911.2,913.0,909.1,1.1,,,无
1989-01-20,53764.0,山西,离石,37.5,111.1,950.8,1989,1,20,0.0,无,-8.8,-1.2,-15.8,0.71,0.47,913.7,915.6,911.3,1.0,,,无
1989-01-21,53764.0,山西,离石,37.5,111.1,950.8,1989,1,21,0.0,无,-8.8,-2.8,-15.2,0.72,0.5,916.2,918.2,914.7,1.0,,,无
1989-01-22,53764.0,山西,离石,37.5,111.1,950.8,1989,1,22,0.0,无,-7.3,-0.7,-12.6,0.72,0.44,912.7,916.6,910.6,1.2,,,无
1989-01-23,53764.0,山西,离石,37.5,111.1,950.8,1989,1,23,0.0,无,-8.6,-1.3,-15.0,0.68,0.43,914.8,916.9,912.2,0.9,,,无
1989-01-24,53764.0,山西,离石,37.5,111.1,950.8,1989,1,24,0.0,无,-6.8,1.3,-13.1,0.61,0.31,913.0,915.9,910.1,1.4,,,无
1989-01-25,53764.0,山西,离石,37.5,111.1,950.8,1989,1,25,0.0,无,-7.4,-0.3,-13.5,0.55,0.19,912.7,915.4,910.3,1.7,,,无
1989-01-26,53764.0,山西,离石,37.5,111.1,950.8,1989,1,26,0.0,无,-9.9,-4.8,-14.5,0.5,0.31,921.3,923.3,915.4,1.5,,,无
1989-01-27,53764.0,山西,离石,37.5,111.1,950.8,1989,1,27,0.0,无,-11.4,-2.5,-18.7,0.53,0.16,924.0,926.7,921.0,0.9,,,无
1989-01-28,53764.0,山西,离石,37.5,111.1,950.8,1989,1,28,0.0,无,-8.9,-1.2,-15.3,0.5,0.18,919.8,923.2,916.8,1.7,,,无
1989-01-29,53764.0,山西,离石,37.5,111.1,950.8,1989,1,29,0.0,无,-6.5,-2.0,-10.4,0.58,0.32,916.4,918.6,914.4,1.1,,,无
1989-01-30,53764.0,山西,离石,37.5,111.1,950.8,1989,1,30,0.0,无,-6.9,-2.7,-11.7,0.69,0.55,915.8,918.0,912.7,0.7,,,无
1989-01-31,53764.0,山西,离石,37.5,111.1,950.8,1989,1,31,0.0,无,-8.9,-3.2,-13.6,0.61,0.19,919.5,921.1,917.1,1.3,,,无
1989-02-01,53764.0,山西,离石,37.5,111.1,950.8,1989,2,1,0.0,无,-10.0,-1.7,-16.9,0.52,0.18,919.8,921.4,917.5,1.4,,,无
1989-02-02,53764.0,山西,离石,37.5,111.1,950.8,1989,2,2,0.0,无,-10.3,-1.4,-19.0,0.52,0.32,920.9,923.4,919.1,1.5,,,无
1989-02-03,53764.0,山西,离石,37.5,111.1,950.8,1989,2,3,0.0,无,-5.5,3.7,-12.2,0.47,0.16,914.4,919.1,911.3,2.0,,,无
1989-02-04,53764.0,山西,离石,37.5,111.1,950.8,1989,2,4,0.0,无,-3.7,3.7,-10.2,0.52,0.29,913.3,914.4,911.6,1.8,,,无
1989-02-05,53764.0,山西,离石,37.5,111.1,950.8,1989,2,5,0.0,无,-2.5,5.5,-9.1,0.61,0.33,915.9,918.3,913.7,1.7,,,无
1989-02-06,53764.0,山西,离石,37.5,111.1,950.8,1989,2,6,0.1,normal,-2.7,1.4,-6.1,0.67,0.54,914.7,916.7,913.1,1.2,,-4.462891531062074,Snow
1989-02-07,53764.0,山西,离石,37.5,111.1,950.8,1989,2,7,0.8,normal,-2.6,-0.9,-3.8,0.87,0.73,912.5,914.7,910.9,0.8,,-3.290337848889533,Snow
1989-02-08,53764.0,山西,离石,37.5,111.1,950.8,1989,2,8,0.0,无,-3.6,0.2,-5.9,0.67,0.42,914.5,915.7,912.7,1.2,,,无
1989-02-09,53764.0,山西,离石,37.5,111.1,950.8,1989,2,9,0.0,无,-7.0,-0.7,-12.3,0.59,0.29,918.1,920.3,915.7,1.2,,,无
1989-02-10,53764.0,山西,离石,37.5,111.1,950.8,1989,2,10,0.0,无,-7.8,0.7,-14.4,0.51,0.24,918.4,921.0,915.3,1.9,,,无
1989-02-11,53764.0,山西,离石,37.5,111.1,950.8,1989,2,11,0.0,无,-5.7,4.4,-13.6,0.52,0.24,912.8,916.3,910.3,2.0,,,无
1989-02-12,53764.0,山西,离石,37.5,111.1,950.8,1989,2,12,0.0,无,-3.9,6.2,-11.9,0.5,0.14,912.4,914.4,911.0,2.5,,,无
1989-02-13,53764.0,山西,离石,37.5,111.1,950.8,1989,2,13,0.0,无,-0.9,7.1,-8.9,0.42,0.2,910.9,913.4,908.1,3.5,,,无
1989-02-14,53764.0,山西,离石,37.5,111.1,950.8,1989,2,14,0.1,normal,0.8,4.1,-2.7,0.58,0.28,906.5,909.4,904.1,2.4,,-1.8948439802564776,Snow
1989-02-15,53764.0,山西,离石,37.5,111.1,950.8,1989,2,15,0.0,无,3.0,8.4,-0.7,0.58,0.28,906.1,907.1,904.3,3.2,,,无
1989-02-16,53764.0,山西,离石,37.5,111.1,950.8,1989,2,16,0.5,normal,1.5,5.3,-0.8,0.68,0.41,909.7,911.4,907.0,2.2,,-0.5981624978292599,Snow
1989-02-17,53764.0,山西,离石,37.5,111.1,950.8,1989,2,17,0.7,normal,-0.3,4.3,-3.5,0.74,0.46,911.4,913.8,909.2,3.0,,-1.8589045022922113,Snow
1989-02-18,53764.0,山西,离石,37.5,111.1,950.8,1989,2,18,0.1,normal,0.8,4.8,-2.7,0.7,0.46,911.9,912.7,910.3,1.4,,-1.0990742563218658,Snow
1989-02-19,53764.0,山西,离石,37.5,111.1,950.8,1989,2,19,0.6,normal,-0.3,2.4,-1.2,0.68,0.24,914.3,916.4,912.1,1.7,,-2.223703016832599,Snow
1989-02-20,53764.0,山西,离石,37.5,111.1,950.8,1989,2,20,0.0,无,-3.8,-0.8,-4.9,0.4,0.26,918.1,920.0,916.4,2.1,,,无
1989-02-21,53764.0,山西,离石,37.5,111.1,950.8,1989,2,21,0.0,无,-6.2,-0.2,-12.1,0.46,0.24,920.0,922.3,917.7,1.8,,,无
1989-02-22,53764.0,山西,离石,37.5,111.1,950.8,1989,2,22,0.0,无,-4.3,3.3,-10.8,0.51,0.3,918.1,920.7,914.4,2.4,,,无
1989-02-23,53764.0,山西,离石,37.5,111.1,950.8,1989,2,23,0.3,normal,-1.4,1.9,-4.1,0.73,0.47,915.4,917.2,913.7,1.5,,-2.9323678918479468,Snow
1989-02-24,53764.0,山西,离石,37.5,111.1,950.8,1989,2,24,0.0,无,-0.7,6.1,-6.7,0.6,0.35,912.0,915.9,907.7,2.5,,,无
1989-02-25,53764.0,山西,离石,37.5,111.1,950.8,1989,2,25,0.0,无,-0.1,8.3,-7.5,0.57,0.3,909.5,910.5,908.5,2.5,,,无
1989-02-26,53764.0,山西,离石,37.5,111.1,950.8,1989,2,26,0.0,无,2.0,12.7,-6.4,0.53,0.01,911.7,914.0,908.8,4.0,,,无
1989-02-27,53764.0,山西,离石,37.5,111.1,950.8,1989,2,27,0.0,无,1.4,6.9,-2.6,0.49,0.16,911.9,913.6,909.9,4.1,,,无
1989-02-28,53764.0,山西,离石,37.5,111.1,950.8,1989,2,28,0.0,无,1.1,10.1,-6.4,0.4,0.09,913.4,916.0,911.0,4.5,,,无
1989-03-01,53764.0,山西,离石,37.5,111.1,950.8,1989,3,1,0.8,normal,0.5,4.8,-2.8,0.58,0.21,911.1,912.5,908.8,2.1,,-2.148947423132932,Snow
1989-03-02,53764.0,山西,离石,37.5,111.1,950.8,1989,3,2,0.2,normal,0.1,1.2,-0.5,0.84,0.61,910.1,912.1,908.5,0.0,,-0.8707447351271513,Snow
1989-03-03,53764.0,山西,离石,37.5,111.1,950.8,1989,3,3,0.6,normal,0.3,1.7,-1.1,0.83,0.56,916.4,918.7,912.1,0.4,,-0.7375944996197115,Snow
1989-03-04,53764.0,山西,离石,37.5,111.1,950.8,1989,3,4,0.0,无,-2.1,1.2,-4.1,0.41,0.11,918.7,921.3,916.2,2.1,,,无
1989-03-05,53764.0,山西,离石,37.5,111.1,950.8,1989,3,5,0.0,无,-2.7,3.9,-8.7,0.44,0.14,915.8,917.3,913.2,3.1,,,无
1989-03-06,53764.0,山西,离石,37.5,111.1,950.8,1989,3,6,0.0,无,-2.8,2.7,-8.1,0.38,0.13,918.6,920.2,915.5,3.6,,,无
1989-03-07,53764.0,山西,离石,37.5,111.1,950.8,1989,3,7,0.0,无,-4.1,2.1,-9.9,0.36,0.13,921.2,923.2,918.4,3.6,,,无
1989-03-08,53764.0,山西,离石,37.5,111.1,950.8,1989,3,8,0.0,无,-3.2,5.2,-11.7,0.37,0.07,916.9,920.2,913.6,3.9,,,无
1989-03-09,53764.0,山西,离石,37.5,111.1,950.8,1989,3,9,0.0,无,-0.9,7.9,-8.8,0.38,0.07,913.6,916.3,910.6,4.4,,,无
1989-03-10,53764.0,山西,离石,37.5,111.1,950.8,1989,3,10,0.0,无,0.6,10.1,-7.4,0.49,0.2,910.4,912.0,908.5,4.1,,,无
1989-03-11,53764.0,山西,离石,37.5,111.1,950.8,1989,3,11,0.0,无,1.3,9.9,-6.7,0.34,0.03,909.8,911.7,906.8,4.5,,,无
1989-03-12,53764.0,山西,离石,37.5,111.1,950.8,1989,3,12,0.0,无,2.9,12.2,-5.6,0.31,0.0,906.8,909.1,904.4,5.2,,,无
1989-03-13,53764.0,山西,离石,37.5,111.1,950.8,1989,3,13,0.0,无,4.1,10.9,-1.7,0.25,0.01,907.2,909.4,905.2,7.3,,,无
1989-03-14,53764.0,山西,离石,37.5,111.1,950.8,1989,3,14,0.0,无,3.8,12.2,-3.9,0.26,0.01,907.8,910.0,905.6,6.6,,,无
1989-03-15,53764.0,山西,离石,37.5,111.1,950.8,1989,3,15,0.0,无,5.4,15.4,-3.2,0.21,0.0,908.4,910.2,906.4,8.7,,,无
1989-03-16,53764.0,山西,离石,37.5,111.1,950.8,1989,3,16,0.0,无,3.7,12.1,-4.2,0.23,0.01,914.0,917.5,910.2,6.0,,,无
1989-03-17,53764.0,山西,离石,37.5,111.1,950.8,1989,3,17,1.0,normal,1.3,7.1,0.0,0.64,0.09,909.9,913.0,908.1,2.0,,-1.0468197349250508,Snow
1989-03-18,53764.0,山西,离石,37.5,111.1,950.8,1989,3,18,0.0,无,3.7,9.8,-0.3,0.75,0.55,904.8,908.5,902.6,3.4,,,无
1989-03-19,53764.0,山西,离石,37.5,111.1,950.8,1989,3,19,0.0,无,4.3,9.1,1.2,0.61,0.35,911.0,913.0,905.4,3.8,,,无
1989-03-20,53764.0,山西,离石,37.5,111.1,950.8,1989,3,20,0.0,无,0.9,9.1,-6.9,0.5,0.07,915.5,917.6,913.0,3.7,,,无
1989-03-21,53764.0,山西,离石,37.5,111.1,950.8,1989,3,21,0.0,无,3.5,9.7,-3.5,0.48,0.16,914.9,917.0,912.2,3.3,,,无
1989-03-22,53764.0,山西,离石,37.5,111.1,950.8,1989,3,22,0.0,无,6.2,9.0,3.1,0.54,0.44,910.2,913.0,907.7,3.5,,,无
1989-03-23,53764.0,山西,离石,37.5,111.1,950.8,1989,3,23,0.0,无,5.2,11.1,1.9,0.65,0.42,908.8,909.8,907.5,3.4,,,无
1989-03-24,53764.0,山西,离石,37.5,111.1,950.8,1989,3,24,0.0,无,4.2,12.1,-2.5,0.52,0.18,912.2,913.9,909.2,5.0,,,无
1989-03-25,53764.0,山西,离石,37.5,111.1,950.8,1989,3,25,0.0,无,4.0,10.4,0.2,0.59,0.35,910.3,913.6,906.2,3.8,,,无
1989-03-26,53764.0,山西,离石,37.5,111.1,950.8,1989,3,26,0.8,normal,3.9,8.3,0.0,0.66,0.35,908.7,910.7,906.6,2.4,,1.4165193619274197,Rain
1989-03-27,53764.0,山西,离石,37.5,111.1,950.8,1989,3,27,0.0,无,3.0,8.1,-2.1,0.36,0.11,914.3,916.6,910.7,6.4,,,无
1989-03-28,53764.0,山西,离石,37.5,111.1,950.8,1989,3,28,0.0,无,2.2,12.9,-6.9,0.35,0.03,909.9,914.5,904.7,5.7,,,无
1989-03-29,53764.0,山西,离石,37.5,111.1,950.8,1989,3,29,0.0,无,7.8,20.1,-3.3,0.34,0.03,901.9,906.2,897.2,6.8,,,无
1989-03-30,53764.0,山西,离石,37.5,111.1,950.8,1989,3,30,0.0,无,9.8,16.9,5.3,0.25,0.11,908.5,911.5,898.4,12.4,,,无
1989-03-31,53764.0,山西,离石,37.5,111.1,950.8,1989,3,31,0.0,无,8.4,19.8,-2.5,0.3,0.03,905.7,909.5,901.2,9.1,,,无
1989-04-01,53764.0,山西,离石,37.5,111.1,950.8,1989,4,1,0.0,无,12.5,22.5,3.3,0.24,0.09,901.7,903.3,899.2,13.4,,,无
1989-04-02,53764.0,山西,离石,37.5,111.1,950.8,1989,4,2,0.0,无,13.7,21.8,6.3,0.3,0.16,902.5,905.1,899.6,8.9,,,无
1989-04-03,53764.0,山西,离石,37.5,111.1,950.8,1989,4,3,0.0,无,13.7,23.5,3.2,0.29,0.1,904.6,906.5,901.1,12.4,,,无
1989-04-04,53764.0,山西,离石,37.5,111.1,950.8,1989,4,4,0.0,无,13.0,20.1,5.2,0.29,0.19,906.0,908.7,902.9,9.9,,,无
1989-04-05,53764.0,山西,离石,37.5,111.1,950.8,1989,4,5,0.0,无,13.6,22.8,4.5,0.36,0.2,905.1,906.7,902.0,10.0,,,无
1989-04-06,53764.0,山西,离石,37.5,111.1,950.8,1989,4,6,0.0,无,12.2,18.1,6.3,0.43,0.26,906.9,907.6,904.7,7.4,,,无
1989-04-07,53764.0,山西,离石,37.5,111.1,950.8,1989,4,7,0.0,无,10.6,19.1,2.8,0.37,0.16,910.1,912.0,907.6,7.8,,,无
1989-04-08,53764.0,山西,离石,37.5,111.1,950.8,1989,4,8,0.0,无,10.4,20.2,0.5,0.27,0.09,909.5,911.5,906.1,10.6,,,无
1989-04-09,53764.0,山西,离石,37.5,111.1,950.8,1989,4,9,0.0,无,10.8,21.4,0.0,0.25,0.05,908.8,909.7,907.1,12.3,,,无
1989-04-10,53764.0,山西,离石,37.5,111.1,950.8,1989,4,10,0.0,无,12.2,18.9,5.7,0.28,0.2,911.2,912.9,908.7,11.4,,,无
1989-04-11,53764.0,山西,离石,37.5,111.1,950.8,1989,4,11,0.0,无,12.3,19.6,3.9,0.34,0.14,910.6,912.7,907.6,11.0,,,无
1989-04-12,53764.0,山西,离石,37.5,111.1,950.8,1989,4,12,0.0,无,10.4,16.2,5.8,0.3,0.22,912.3,913.3,908.7,6.9,,,无
1989-04-13,53764.0,山西,离石,37.5,111.1,950.8,1989,4,13,0.0,无,11.8,17.0,7.2,0.44,0.34,911.1,913.9,908.3,7.2,,,无
1989-04-14,53764.0,山西,离石,37.5,111.1,950.8,1989,4,14,0.0,无,11.2,17.8,4.4,0.43,0.28,908.8,911.1,906.1,7.9,,,无
1989-04-15,53764.0,山西,离石,37.5,111.1,950.8,1989,4,15,0.0,无,10.7,16.6,3.0,0.31,0.14,904.9,908.2,901.6,9.2,,,无
1989-04-16,53764.0,山西,离石,37.5,111.1,950.8,1989,4,16,0.0,无,11.7,20.4,-0.3,0.25,0.13,899.7,903.1,895.4,11.8,,,无
1989-04-17,53764.0,山西,离石,37.5,111.1,950.8,1989,4,17,0.0,无,13.9,22.4,4.3,0.28,0.13,900.6,902.4,897.2,13.6,,,无
1989-04-18,53764.0,山西,离石,37.5,111.1,950.8,1989,4,18,0.0,无,17.0,24.5,10.6,0.35,0.21,902.0,904.7,897.8,10.5,,,无
1989-04-19,53764.0,山西,离石,37.5,111.1,950.8,1989,4,19,1.0,normal,15.7,24.0,9.1,0.51,0.25,902.8,904.6,900.8,11.4,,10.043455682011743,Rain
1989-04-20,53764.0,山西,离石,37.5,111.1,950.8,1989,4,20,4.6,normal,14.4,17.8,12.8,0.78,0.63,903.8,907.0,900.9,2.3,,12.086743762225648,Rain
1989-04-21,53764.0,山西,离石,37.5,111.1,950.8,1989,4,21,0.0,无,12.5,16.5,9.1,0.39,0.13,910.5,912.6,907.0,9.5,,,无
1989-04-22,53764.0,山西,离石,37.5,111.1,950.8,1989,4,22,0.0,无,10.6,16.6,3.5,0.38,0.19,909.1,911.4,906.2,7.8,,,无
1989-04-23,53764.0,山西,离石,37.5,111.1,950.8,1989,4,23,0.0,无,12.6,19.5,5.2,0.39,0.2,905.6,908.1,903.1,10.2,,,无
1989-04-24,53764.0,山西,离石,37.5,111.1,950.8,1989,4,24,0.0,无,13.4,22.2,4.2,0.4,0.18,905.3,907.1,902.4,10.3,,,无
1989-04-25,53764.0,山西,离石,37.5,111.1,950.8,1989,4,25,0.0,无,14.9,24.5,5.5,0.39,0.17,902.2,904.2,899.2,13.3,,,无
1989-04-26,53764.0,山西,离石,37.5,111.1,950.8,1989,4,26,0.0,无,15.2,23.5,6.2,0.36,0.16,904.2,906.4,901.0,11.7,,,无
1989-04-27,53764.0,山西,离石,37.5,111.1,950.8,1989,4,27,0.2,normal,13.7,18.2,10.4,0.5,0.24,909.4,912.1,904.4,8.9,,8.295716824479765,Rain
1989-04-28,53764.0,山西,离石,37.5,111.1,950.8,1989,4,28,1.4,normal,8.3,11.4,5.5,0.8,0.67,913.8,916.1,912.1,2.4,,6.595873224172535,Rain
1989-04-29,53764.0,山西,离石,37.5,111.1,950.8,1989,4,29,4.3,normal,8.3,10.7,6.9,0.91,0.78,911.2,913.3,909.8,0.2,,7.5433546174620725,Rain
1989-04-30,53764.0,山西,离石,37.5,111.1,950.8,1989,4,30,0.0,无,12.4,19.0,7.5,0.76,0.49,908.3,912.4,905.0,5.8,,,无
1989-05-01,53764.0,山西,离石,37.5,111.1,950.8,1989,5,1,0.0,无,14.8,24.5,6.4,0.61,0.27,904.5,906.5,901.3,7.3,4.5,,无
1989-05-02,53764.0,山西,离石,37.5,111.1,950.8,1989,5,2,0.0,无,16.8,26.9,6.6,0.49,0.17,905.2,907.5,903.2,11.6,8.0,,无
1989-05-03,53764.0,山西,离石,37.5,111.1,950.8,1989,5,3,0.0,无,18.1,27.7,7.4,0.37,0.16,905.0,907.3,903.0,13.9,6.2,,无
1989-05-04,53764.0,山西,离石,37.5,111.1,950.8,1989,5,4,0.0,无,18.6,28.0,7.9,0.34,0.17,904.5,906.7,901.9,15.9,9.1,,无
1989-05-05,53764.0,山西,离石,37.5,111.1,950.8,1989,5,5,0.0,无,19.0,25.7,11.3,0.41,0.18,905.6,908.1,901.7,14.7,7.2,,无
1989-05-06,53764.0,山西,离石,37.5,111.1,950.8,1989,5,6,0.0,无,17.7,22.2,13.3,0.58,0.33,903.9,905.2,901.7,6.1,3.4,,无
1989-05-07,53764.0,山西,离石,37.5,111.1,950.8,1989,5,7,0.0,无,19.0,27.1,9.8,0.48,0.14,902.2,905.1,898.1,11.2,6.4,,无
1989-05-08,53764.0,山西,离石,37.5,111.1,950.8,1989,5,8,0.0,无,19.1,28.7,10.6,0.29,0.07,899.7,902.2,897.2,17.4,7.9,,无
1989-05-09,53764.0,山西,离石,37.5,111.1,950.8,1989,5,9,0.0,无,18.8,29.5,8.1,0.3,0.14,898.8,900.4,895.6,14.6,6.6,,无
1989-05-10,53764.0,山西,离石,37.5,111.1,950.8,1989,5,10,0.0,无,18.9,22.5,16.1,0.51,0.37,899.9,902.0,898.0,10.1,3.9,,无
1989-05-11,53764.0,山西,离石,37.5,111.1,950.8,1989,5,11,0.6,normal,15.2,19.3,13.2,0.7,0.47,903.6,906.1,899.5,4.6,2.7,11.918928069706606,Rain
1989-05-12,53764.0,山西,离石,37.5,111.1,950.8,1989,5,12,0.0,无,13.4,17.6,9.1,0.44,0.15,909.0,910.7,905.5,12.7,7.9,,无
1989-05-13,53764.0,山西,离石,37.5,111.1,950.8,1989,5,13,0.0,无,11.1,17.4,3.0,0.26,0.16,911.3,913.5,909.2,13.2,5.6,,无
1989-05-14,53764.0,山西,离石,37.5,111.1,950.8,1989,5,14,0.0,无,12.9,21.6,2.8,0.32,0.19,910.0,914.0,905.2,11.1,5.5,,无
1989-05-15,53764.0,山西,离石,37.5,111.1,950.8,1989,5,15,0.0,无,15.3,23.0,7.1,0.36,0.21,902.8,906.2,899.3,9.0,4.3,,无
1989-05-16,53764.0,山西,离石,37.5,111.1,950.8,1989,5,16,0.0,无,18.2,26.5,9.1,0.39,0.15,899.7,901.2,897.6,11.5,6.1,,无
1989-05-17,53764.0,山西,离石,37.5,111.1,950.8,1989,5,17,0.0,无,20.6,30.6,8.9,0.34,0.1,901.1,903.5,898.6,14.0,6.8,,无
1989-05-18,53764.0,山西,离石,37.5,111.1,950.8,1989,5,18,0.0,无,22.7,28.9,13.7,0.29,0.19,901.5,903.3,899.0,17.9,8.4,,无
1989-05-19,53764.0,山西,离石,37.5,111.1,950.8,1989,5,19,0.0,无,18.3,24.4,13.1,0.34,0.18,909.1,911.8,903.3,10.3,6.4,,无
1989-05-20,53764.0,山西,离石,37.5,111.1,950.8,1989,5,20,0.0,无,18.6,26.6,8.6,0.26,0.14,911.6,914.4,909.5,15.9,7.4,,无
1989-05-21,53764.0,山西,离石,37.5,111.1,950.8,1989,5,21,0.0,无,18.0,24.1,10.8,0.3,0.17,909.8,911.9,906.7,11.8,6.7,,无
1989-05-22,53764.0,山西,离石,37.5,111.1,950.8,1989,5,22,0.0,无,19.3,27.5,12.4,0.47,0.27,905.1,908.9,900.5,12.2,5.8,,无
1989-05-23,53764.0,山西,离石,37.5,111.1,950.8,1989,5,23,0.0,无,19.9,29.9,8.9,0.31,0.1,903.2,905.0,900.5,15.3,6.4,,无
1989-05-24,53764.0,山西,离石,37.5,111.1,950.8,1989,5,24,0.0,无,18.0,25.2,11.3,0.35,0.11,910.5,913.9,902.5,13.2,5.2,,无
1989-05-25,53764.0,山西,离石,37.5,111.1,950.8,1989,5,25,0.0,无,17.5,27.9,6.3,0.28,0.12,909.7,913.4,904.9,12.7,5.4,,无
1989-05-26,53764.0,山西,离石,37.5,111.1,950.8,1989,5,26,0.0,无,19.9,30.5,8.1,0.3,0.13,903.8,906.6,900.1,14.7,7.4,,无
1989-05-27,53764.0,山西,离石,37.5,111.1,950.8,1989,5,27,0.0,无,21.1,30.7,11.5,0.31,0.16,903.2,905.1,900.8,13.8,7.6,,无
1989-05-28,53764.0,山西,离石,37.5,111.1,950.8,1989,5,28,0.4,normal,20.9,29.7,13.4,0.48,0.23,903.1,905.2,900.6,12.4,6.4,13.86110106296773,Rain
1989-05-29,53764.0,山西,离石,37.5,111.1,950.8,1989,5,29,0.0,无,21.5,28.7,14.0,0.49,0.28,904.8,906.5,902.2,12.4,5.7,,无
1989-05-30,53764.0,山西,离石,37.5,111.1,950.8,1989,5,30,2.4,normal,22.0,30.2,14.4,0.48,0.24,907.2,910.0,904.3,9.9,5.2,14.761082985613484,Rain
1989-05-31,53764.0,山西,离石,37.5,111.1,950.8,1989,5,31,0.0,无,22.0,31.6,13.4,0.51,0.1,904.7,908.0,900.6,13.4,6.5,,无
1989-06-01,53764.0,山西,离石,37.5,111.1,950.8,1989,6,1,0.0,无,21.5,30.2,11.5,0.26,0.08,904.8,906.5,902.8,16.0,8.0,,无
1989-06-02,53764.0,山西,离石,37.5,111.1,950.8,1989,6,2,0.0,无,22.5,33.1,10.0,0.23,0.12,902.0,905.1,898.6,18.5,8.4,,无
1989-06-03,53764.0,山西,离石,37.5,111.1,950.8,1989,6,3,0.2,normal,24.0,31.9,17.8,0.46,0.18,900.2,902.6,898.2,10.5,5.4,16.01621409557344,Rain
