date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1991-12-19,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1991,12,19,0.0,无,-8.5,-4.7,-11.5,0.52,0.29,1008.7,1010.7,1005.2,1.3,,,无
1991-12-20,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1991,12,20,0.0,无,-7.3,-1.9,-12.3,0.5,0.22,1006.2,1009.1,1004.1,1.1,,,无
1991-12-21,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1991,12,21,0.0,无,-6.8,0.7,-12.1,0.67,0.41,1006.6,1008.5,1005.3,1.1,,,无
1991-12-22,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1991,12,22,1.5,normal,-4.3,2.8,-10.8,0.78,0.44,1002.6,1006.5,1000.2,0.8,,-5.311027827489014,Snow
1991-12-23,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1991,12,23,2.4,normal,-7.9,0.6,-14.1,0.8,0.53,1006.2,1010.4,1000.5,0.6,,-8.647682037755992,Snow
1991-12-24,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1991,12,24,0.0,无,-15.5,-9.7,-21.3,0.63,0.41,1012.9,1013.9,1010.5,0.8,,,无
1991-12-25,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1991,12,25,0.0,无,-12.9,-9.5,-14.4,0.55,0.47,1010.7,1013.4,1008.7,0.9,,,无
1991-12-26,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1991,12,26,0.0,无,-16.1,-12.7,-20.0,0.68,0.51,1007.8,1010.5,1005.4,0.6,,,无
1991-12-27,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1991,12,27,0.0,无,-15.0,-12.9,-16.5,0.61,0.48,999.8,1006.1,996.7,0.6,,,无
1991-12-28,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1991,12,28,0.0,无,-17.9,-13.8,-21.6,0.67,0.52,999.3,1002.1,996.2,0.6,,,无
1991-12-29,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1991,12,29,0.0,无,-16.5,-8.4,-22.5,0.69,0.49,1005.3,1006.5,1002.2,0.6,,,无
1991-12-30,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1991,12,30,0.0,无,-11.3,-3.2,-16.7,0.68,0.51,1004.0,1005.6,1002.0,0.9,,,无
1991-12-31,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1991,12,31,0.0,无,-6.3,-0.4,-12.5,0.73,0.55,1002.9,1004.0,1001.5,0.9,,,无
1992-01-01,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,1,0.1,normal,-6.4,-2.0,-7.3,0.84,0.72,1003.7,1005.0,1002.5,0.5,,-7.052514445866129,Snow
1992-01-02,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,2,0.0,无,-9.1,-6.8,-11.9,0.71,0.48,1005.3,1008.0,1003.5,0.8,,,无
1992-01-03,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,3,0.0,无,-13.7,-6.6,-18.9,0.68,0.43,1010.4,1012.0,1008.1,0.8,,,无
1992-01-04,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,4,0.0,无,-11.6,-5.7,-17.7,0.75,0.61,1007.1,1009.8,1004.7,0.6,,,无
1992-01-05,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,5,0.0,无,-8.9,-3.5,-13.3,0.77,0.53,1007.1,1008.8,1004.8,0.9,,,无
1992-01-06,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,6,0.0,无,-4.3,-0.4,-7.7,0.66,0.49,1003.2,1005.8,1001.4,1.1,,,无
1992-01-07,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,7,0.0,无,-5.4,-2.8,-7.2,0.68,0.53,1004.0,1007.1,1001.4,1.2,,,无
1992-01-08,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,8,0.0,无,-8.1,-0.9,-13.0,0.7,0.42,1005.9,1007.9,1003.9,1.0,,,无
1992-01-09,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,9,0.0,无,-9.8,-5.4,-13.2,0.71,0.51,1007.9,1011.7,1004.0,0.9,,,无
1992-01-10,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,10,0.0,无,-7.5,2.0,-15.2,0.58,0.28,1008.4,1011.9,1005.8,1.3,,,无
1992-01-11,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,11,0.0,无,-2.6,2.4,-10.0,0.5,0.31,1002.8,1005.9,1001.1,2.4,,,无
1992-01-12,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,12,0.0,无,-2.5,0.4,-5.6,0.63,0.44,1002.7,1004.2,1000.8,1.7,,,无
1992-01-13,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,13,0.6,normal,-8.8,-5.1,-10.5,0.67,0.5,1007.8,1010.9,1004.1,1.0,,-9.97254337190579,Snow
1992-01-14,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,14,0.0,无,-12.6,-4.9,-18.3,0.63,0.33,1009.5,1011.9,1006.9,1.0,,,无
1992-01-15,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,15,0.0,无,-7.8,0.2,-15.0,0.61,0.34,1001.1,1006.9,998.2,1.4,,,无
1992-01-16,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,16,1.4,normal,-4.5,-1.8,-6.1,0.56,0.39,997.5,998.8,995.9,2.0,,-6.528183728902488,Snow
1992-01-17,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,17,0.0,无,-11.3,-5.5,-13.5,0.7,0.42,1006.2,1008.8,998.9,0.8,,,无
1992-01-18,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,18,0.0,无,-13.1,-7.2,-17.9,0.62,0.3,1009.5,1011.4,1008.3,0.8,,,无
1992-01-19,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,19,0.0,无,-12.4,-3.5,-19.1,0.52,0.19,1011.6,1012.8,1010.4,1.1,,,无
1992-01-20,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,20,0.0,无,-7.2,1.3,-14.0,0.53,0.32,1007.2,1010.5,1004.9,1.6,,,无
1992-01-21,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,21,0.0,无,-6.1,-1.0,-9.5,0.7,0.5,1002.3,1005.7,999.8,1.0,,,无
1992-01-22,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,22,0.0,无,-10.1,-5.1,-15.5,0.62,0.37,1003.3,1005.2,1001.6,1.0,,,无
1992-01-23,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,23,0.0,无,-9.7,-4.2,-13.1,0.62,0.36,1000.8,1002.6,999.9,2.0,,,无
1992-01-24,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,24,0.0,无,-6.0,-0.7,-10.9,0.61,0.44,996.8,999.7,995.6,1.5,,,无
1992-01-25,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,25,0.0,无,-7.7,0.5,-14.4,0.65,0.33,999.9,1001.6,998.3,1.5,,,无
1992-01-26,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,26,0.0,无,-0.7,3.3,-9.0,0.45,0.35,995.9,999.1,994.2,2.2,,,无
1992-01-27,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,27,0.0,无,-5.2,-0.4,-12.3,0.41,0.25,1000.2,1002.7,997.8,1.8,,,无
1992-01-28,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,28,0.6,normal,-2.6,0.3,-6.2,0.66,0.31,996.2,999.6,993.9,1.3,,-4.3278610212430335,Snow
1992-01-29,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,29,0.0,无,-9.4,-5.0,-14.0,0.62,0.39,1005.8,1007.8,999.6,1.3,,,无
1992-01-30,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,30,0.0,无,-11.5,-6.7,-17.0,0.55,0.33,1005.0,1006.4,1003.4,1.1,,,无
1992-01-31,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,1,31,0.0,无,-13.3,-7.0,-19.4,0.61,0.38,1004.4,1005.6,1002.6,1.0,,,无
1992-02-01,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,1,0.0,无,-12.1,-4.1,-18.5,0.57,0.24,1005.4,1007.3,1004.0,1.3,,,无
1992-02-02,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,2,0.1,normal,-5.4,-2.3,-12.9,0.55,0.35,999.6,1004.3,997.2,1.3,,-7.370806323192913,Snow
1992-02-03,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,3,0.0,无,-8.6,-3.2,-10.4,0.62,0.4,998.4,1000.3,997.0,0.9,,,无
1992-02-04,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,4,0.0,无,-10.7,-1.9,-17.5,0.62,0.28,1001.5,1003.0,1000.2,1.2,,,无
1992-02-05,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,5,0.0,无,-7.7,1.9,-15.9,0.57,0.22,999.9,1002.3,996.8,1.4,,,无
1992-02-06,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,6,0.0,无,-6.9,-2.5,-11.4,0.45,0.33,1001.0,1001.7,999.2,2.1,,,无
1992-02-07,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,7,0.0,无,-9.7,-5.1,-14.4,0.46,0.27,1003.7,1004.6,1001.7,1.8,,,无
1992-02-08,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,8,0.0,无,-10.5,-2.7,-17.5,0.58,0.28,1004.3,1005.9,1003.0,1.5,,,无
1992-02-09,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,9,0.0,无,-6.3,2.5,-13.6,0.53,0.32,997.8,1003.0,994.1,2.2,,,无
1992-02-10,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,10,0.0,无,-7.9,-1.8,-11.1,0.38,0.24,1003.4,1005.2,995.9,2.4,,,无
1992-02-11,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,11,0.0,无,-7.5,1.0,-15.0,0.47,0.24,997.4,1004.4,993.3,2.4,,,无
1992-02-12,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,12,0.0,无,-6.8,-2.2,-10.6,0.52,0.37,996.6,998.0,994.8,2.0,,,无
1992-02-13,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,13,0.0,无,-7.8,0.6,-16.0,0.54,0.32,995.0,998.3,992.3,1.9,,,无
1992-02-14,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,14,0.0,无,-0.4,5.0,-4.7,0.35,0.2,988.8,992.2,985.8,4.0,,,无
1992-02-15,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,15,0.2,normal,-3.6,1.2,-8.9,0.39,0.16,991.2,996.0,985.7,3.3,,-6.591850279447589,Snow
1992-02-16,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,16,0.0,无,-8.3,-3.5,-11.7,0.32,0.17,999.3,1001.6,996.0,2.4,,,无
1992-02-17,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,17,1.2,normal,-4.3,1.7,-11.9,0.55,0.35,994.4,998.2,992.2,2.1,,-6.402724627772902,Snow
1992-02-18,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,18,1.1,normal,-8.5,-2.0,-11.8,0.46,0.3,1002.6,1005.0,994.5,2.1,,-10.474290663415772,Snow
1992-02-19,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,19,0.0,无,-11.6,-3.1,-18.8,0.58,0.26,1003.2,1005.5,1001.5,1.7,,,无
1992-02-20,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,20,0.0,无,-8.9,-0.8,-14.4,0.58,0.3,1001.9,1002.5,1000.4,1.5,,,无
1992-02-21,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,21,0.0,无,-8.6,-0.3,-15.4,0.58,0.33,1003.4,1004.3,1002.5,1.8,,,无
1992-02-22,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,22,0.0,无,-5.2,2.9,-13.1,0.54,0.32,999.9,1003.2,997.5,1.9,,,无
1992-02-23,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,23,0.6,normal,-3.3,0.1,-5.8,0.58,0.27,999.7,1001.1,997.4,2.1,,-5.361098328708773,Snow
1992-02-24,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,24,0.0,无,-3.6,3.0,-9.9,0.48,0.22,997.1,999.9,995.4,2.8,,,无
1992-02-25,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,25,0.0,无,-1.3,7.8,-9.6,0.43,0.19,999.1,1001.6,996.5,2.5,,,无
1992-02-26,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,26,0.0,无,5.9,10.8,2.0,0.45,0.3,989.9,996.5,987.0,4.7,,,无
1992-02-27,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,27,0.0,无,7.4,14.5,0.5,0.51,0.2,989.3,990.6,987.5,5.5,,,无
1992-02-28,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,28,0.0,无,6.7,9.8,3.1,0.55,0.24,993.7,995.9,988.8,3.6,,,无
1992-02-29,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,2,29,0.0,无,0.3,6.6,-4.0,0.29,0.19,997.1,1001.1,995.4,3.5,,,无
1992-03-01,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,1,0.0,无,-2.4,1.8,-5.8,0.24,0.18,1006.0,1007.3,1001.1,4.0,,,无
1992-03-02,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,2,0.0,无,-3.8,0.7,-7.3,0.24,0.14,1008.4,1009.4,1007.0,3.5,,,无
1992-03-03,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,3,0.0,无,-4.5,2.1,-11.4,0.34,0.16,1008.9,1010.6,1006.2,2.7,,,无
1992-03-04,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,4,0.0,无,-1.2,3.7,-5.4,0.36,0.17,1004.2,1007.8,1001.7,2.3,,,无
1992-03-05,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,5,0.0,无,-1.0,4.7,-6.5,0.34,0.19,1001.3,1003.6,999.2,2.9,,,无
1992-03-06,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,6,0.0,无,-1.3,6.3,-9.2,0.33,0.17,1001.8,1003.8,999.7,3.1,,,无
1992-03-07,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,7,0.0,无,0.5,5.7,-7.2,0.5,0.29,998.4,1000.5,997.2,2.4,,,无
1992-03-08,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,8,0.0,无,2.0,8.6,-4.5,0.64,0.27,998.4,1000.9,995.5,0.0,,,无
1992-03-09,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,9,0.8,normal,2.4,5.8,0.0,0.57,0.27,998.6,1001.0,995.4,2.5,,-0.406660747492098,Snow
1992-03-10,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,10,0.0,无,-0.3,8.5,-8.5,0.39,0.09,998.6,1002.3,995.0,3.4,,,无
1992-03-11,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,11,0.0,无,3.1,8.9,-3.2,0.36,0.24,998.4,1000.3,995.8,3.1,,,无
1992-03-12,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,12,0.0,无,2.7,9.3,-6.4,0.32,0.15,1000.0,1003.1,996.8,3.9,,,无
1992-03-13,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,13,0.0,无,6.9,11.0,5.0,0.33,0.15,999.5,1001.3,997.1,6.2,,,无
1992-03-14,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,14,0.7,normal,3.5,11.7,-0.8,0.64,0.38,997.0,1001.6,992.1,2.8,,1.0427838250641441,Rain
1992-03-15,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,15,1.5,normal,-0.4,2.3,-3.0,0.69,0.4,1001.8,1003.3,997.1,1.8,,-2.1513209901665453,Snow
1992-03-16,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,16,0.0,无,-2.7,1.2,-6.1,0.47,0.3,1006.9,1009.0,1003.3,2.7,,,无
1992-03-17,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,17,0.0,无,-1.9,5.8,-8.8,0.46,0.19,1002.0,1006.9,998.6,2.7,,,无
1992-03-18,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,18,0.0,无,1.8,11.0,-6.6,0.46,0.14,997.3,1000.1,994.4,0.0,,,无
1992-03-19,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,19,0.5,normal,-2.4,5.4,-5.9,0.31,0.16,1008.1,1010.5,996.3,3.9,,-5.984782138861546,Snow
1992-03-20,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,20,0.0,无,-2.8,3.1,-8.5,0.3,0.14,1008.0,1010.1,1005.5,3.0,,,无
1992-03-21,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,21,0.0,无,-2.1,3.2,-9.1,0.32,0.2,1007.9,1009.6,1007.0,3.7,,,无
1992-03-22,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,22,0.0,无,0.6,8.6,-7.9,0.38,0.14,1007.5,1009.8,1004.0,3.2,,,无
1992-03-23,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,23,0.0,无,3.8,10.8,-1.6,0.47,0.21,999.4,1004.9,996.1,3.5,,,无
1992-03-24,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,24,0.0,无,4.3,9.9,-1.6,0.62,0.38,992.9,997.3,989.7,3.5,,,无
1992-03-25,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,25,0.0,无,6.2,11.5,1.7,0.4,0.11,996.3,998.3,991.7,5.7,,,无
1992-03-26,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,26,0.0,无,6.0,14.7,-3.5,0.37,0.13,999.6,1001.1,997.2,6.5,,,无
1992-03-27,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,27,0.0,无,6.8,16.3,-2.0,0.36,0.12,1001.0,1002.4,998.8,6.4,,,无
1992-03-28,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,28,0.0,无,7.6,16.4,-1.0,0.4,0.13,997.6,1001.7,994.3,5.2,,,无
1992-03-29,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,29,0.0,无,9.6,14.3,5.0,0.47,0.3,993.1,995.5,991.9,5.5,,,无
1992-03-30,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,30,0.0,无,10.1,20.0,0.2,0.43,0.11,994.3,996.4,991.3,7.9,,,无
1992-03-31,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,3,31,0.0,无,14.0,17.9,11.2,0.26,0.2,991.2,993.4,988.5,9.7,,,无
1992-04-01,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,1,0.0,无,10.8,14.1,8.5,0.53,0.34,989.8,990.5,988.5,5.0,,,无
1992-04-02,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,2,0.0,无,10.4,20.7,0.5,0.52,0.18,992.0,993.6,989.7,7.1,,,无
1992-04-03,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,3,0.0,无,13.9,21.6,5.3,0.41,0.3,990.4,991.9,988.2,9.0,,,无
1992-04-04,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,4,0.0,无,16.6,22.7,12.2,0.31,0.18,987.9,990.5,985.7,11.5,,,无
1992-04-05,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,5,8.5,normal,5.7,16.7,0.8,0.72,0.34,995.5,1000.1,989.1,1.5,,3.614677022256134,Rain
1992-04-06,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,6,3.3,normal,4.7,11.5,-0.6,0.72,0.51,1000.0,1002.0,998.4,3.4,,2.7050831993995716,Rain
1992-04-07,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,7,0.0,无,9.3,15.0,0.5,0.59,0.41,998.4,1000.6,996.3,5.5,,,无
1992-04-08,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,8,3.0,normal,11.0,14.2,7.8,0.42,0.1,998.0,1000.5,996.4,7.1,,5.478247813889063,Rain
1992-04-09,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,9,0.0,无,10.1,19.0,1.0,0.41,0.12,995.5,998.8,991.5,6.3,,,无
1992-04-10,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,10,0.0,无,12.6,17.3,8.3,0.33,0.16,985.5,991.6,983.6,7.6,,,无
1992-04-11,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,11,11.5,normal,2.9,10.5,-0.5,0.86,0.58,985.4,986.9,984.0,0.2,,1.9813289971199533,Snow
1992-04-12,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,12,0.0,无,2.1,7.3,-1.5,0.77,0.56,990.3,992.4,985.6,1.9,,,无
1992-04-13,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,13,1.2,normal,4.7,12.9,-1.8,0.78,0.32,993.4,994.3,991.3,2.5,,3.1361259358523474,Rain
1992-04-14,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,14,2.2,normal,4.5,7.9,1.0,0.69,0.4,993.4,994.4,992.2,3.2,,2.295553174066556,Rain
1992-04-15,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,15,6.7,normal,4.4,8.8,0.0,0.77,0.47,993.5,994.5,992.0,3.2,,2.7841230894805635,Rain
1992-04-16,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,16,0.0,无,7.1,15.4,-1.2,0.59,0.26,988.1,993.4,983.2,5.6,,,无
1992-04-17,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,17,0.0,无,8.4,10.6,6.2,0.7,0.34,980.9,983.8,979.5,6.8,,,无
1992-04-18,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,18,0.0,无,8.7,13.4,2.1,0.54,0.22,982.2,982.9,979.6,4.0,,,无
1992-04-19,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,19,0.0,无,9.5,15.5,2.2,0.37,0.16,985.3,987.8,982.5,6.5,,,无
1992-04-20,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,20,0.0,无,11.6,18.7,4.9,0.37,0.15,987.3,989.6,984.3,8.0,,,无
1992-04-21,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,21,0.1,normal,12.6,16.5,10.4,0.44,0.27,981.2,984.4,979.0,8.6,,6.914974446165121,Rain
1992-04-22,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,22,0.0,无,13.5,19.0,4.4,0.29,0.12,982.5,984.8,979.5,9.0,,,无
1992-04-23,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,23,0.0,无,13.6,17.2,12.0,0.25,0.12,981.9,983.7,977.4,11.9,,,无
1992-04-24,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,24,0.0,无,11.6,15.7,7.8,0.3,0.16,989.5,995.1,983.7,10.2,,,无
1992-04-25,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,25,0.0,无,14.6,22.9,2.1,0.3,0.09,992.0,996.7,986.2,0.0,,,无
1992-04-26,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,26,0.0,无,17.2,24.2,10.4,0.35,0.21,985.9,989.5,982.5,12.4,,,无
1992-04-27,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,27,0.0,无,16.3,22.7,12.2,0.38,0.27,981.5,983.1,978.8,13.2,,,无
1992-04-28,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,28,0.9,normal,10.2,16.3,4.6,0.52,0.17,989.2,991.6,983.1,7.3,,5.811002173636406,Rain
1992-04-29,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,29,0.0,无,11.4,17.6,4.6,0.37,0.16,988.9,992.1,985.8,5.9,,,无
1992-04-30,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,4,30,0.1,normal,12.5,15.5,7.0,0.55,0.39,984.8,988.4,983.3,4.4,,8.03739053786654,Rain
1992-05-01,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,5,1,0.0,无,11.1,16.0,7.2,0.49,0.15,989.6,991.3,988.0,8.3,5.0,,无
1992-05-02,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,5,2,0.0,无,15.0,23.7,4.0,0.37,0.12,990.6,994.1,985.7,10.6,6.0,,无
1992-05-03,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,5,3,0.0,无,17.9,24.0,10.2,0.38,0.21,991.6,995.3,986.0,11.2,5.6,,无
1992-05-04,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,5,4,0.0,无,17.7,22.1,12.4,0.27,0.11,996.6,998.1,995.4,9.4,5.1,,无
1992-05-05,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,5,5,0.0,无,18.2,21.8,15.5,0.34,0.19,995.0,996.9,993.0,8.3,4.7,,无
1992-05-06,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.2,1992,5,6,20.1,normal,13.4,19.7,10.5,0.74,0.36,989.4,993.9,986.4,2.6,0.0,10.828908171921569,Rain
