date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-27,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,1,27,0.2,normal,-18.0,-12.7,-22.1,0.81,0.72,999.6,1000.0,998.5,0.1,,-18.36622481962869,Snow
1980-01-28,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,1,28,0.2,normal,-19.0,-15.2,-22.1,0.84,0.74,1000.4,1000.9,999.6,0.1,,-19.286151223416354,Snow
1980-01-29,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,1,29,0.2,normal,-21.6,-15.2,-25.3,0.81,0.76,1002.0,1002.8,1000.9,0.2,,-21.878238367296696,Snow
1980-01-30,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,1,30,0.0,无,-18.5,-12.1,-24.2,0.71,0.53,999.6,1003.0,998.5,0.2,,,无
1980-01-31,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,1,31,0.0,无,-15.1,-10.4,-20.3,0.69,0.48,1000.3,1001.2,998.6,0.5,,,无
1980-02-01,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,1,0.0,无,-20.5,-14.5,-24.8,0.78,0.69,999.1,1002.3,995.6,0.3,,,无
1980-02-02,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,2,0.0,无,-21.5,-15.5,-25.6,0.78,0.67,997.8,1002.0,994.4,0.2,,,无
1980-02-03,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,3,0.0,无,-21.1,-14.5,-25.5,0.77,0.69,1007.7,1009.7,1002.1,0.2,,,无
1980-02-04,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,4,0.0,无,-19.3,-9.3,-25.6,0.77,0.61,1002.6,1009.9,997.0,0.3,,,无
1980-02-05,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,5,0.0,无,-20.1,-10.7,-26.1,0.77,0.63,994.4,997.2,993.4,0.2,,,无
1980-02-06,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,6,0.0,无,-21.4,-14.5,-27.1,0.8,0.7,997.8,998.7,994.2,0.4,,,无
1980-02-07,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,7,0.0,无,-18.2,-13.2,-23.3,0.77,0.68,998.9,1000.1,997.5,0.3,,,无
1980-02-08,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,8,0.0,无,-16.9,-13.1,-20.0,0.78,0.69,996.4,999.2,995.3,0.2,,,无
1980-02-09,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,9,0.0,无,-14.7,-10.4,-18.5,0.77,0.66,998.5,1001.0,996.0,0.6,,,无
1980-02-10,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,10,0.0,无,-17.1,-11.3,-22.8,0.77,0.69,1002.2,1003.2,1001.0,0.5,,,无
1980-02-11,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,11,0.1,normal,-18.5,-11.1,-23.9,0.77,0.65,1002.6,1003.7,1000.8,0.3,,-18.926395210018953,Snow
1980-02-12,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,12,0.0,无,-19.0,-11.2,-24.6,0.75,0.66,1001.7,1004.8,997.8,0.3,,,无
1980-02-13,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,13,0.0,无,-15.5,-4.9,-21.3,0.74,0.53,991.8,998.0,989.3,0.3,,,无
1980-02-14,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,14,0.0,无,-10.3,-6.3,-14.1,0.78,0.6,992.1,993.5,990.1,0.5,,,无
1980-02-15,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,15,1.2,normal,-8.1,-5.1,-9.8,0.85,0.76,992.0,993.3,990.3,0.0,,-8.658985646419687,Snow
1980-02-16,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,16,0.0,无,-7.9,-4.3,-13.2,0.87,0.77,990.1,991.3,988.9,0.5,,,无
1980-02-17,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,17,0.0,无,-4.8,-1.7,-6.7,0.85,0.71,987.9,989.7,986.3,0.3,,,无
1980-02-18,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,18,0.0,无,-5.3,-2.8,-9.7,0.87,0.78,991.6,993.4,988.0,0.4,,,无
1980-02-19,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,19,0.0,无,-4.2,-3.0,-5.4,0.87,0.8,987.4,991.1,984.9,0.3,,,无
1980-02-20,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,20,0.0,无,-4.3,-2.3,-10.6,0.82,0.7,984.0,985.3,982.8,0.5,,,无
1980-02-21,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,21,0.0,无,-4.3,1.2,-11.0,0.8,0.63,987.5,989.2,985.4,0.5,,,无
1980-02-22,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,22,3.3,normal,-1.2,2.9,-3.2,0.85,0.73,989.1,990.3,986.4,0.5,,-2.0127417023482375,Snow
1980-02-23,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,23,0.3,normal,-0.5,2.3,-1.9,0.77,0.69,992.1,993.0,990.1,1.0,,-1.7939501248325262,Snow
1980-02-24,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,24,0.0,无,-0.9,0.5,-2.1,0.92,0.82,989.5,992.3,987.5,0.4,,,无
1980-02-25,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,25,0.2,normal,-0.5,1.3,-2.2,0.82,0.67,990.4,992.3,987.5,0.7,,-1.5103199286375313,Snow
1980-02-26,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,26,0.0,无,-2.4,0.2,-4.8,0.83,0.74,985.0,990.3,982.9,0.6,,,无
1980-02-27,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,27,0.1,normal,-2.9,-0.8,-4.1,0.83,0.64,983.1,984.3,981.1,0.4,,-3.7499035468007547,Snow
1980-02-28,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,28,0.6,normal,-3.7,-1.3,-5.9,0.83,0.66,988.7,990.4,983.9,0.4,,-4.512191401891594,Snow
1980-02-29,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,2,29,2.0,normal,-5.3,-2.1,-8.0,0.89,0.78,989.4,991.4,987.2,0.4,,-5.78067589031567,Snow
1980-03-01,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,1,0.1,normal,-4.8,-0.8,-7.3,0.78,0.58,987.1,987.8,986.1,0.7,,-5.794480747165713,Snow
1980-03-02,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,2,0.0,无,-6.8,-2.8,-11.6,0.81,0.65,987.5,989.3,985.7,0.8,,,无
1980-03-03,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,3,0.0,无,-6.9,-0.6,-13.0,0.76,0.59,979.9,985.9,975.5,0.6,,,无
1980-03-04,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,4,0.0,无,-5.3,1.0,-10.3,0.79,0.61,975.3,977.5,973.8,0.8,,,无
1980-03-05,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,5,0.0,无,-1.6,3.4,-5.7,0.74,0.59,977.3,978.6,975.0,0.7,,,无
1980-03-06,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,6,2.7,normal,0.5,2.7,-1.4,0.85,0.71,981.2,983.2,978.3,0.7,,-0.38607872646322594,Snow
1980-03-07,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,7,0.0,无,1.7,5.6,-2.0,0.7,0.6,987.6,989.4,983.3,1.8,,,无
1980-03-08,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,8,0.2,normal,-4.2,3.0,-6.9,0.82,0.59,988.2,989.0,987.3,0.7,,-5.038166884599753,Snow
1980-03-09,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,9,0.6,normal,-9.1,-4.1,-12.1,0.84,0.71,988.6,990.9,986.3,0.4,,-9.663358992578143,Snow
1980-03-10,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,10,0.1,normal,-11.8,-5.5,-18.0,0.79,0.6,995.9,998.7,990.9,0.7,,-12.422216613017195,Snow
1980-03-11,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,11,0.0,无,-9.8,-3.1,-15.1,0.72,0.54,1001.6,1002.5,998.7,0.9,,,无
1980-03-12,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,12,0.1,normal,-11.0,-5.9,-16.3,0.8,0.63,1002.4,1003.0,1001.1,0.7,,-11.620382925123597,Snow
1980-03-13,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,13,0.0,无,-9.8,-4.1,-14.7,0.65,0.46,998.1,1001.5,994.5,1.0,,,无
1980-03-14,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,14,0.0,无,-7.4,0.2,-14.2,0.56,0.31,990.3,994.8,986.5,1.2,,,无
1980-03-15,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,15,0.0,无,-3.8,0.6,-8.2,0.62,0.34,986.1,988.7,983.7,1.4,,,无
1980-03-16,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,16,4.2,normal,-2.4,3.3,-5.9,0.75,0.53,985.1,987.4,983.1,1.1,,-3.6865164827184183,Snow
1980-03-17,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,17,0.0,无,-2.2,0.3,-7.6,0.72,0.59,987.7,990.1,984.8,1.2,,,无
1980-03-18,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,18,0.0,无,-1.0,2.2,-6.1,0.79,0.69,991.0,991.7,988.5,0.8,,,无
1980-03-19,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,19,0.1,normal,-1.5,1.9,-4.0,0.79,0.67,992.1,993.1,991.3,0.7,,-2.6231609413552315,Snow
1980-03-20,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,20,0.0,无,-1.0,1.4,-3.2,0.85,0.68,991.1,992.4,990.0,0.6,,,无
1980-03-21,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,21,0.0,无,0.4,3.4,-1.6,0.76,0.58,990.9,992.4,990.1,0.9,,,无
1980-03-22,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,22,0.0,无,2.5,7.2,-0.9,0.72,0.55,993.1,994.6,990.5,1.0,,,无
1980-03-23,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,23,5.5,normal,1.7,5.6,0.4,0.94,0.59,994.6,996.3,992.9,0.1,,1.331071756679667,Snow
1980-03-24,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,24,0.3,normal,2.2,4.4,0.2,0.9,0.78,990.7,993.6,989.2,1.2,,1.5677907331425933,Snow
1980-03-25,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,25,0.0,无,3.9,10.7,-1.3,0.8,0.61,989.1,991.4,986.3,2.6,,,无
1980-03-26,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,26,0.0,无,4.9,11.0,-0.3,0.77,0.6,981.8,986.8,976.4,2.8,,,无
1980-03-27,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,27,0.0,无,1.6,9.4,-1.0,0.52,0.36,987.1,991.3,976.6,4.8,,,无
1980-03-28,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,28,0.0,无,-0.3,4.4,-3.0,0.57,0.37,991.7,993.5,989.6,2.1,,,无
1980-03-29,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,29,0.0,无,0.2,3.2,-2.4,0.53,0.4,1000.4,1002.5,992.7,3.1,,,无
1980-03-30,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,30,0.0,无,-0.5,5.4,-5.7,0.6,0.39,999.3,1003.0,994.6,2.0,,,无
1980-03-31,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,3,31,0.0,无,2.2,6.7,-1.2,0.61,0.46,989.2,994.3,984.4,2.3,,,无
1980-04-01,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,1,0.0,无,2.6,7.0,-1.7,0.65,0.48,979.7,984.8,975.9,1.7,,,无
1980-04-02,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,2,0.0,无,7.8,12.5,-0.3,0.66,0.51,978.3,979.8,976.1,2.2,,,无
1980-04-03,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,3,0.0,无,6.3,11.7,3.0,0.57,0.41,985.2,988.3,977.5,3.7,,,无
1980-04-04,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,4,0.0,无,3.7,9.0,-0.2,0.55,0.38,989.7,991.2,988.0,3.0,,,无
1980-04-05,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,5,0.0,无,5.3,9.6,2.4,0.54,0.4,982.2,988.3,975.6,3.4,,,无
1980-04-06,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,6,1.4,normal,9.3,16.5,3.7,0.57,0.36,973.1,976.3,970.4,3.6,,5.495026720028027,Rain
1980-04-07,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,7,0.1,normal,11.1,17.2,6.3,0.72,0.51,979.7,982.0,971.3,3.4,,8.518708498742239,Rain
1980-04-08,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,8,0.3,normal,11.3,16.4,5.3,0.77,0.55,977.8,982.4,972.7,2.5,,9.178859952075026,Rain
1980-04-09,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,9,2.8,normal,10.7,14.8,8.0,0.63,0.43,978.3,982.0,974.1,5.1,,7.289869178767092,Rain
1980-04-10,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,10,0.2,normal,5.3,11.3,3.9,0.73,0.47,982.3,987.3,978.6,1.9,,3.3099288615014233,Rain
1980-04-11,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,11,0.3,normal,5.2,12.0,-0.8,0.58,0.29,992.1,993.9,987.3,3.8,,2.086035925048688,Rain
1980-04-12,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,12,0.0,无,6.6,13.7,-0.2,0.57,0.31,993.7,996.5,989.3,4.2,,,无
1980-04-13,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,13,0.0,无,9.0,17.4,0.5,0.59,0.33,984.7,989.2,981.3,4.8,,,无
1980-04-14,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,14,0.0,无,12.2,22.6,2.3,0.57,0.29,982.4,984.0,980.8,5.5,,,无
1980-04-15,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,15,0.0,无,16.4,24.2,8.7,0.49,0.31,981.2,983.3,978.4,7.3,,,无
1980-04-16,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,16,0.0,无,17.8,28.1,8.9,0.5,0.24,974.8,978.7,971.0,6.4,,,无
1980-04-17,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,17,0.0,无,19.6,28.2,11.7,0.42,0.19,974.0,976.4,971.7,8.1,,,无
1980-04-18,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,18,0.0,无,16.4,26.0,9.2,0.3,0.18,976.6,977.9,973.1,8.4,,,无
1980-04-19,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,19,7.8,normal,13.0,20.1,10.9,0.79,0.23,983.7,986.3,978.1,1.1,,10.961838465994727,Rain
1980-04-20,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,20,0.0,无,14.6,20.2,8.2,0.6,0.32,985.8,987.2,984.0,4.2,,,无
1980-04-21,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,21,0.0,无,13.5,19.0,8.5,0.48,0.36,986.8,989.0,984.7,4.8,,,无
1980-04-22,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,22,0.0,无,13.6,18.5,9.1,0.36,0.25,986.7,989.1,984.5,6.1,,,无
1980-04-23,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,23,0.0,无,13.8,20.0,7.3,0.36,0.24,983.4,986.0,980.2,7.0,,,无
1980-04-24,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,24,0.1,normal,12.6,18.2,7.2,0.56,0.28,982.7,983.9,980.9,5.7,,8.224084554284893,Rain
1980-04-25,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,25,0.0,无,13.9,19.9,7.2,0.36,0.19,983.0,985.1,979.5,7.2,,,无
1980-04-26,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,26,0.0,无,14.1,22.7,5.9,0.42,0.18,978.4,980.4,975.7,7.1,,,无
1980-04-27,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,27,0.0,无,17.1,22.7,12.3,0.32,0.22,977.0,978.5,975.6,8.7,,,无
1980-04-28,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,28,0.0,无,16.5,24.0,8.2,0.45,0.22,973.8,976.3,970.4,6.4,,,无
1980-04-29,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,29,2.8,normal,18.6,25.5,12.6,0.51,0.27,971.4,975.3,968.0,7.4,,12.602225083220485,Rain
1980-04-30,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,4,30,1.0,normal,16.8,22.2,13.3,0.61,0.3,973.6,976.1,969.2,4.3,,12.376089823748643,Rain
1980-05-01,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,1,0.0,无,13.3,19.6,9.2,0.6,0.39,978.2,980.6,974.0,6.5,,,无
1980-05-02,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,2,0.0,无,12.9,18.9,7.3,0.35,0.24,988.5,991.5,980.7,8.1,,,无
1980-05-03,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,3,0.0,无,13.6,21.9,5.4,0.48,0.24,985.2,987.6,981.0,7.0,,,无
1980-05-04,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,4,1.6,normal,16.2,22.3,10.4,0.42,0.24,979.3,981.7,975.1,7.3,,9.50792243130287,Rain
1980-05-05,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,5,0.0,无,17.9,25.5,10.5,0.47,0.24,979.3,980.4,976.0,8.7,,,无
1980-05-06,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,6,0.0,无,19.2,29.3,10.3,0.45,0.21,980.1,982.5,976.0,8.8,,,无
1980-05-07,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,7,0.0,无,22.0,30.0,11.7,0.35,0.17,974.9,976.4,972.6,9.0,,,无
1980-05-08,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,8,0.0,无,22.5,32.0,12.4,0.37,0.2,971.6,973.4,968.5,9.2,,,无
1980-05-09,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,9,0.0,无,21.9,31.2,14.4,0.41,0.2,973.1,974.0,968.3,10.1,,,无
1980-05-10,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,10,2.5,normal,21.5,26.4,16.8,0.58,0.38,974.9,977.2,971.9,6.3,,16.019853790306875,Rain
1980-05-11,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,11,0.0,无,22.2,30.6,13.7,0.52,0.27,967.4,972.3,962.7,8.3,,,无
1980-05-12,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,12,1.7,normal,17.7,30.0,13.2,0.52,0.27,974.0,975.8,962.4,10.9,,11.99993178916683,Rain
1980-05-13,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,13,0.0,无,20.5,26.4,14.2,0.43,0.28,979.3,980.9,975.9,8.3,,,无
1980-05-14,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,14,0.0,无,20.3,28.7,13.6,0.5,0.27,979.9,982.3,976.5,8.5,,,无
1980-05-15,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,15,0.7,normal,19.7,27.2,16.8,0.6,0.28,977.3,979.1,975.2,3.3,,14.759360609314772,Rain
1980-05-16,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,16,0.0,无,20.3,28.6,12.7,0.54,0.28,977.0,978.1,975.2,7.8,,,无
1980-05-17,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,17,0.0,无,24.4,30.5,15.4,0.39,0.24,977.7,980.2,973.6,9.6,,,无
1980-05-18,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,18,0.0,无,23.4,31.2,16.2,0.38,0.24,972.2,973.7,968.2,8.3,,,无
1980-05-19,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,19,3.1,normal,20.2,27.2,15.8,0.61,0.24,975.2,978.1,970.2,6.5,,15.323012545470998,Rain
1980-05-20,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,20,1.2,normal,21.4,28.0,15.5,0.6,0.31,978.7,980.2,975.9,6.8,,16.227273563229957,Rain
1980-05-21,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,21,0.0,无,23.0,31.1,15.3,0.46,0.22,976.0,977.7,973.3,8.0,,,无
1980-05-22,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,22,0.0,无,25.2,31.5,19.7,0.39,0.19,975.9,976.8,973.4,11.3,,,无
1980-05-23,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,23,0.0,无,22.8,30.1,16.3,0.31,0.14,979.8,983.1,974.4,11.9,,,无
1980-05-24,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,24,0.0,无,22.8,31.8,11.4,0.31,0.16,981.3,983.7,978.2,10.3,,,无
1980-05-25,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,25,0.0,无,24.6,33.8,15.3,0.33,0.16,979.0,981.2,976.5,10.9,,,无
1980-05-26,51334.0,新疆,精河,44.61666666666667,82.9,320.1,1980,5,26,0.0,无,27.0,36.8,17.6,0.31,0.19,973.9,977.0,969.0,11.5,,,无
