date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-13,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,13,0.0,无,-16.6,-7.0,-24.4,0.58,0.4,996.8,1000.2,993.3,0.6,,,无
1980-01-14,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,14,0.0,无,-16.4,-10.8,-23.4,0.54,0.33,992.5,994.1,991.0,0.7,,,无
1980-01-15,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,15,0.0,无,-19.3,-11.0,-23.9,0.63,0.42,995.3,998.3,993.3,0.5,,,无
1980-01-16,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,16,0.0,无,-20.6,-15.5,-25.9,0.47,0.42,999.6,1000.8,997.4,0.8,,,无
1980-01-17,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,17,0.0,无,-20.2,-16.3,-24.6,0.49,0.44,1005.4,1010.8,1001.0,0.5,,,无
1980-01-18,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,18,0.0,无,-16.7,-9.4,-21.5,0.52,0.33,1012.1,1014.7,1009.7,0.6,,,无
1980-01-19,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,19,0.0,无,-16.6,-9.5,-20.7,0.64,0.45,1003.0,1010.1,997.8,0.2,,,无
1980-01-20,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,20,0.0,无,-13.7,-9.3,-19.2,0.52,0.38,996.0,997.8,993.9,0.9,,,无
1980-01-21,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,21,0.0,无,-14.7,-12.7,-16.4,0.48,0.4,997.8,1001.1,994.8,0.9,,,无
1980-01-22,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,22,0.0,无,-14.6,-7.5,-20.0,0.47,0.27,997.6,1001.7,993.3,1.2,,,无
1980-01-23,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,23,0.0,无,-13.5,-4.1,-21.0,0.53,0.37,993.4,998.4,990.3,1.1,,,无
1980-01-24,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,24,0.0,无,-10.7,-5.6,-15.4,0.42,0.27,1002.2,1004.3,998.4,1.3,,,无
1980-01-25,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,25,0.0,无,-11.8,-1.3,-19.4,0.56,0.29,1001.9,1003.4,999.4,1.2,,,无
1980-01-26,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,26,0.0,无,-13.3,-5.1,-20.0,0.66,0.45,999.6,1003.2,996.5,0.2,,,无
1980-01-27,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,27,0.0,无,-5.1,5.6,-12.9,0.53,0.14,994.1,996.7,991.2,2.2,,,无
1980-01-28,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,28,0.0,无,-8.8,-2.3,-12.8,0.32,0.15,1003.4,1004.4,996.7,2.2,,,无
1980-01-29,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,29,0.0,无,-14.9,-9.5,-21.1,0.42,0.22,1002.0,1006.5,997.1,0.5,,,无
1980-01-30,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,30,0.7,normal,-15.3,-11.7,-17.1,0.68,0.41,992.3,997.1,990.4,0.6,,-16.053681962616643,Snow
1980-01-31,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,1,31,0.0,无,-18.0,-14.6,-20.5,0.51,0.43,991.5,993.4,989.2,0.9,,,无
1980-02-01,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,1,0.0,无,-15.3,-11.5,-17.7,0.43,0.37,990.6,992.3,988.7,1.3,,,无
1980-02-02,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,2,0.0,无,-13.5,-10.7,-16.5,0.4,0.32,991.3,992.9,989.5,1.4,,,无
1980-02-03,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,3,0.0,无,-14.2,-12.5,-16.3,0.38,0.28,993.4,997.0,991.1,1.3,,,无
1980-02-04,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,4,0.0,无,-17.8,-12.7,-23.1,0.5,0.3,998.7,999.8,997.0,0.6,,,无
1980-02-05,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,5,0.0,无,-17.6,-13.1,-23.3,0.52,0.32,999.7,1002.4,997.4,0.7,,,无
1980-02-06,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,6,0.0,无,-18.5,-12.8,-23.3,0.48,0.32,1006.8,1008.7,1002.4,0.7,,,无
1980-02-07,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,7,0.0,无,-17.0,-10.8,-22.5,0.46,0.3,1008.3,1009.9,1006.3,1.0,,,无
1980-02-08,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,8,0.0,无,-15.4,-9.3,-20.7,0.45,0.28,1003.7,1007.3,1000.7,0.9,,,无
1980-02-09,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,9,0.0,无,-10.5,-5.0,-14.9,0.4,0.28,1001.7,1003.4,999.4,1.5,,,无
1980-02-10,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,10,0.0,无,-10.0,-2.4,-18.6,0.49,0.33,1000.2,1002.3,997.7,1.9,,,无
1980-02-11,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,11,0.0,无,-9.1,-2.5,-15.2,0.53,0.33,999.6,1000.6,998.4,1.7,,,无
1980-02-12,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,12,0.0,无,-10.3,-7.0,-14.5,0.36,0.22,1002.7,1005.0,1000.1,1.7,,,无
1980-02-13,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,13,0.0,无,-12.3,-6.0,-17.9,0.35,0.16,1004.0,1005.7,1002.0,1.8,,,无
1980-02-14,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,14,0.0,无,-12.6,-5.6,-18.9,0.37,0.16,1002.7,1004.9,1000.3,1.6,,,无
1980-02-15,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,15,0.0,无,-12.8,-7.3,-20.4,0.46,0.29,1003.2,1005.4,1000.4,1.3,,,无
1980-02-16,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,16,0.0,无,-11.0,-3.7,-15.2,0.36,0.21,1006.8,1008.4,1004.8,1.9,,,无
1980-02-17,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,17,0.0,无,-9.6,-0.6,-18.2,0.39,0.18,1009.2,1011.6,1006.8,1.8,,,无
1980-02-18,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,18,0.0,无,-9.1,-3.6,-13.2,0.61,0.41,1001.8,1008.5,996.6,0.4,,,无
1980-02-19,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,19,0.0,无,-6.3,-1.7,-10.3,0.53,0.32,998.7,1002.6,995.1,1.8,,,无
1980-02-20,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,20,0.0,无,-8.8,-1.5,-15.2,0.53,0.28,1004.8,1007.0,1002.6,1.8,,,无
1980-02-21,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,21,0.0,无,-9.4,-2.6,-15.5,0.47,0.2,1008.8,1010.5,1006.8,1.7,,,无
1980-02-22,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,22,0.0,无,-9.1,3.1,-19.2,0.47,0.16,1004.1,1008.1,999.7,1.5,,,无
1980-02-23,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,23,0.0,无,-2.3,5.1,-11.1,0.44,0.18,1000.5,1002.2,998.9,2.4,,,无
1980-02-24,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,24,0.0,无,-5.1,3.9,-10.9,0.43,0.0,1002.1,1003.8,999.9,2.1,,,无
1980-02-25,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,25,1.3,normal,-6.8,1.5,-16.4,0.64,0.32,1000.0,1005.7,993.1,0.6,,-8.249799664276424,Snow
1980-02-26,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,26,0.2,normal,-5.3,-1.5,-9.3,0.43,0.17,990.3,993.1,988.5,2.5,,-7.840336387214477,Snow
1980-02-27,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,27,0.0,无,-6.5,3.3,-16.7,0.44,0.2,986.7,992.6,982.1,2.7,,,无
1980-02-28,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,28,0.0,无,-2.1,10.8,-13.1,0.44,0.2,984.5,986.5,981.8,2.8,,,无
1980-02-29,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,2,29,0.0,无,1.4,9.6,-5.8,0.48,0.31,983.2,985.6,979.8,4.6,,,无
1980-03-01,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,1,0.0,无,-3.6,0.1,-5.6,0.32,0.16,988.7,991.4,985.6,4.9,,,无
1980-03-02,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,2,0.0,无,-4.3,8.0,-12.7,0.38,0.08,993.7,994.7,991.5,2.7,,,无
1980-03-03,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,3,0.0,无,-4.6,5.4,-10.9,0.39,0.08,996.6,1000.3,993.0,4.0,,,无
1980-03-04,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,4,0.0,无,-4.6,3.5,-12.3,0.29,0.18,1000.5,1003.0,997.3,2.9,,,无
1980-03-05,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,5,0.0,无,-5.2,8.0,-15.4,0.41,0.1,996.2,998.8,992.7,1.9,,,无
1980-03-06,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,6,0.0,无,-1.3,10.6,-11.9,0.5,0.19,994.5,996.9,991.3,2.0,,,无
1980-03-07,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,7,0.0,无,2.9,11.3,-5.2,0.6,0.34,993.9,996.0,991.3,2.3,,,无
1980-03-08,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,8,0.0,无,4.0,9.2,-1.3,0.49,0.32,997.6,999.1,993.0,3.7,,,无
1980-03-09,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,9,1.6,normal,-2.0,4.1,-4.1,0.69,0.44,995.5,998.2,993.4,0.7,,-3.6228955916623606,Snow
1980-03-10,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,10,0.0,无,-7.1,-2.7,-11.2,0.36,0.27,1002.4,1004.8,996.7,3.1,,,无
1980-03-11,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,11,0.0,无,-7.8,-2.8,-12.4,0.3,0.26,1005.0,1006.7,1002.1,2.9,,,无
1980-03-12,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,12,0.0,无,-5.4,1.1,-10.2,0.28,0.13,1003.9,1006.4,1000.6,3.5,,,无
1980-03-13,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,13,0.0,无,-3.6,3.4,-11.9,0.34,0.11,1000.5,1003.5,996.5,2.3,,,无
1980-03-14,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,14,0.0,无,-2.1,3.9,-9.2,0.35,0.16,994.5,997.6,991.1,3.8,,,无
1980-03-15,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,15,0.0,无,-1.4,3.2,-7.9,0.28,0.15,993.6,994.6,991.5,4.5,,,无
1980-03-16,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,16,0.0,无,-4.6,5.2,-13.1,0.41,0.24,996.1,997.4,993.8,2.4,,,无
1980-03-17,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,17,0.0,无,-6.3,0.9,-14.0,0.25,0.06,1001.7,1005.1,997.4,3.9,,,无
1980-03-18,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,18,0.0,无,-6.4,0.9,-13.0,0.17,0.08,1006.1,1008.8,1002.6,3.2,,,无
1980-03-19,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,19,0.7,normal,-9.6,-3.1,-15.1,0.65,0.27,999.2,1004.3,996.1,0.3,,-10.792520137798164,Snow
1980-03-20,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,20,0.3,normal,-3.6,2.4,-9.1,0.46,0.07,1002.4,1004.2,997.1,3.2,,-6.218726233672869,Snow
1980-03-21,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,21,0.0,无,-3.3,4.1,-13.3,0.33,0.12,1004.1,1005.1,1001.4,4.3,,,无
1980-03-22,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,22,0.0,无,-3.4,2.2,-11.7,0.27,0.09,999.7,1005.5,995.2,2.5,,,无
1980-03-23,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,23,0.0,无,-1.6,4.5,-10.7,0.23,0.12,998.3,999.4,996.5,4.3,,,无
1980-03-24,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,24,0.0,无,-2.3,7.2,-11.9,0.33,0.11,999.3,1000.5,997.2,4.3,,,无
1980-03-25,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,25,0.0,无,0.3,11.4,-8.9,0.3,0.09,995.2,999.5,990.3,3.9,,,无
1980-03-26,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,26,0.0,无,0.5,7.6,-9.3,0.35,0.1,995.4,998.1,992.3,5.9,,,无
1980-03-27,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,27,0.0,无,4.7,19.4,-9.3,0.32,0.07,997.9,1001.0,993.6,6.2,,,无
1980-03-28,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,28,0.0,无,9.1,21.0,-1.7,0.29,0.1,995.9,998.6,992.8,7.6,,,无
1980-03-29,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,29,0.0,无,9.0,21.7,-5.1,0.37,0.06,991.1,994.7,985.9,6.5,,,无
1980-03-30,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,30,0.0,无,6.5,13.3,1.6,0.25,0.09,996.9,1000.5,989.8,10.1,,,无
1980-03-31,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,3,31,0.0,无,2.4,7.4,-2.3,0.42,0.26,998.2,1002.1,994.0,3.2,,,无
1980-04-01,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,1,0.0,无,0.6,6.3,-2.1,0.62,0.29,992.3,995.8,989.1,4.2,,,无
1980-04-02,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,2,0.0,无,2.3,8.8,-5.0,0.42,0.13,997.5,999.8,994.4,4.5,,,无
1980-04-03,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,3,0.0,无,2.7,13.2,-6.9,0.53,0.3,995.1,1000.0,990.8,3.0,,,无
1980-04-04,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,4,0.0,无,11.7,22.9,-1.5,0.51,0.28,992.9,995.0,989.4,4.7,,,无
1980-04-05,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,5,2.8,normal,5.9,16.7,2.9,0.57,0.24,995.3,997.7,990.7,3.0,,2.618267477939056,Rain
1980-04-06,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,6,0.0,无,3.7,8.0,0.8,0.24,0.12,992.0,995.7,989.9,5.9,,,无
1980-04-07,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,7,0.0,无,1.3,10.3,-7.8,0.55,0.16,995.6,998.9,991.8,2.7,,,无
1980-04-08,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,8,0.3,normal,3.5,7.6,0.0,0.78,0.54,994.3,996.9,992.5,1.8,,2.015055856316459,Rain
1980-04-09,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,9,0.0,无,0.4,6.0,-4.6,0.51,0.19,999.4,1001.0,996.9,4.3,,,无
1980-04-10,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,10,0.0,无,0.4,7.3,-8.6,0.56,0.25,1000.4,1004.1,995.7,2.5,,,无
1980-04-11,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,11,0.0,无,4.9,11.9,1.8,0.7,0.44,994.3,999.5,990.9,3.4,,,无
1980-04-12,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,12,0.0,无,4.2,10.6,0.1,0.47,0.27,1000.4,1004.8,996.0,5.5,,,无
1980-04-13,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,13,0.9,normal,-0.1,4.0,-2.1,0.72,0.45,994.1,998.2,991.9,2.2,,-1.7096241555061598,Snow
1980-04-14,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,14,0.0,无,0.6,7.0,-7.0,0.59,0.26,996.3,997.4,994.9,3.3,,,无
1980-04-15,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,15,0.0,无,2.0,9.2,-4.9,0.54,0.23,996.9,998.6,994.7,3.5,,,无
1980-04-16,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,16,0.0,无,3.3,10.2,-5.5,0.58,0.36,994.6,997.4,991.7,3.8,,,无
1980-04-17,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,17,1.1,normal,3.7,11.5,-4.2,0.66,0.43,992.0,994.2,989.4,4.1,,1.356203503871094,Rain
1980-04-18,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,18,0.0,无,7.3,10.3,2.4,0.64,0.48,989.2,991.9,985.4,4.5,,,无
1980-04-19,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,19,0.0,无,11.3,14.6,8.6,0.5,0.16,976.1,985.7,971.7,7.3,,,无
1980-04-20,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,20,0.0,无,7.8,10.7,5.1,0.38,0.25,978.3,981.4,974.9,8.7,,,无
1980-04-21,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,21,0.0,无,5.4,9.0,3.0,0.47,0.28,985.5,988.6,981.4,7.8,,,无
1980-04-22,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,22,0.0,无,4.0,11.4,-4.3,0.56,0.22,989.1,990.7,986.6,10.7,,,无
1980-04-23,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,23,0.0,无,4.2,9.9,-1.6,0.6,0.26,991.8,993.8,990.2,5.2,,,无
1980-04-24,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,24,0.0,无,3.2,8.3,-3.7,0.59,0.32,994.8,996.4,993.6,4.1,,,无
1980-04-25,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,25,0.0,无,7.5,16.0,-4.3,0.41,0.14,995.9,998.1,992.8,8.8,,,无
1980-04-26,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,26,0.0,无,9.2,19.8,-3.7,0.42,0.12,996.9,999.4,995.0,7.1,,,无
1980-04-27,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,27,0.0,无,10.3,15.9,4.1,0.45,0.28,994.0,997.4,990.4,5.3,,,无
1980-04-28,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,28,0.4,normal,8.1,13.3,2.9,0.74,0.55,991.9,993.0,989.5,2.5,,5.970763732815025,Rain
1980-04-29,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,29,2.7,normal,10.7,22.5,-1.7,0.64,0.21,990.2,993.4,986.1,6.3,,7.405987007429746,Rain
1980-04-30,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,4,30,0.6,normal,7.5,14.4,1.6,0.72,0.32,990.2,992.9,988.4,3.7,,5.252151321128173,Rain
1980-05-01,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,1,0.0,无,10.1,21.0,-3.2,0.44,0.13,992.7,995.2,989.3,7.5,,,无
1980-05-02,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,2,29.2,normal,5.7,15.0,4.9,0.85,0.23,990.9,992.3,989.0,4.1,,4.595383019031156,Rain
1980-05-03,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,3,4.9,normal,8.5,14.6,4.9,0.85,0.64,989.0,991.1,986.7,1.5,,7.26814905440865,Rain
1980-05-04,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,4,9.2,normal,9.2,15.6,5.6,0.68,0.3,983.3,988.1,980.8,5.2,,6.435086237566652,Rain
1980-05-05,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,5,0.0,无,7.9,12.9,3.7,0.69,0.32,983.0,985.2,980.6,3.2,,,无
1980-05-06,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,6,0.0,无,10.3,16.9,4.9,0.57,0.24,992.1,994.7,985.3,7.4,,,无
1980-05-07,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,7,0.0,无,12.6,22.7,1.4,0.54,0.14,993.4,997.3,989.0,7.6,,,无
1980-05-08,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,8,0.0,无,14.2,21.0,7.9,0.43,0.16,989.1,992.1,985.1,11.2,,,无
1980-05-09,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,9,0.0,无,14.3,24.4,2.2,0.43,0.15,986.7,990.2,982.3,10.5,,,无
1980-05-10,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,10,0.0,无,16.3,22.5,5.9,0.31,0.11,984.1,987.0,981.7,15.4,,,无
1980-05-11,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,11,0.0,无,19.7,33.6,4.3,0.36,0.05,985.9,988.3,982.4,13.7,,,无
1980-05-12,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,12,0.0,无,17.8,23.6,13.4,0.49,0.23,983.1,987.5,979.4,7.0,,,无
1980-05-13,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,13,0.0,无,18.8,27.6,7.9,0.51,0.23,981.7,983.9,979.8,10.0,,,无
1980-05-14,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,14,0.5,normal,12.7,21.7,8.4,0.65,0.4,981.7,986.3,978.0,4.7,,9.256512610751905,Rain
1980-05-15,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,15,0.0,无,10.0,15.4,2.9,0.5,0.25,985.8,987.4,984.3,9.3,,,无
1980-05-16,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,16,0.0,无,9.6,14.8,0.7,0.48,0.34,986.7,989.3,984.5,8.4,,,无
1980-05-17,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,17,0.0,无,12.6,21.6,1.1,0.42,0.13,991.9,994.1,989.3,8.2,,,无
1980-05-18,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,18,0.0,无,16.7,28.6,3.1,0.37,0.09,991.0,995.2,986.4,11.2,,,无
1980-05-19,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,19,0.0,无,20.8,29.5,9.2,0.28,0.1,990.3,992.5,987.3,14.0,,,无
1980-05-20,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,20,0.0,无,18.2,29.7,6.9,0.41,0.16,989.6,992.7,985.6,12.7,,,无
1980-05-21,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,1980,5,21,0.0,无,19.1,28.1,9.1,0.48,0.1,989.3,991.6,987.2,12.0,,,无
