date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,16,0.0,,-10.6,-2.2,-18.3,0.57,0.26,912.2,914.1,910.1,0.8,,,无
1980-01-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,17,0.0,,-9.8,-2.5,-14.8,0.53,0.3,916.8,919.5,912.0,1.9,,,无
1980-01-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,18,0.0333333333333333,,-12.2,-4.2,-18.5,0.52,0.34,921.3,922.7,919.4,1.1,,-13.681365185274569,Snow
1980-01-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,19,0.0,,-12.1,-1.6,-20.3,0.5,0.23,920.3,922.2,918.5,0.9,,,无
1980-01-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,20,0.0,,-10.9,0.5,-19.8,0.47,0.22,919.4,921.2,917.7,1.2,,,无
1980-01-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,21,0.0,,-10.4,-0.7,-18.6,0.45,0.24,915.2,917.9,914.3,1.0,,,无
1980-01-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,22,0.0,,-10.7,-1.2,-19.3,0.45,0.22,913.3,915.1,912.2,0.8,,,无
1980-01-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,23,0.0,,-7.3,0.0,-14.7,0.4,0.2,911.1,912.8,910.4,1.3,,,无
1980-01-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,24,0.0,,-6.4,3.8,-14.0,0.42,0.18,905.5,911.2,900.1,1.6,,,无
1980-01-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,25,0.0,,-7.3,-2.0,-12.1,0.25,0.06,904.7,907.4,900.6,3.9,,,无
1980-01-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,26,0.0,,-9.8,-1.4,-17.0,0.2,0.11,908.4,911.2,905.3,2.3,,,无
1980-01-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,27,0.0,,-10.3,-3.7,-15.1,0.25,0.17,912.0,913.1,910.6,1.8,,,无
1980-01-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,28,0.0,,-13.0,-8.0,-18.2,0.2,0.14,918.6,923.8,912.1,1.4,,,无
1980-01-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,29,0.0,,-20.5,-13.7,-24.0,0.18,0.13,930.4,932.3,923.9,0.9,,,无
1980-01-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,30,0.0,,-20.0,-13.9,-24.7,0.23,0.17,926.2,931.3,922.9,0.6,,,无
1980-01-31,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,1,31,0.0,,-19.0,-11.0,-26.1,0.21,0.16,920.2,923.2,918.4,0.8,,,无
1980-02-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,1,0.0,,-17.2,-8.2,-24.6,0.34,0.17,916.2,918.9,914.6,1.1,,,无
1980-02-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,2,0.0,,-15.2,-8.6,-21.3,0.36,0.17,916.4,919.0,914.4,1.1,,,无
1980-02-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,3,0.0,,-17.2,-11.6,-24.3,0.32,0.22,924.8,927.6,919.0,1.1,,,无
1980-02-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,4,0.4666666666666666,,-16.0,-6.0,-24.1,0.26,0.08,922.5,928.1,918.0,1.7,,-17.77284297854939,Snow
1980-02-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,5,0.0,,-14.6,-6.7,-20.2,0.29,0.12,915.9,918.2,914.9,1.4,,,无
1980-02-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,6,0.0,,-15.3,-7.4,-23.1,0.23,0.12,920.1,922.1,916.4,1.5,,,无
1980-02-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,7,0.0,,-15.3,-6.4,-23.8,0.27,0.13,923.6,925.1,922.2,1.1,,,无
1980-02-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,8,0.0,,-13.1,-4.8,-21.8,0.27,0.13,921.4,923.6,919.2,1.0,,,无
1980-02-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,9,0.0,,-11.9,-2.4,-22.1,0.23,0.09,918.8,920.1,918.1,1.4,,,无
1980-02-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,10,0.0,,-10.2,-0.2,-21.1,0.26,0.16,919.6,920.7,919.0,1.1,,,无
1980-02-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,11,0.0,,-8.2,0.4,-15.7,0.26,0.16,917.6,920.5,916.0,1.4,,,无
1980-02-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,12,0.0,,-10.6,-3.6,-17.3,0.29,0.2,921.4,924.5,917.1,1.6,,,无
1980-02-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,13,0.0,,-10.1,-2.2,-16.4,0.3,0.15,921.3,924.8,920.0,1.4,,,无
1980-02-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,14,0.0,,-8.2,0.2,-15.0,0.34,0.14,919.0,921.2,916.3,1.5,,,无
1980-02-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,15,0.0,,-7.1,1.6,-18.4,0.3,0.14,916.4,918.5,915.8,1.5,,,无
1980-02-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,16,0.0,,-6.2,2.8,-14.4,0.19,0.09,914.2,916.0,912.9,2.2,,,无
1980-02-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,17,0.0,,-4.2,5.7,-12.9,0.25,0.16,912.2,913.4,911.2,2.8,,,无
1980-02-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,18,0.0,,-2.5,8.0,-12.1,0.44,0.2,911.6,912.7,911.0,2.3,,,无
1980-02-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,19,0.0,,-2.0,7.5,-11.2,0.42,0.17,915.1,916.7,911.9,2.8,,,无
1980-02-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,20,0.0,,0.3,8.0,-5.5,0.3,0.14,911.7,915.5,909.7,3.8,,,无
1980-02-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,21,0.6,,-0.2,10.4,-11.2,0.34,0.18,911.9,913.4,910.3,2.2,,-4.298133057295472,Snow
1980-02-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,22,0.0,,1.6,10.0,-5.3,0.31,0.18,911.2,912.9,909.1,3.8,,,无
1980-02-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,23,0.0,,1.4,11.5,-7.9,0.36,0.15,908.9,910.5,907.1,2.7,,,无
1980-02-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,24,0.0,,3.0,7.7,-1.4,0.48,0.42,910.2,911.9,908.8,3.9,,,无
1980-02-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,25,0.0,,-0.2,9.6,-8.9,0.36,0.09,912.0,913.3,910.5,4.5,,,无
1980-02-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,26,0.0,,0.7,8.6,-5.0,0.31,0.19,912.1,914.2,909.0,3.8,,,无
1980-02-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,27,0.0,,1.5,9.7,-5.1,0.33,0.23,902.5,909.1,898.3,4.2,,,无
1980-02-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,28,0.0,,0.0,6.0,-3.1,0.29,0.08,902.5,907.8,897.4,5.9,,,无
1980-02-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,2,29,0.0,,-3.3,4.4,-12.4,0.24,0.15,912.5,914.4,907.8,2.5,,,无
1980-03-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,1,0.0,无,-3.2,5.1,-11.5,0.28,0.2,909.6,913.1,907.2,2.6,,,无
1980-03-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,2,0.0,无,-1.7,8.0,-10.5,0.32,0.14,910.1,911.6,907.7,3.0,,,无
1980-03-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,3,0.0,无,0.4,9.1,-6.5,0.23,0.11,910.4,912.8,907.5,4.2,,,无
1980-03-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,4,0.0,无,1.5,9.7,-5.2,0.22,0.11,903.4,907.4,901.9,4.4,,,无
1980-03-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,5,0.0,无,1.2,10.7,-7.9,0.33,0.16,900.2,902.1,899.2,3.7,,,无
1980-03-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,6,0.0,无,1.5,11.2,-8.7,0.33,0.14,899.0,899.9,897.4,3.4,,,无
1980-03-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,7,0.0,无,1.0,7.8,-7.9,0.42,0.26,902.6,906.2,898.5,3.5,,,无
1980-03-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,8,0.0,无,0.4,5.5,-5.0,0.34,0.19,908.5,909.4,906.3,5.0,,,无
1980-03-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,9,0.0,无,-2.1,4.1,-7.4,0.33,0.16,906.9,908.9,905.7,3.0,,,无
1980-03-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,10,0.0,无,-3.8,1.4,-5.9,0.37,0.27,912.8,915.0,907.1,3.8,,,无
1980-03-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,11,0.0,无,-3.2,0.9,-6.0,0.4,0.28,914.4,916.2,913.3,3.0,,,无
1980-03-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,12,0.0,无,-7.2,-0.8,-12.0,0.33,0.16,917.4,918.7,914.7,3.9,,,无
1980-03-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,13,0.0,无,-8.4,-0.6,-16.4,0.39,0.18,922.4,924.7,918.0,2.0,,,无
1980-03-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,14,0.0,无,-4.4,3.7,-11.6,0.27,0.12,914.8,921.5,910.3,1.9,,,无
1980-03-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,15,0.0,无,-0.8,6.5,-9.1,0.38,0.11,908.9,911.1,906.5,3.7,,,无
1980-03-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,16,0.0,无,0.3,10.0,-9.2,0.3,0.17,908.6,910.4,906.7,4.8,,,无
1980-03-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,17,0.0,无,4.4,13.0,-2.5,0.29,0.1,907.5,909.7,904.1,5.5,,,无
1980-03-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,18,0.0,无,2.0,8.5,-5.4,0.3,0.04,907.3,908.5,904.6,6.3,,,无
1980-03-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,19,0.0,无,0.9,7.6,-6.4,0.21,0.03,914.5,916.4,907.5,5.1,,,无
1980-03-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,20,0.0,无,2.0,9.8,-4.9,0.18,0.09,911.2,915.2,908.1,5.4,,,无
1980-03-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,21,0.0,无,0.3,7.8,-6.7,0.47,0.06,913.1,914.8,908.7,7.2,,,无
1980-03-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,22,0.0,无,-2.2,3.5,-7.9,0.46,0.25,919.7,922.3,914.0,3.0,,,无
1980-03-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,23,0.0,无,-0.7,6.5,-7.5,0.26,0.12,922.2,924.8,919.4,4.0,,,无
1980-03-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,24,0.0,无,2.6,9.0,-4.5,0.19,0.12,915.9,919.7,913.4,5.0,,,无
1980-03-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,25,0.0,无,4.2,11.0,-2.6,0.2,0.1,919.3,922.0,914.6,6.2,,,无
1980-03-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,26,0.0,无,6.1,15.8,-2.7,0.18,0.11,913.5,918.6,908.8,8.1,,,无
1980-03-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,27,0.0,无,9.1,19.7,-1.5,0.25,0.08,904.5,908.6,901.1,10.8,,,无
1980-03-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,28,0.0,无,5.8,15.4,-0.3,0.23,0.03,905.8,907.2,901.9,12.7,,,无
1980-03-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,29,0.0,无,2.6,8.2,-0.6,0.12,0.02,912.1,915.6,906.5,12.5,,,无
1980-03-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,30,0.0,无,-0.7,3.2,-4.8,0.2,0.09,920.8,923.3,915.7,8.9,,,无
1980-03-31,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,3,31,0.0,无,-0.7,8.0,-9.4,0.26,0.06,917.2,921.9,913.5,4.6,,,无
1980-04-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,1,0.0,无,4.7,15.2,-3.5,0.19,0.08,908.6,913.5,903.8,6.9,,,无
1980-04-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,2,0.0,无,9.9,20.5,-0.3,0.21,0.1,900.9,903.8,898.3,15.5,,,无
1980-04-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,3,0.0,无,9.5,18.3,1.0,0.34,0.15,901.9,903.4,898.9,14.0,,,无
1980-04-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,4,0.0,无,7.3,12.8,3.1,0.23,0.07,910.0,912.0,903.4,12.6,,,无
1980-04-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,5,0.0,无,5.9,14.2,-1.7,0.18,0.11,910.7,913.2,907.1,8.7,,,无
1980-04-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,6,0.0,无,8.9,18.2,-1.6,0.25,0.15,900.5,906.9,896.9,8.6,,,无
1980-04-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,7,0.0,无,11.1,17.2,6.5,0.38,0.24,904.1,906.5,897.1,11.0,,,无
1980-04-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,8,0.0,无,11.1,20.1,1.3,0.4,0.14,907.3,909.7,905.8,9.9,,,无
1980-04-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,9,0.0,无,13.9,25.0,5.0,0.43,0.1,900.8,906.4,894.9,11.3,,,无
1980-04-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,10,0.0,无,11.6,18.5,5.1,0.32,0.11,901.4,904.7,895.8,16.6,,,无
1980-04-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,11,0.0,无,8.2,14.5,5.0,0.48,0.2,905.9,911.7,900.2,7.1,,,无
1980-04-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,12,0.0,无,3.1,8.0,-1.0,0.41,0.12,922.1,926.0,911.7,4.4,,,无
1980-04-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,13,0.0,无,5.1,11.8,-2.2,0.35,0.13,912.9,922.7,907.8,8.8,,,无
1980-04-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,14,0.0,无,8.2,14.6,2.1,0.21,0.06,909.5,911.3,907.7,12.2,,,无
1980-04-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,15,0.0,无,8.3,19.4,-1.9,0.23,0.09,913.0,916.8,909.3,9.5,,,无
1980-04-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,16,0.0,无,15.8,28.1,2.5,0.17,0.03,903.4,909.2,898.8,20.2,,,无
1980-04-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,17,0.0,无,18.5,25.6,10.6,0.12,0.07,895.2,899.0,891.3,31.5,,,无
1980-04-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,18,0.0,无,6.5,23.1,1.1,0.08,0.02,906.7,909.0,891.3,24.0,,,无
1980-04-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,19,0.0,无,3.9,13.0,-5.4,0.25,0.14,912.7,915.3,909.0,5.8,,,无
1980-04-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,20,0.0,无,11.8,20.0,3.8,0.21,0.06,908.5,911.5,904.4,11.5,,,无
1980-04-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,21,0.0,无,13.2,19.0,8.5,0.22,0.1,907.3,908.8,904.1,18.1,,,无
1980-04-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,22,0.0,无,7.3,14.6,0.8,0.45,0.22,914.0,916.3,907.1,8.0,,,无
1980-04-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,23,0.0,无,9.6,15.2,3.9,0.22,0.13,912.7,914.8,909.7,10.4,,,无
1980-04-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,24,0.0,无,11.3,19.4,3.6,0.31,0.19,907.6,910.7,904.5,9.3,,,无
1980-04-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,25,0.1,normal,10.4,16.7,6.7,0.48,0.26,908.1,909.9,904.5,8.3,,5.372328328302554,Rain
1980-04-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,26,0.0,无,10.5,17.0,3.7,0.47,0.16,907.4,909.2,905.6,7.9,,,无
1980-04-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,27,0.0,无,11.4,18.8,1.2,0.3,0.08,906.2,907.4,904.7,11.4,,,无
1980-04-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,28,0.0,无,12.4,19.7,1.1,0.27,0.13,906.4,907.9,905.0,9.1,,,无
1980-04-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,29,0.0,无,15.1,23.2,5.6,0.18,0.08,904.5,905.8,902.5,10.9,,,无
1980-04-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,4,30,0.0,无,19.3,28.9,7.7,0.16,0.1,901.2,903.3,897.6,16.7,,,无
1980-05-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,1,0.0,无,18.0,26.0,10.2,0.26,0.14,899.2,901.3,895.3,19.6,,,无
1980-05-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,2,0.0,无,14.9,20.3,8.8,0.23,0.1,906.4,909.6,901.2,22.4,,,无
1980-05-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,3,0.0,无,9.9,17.6,0.8,0.17,0.09,913.5,916.7,909.7,16.0,,,无
1980-05-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,4,0.0,无,12.4,22.5,1.0,0.21,0.07,910.4,911.9,908.9,14.5,,,无
1980-05-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,5,0.0,无,16.5,25.0,8.6,0.14,0.03,907.9,910.7,903.6,16.3,,,无
1980-05-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,6,0.0,无,17.6,24.0,11.5,0.26,0.07,906.0,907.1,903.5,18.7,,,无
1980-05-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,7,0.0,无,15.4,23.2,6.4,0.24,0.09,910.2,912.1,907.3,12.8,,,无
1980-05-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,8,0.0,无,17.0,24.0,10.1,0.3,0.17,904.9,908.2,902.4,13.3,,,无
1980-05-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,9,0.0,无,18.4,25.6,7.3,0.28,0.13,906.4,907.8,903.8,11.7,,,无
1980-05-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,10,0.0,无,19.8,27.5,8.2,0.26,0.12,904.8,907.3,900.8,12.1,,,无
1980-05-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,11,0.0,无,21.6,29.5,10.8,0.18,0.07,899.2,902.0,896.0,14.2,,,无
1980-05-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,12,0.0,无,24.1,32.5,12.4,0.22,0.14,895.4,897.1,892.9,16.1,,,无
1980-05-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,13,0.0,无,23.0,30.0,19.5,0.19,0.13,900.5,906.7,892.9,21.7,,,无
1980-05-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,14,0.0,无,17.5,24.0,9.4,0.15,0.09,909.6,910.9,906.8,16.1,,,无
1980-05-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,15,0.0,无,12.4,22.4,7.4,0.09,0.01,917.4,921.7,909.0,17.4,,,无
1980-05-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,16,0.0,无,13.6,22.2,2.9,0.08,0.02,910.3,915.2,905.7,16.1,,,无
1980-05-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,17,0.0,无,19.0,27.2,9.7,0.12,0.02,903.5,906.4,900.8,16.9,,,无
1980-05-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,18,0.0,无,21.7,29.6,11.0,0.18,0.06,903.3,905.5,900.8,18.4,,,无
1980-05-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,19,0.0,无,23.1,32.5,13.8,0.22,0.15,900.2,902.3,897.9,15.5,,,无
1980-05-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,20,0.0,无,25.2,33.7,15.6,0.22,0.12,900.5,902.3,898.0,16.6,,,无
1980-05-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,21,0.0,无,24.5,32.7,14.9,0.24,0.15,899.9,902.0,897.9,16.8,,,无
1980-05-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,22,0.0,无,26.2,32.8,17.2,0.24,0.11,898.8,900.9,896.4,23.7,,,无
1980-05-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1980,5,23,0.0,无,25.0,30.3,19.3,0.2,0.13,898.9,900.1,896.5,26.4,,,无
