date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,12,0.2,normal,-12.5,-11.1,-13.8,1.0,0.98,921.7,923.7,920.9,0.0,,-12.499999999999961,Snow
1980-01-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,13,0.1,normal,-15.7,-11.0,-19.3,0.92,0.88,919.8,921.0,919.3,0.0,,-15.894163528145565,Snow
1980-01-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,14,0.0,无,-15.7,-10.9,-18.8,0.89,0.83,918.0,920.1,916.3,0.1,,,无
1980-01-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,15,0.0,无,-15.0,-7.7,-18.0,0.85,0.71,913.6,917.5,910.8,0.1,,,无
1980-01-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,16,3.2,normal,-9.6,-5.9,-15.9,0.89,0.72,921.5,926.2,914.3,0.0,,-9.995056010755711,Snow
1980-01-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,17,0.1,normal,-9.6,-8.4,-10.6,0.93,0.83,926.9,927.5,926.0,0.1,,-9.850010759910258,Snow
1980-01-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,18,0.1,normal,-13.8,-10.4,-16.2,0.93,0.89,922.5,926.6,919.6,0.0,,-13.992629413677292,Snow
1980-01-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,19,0.0,无,-15.8,-12.0,-19.7,0.88,0.77,918.7,920.3,917.1,0.1,,,无
1980-01-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,20,0.0,无,-12.7,-7.2,-16.9,0.73,0.56,921.4,922.7,919.9,0.4,,,无
1980-01-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,21,0.0,无,-13.8,-6.4,-19.1,0.82,0.63,918.6,920.2,917.3,0.3,,,无
1980-01-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,22,0.0,无,-10.0,-3.1,-14.1,0.72,0.53,915.8,917.9,914.3,0.4,,,无
1980-01-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,23,0.0,无,-11.6,-3.9,-15.1,0.81,0.59,909.7,914.5,905.3,0.5,,,无
1980-01-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,24,2.5,normal,-13.2,0.9,-17.6,0.86,0.51,915.0,919.4,903.1,0.0,,-13.603877629874862,Snow
1980-01-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,25,0.0,无,-17.2,-14.2,-20.1,0.74,0.59,913.6,919.5,912.1,0.2,,,无
1980-01-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,26,0.1,normal,-17.9,-11.5,-22.7,0.87,0.77,919.0,922.1,913.5,0.2,,-18.170582591672847,Snow
1980-01-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,27,0.1,normal,-19.1,-16.4,-22.2,0.89,0.86,922.4,923.7,921.2,0.0,,-19.30905830303226,Snow
1980-01-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,28,0.0,无,-21.6,-18.8,-24.5,0.82,0.62,922.5,923.1,921.6,0.1,,,无
1980-01-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,29,0.0,无,-22.2,-17.9,-25.1,0.82,0.78,924.2,925.0,923.0,0.1,,,无
1980-01-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,30,0.0,无,-21.6,-17.5,-26.2,0.83,0.66,921.6,924.1,920.4,0.2,,,无
1980-01-31,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,1,31,0.0,无,-20.3,-15.4,-24.5,0.67,0.53,923.1,924.2,921.9,0.3,,,无
1980-02-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,1,0.0,无,-20.0,-14.0,-23.6,0.71,0.53,921.3,925.9,918.2,0.3,,,无
1980-02-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,2,0.0,无,-20.8,-16.4,-25.0,0.78,0.65,920.5,924.8,917.5,0.2,,,无
1980-02-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,3,0.0,无,-21.2,-14.9,-25.8,0.79,0.59,929.4,931.4,925.1,0.2,,,无
1980-02-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,4,0.0,无,-20.8,-14.6,-25.3,0.82,0.7,925.5,931.6,921.0,0.2,,,无
1980-02-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,5,0.0,无,-16.7,-9.4,-22.8,0.6,0.37,919.0,921.1,918.3,0.5,,,无
1980-02-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,6,0.0,无,-18.3,-11.3,-22.3,0.75,0.5,920.6,921.6,918.9,0.3,,,无
1980-02-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,7,0.0,无,-19.6,-15.4,-24.1,0.82,0.73,921.7,922.6,920.8,0.2,,,无
1980-02-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,8,0.0,无,-18.6,-13.9,-23.0,0.78,0.73,919.4,922.1,918.1,0.3,,,无
1980-02-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,9,0.0,无,-15.5,-8.9,-19.8,0.67,0.51,922.3,924.1,919.9,0.6,,,无
1980-02-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,10,0.0,无,-15.6,-11.3,-21.0,0.75,0.61,925.8,926.3,924.1,0.4,,,无
1980-02-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,11,0.0,无,-13.9,-10.2,-19.1,0.83,0.79,925.6,927.2,924.1,0.2,,,无
1980-02-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,12,0.0,无,-15.4,-8.9,-19.6,0.81,0.6,924.6,927.9,920.9,0.3,,,无
1980-02-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,13,0.0,无,-16.9,-12.1,-22.0,0.93,0.8,916.8,921.1,914.9,0.3,,,无
1980-02-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,14,0.0,无,-10.9,-5.9,-16.4,0.7,0.48,917.9,919.1,915.4,0.7,,,无
1980-02-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,15,5.5,normal,-8.1,-5.7,-10.1,0.87,0.63,918.2,919.3,917.1,0.0,,-8.61161777560945,Snow
1980-02-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,16,1.1,normal,-6.9,-1.3,-10.6,0.89,0.67,916.5,917.5,915.4,0.6,,-7.363669555269552,Snow
1980-02-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,17,0.0,无,-11.3,-7.8,-14.7,0.95,0.92,914.9,915.9,913.7,0.2,,,无
1980-02-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,18,0.0,无,-8.4,-3.2,-13.2,0.86,0.7,918.7,919.7,915.9,0.5,,,无
1980-02-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,19,0.0,无,-9.6,-5.8,-13.0,0.94,0.93,914.4,918.6,912.1,0.3,,,无
1980-02-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,20,0.1,normal,-9.5,-7.2,-11.5,0.96,0.86,911.2,912.9,909.6,0.2,,-9.645360786509393,Snow
1980-02-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,21,0.0,无,-3.9,5.7,-10.7,0.76,0.39,915.5,917.8,912.9,0.6,,,无
1980-02-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,22,0.0,无,-4.8,-0.2,-9.6,0.87,0.64,916.9,919.5,912.6,0.5,,,无
1980-02-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,23,1.3,normal,-2.5,-1.7,-3.4,0.97,0.78,919.6,920.2,918.3,0.0,,-2.658326728353937,Snow
1980-02-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,24,0.0,无,-3.6,-1.7,-4.6,0.99,0.95,917.5,919.2,915.8,0.3,,,无
1980-02-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,25,0.1,normal,-4.9,-3.8,-7.0,0.95,0.89,917.6,920.1,914.5,0.0,,-5.134086371491011,Snow
1980-02-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,26,0.0,无,-5.5,-3.8,-6.4,0.92,0.87,912.5,918.5,910.2,0.2,,,无
1980-02-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,27,0.1,normal,-7.1,-4.5,-10.6,0.88,0.75,910.9,912.4,909.4,0.2,,-7.6025193042907135,Snow
1980-02-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,28,0.6,normal,-7.5,-6.3,-8.5,0.84,0.7,916.1,917.8,911.5,0.3,,-8.153537805887211,Snow
1980-02-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,2,29,0.0,无,-9.5,-6.4,-13.2,0.8,0.69,916.3,918.2,914.2,0.5,,,无
1980-03-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,1,0.0,无,-10.5,-6.3,-14.6,0.75,0.54,914.1,915.0,912.7,0.7,,,无
1980-03-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,2,0.0,无,-10.0,-3.6,-14.2,0.72,0.53,914.3,915.8,912.6,0.8,,,无
1980-03-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,3,0.0,无,-9.2,-5.6,-13.7,0.81,0.66,907.6,912.6,904.2,0.7,,,无
1980-03-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,4,0.0,无,-6.3,-0.5,-11.8,0.68,0.41,904.2,907.1,902.0,0.7,,,无
1980-03-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,5,0.0,无,-3.8,0.9,-8.5,0.67,0.45,906.8,908.3,904.2,1.0,,,无
1980-03-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,6,7.6,normal,-2.7,-0.9,-3.5,0.91,0.5,909.7,911.6,906.4,0.0,,-3.1752694044390806,Snow
1980-03-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,7,8.0,normal,-2.4,0.0,-3.5,0.91,0.63,916.1,917.7,912.1,1.7,,-2.880281797131743,Snow
1980-03-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,8,0.4,normal,-6.7,-2.0,-8.8,0.91,0.83,914.9,917.0,913.5,0.6,,-7.08374171313936,Snow
1980-03-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,9,0.4,normal,-11.7,-8.4,-17.0,0.88,0.78,914.2,915.7,912.8,0.0,,-12.08117174131933,Snow
1980-03-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,10,0.9,normal,-14.1,-12.4,-15.1,0.81,0.71,920.4,923.2,915.7,0.0,,-14.614693594627276,Snow
1980-03-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,11,1.3,normal,-15.2,-10.1,-20.2,0.72,0.49,926.8,927.3,923.2,0.5,,-15.901372956790954,Snow
1980-03-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,12,0.0,无,-16.0,-11.5,-21.1,0.75,0.56,926.1,927.9,925.6,0.6,,,无
1980-03-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,13,0.0,无,-16.5,-11.8,-20.8,0.7,0.61,922.4,925.6,920.1,0.6,,,无
1980-03-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,14,0.0,无,-11.3,-5.9,-17.5,0.58,0.34,917.2,920.3,914.4,1.1,,,无
1980-03-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,15,0.0,无,-7.8,-1.6,-14.4,0.66,0.49,913.5,915.2,911.3,1.1,,,无
1980-03-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,16,0.0,无,-6.0,-2.5,-10.2,0.71,0.43,913.1,915.2,910.2,0.8,,,无
1980-03-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,17,0.1,normal,-5.2,-3.3,-7.1,0.84,0.55,915.5,917.8,912.8,0.6,,-5.94247674500211,Snow
1980-03-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,18,0.1,normal,-4.8,-2.6,-6.4,0.8,0.56,918.3,919.6,915.8,0.9,,-5.748158981397649,Snow
1980-03-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,19,0.0,无,-6.3,-2.3,-10.3,0.74,0.49,919.5,920.5,918.4,1.1,,,无
1980-03-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,20,0.0,无,-4.9,-2.4,-9.1,0.8,0.61,918.5,920.6,917.4,0.9,,,无
1980-03-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,21,0.0,无,-5.3,-2.2,-8.0,0.83,0.74,918.2,920.0,917.0,0.6,,,无
1980-03-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,22,0.0,无,-2.2,1.1,-5.3,0.77,0.58,921.7,923.3,918.5,1.0,,,无
1980-03-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,23,0.0,无,-0.6,1.2,-1.5,0.69,0.55,922.7,924.5,920.7,1.1,,,无
1980-03-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,24,0.0,无,-1.7,1.6,-4.6,0.74,0.58,919.3,921.8,917.9,1.4,,,无
1980-03-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,25,0.0,无,0.7,5.1,-3.1,0.71,0.5,918.7,919.8,917.3,2.0,,,无
1980-03-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,26,0.0,无,3.5,6.7,0.7,0.66,0.49,911.7,917.6,907.2,2.5,,,无
1980-03-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,27,5.9,normal,-0.7,10.9,-3.5,0.93,0.35,915.1,918.1,904.4,0.3,,-1.1050877389169367,Snow
1980-03-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,28,0.0,无,-3.9,-2.2,-6.5,0.92,0.75,918.8,919.9,917.0,0.8,,,无
1980-03-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,29,4.1,normal,-4.0,-1.6,-5.9,0.82,0.48,927.0,929.6,919.9,1.1,,-4.883669864247149,Snow
1980-03-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,30,1.2,normal,-5.6,0.1,-11.9,0.7,0.47,926.9,931.4,922.7,1.4,,-6.960120925059798,Snow
1980-03-31,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,3,31,0.0,无,-2.2,1.9,-5.7,0.75,0.59,917.7,922.7,914.6,1.3,,,无
1980-04-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,1,0.0,无,0.8,6.1,-2.5,0.79,0.55,909.3,914.6,906.5,1.1,,,无
1980-04-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,2,0.0,无,5.8,11.2,0.5,0.68,0.46,909.7,911.3,907.0,3.4,,,无
1980-04-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,3,5.4,normal,2.2,9.7,-0.5,0.93,0.62,914.5,918.2,909.5,0.4,,1.7384263160039692,Snow
1980-04-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,4,0.0,无,2.8,6.4,-0.2,0.77,0.58,918.4,919.9,916.8,1.9,,,无
1980-04-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,5,0.0,无,3.8,9.1,-0.8,0.74,0.5,911.3,918.1,905.5,2.6,,,无
1980-04-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,6,0.0,无,8.8,17.0,1.0,0.63,0.4,905.4,907.3,903.2,3.4,,,无
1980-04-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,7,0.3,normal,10.2,14.9,7.8,0.68,0.49,912.4,913.4,905.2,3.2,,7.2286596307845175,Rain
1980-04-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,8,0.0,无,11.1,19.8,4.0,0.65,0.45,909.2,913.6,904.2,4.9,,,无
1980-04-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,9,11.1,normal,6.7,19.0,3.1,0.74,0.46,910.9,914.0,903.9,1.7,,4.594286505350325,Rain
1980-04-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,10,6.5,normal,2.4,6.4,0.0,0.91,0.62,911.3,913.9,909.4,0.0,,1.7991918789906824,Snow
1980-04-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,11,5.8,normal,0.2,3.9,-2.3,0.87,0.65,921.2,924.5,913.9,2.2,,-0.5849227083113862,Snow
1980-04-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,12,0.0,无,4.5,11.9,-1.8,0.48,0.19,923.4,927.2,919.6,5.3,,,无
1980-04-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,13,0.0,无,7.7,13.5,0.5,0.45,0.22,915.8,919.6,913.1,5.4,,,无
1980-04-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,14,0.0,无,9.9,17.3,3.4,0.51,0.27,915.2,915.9,913.8,5.4,,,无
1980-04-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,15,0.0,无,13.4,21.1,6.7,0.48,0.31,914.0,916.3,911.6,6.4,,,无
1980-04-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,16,0.0,无,16.1,24.0,8.5,0.41,0.25,909.0,913.4,905.2,7.8,,,无
1980-04-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,17,0.0,无,15.3,22.0,11.3,0.43,0.23,908.9,910.2,906.0,7.9,,,无
1980-04-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,18,0.0,无,12.0,19.0,6.0,0.31,0.14,909.2,910.8,907.9,8.4,,,无
1980-04-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,19,1.4,normal,10.9,17.3,8.4,0.55,0.19,914.6,917.8,909.8,3.0,,6.533680918143641,Rain
1980-04-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,20,1.3,normal,9.1,10.4,8.0,0.86,0.73,917.7,918.2,916.7,1.0,,7.88491175067676,Rain
1980-04-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,21,0.4,normal,8.7,12.9,5.5,0.63,0.28,917.8,919.2,916.1,4.4,,5.431978357636216,Rain
1980-04-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,22,0.0,无,8.7,12.9,5.0,0.47,0.27,917.8,918.9,916.6,5.0,,,无
1980-04-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,23,0.0,无,9.4,15.5,3.3,0.49,0.24,914.9,918.0,912.2,6.0,,,无
1980-04-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,24,0.0,无,9.6,13.5,5.7,0.52,0.27,913.2,914.3,912.5,6.5,,,无
1980-04-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,25,1.2,normal,8.7,13.5,4.9,0.57,0.29,915.3,916.8,913.4,5.6,,4.86479804045072,Rain
1980-04-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,26,0.0,无,9.7,16.7,3.3,0.42,0.2,911.6,913.4,910.5,6.8,,,无
1980-04-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,27,0.0,无,11.6,17.3,6.8,0.35,0.18,910.7,911.4,909.7,8.2,,,无
1980-04-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,28,0.0,无,13.9,22.0,7.2,0.33,0.19,907.4,911.1,904.4,9.2,,,无
1980-04-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,29,0.0,无,16.3,22.8,10.8,0.36,0.2,905.8,907.4,904.6,9.1,,,无
1980-04-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,4,30,10.5,normal,12.7,21.9,7.5,0.61,0.24,906.7,911.3,904.1,4.1,,8.69824589177767,Rain
1980-05-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,1,0.0,无,11.6,16.2,6.6,0.69,0.53,909.8,910.7,908.2,4.8,,,无
1980-05-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,2,3.5,normal,7.1,13.6,2.8,0.62,0.35,920.9,922.8,910.7,5.0,,3.9443950041836695,Rain
1980-05-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,3,0.0,无,10.3,17.9,3.3,0.44,0.21,917.5,920.4,914.7,6.5,,,无
1980-05-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,4,0.0,无,10.4,16.3,6.1,0.49,0.23,912.4,914.9,910.7,5.8,,,无
1980-05-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,5,0.0,无,13.9,16.9,8.7,0.56,0.36,912.8,913.6,910.4,6.9,,,无
1980-05-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,6,0.0,无,15.8,22.7,9.0,0.48,0.18,915.0,916.6,912.4,8.8,,,无
1980-05-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,7,0.0,无,20.3,27.3,12.0,0.25,0.14,909.3,912.8,907.0,20.0,,,无
1980-05-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,8,0.0,无,19.5,26.8,12.1,0.34,0.18,907.6,908.8,905.1,12.0,,,无
1980-05-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,9,0.0,无,22.3,28.6,15.2,0.28,0.17,907.2,909.2,905.1,13.2,,,无
1980-05-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,10,0.0,无,18.6,27.4,15.0,0.49,0.23,908.7,910.4,906.4,8.7,,,无
1980-05-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,11,0.0,无,20.8,26.6,15.5,0.48,0.29,903.6,908.0,899.1,9.3,,,无
1980-05-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,12,0.0,无,16.8,25.3,15.0,0.58,0.29,905.8,909.0,899.5,5.9,,,无
