date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,11,3.7,normal,-5.1,-1.3,-8.1,0.92,0.51,878.5,879.9,875.6,0.0,,-5.481906192801094,Snow
1980-01-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,12,0.6,normal,-4.4,-2.9,-5.9,0.84,0.76,881.1,882.3,879.2,0.0,,-5.1942240384112415,Snow
1980-01-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,13,0.0,无,-6.3,-2.4,-13.1,0.78,0.69,881.4,882.6,880.5,0.4,,,无
1980-01-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,14,0.0,无,-7.7,-0.7,-14.8,0.78,0.53,880.5,881.5,879.1,0.5,,,无
1980-01-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,15,0.0,无,-7.4,0.0,-12.1,0.73,0.55,877.1,879.8,874.4,0.6,,,无
1980-01-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,16,0.0,无,-8.2,-2.3,-13.4,0.81,0.63,874.3,875.7,873.0,0.5,,,无
1980-01-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,17,0.0,无,-4.1,0.8,-9.5,0.74,0.55,881.7,883.5,875.7,0.6,,,无
1980-01-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,18,0.0,无,-5.4,-0.2,-11.7,0.77,0.51,881.4,882.9,879.3,0.5,,,无
1980-01-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,19,0.0,无,-5.9,-0.5,-9.3,0.79,0.54,879.8,882.8,878.6,0.6,,,无
1980-01-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,20,0.0,无,-6.4,2.0,-12.0,0.78,0.47,881.3,882.5,878.7,0.5,,,无
1980-01-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,21,0.0,无,-4.2,1.8,-10.2,0.72,0.48,876.4,878.7,874.4,0.8,,,无
1980-01-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,22,0.0,无,-3.8,3.6,-10.8,0.68,0.37,875.1,876.5,872.9,1.7,,,无
1980-01-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,23,0.0,无,-3.3,0.8,-7.0,0.77,0.56,872.3,873.9,869.4,0.7,,,无
1980-01-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,24,0.0,无,-1.9,1.3,-5.3,0.71,0.51,867.0,870.2,864.5,0.4,,,无
1980-01-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,25,0.0,无,-0.8,1.1,-2.8,0.51,0.4,869.8,871.7,865.4,1.3,,,无
1980-01-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,26,0.0,无,-1.9,2.1,-6.7,0.68,0.41,869.8,871.1,867.6,0.9,,,无
1980-01-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,27,0.0,无,-2.0,0.8,-3.3,0.67,0.56,871.4,872.1,870.0,0.9,,,无
1980-01-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,28,2.5,normal,-4.1,-1.0,-5.2,0.91,0.82,873.2,874.8,870.6,0.0,,-4.554486875398891,Snow
1980-01-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,29,0.5,normal,-5.2,-3.4,-6.7,0.89,0.73,877.7,879.2,874.8,0.4,,-5.723512096524019,Snow
1980-01-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,30,0.1,normal,-5.9,-4.6,-7.4,0.85,0.74,877.9,879.1,876.2,0.3,,-6.589012185223289,Snow
1980-01-31,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,1,31,0.0,无,-5.2,-4.3,-6.0,0.77,0.73,877.2,878.2,876.2,0.4,,,无
1980-02-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,1,0.0,无,-5.0,-3.3,-5.5,0.77,0.71,878.0,879.3,876.6,0.3,,,无
1980-02-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,2,0.0,无,-5.0,-1.7,-6.1,0.74,0.53,873.8,876.9,872.0,0.6,,,无
1980-02-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,3,1.3,normal,-6.1,-4.4,-7.2,0.84,0.65,879.8,884.4,872.4,0.3,,-6.826335300554418,Snow
1980-02-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,4,2.8,normal,-8.7,-5.1,-10.4,0.85,0.66,884.6,887.3,880.1,0.0,,-9.285842198870494,Snow
1980-02-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,5,0.0,无,-14.1,-5.8,-20.0,0.76,0.53,876.0,880.1,874.7,0.9,,,无
1980-02-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,6,0.0,无,-12.2,-1.9,-17.4,0.7,0.54,877.3,878.0,875.8,0.6,,,无
1980-02-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,7,0.0,无,-10.8,-4.5,-16.3,0.71,0.5,879.2,880.2,878.0,0.7,,,无
1980-02-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,8,0.0,无,-10.8,-3.7,-15.8,0.66,0.44,878.8,880.6,877.1,1.1,,,无
1980-02-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,9,0.0,无,-9.0,-1.7,-15.8,0.72,0.48,879.1,880.3,877.2,0.7,,,无
1980-02-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,10,0.0,无,-10.1,-0.9,-17.6,0.72,0.5,879.6,880.7,877.4,0.8,,,无
1980-02-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,11,0.0,无,-7.0,-0.2,-12.1,0.67,0.46,878.7,879.3,877.4,1.1,,,无
1980-02-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,12,0.0,无,-6.8,-1.5,-12.7,0.7,0.49,881.5,882.9,879.3,1.2,,,无
1980-02-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,13,0.0,无,-6.5,-0.2,-11.7,0.62,0.4,878.0,880.4,876.1,0.9,,,无
1980-02-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,14,0.0,无,-5.8,-0.4,-10.5,0.66,0.43,876.5,878.0,874.9,0.9,,,无
1980-02-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,15,0.0,无,-3.2,3.1,-8.7,0.7,0.35,876.7,878.1,875.3,1.0,,,无
1980-02-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,16,0.0,无,-3.5,4.2,-9.6,0.65,0.45,876.6,878.0,875.4,1.3,,,无
1980-02-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,17,0.0,无,-1.7,5.3,-6.4,0.7,0.37,875.2,876.6,874.0,1.1,,,无
1980-02-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,18,0.0,无,1.0,6.4,-5.4,0.65,0.4,874.5,875.5,873.2,1.7,,,无
1980-02-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,19,0.0,无,1.8,6.8,-2.5,0.59,0.34,874.6,875.8,872.5,1.7,,,无
1980-02-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,20,0.0,无,0.9,6.5,-2.1,0.69,0.37,872.1,872.7,871.6,1.0,,,无
1980-02-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,21,0.0,无,2.9,8.1,-3.0,0.64,0.36,874.0,876.7,871.6,2.0,,,无
1980-02-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,22,0.0,无,3.2,7.3,-0.8,0.74,0.48,872.7,873.6,870.9,1.1,,,无
1980-02-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,23,0.0,无,4.8,12.3,0.2,0.65,0.29,872.7,873.1,871.5,3.0,,,无
1980-02-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,24,0.0,无,2.7,7.4,0.5,0.74,0.54,874.5,875.9,872.5,1.7,,,无
1980-02-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,25,0.0,无,4.5,9.7,-0.5,0.64,0.36,874.5,876.3,873.0,3.0,,,无
1980-02-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,26,0.0,无,4.3,8.2,0.4,0.67,0.41,870.5,873.4,867.8,2.1,,,无
1980-02-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,27,0.0,无,3.5,7.1,0.2,0.76,0.5,864.1,867.8,861.9,1.1,,,无
1980-02-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,28,0.0,无,3.3,7.3,0.0,0.75,0.49,863.5,865.5,861.1,1.7,,,无
1980-02-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,2,29,1.6,normal,1.6,6.6,0.4,0.9,0.59,870.2,872.0,865.5,0.0,,0.9379045075987102,Snow
1980-03-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,1,3.5,normal,1.5,2.9,0.1,0.9,0.74,871.8,873.2,871.0,0.0,,0.8414255049025199,Snow
1980-03-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,2,0.0,无,1.7,6.0,-2.2,0.76,0.53,871.5,872.4,870.3,1.8,,,无
1980-03-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,3,0.0,无,2.3,7.5,-1.3,0.72,0.51,869.0,871.5,866.4,1.7,,,无
1980-03-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,4,0.0,无,4.4,10.1,-1.1,0.69,0.4,865.8,867.9,863.0,2.9,,,无
1980-03-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,5,0.0,无,5.0,8.9,2.8,0.72,0.49,862.8,863.9,861.1,2.2,,,无
1980-03-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,6,0.5,normal,5.8,11.4,0.7,0.62,0.15,863.0,864.4,861.2,4.7,,2.7005851253034097,Rain
1980-03-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,7,0.0,无,6.7,14.2,-1.7,0.3,0.1,869.9,871.1,864.6,6.9,,,无
1980-03-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,8,0.0,无,4.4,12.9,-1.8,0.5,0.16,868.8,871.4,865.0,3.7,,,无
1980-03-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,9,0.0,无,6.2,10.8,1.9,0.45,0.27,864.8,866.1,864.1,3.8,,,无
1980-03-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,10,0.0,无,5.9,11.3,0.3,0.44,0.23,868.4,869.3,864.1,5.0,,,无
1980-03-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,11,0.0,无,6.4,10.6,3.2,0.51,0.33,871.1,872.4,868.3,4.5,,,无
1980-03-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,12,0.2,normal,6.9,9.8,3.3,0.54,0.36,873.9,875.4,871.5,4.3,,2.9658815407646566,Rain
1980-03-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,13,0.0,无,2.7,8.3,0.6,0.42,0.27,877.3,878.7,873.9,4.2,,,无
1980-03-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,14,0.0,无,2.5,7.5,-2.2,0.5,0.31,875.0,877.1,872.0,2.8,,,无
1980-03-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,15,0.0,无,4.8,8.9,0.4,0.61,0.38,870.6,873.1,868.9,2.1,,,无
1980-03-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,16,0.1,normal,5.6,10.6,1.7,0.69,0.46,871.2,874.0,869.3,2.9,,3.1251438524710595,Rain
1980-03-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,17,0.0,无,7.1,12.9,1.1,0.59,0.26,869.5,871.2,867.4,3.8,,,无
1980-03-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,18,0.0,无,8.7,14.8,3.1,0.59,0.34,869.0,870.0,867.6,4.3,,,无
1980-03-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,19,0.0,无,10.0,15.9,2.6,0.44,0.23,872.7,874.5,869.8,5.6,,,无
1980-03-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,20,0.0,无,8.6,15.1,2.4,0.48,0.25,872.3,873.2,871.5,4.3,,,无
1980-03-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,21,0.0,无,8.4,14.3,2.6,0.51,0.29,874.5,875.3,872.6,4.0,,,无
1980-03-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,22,0.0,无,11.4,16.7,6.0,0.46,0.3,874.4,876.4,872.5,4.9,,,无
1980-03-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,23,0.0,无,10.2,15.9,5.5,0.46,0.31,875.7,877.7,873.5,5.3,,,无
1980-03-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,24,0.0,无,10.2,13.5,7.1,0.49,0.33,875.2,876.0,873.5,4.8,,,无
1980-03-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,25,0.0,无,9.2,17.6,0.6,0.44,0.07,876.2,877.7,874.6,6.3,,,无
1980-03-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,26,0.0,无,10.8,18.9,1.6,0.38,0.16,874.4,876.1,870.8,6.9,,,无
1980-03-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,27,0.0,无,12.4,22.0,2.9,0.36,0.12,868.1,870.9,864.0,8.0,,,无
1980-03-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,28,0.0,无,13.8,21.2,3.7,0.37,0.11,866.3,867.2,863.9,8.2,,,无
1980-03-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,29,0.0,无,12.7,18.4,9.0,0.19,0.14,875.6,878.1,867.2,11.5,,,无
1980-03-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,30,0.0,无,9.9,14.4,6.8,0.25,0.16,880.2,882.7,876.5,5.9,,,无
1980-03-31,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,3,31,0.0,无,9.0,14.4,4.4,0.4,0.16,877.5,879.3,874.7,5.6,,,无
1980-04-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,1,0.0,无,11.2,17.0,4.4,0.37,0.18,872.1,875.0,867.6,4.6,,,无
1980-04-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,2,0.0,无,12.0,19.5,5.4,0.48,0.16,866.9,868.0,865.5,4.9,,,无
1980-04-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,3,0.0,无,14.1,20.4,5.2,0.23,0.15,869.1,871.0,867.0,11.5,,,无
1980-04-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,4,0.0,无,11.3,19.4,6.0,0.41,0.15,874.0,876.1,867.3,6.8,,,无
1980-04-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,5,0.0,无,12.2,18.2,5.8,0.48,0.25,872.0,874.9,867.8,5.9,,,无
1980-04-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,6,0.0,无,14.6,26.0,7.4,0.45,0.11,866.5,869.4,864.0,5.5,,,无
1980-04-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,7,0.0,无,16.3,24.6,4.4,0.33,0.14,869.9,871.2,865.7,11.9,,,无
1980-04-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,8,0.0,无,15.7,24.4,4.6,0.38,0.12,870.4,872.7,867.7,10.1,,,无
1980-04-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,9,0.0,无,21.0,27.6,14.5,0.15,0.04,867.9,870.4,865.8,19.0,,,无
1980-04-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,10,0.0,无,19.1,26.9,8.9,0.23,0.04,864.2,867.3,860.2,18.1,,,无
1980-04-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,11,0.0,无,16.0,24.4,10.9,0.2,0.06,868.0,875.9,860.7,15.5,,,无
1980-04-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,12,0.0,无,11.4,16.5,8.9,0.34,0.17,883.4,885.7,875.9,5.4,,,无
1980-04-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,13,0.0,无,12.3,16.3,8.1,0.39,0.26,878.4,882.3,874.7,5.1,,,无
1980-04-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,14,0.0,无,13.3,19.6,7.2,0.45,0.26,875.8,877.0,874.7,5.5,,,无
1980-04-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,15,0.0,无,15.2,21.9,8.1,0.37,0.12,877.7,880.1,875.0,8.6,,,无
1980-04-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,16,0.0,无,15.6,24.0,8.0,0.36,0.14,874.7,878.3,870.5,8.8,,,无
1980-04-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,17,0.0,无,18.1,26.5,9.6,0.36,0.17,869.6,872.1,865.9,10.0,,,无
1980-04-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,18,0.0,无,20.2,28.3,12.5,0.31,0.08,866.3,868.6,863.8,9.6,,,无
1980-04-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,19,0.0,无,22.2,27.5,15.8,0.31,0.19,867.1,868.9,864.1,11.8,,,无
1980-04-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,20,0.0,无,20.7,26.0,13.9,0.28,0.17,871.3,873.8,866.2,11.9,,,无
1980-04-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,21,0.0,无,16.8,23.5,10.7,0.38,0.25,871.2,872.1,869.9,9.0,,,无
1980-04-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,22,0.0,无,15.5,23.9,7.3,0.42,0.14,871.5,873.8,868.8,11.3,,,无
1980-04-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,23,0.0,无,14.8,21.7,11.9,0.45,0.23,872.8,874.7,869.1,7.2,,,无
1980-04-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,24,0.0,无,15.7,21.4,11.1,0.48,0.31,870.5,873.1,868.7,7.7,,,无
1980-04-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,25,0.0,无,16.5,24.1,9.9,0.55,0.29,869.4,871.6,867.0,9.1,,,无
1980-04-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,26,0.0,无,18.7,24.0,13.0,0.39,0.26,869.2,871.8,865.6,10.8,,,无
1980-04-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,27,0.0,无,18.4,25.0,13.6,0.46,0.25,867.6,869.1,865.9,8.8,,,无
1980-04-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,28,0.0,无,18.3,25.8,11.4,0.49,0.22,866.6,867.6,864.6,8.1,,,无
1980-04-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,29,0.0,无,20.4,27.5,10.6,0.39,0.21,866.5,868.8,864.6,11.6,,,无
1980-04-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,4,30,0.0,无,20.6,29.4,11.7,0.42,0.15,864.0,865.8,861.4,10.3,,,无
1980-05-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,1,0.0,无,20.8,28.1,11.5,0.41,0.18,865.7,866.8,862.3,11.2,,,无
1980-05-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,2,0.0,无,21.5,27.4,14.7,0.33,0.17,871.3,872.6,866.7,12.0,,,无
1980-05-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,3,0.0,无,18.5,24.5,12.9,0.47,0.27,872.7,873.9,870.9,6.8,,,无
1980-05-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,4,0.0,无,20.4,27.0,13.0,0.43,0.22,871.9,873.6,868.3,10.6,,,无
1980-05-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,5,0.0,无,22.8,31.5,13.8,0.35,0.12,869.2,870.8,867.2,11.0,,,无
1980-05-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,6,0.0,无,23.0,28.5,16.1,0.29,0.16,872.1,874.7,867.2,13.7,,,无
1980-05-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,7,0.0,无,22.9,29.7,16.4,0.31,0.18,871.8,874.4,867.7,10.5,,,无
1980-05-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,8,0.0,无,22.3,30.6,14.0,0.38,0.11,865.8,868.0,863.1,11.0,,,无
1980-05-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,9,0.0,无,23.4,30.2,17.4,0.34,0.12,865.4,867.2,863.1,10.4,,,无
1980-05-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,10,0.0,无,22.8,28.2,18.1,0.35,0.17,866.7,868.3,863.8,13.7,,,无
1980-05-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,11,0.0,无,20.5,28.6,11.9,0.49,0.21,863.2,866.1,859.4,9.9,,,无
1980-05-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,12,0.0,无,21.8,27.4,13.9,0.33,0.21,862.4,862.9,859.4,12.5,,,无
1980-05-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,13,0.0,无,20.6,26.3,11.5,0.34,0.22,866.9,867.8,862.1,10.3,,,无
1980-05-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,14,0.0,无,18.3,25.3,11.7,0.47,0.26,869.1,869.7,868.0,7.8,,,无
1980-05-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,15,0.0,无,19.7,25.9,13.3,0.49,0.35,868.2,869.6,865.6,10.4,,,无
1980-05-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,16,4.8,normal,16.5,22.4,12.0,0.64,0.41,871.6,873.2,865.6,9.6,,12.300253615107643,Rain
1980-05-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,17,1.1,normal,17.6,21.2,15.3,0.56,0.41,871.6,873.2,868.8,6.6,,12.205940944511134,Rain
1980-05-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,18,0.0,无,19.0,24.3,14.0,0.51,0.29,868.9,872.3,865.5,7.7,,,无
1980-05-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,19,0.0,无,21.8,26.7,16.6,0.41,0.27,865.9,866.2,865.1,9.2,,,无
1980-05-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,20,0.0,无,20.1,26.5,11.0,0.39,0.16,867.4,868.7,865.2,12.3,,,无
1980-05-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,21,0.0,无,19.4,26.0,14.6,0.48,0.17,868.6,869.8,866.0,6.0,,,无
1980-05-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,1980,5,22,0.0,无,21.7,26.8,15.1,0.43,0.28,869.4,870.4,868.4,8.1,,,无
