date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-21,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,2,21,0.0,无,1.2,10.4,-7.0,0.45,0.22,893.3,895.4,890.4,2.8,,,无
1980-02-22,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,2,22,0.0,无,3.0,10.6,-2.5,0.45,0.25,891.3,892.8,889.3,2.5,,,无
1980-02-23,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,2,23,0.0,无,2.6,10.9,-2.5,0.48,0.19,891.6,892.7,890.5,2.5,,,无
1980-02-24,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,2,24,0.0,无,1.8,10.4,-6.5,0.48,0.22,894.2,895.6,891.6,2.5,,,无
1980-02-25,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,2,25,0.0,无,5.2,10.3,-1.2,0.46,0.31,894.1,896.0,892.0,2.7,,,无
1980-02-26,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,2,26,0.0,无,2.7,8.5,-2.6,0.64,0.37,889.6,893.3,885.9,1.7,,,无
1980-02-27,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,2,27,0.0,无,1.2,7.8,-3.3,0.69,0.44,882.7,886.4,879.4,1.0,,,无
1980-02-28,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,2,28,0.0,无,2.5,9.0,-2.7,0.6,0.29,883.6,886.5,879.4,2.0,,,无
1980-02-29,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,2,29,0.5,normal,3.8,8.1,1.2,0.71,0.31,890.6,892.8,885.6,2.6,,1.6785070132615099,Rain
1980-03-01,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,1,0.0,无,2.9,7.6,-1.1,0.7,0.45,890.5,891.9,889.1,2.0,,,无
1980-03-02,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,2,0.0,无,3.0,8.8,-2.5,0.63,0.44,890.2,892.0,888.6,2.3,,,无
1980-03-03,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,3,0.0,无,3.7,8.5,-1.0,0.69,0.45,888.4,891.0,885.1,2.5,,,无
1980-03-04,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,4,0.0,无,3.9,11.7,-2.8,0.62,0.34,884.5,886.5,882.8,3.0,,,无
1980-03-05,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,5,0.0,无,5.0,11.7,-1.6,0.61,0.35,881.3,883.9,878.4,2.6,,,无
1980-03-06,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,6,0.0,无,5.3,11.1,0.6,0.63,0.39,880.4,882.0,878.9,3.2,,,无
1980-03-07,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,7,0.0,无,5.8,10.8,-1.2,0.43,0.23,887.1,889.1,882.1,4.7,,,无
1980-03-08,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,8,0.0,无,3.3,9.1,-2.5,0.58,0.36,889.3,891.7,885.0,3.0,,,无
1980-03-09,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,9,0.0,无,3.1,7.4,-0.3,0.6,0.48,884.8,886.1,883.3,2.1,,,无
1980-03-10,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,10,0.0,无,2.7,8.2,-1.8,0.68,0.43,888.4,890.7,884.4,2.2,,,无
1980-03-11,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,11,0.0,无,3.2,9.9,-2.7,0.63,0.35,891.5,893.3,887.6,2.9,,,无
1980-03-12,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,12,0.0,无,2.1,9.0,-0.7,0.4,0.36,895.7,898.7,891.8,3.9,,,无
1980-03-13,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,13,0.0,无,1.2,4.6,-1.3,0.48,0.37,898.0,899.6,895.7,3.1,,,无
1980-03-14,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,14,0.0,无,1.3,7.2,-3.5,0.48,0.18,894.7,896.4,891.6,2.2,,,无
1980-03-15,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,15,0.0,无,2.3,8.0,-2.7,0.56,0.24,890.1,892.0,888.9,1.7,,,无
1980-03-16,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,16,0.0,无,4.8,10.9,-1.8,0.55,0.32,890.0,892.2,887.2,3.4,,,无
1980-03-17,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,17,0.0,无,5.9,11.9,-1.0,0.48,0.33,889.3,890.7,887.1,3.2,,,无
1980-03-18,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,18,0.0,无,7.5,14.2,0.3,0.49,0.25,888.3,890.2,886.5,3.5,,,无
1980-03-19,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,19,0.0,无,8.8,13.3,4.2,0.4,0.35,893.0,895.0,889.1,4.5,,,无
1980-03-20,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,20,0.0,无,7.2,14.4,-1.1,0.51,0.24,892.2,893.1,891.3,3.5,,,无
1980-03-21,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,21,0.0,无,7.5,14.9,-0.1,0.57,0.29,893.6,894.8,891.0,3.2,,,无
1980-03-22,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,22,0.0,无,6.8,14.5,0.9,0.56,0.4,894.1,895.8,890.7,2.3,,,无
1980-03-23,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,23,1.5,normal,9.3,14.2,4.6,0.65,0.33,896.3,898.0,892.9,3.8,,6.112437522143748,Rain
1980-03-24,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,24,0.0,无,10.0,15.6,2.9,0.55,0.29,893.7,894.5,891.9,3.9,,,无
1980-03-25,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,25,0.0,无,12.4,17.8,5.2,0.46,0.24,895.4,897.4,892.6,5.4,,,无
1980-03-26,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,26,0.0,无,11.5,18.0,2.5,0.45,0.24,893.0,895.3,888.3,5.7,,,无
1980-03-27,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,27,0.0,无,11.8,20.8,1.6,0.47,0.16,884.6,887.8,880.9,6.5,,,无
1980-03-28,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,28,0.0,无,11.8,20.2,5.3,0.3,0.17,884.7,886.6,880.9,8.0,,,无
1980-03-29,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,29,0.0,无,9.8,14.3,6.6,0.31,0.21,895.8,898.9,886.4,7.7,,,无
1980-03-30,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,30,0.0,无,7.1,12.6,2.0,0.44,0.22,900.9,903.9,896.7,5.4,,,无
1980-03-31,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,3,31,0.0,无,6.1,12.9,-0.7,0.41,0.2,897.7,899.9,894.2,5.7,,,无
1980-04-01,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,1,0.0,无,8.5,16.1,0.4,0.46,0.21,890.9,894.4,885.6,4.4,,,无
1980-04-02,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,2,0.0,无,11.4,18.7,3.9,0.49,0.26,885.1,886.7,882.6,4.5,,,无
1980-04-03,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,3,0.0,无,11.4,17.0,6.1,0.49,0.31,886.6,888.3,883.0,6.5,,,无
1980-04-04,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,4,0.0,无,10.6,16.3,4.3,0.56,0.31,893.4,897.1,887.4,5.8,,,无
1980-04-05,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,5,0.0,无,11.4,17.9,3.6,0.51,0.23,891.5,894.8,886.8,5.9,,,无
1980-04-06,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,6,0.0,无,13.6,21.5,4.9,0.51,0.2,884.1,886.3,882.8,5.4,,,无
1980-04-07,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,7,0.0,无,15.4,24.3,8.1,0.43,0.13,887.7,889.0,883.6,8.2,,,无
1980-04-08,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,8,0.0,无,15.8,23.5,6.9,0.41,0.12,889.0,891.5,885.7,8.6,,,无
1980-04-09,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,9,0.0,无,19.0,24.9,10.5,0.21,0.06,884.0,885.2,883.0,7.0,,,无
1980-04-10,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,10,0.0,无,15.9,23.7,6.2,0.28,0.09,879.8,884.2,874.3,11.7,,,无
1980-04-11,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,11,0.0,无,12.2,23.1,6.2,0.26,0.04,888.3,896.4,873.9,10.1,,,无
1980-04-12,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,12,0.0,无,9.8,19.0,6.4,0.42,0.26,904.2,906.7,896.4,6.7,,,无
1980-04-13,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,13,0.0,无,11.4,19.4,4.6,0.47,0.18,896.8,901.7,892.2,5.8,,,无
1980-04-14,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,14,0.0,无,14.0,21.9,6.4,0.42,0.11,893.8,895.8,892.1,8.6,,,无
1980-04-15,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,15,0.0,无,14.1,23.5,5.3,0.4,0.11,896.3,898.3,893.4,7.9,,,无
1980-04-16,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,16,0.0,无,14.9,24.7,4.4,0.38,0.15,892.6,895.9,888.3,8.1,,,无
1980-04-17,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,17,0.0,无,16.8,27.0,6.4,0.39,0.1,887.4,889.1,884.1,9.8,,,无
1980-04-18,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,18,0.0,无,18.3,28.3,8.5,0.39,0.14,884.3,885.6,881.8,9.1,,,无
1980-04-19,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,19,0.0,无,20.4,25.7,11.4,0.25,0.08,886.1,888.8,881.4,12.2,,,无
1980-04-20,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,20,0.0,无,20.4,26.8,13.9,0.34,0.22,889.6,891.8,886.3,10.6,,,无
1980-04-21,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,21,0.0,无,17.2,25.4,10.4,0.5,0.26,890.1,891.9,886.9,8.5,,,无
1980-04-22,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,22,0.2,normal,13.6,20.6,10.1,0.58,0.37,891.2,892.4,887.2,7.3,,9.103402630924528,Rain
1980-04-23,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,23,0.0,无,12.4,18.3,8.4,0.52,0.32,892.5,894.7,888.6,7.0,,,无
1980-04-24,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,24,0.2,normal,12.2,19.0,3.9,0.58,0.27,890.0,891.8,887.7,7.1,,7.904547346086086,Rain
1980-04-25,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,25,0.0,无,13.7,20.5,5.4,0.44,0.23,890.2,892.2,886.9,7.6,,,无
1980-04-26,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,26,0.0,无,16.3,21.0,11.3,0.39,0.28,888.1,890.7,885.3,7.5,,,无
1980-04-27,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,27,0.0,无,16.5,23.9,7.9,0.44,0.25,886.6,888.0,884.3,8.4,,,无
1980-04-28,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,28,0.0,无,19.8,25.6,14.2,0.36,0.2,885.3,887.3,882.9,9.9,,,无
1980-04-29,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,29,0.0,无,19.3,27.6,11.9,0.51,0.22,884.5,886.8,878.4,8.3,,,无
1980-04-30,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,4,30,0.0,无,20.0,27.1,11.3,0.45,0.22,882.1,885.9,878.1,8.6,,,无
1980-05-01,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,1,0.0,无,19.6,27.4,12.2,0.39,0.17,883.4,885.9,882.2,8.5,,,无
1980-05-02,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,2,0.0,无,19.0,26.6,10.4,0.38,0.18,889.9,893.0,882.0,7.8,,,无
1980-05-03,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,3,0.0,无,18.6,25.8,12.8,0.31,0.18,893.1,895.8,889.5,9.0,,,无
1980-05-04,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,4,0.0,无,19.8,26.4,13.2,0.49,0.25,889.5,891.0,886.3,7.8,,,无
1980-05-05,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,5,0.0,无,21.2,27.0,13.8,0.35,0.25,887.7,889.5,886.1,11.4,,,无
1980-05-06,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,6,0.0,无,18.9,27.5,9.4,0.51,0.14,891.4,894.4,886.2,10.6,,,无
1980-05-07,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,7,0.0,无,19.8,28.8,11.1,0.46,0.18,890.3,893.1,885.2,8.3,,,无
1980-05-08,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,8,0.0,无,21.7,31.5,12.4,0.47,0.1,884.2,885.7,881.7,9.6,,,无
1980-05-09,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,9,0.0,无,23.2,29.9,15.4,0.33,0.17,885.2,887.4,881.7,10.9,,,无
1980-05-10,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,10,0.0,无,20.0,29.3,13.4,0.52,0.19,884.6,886.8,882.1,5.9,,,无
1980-05-11,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,11,0.0,无,22.8,28.9,16.0,0.35,0.2,880.9,883.6,876.8,10.4,,,无
1980-05-12,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,12,0.0,无,21.6,28.2,15.5,0.42,0.15,879.2,880.0,876.8,9.5,,,无
1980-05-13,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,13,0.0,无,21.2,28.1,13.1,0.32,0.17,883.4,885.3,878.6,8.9,,,无
1980-05-14,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,14,0.0,无,20.2,27.2,14.1,0.39,0.25,888.0,890.2,887.0,9.6,,,无
1980-05-15,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,15,3.7,normal,16.2,23.6,12.9,0.68,0.33,888.7,890.8,886.4,4.1,,12.557322831454329,Rain
1980-05-16,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,16,0.0,无,17.7,26.8,11.6,0.6,0.26,888.6,890.2,887.4,7.8,,,无
1980-05-17,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,17,0.0,无,18.2,22.8,13.9,0.51,0.28,890.1,892.0,887.4,11.1,,,无
1980-05-18,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,18,0.0,无,20.7,26.6,15.5,0.46,0.26,887.0,889.3,883.8,8.7,,,无
1980-05-19,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,19,0.0,无,20.5,25.7,14.6,0.56,0.32,884.0,885.4,883.1,5.7,,,无
1980-05-20,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1980,5,20,0.0,无,21.2,27.8,15.8,0.35,0.27,884.5,885.4,882.9,11.6,,,无
