date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-16,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,16,0.1,normal,-27.8,-19.0,-33.4,0.78,0.64,982.6,984.8,981.0,0.0,,-27.996684640347553,Snow
1980-01-17,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,17,0.0,无,-28.2,-19.5,-35.0,0.77,0.67,990.9,995.1,984.6,0.1,,,无
1980-01-18,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,18,0.0,无,-23.5,-14.3,-30.6,0.78,0.66,993.9,996.3,991.1,0.3,,,无
1980-01-19,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,19,0.0,无,-17.0,-9.6,-24.5,0.8,0.66,984.2,991.1,981.0,0.0,,,无
1980-01-20,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,20,0.3,normal,-16.6,-11.8,-20.3,0.81,0.64,979.9,982.3,978.7,0.3,,-17.011915612403847,Snow
1980-01-21,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,21,0.1,normal,-20.2,-13.9,-27.0,0.84,0.66,982.4,985.2,979.9,0.2,,-20.46550555847405,Snow
1980-01-22,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,22,0.0,无,-20.2,-9.5,-32.1,0.68,0.51,979.8,985.2,974.7,0.5,,,无
1980-01-23,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,23,0.0,无,-13.0,-7.8,-20.6,0.69,0.52,978.6,983.7,973.9,0.7,,,无
1980-01-24,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,24,0.0,无,-20.6,-7.5,-28.6,0.75,0.46,984.7,987.1,983.7,0.5,,,无
1980-01-25,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,25,0.0,无,-16.5,-4.7,-25.0,0.74,0.52,982.7,984.8,981.1,0.7,,,无
1980-01-26,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,26,0.0,无,-3.5,1.5,-16.8,0.63,0.56,977.4,982.1,974.7,1.4,,,无
1980-01-27,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,27,0.0,无,-2.9,1.0,-8.6,0.61,0.34,977.5,982.6,973.2,2.0,,,无
1980-01-28,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,28,0.0,无,-16.6,-7.8,-19.5,0.59,0.46,987.2,988.8,982.6,0.5,,,无
1980-01-29,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,29,0.0,无,-19.2,-13.5,-23.3,0.71,0.58,983.8,987.5,980.2,0.1,,,无
1980-01-30,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,30,0.0,无,-20.5,-17.9,-21.9,0.81,0.74,978.4,980.2,977.4,0.2,,,无
1980-01-31,54263.0,吉林,磐石,42.95,126.05,331.9,1980,1,31,0.0,无,-23.0,-16.5,-29.4,0.83,0.68,977.1,979.5,975.5,0.0,,,无
1980-02-01,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,1,0.0,无,-20.3,-14.1,-24.8,0.75,0.58,975.9,977.0,974.5,0.1,,,无
1980-02-02,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,2,0.0,无,-18.4,-13.7,-23.2,0.65,0.51,976.0,977.1,975.2,0.6,,,无
1980-02-03,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,3,0.0,无,-20.4,-15.9,-24.1,0.72,0.54,976.7,978.8,975.0,0.2,,,无
1980-02-04,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,4,0.0,无,-20.5,-14.6,-24.9,0.73,0.5,980.4,981.0,978.8,0.4,,,无
1980-02-05,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,5,0.0,无,-22.9,-15.2,-28.0,0.7,0.45,981.3,984.5,979.5,0.5,,,无
1980-02-06,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,6,0.0,无,-24.4,-15.2,-31.3,0.7,0.49,988.8,990.5,984.5,0.3,,,无
1980-02-07,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,7,0.0,无,-23.8,-14.5,-31.1,0.72,0.52,990.8,991.7,989.9,0.3,,,无
1980-02-08,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,8,0.0,无,-22.1,-12.1,-28.9,0.75,0.57,987.0,990.6,985.4,0.2,,,无
1980-02-09,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,9,0.0,无,-17.5,-6.8,-24.8,0.69,0.37,984.5,985.9,983.1,0.5,,,无
1980-02-10,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,10,0.0,无,-14.4,-3.5,-24.3,0.68,0.39,982.5,984.3,980.9,0.7,,,无
1980-02-11,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,11,0.0,无,-13.1,-5.0,-21.9,0.69,0.38,983.6,985.8,981.7,0.8,,,无
1980-02-12,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,12,0.0,无,-16.8,-8.0,-26.0,0.69,0.41,987.0,988.3,984.5,0.5,,,无
1980-02-13,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,13,0.0,无,-16.4,-7.6,-25.5,0.59,0.27,988.0,989.5,987.0,0.7,,,无
1980-02-14,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,14,0.0,无,-15.1,-9.0,-21.5,0.58,0.37,985.7,987.6,984.9,0.8,,,无
1980-02-15,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,15,0.0,无,-17.4,-9.5,-25.1,0.66,0.39,986.8,989.8,984.9,0.7,,,无
1980-02-16,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,16,0.0,无,-15.2,-4.3,-24.9,0.66,0.35,989.7,990.6,987.6,1.0,,,无
1980-02-17,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,17,0.0,无,-13.7,-1.5,-23.9,0.67,0.27,990.6,992.9,988.0,1.1,,,无
1980-02-18,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,18,1.3,normal,-4.5,-1.9,-10.1,0.77,0.53,980.1,988.0,976.1,0.3,,-5.562336445680658,Snow
1980-02-19,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,19,0.1,normal,-8.9,-4.2,-10.6,0.76,0.56,983.4,985.2,977.2,0.9,,-9.76074093321682,Snow
1980-02-20,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,20,0.0,无,-11.7,-4.6,-19.4,0.74,0.45,987.6,990.1,985.2,0.7,,,无
1980-02-21,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,21,0.0,无,-14.0,-4.5,-21.5,0.74,0.42,990.8,993.2,988.9,0.5,,,无
1980-02-22,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,22,0.0,无,-10.7,1.5,-21.6,0.72,0.37,984.7,988.9,981.1,1.8,,,无
1980-02-23,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,23,0.0,无,-2.9,1.5,-6.9,0.75,0.54,983.4,985.4,981.8,1.1,,,无
1980-02-24,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,24,0.0,无,-7.3,-1.6,-11.3,0.79,0.4,984.8,986.2,982.0,1.6,,,无
1980-02-25,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,25,4.1,normal,-6.5,0.3,-14.9,0.86,0.58,978.9,986.2,973.7,0.0,,-7.077308887443787,Snow
1980-02-26,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,26,1.7,normal,-9.0,-1.5,-18.2,0.57,0.31,975.7,978.0,973.8,2.2,,-10.550988042086026,Snow
1980-02-27,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,27,0.0,无,-13.3,-0.3,-26.0,0.67,0.37,969.6,975.5,967.1,1.7,,,无
1980-02-28,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,28,0.0,无,-5.4,7.5,-18.5,0.62,0.29,965.8,967.9,964.0,2.5,,,无
1980-02-29,54263.0,吉林,磐石,42.95,126.05,331.9,1980,2,29,0.0,无,-0.2,3.4,-3.1,0.53,0.39,967.1,970.7,963.3,3.5,,,无
1980-03-01,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,1,0.0,无,-4.8,1.4,-11.6,0.51,0.35,973.6,974.8,970.7,2.4,,,无
1980-03-02,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,2,0.0,无,-4.6,3.4,-13.2,0.73,0.39,975.3,976.0,973.8,1.6,,,无
1980-03-03,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,3,0.0,无,-4.9,-1.0,-8.8,0.56,0.34,980.6,983.9,975.9,2.3,,,无
1980-03-04,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,4,0.0,无,-5.8,2.4,-14.5,0.62,0.29,982.0,984.8,979.5,,,,无
1980-03-05,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,5,0.0,无,-2.1,6.3,-10.3,0.6,0.26,975.7,979.5,973.8,2.3,,,无
1980-03-06,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,6,0.0,无,2.3,7.8,-3.0,0.56,0.4,974.1,974.9,972.7,2.8,,,无
1980-03-07,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,7,0.0,无,3.1,7.8,0.5,0.64,0.33,975.6,977.8,973.5,2.9,,,无
1980-03-08,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,8,0.0,无,-1.6,1.5,-3.5,0.72,0.64,981.7,984.3,977.8,1.9,,,无
1980-03-09,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,9,1.6,normal,-6.3,-3.1,-8.3,0.66,0.38,979.3,982.1,978.0,2.1,,-7.7291551617681575,Snow
1980-03-10,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,10,0.0,无,-10.2,-5.7,-14.6,0.48,0.32,986.9,988.5,981.6,1.8,,,无
1980-03-11,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,11,0.0,无,-10.2,-4.0,-18.3,0.58,0.31,988.5,989.7,987.2,1.7,,,无
1980-03-12,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,12,0.0,无,-7.7,-0.4,-16.7,0.58,0.28,987.3,989.3,984.7,2.0,,,无
1980-03-13,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,13,0.0,无,-5.3,0.6,-14.2,0.6,0.28,982.8,986.0,979.3,1.7,,,无
1980-03-14,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,14,0.0,无,-3.8,0.9,-8.4,0.55,0.27,977.8,980.7,975.0,3.0,,,无
1980-03-15,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,15,0.0,无,-3.2,2.9,-9.0,0.43,0.21,977.3,979.6,975.6,3.1,,,无
1980-03-16,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,16,0.0,无,-3.5,3.2,-9.4,0.46,0.24,978.3,980.7,976.6,2.6,,,无
1980-03-17,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,17,0.0,无,-7.4,-3.4,-10.9,0.37,0.15,985.9,989.1,980.7,2.0,,,无
1980-03-18,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,18,0.0,无,-8.5,-1.1,-17.5,0.54,0.13,987.5,990.5,983.7,1.8,,,无
1980-03-19,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,19,1.7,normal,-3.6,0.2,-8.7,0.76,0.45,978.5,983.7,976.2,0.0,,-4.764879479605972,Snow
1980-03-20,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,20,0.0,无,-6.2,-0.2,-13.6,0.58,0.29,986.3,988.0,980.1,2.0,,,无
1980-03-21,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,21,0.0,无,-4.7,0.4,-9.7,0.49,0.3,987.5,989.6,986.8,2.3,,,无
1980-03-22,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,22,0.0,无,-5.0,0.2,-9.1,0.53,0.24,982.2,987.1,979.4,2.1,,,无
1980-03-23,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,23,0.0,无,-3.4,3.4,-10.7,0.42,0.22,981.8,983.1,980.5,3.1,,,无
1980-03-24,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,24,0.0,无,-1.9,3.9,-8.2,0.42,0.18,981.9,984.4,980.4,3.3,,,无
1980-03-25,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,25,0.0,无,0.3,4.9,-2.7,0.33,0.2,977.4,980.4,975.9,4.4,,,无
1980-03-26,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,26,0.0,无,-0.1,7.4,-7.2,0.38,0.2,979.1,980.8,977.9,4.6,,,无
1980-03-27,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,27,0.0,无,6.8,17.4,-6.0,0.37,0.04,978.6,980.8,975.9,8.5,,,无
1980-03-28,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,28,0.0,无,10.2,18.8,4.1,0.3,0.09,977.1,989.4,974.6,9.8,,,无
1980-03-29,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,29,0.1,normal,7.7,13.9,4.0,0.47,0.21,974.1,976.4,971.4,6.7,,3.240032186247448,Rain
1980-03-30,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,30,0.0,无,2.0,6.5,-2.0,0.4,0.24,981.4,982.7,976.4,4.6,,,无
1980-03-31,54263.0,吉林,磐石,42.95,126.05,331.9,1980,3,31,0.0,无,1.7,7.6,-4.0,0.49,0.23,978.0,983.0,974.2,2.8,,,无
1980-04-01,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,1,0.0,无,-0.8,3.0,-2.8,0.68,0.31,975.6,978.0,974.1,3.3,,,无
1980-04-02,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,2,0.0,无,1.5,9.4,-7.9,0.49,0.1,978.0,980.8,974.5,4.5,,,无
1980-04-03,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,3,0.0,无,6.3,12.0,1.8,0.38,0.22,973.3,976.7,969.4,5.3,,,无
1980-04-04,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,4,5.5,normal,11.4,17.8,6.8,0.67,0.4,974.6,977.0,971.5,4.9,,8.29500807019308,Rain
1980-04-05,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,5,9.6,normal,0.1,10.6,-3.0,0.62,0.44,980.3,982.7,976.4,2.5,,-2.1407913650972565,Snow
1980-04-06,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,6,0.0,无,0.5,4.4,-1.5,0.45,0.32,976.1,978.2,974.7,4.3,,,无
1980-04-07,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,7,2.5,normal,0.4,4.9,-4.6,0.67,0.42,975.6,978.1,973.9,0.0,,-1.572984469494343,Snow
1980-04-08,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,8,2.4,normal,0.7,3.7,-0.2,0.81,0.42,977.2,979.7,975.2,1.8,,-0.43906248420869876,Snow
1980-04-09,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,9,0.0,无,-1.2,3.7,-5.1,0.7,0.52,981.9,983.6,979.7,2.3,,,无
1980-04-10,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,10,0.0,无,1.4,6.1,-3.8,0.61,0.35,977.7,983.1,971.0,2.0,,,无
1980-04-11,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,11,0.0,无,3.9,8.2,-0.9,0.62,0.35,976.4,984.7,970.5,3.5,,,无
1980-04-12,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,12,0.0,无,-0.1,3.9,-3.6,0.77,0.54,981.0,985.6,978.0,2.4,,,无
1980-04-13,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,13,3.2,normal,-1.9,0.9,-3.7,0.8,0.61,977.2,978.7,976.4,1.8,,-2.9579542678303428,Snow
1980-04-14,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,14,0.0,无,-0.3,5.5,-6.6,0.62,0.23,978.3,980.0,977.5,3.1,,,无
1980-04-15,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,15,0.0,无,1.7,8.3,-4.6,0.54,0.24,977.1,979.1,975.4,3.6,,,无
1980-04-16,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,16,0.0,无,3.2,9.7,-4.7,0.58,0.25,974.2,976.8,972.3,3.6,,,无
1980-04-17,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,17,0.0,无,5.0,11.0,-2.6,0.61,0.4,970.7,973.6,968.1,5.1,,,无
1980-04-18,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,18,0.0,无,10.0,16.2,3.3,0.48,0.4,962.1,969.9,955.9,6.5,,,无
1980-04-19,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,19,17.6,normal,6.3,16.1,0.1,0.73,0.42,955.3,958.0,952.1,2.3,,4.196527058389896,Rain
1980-04-20,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,20,0.0,无,4.4,7.3,2.0,0.51,0.44,962.2,965.3,958.0,6.7,,,无
1980-04-21,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,21,0.0,无,3.2,7.3,0.7,0.55,0.45,969.4,970.9,965.3,5.0,,,无
1980-04-22,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,22,2.5,normal,1.7,6.7,-1.5,0.7,0.43,972.0,973.2,970.8,1.9,,-0.20612485161589422,Snow
1980-04-23,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,23,0.0,无,0.8,7.2,-5.1,0.73,0.32,974.6,976.0,973.2,3.4,,,无
1980-04-24,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,24,0.0,无,2.7,8.0,-2.1,0.58,0.37,978.6,980.0,976.0,4.0,,,无
1980-04-25,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,25,0.0,无,6.7,14.1,-1.9,0.43,0.21,979.0,980.9,976.8,6.9,,,无
1980-04-26,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,26,0.0,无,9.8,17.3,-2.0,0.45,0.2,978.5,980.6,976.8,6.2,,,无
1980-04-27,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,27,0.0,无,12.3,17.8,8.1,0.32,0.15,973.4,977.6,970.3,7.9,,,无
1980-04-28,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,28,1.9,normal,9.9,14.3,6.5,0.63,0.39,972.2,973.4,970.6,2.1,,6.577924659476602,Rain
1980-04-29,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,29,0.0,无,12.1,20.2,0.9,0.52,0.24,970.7,973.4,967.0,9.8,,,无
1980-04-30,54263.0,吉林,磐石,42.95,126.05,331.9,1980,4,30,0.1,normal,9.0,13.3,5.1,0.43,0.18,973.5,976.0,969.6,8.9,,3.919270343985173,Rain
1980-05-01,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,1,0.0,无,10.0,19.0,-2.8,0.43,0.12,974.3,976.7,971.3,6.4,,,无
1980-05-02,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,2,25.7,normal,9.2,13.9,8.1,0.88,0.47,968.3,973.0,965.9,1.8,,8.18296186816109,Rain
1980-05-03,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,3,11.4,normal,11.4,15.5,8.3,0.81,0.59,967.4,969.6,965.2,2.3,,9.64394523207853,Rain
1980-05-04,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,4,0.4,normal,9.9,13.3,6.9,0.46,0.21,965.1,966.6,964.6,9.4,,4.914064992705067,Rain
1980-05-05,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,5,2.4,normal,7.2,10.3,4.7,0.59,0.32,965.7,970.5,963.2,2.9,,3.852799716729627,Rain
1980-05-06,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,6,0.0,无,9.0,16.0,1.5,0.66,0.37,976.4,977.6,970.5,6.8,,,无
1980-05-07,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,7,0.3,normal,11.1,19.9,2.3,0.61,0.24,974.5,977.8,971.2,7.7,,7.435816978935033,Rain
1980-05-08,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,8,4.7,normal,10.9,16.4,5.8,0.65,0.26,973.2,975.5,971.4,7.4,,7.652527513934575,Rain
1980-05-09,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,9,0.0,无,13.0,23.3,0.7,0.5,0.18,969.7,972.4,966.3,9.7,,,无
1980-05-10,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,10,0.0,无,17.5,25.2,9.0,0.37,0.15,968.7,970.4,966.3,11.0,,,无
1980-05-11,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,11,0.0,无,22.5,30.4,14.1,0.27,0.08,968.3,969.2,966.6,18.2,,,无
1980-05-12,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,12,0.0,无,16.7,21.8,13.1,0.37,0.23,965.5,969.8,961.3,9.6,,,无
1980-05-13,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,13,0.0,无,15.1,24.6,5.9,0.66,0.37,965.8,969.3,962.7,8.5,,,无
1980-05-14,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,14,20.5,normal,8.9,19.5,5.7,0.8,0.46,967.3,970.1,962.4,5.0,,7.204536649508806,Rain
1980-05-15,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,15,0.0,无,8.0,13.3,1.2,0.52,0.26,969.7,971.0,969.0,7.2,,,无
1980-05-16,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,16,0.1,normal,7.7,13.7,2.7,0.61,0.41,970.8,972.3,969.2,5.3,,4.469100784081506,Rain
1980-05-17,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,17,0.0,无,11.2,20.5,0.3,0.56,0.23,973.5,975.6,972.3,7.4,,,无
1980-05-18,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,18,0.0,无,17.4,24.8,7.2,0.36,0.18,972.0,973.7,969.6,15.5,,,无
1980-05-19,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,19,0.0,无,18.4,25.8,11.8,0.37,0.19,973.6,974.8,971.6,15.0,,,无
1980-05-20,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,20,0.0,无,18.9,26.5,11.2,0.36,0.2,971.5,974.4,967.6,15.4,,,无
1980-05-21,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,21,0.0,无,18.8,26.0,9.8,0.45,0.17,973.1,975.8,969.9,11.1,,,无
1980-05-22,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,22,0.0,无,19.1,29.3,6.5,0.48,0.26,968.1,970.7,965.4,13.3,,,无
1980-05-23,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,23,0.3,normal,20.8,23.3,17.7,0.55,0.43,967.4,968.5,965.7,9.1,,14.980023173275242,Rain
1980-05-24,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,24,2.5,normal,19.0,24.8,14.5,0.61,0.33,970.3,972.7,967.8,7.0,,14.274899770685693,Rain
1980-05-25,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,25,12.6,normal,10.3,19.8,5.5,0.87,0.61,967.0,969.5,965.1,1.9,,9.152621113411282,Rain
1980-05-26,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,26,10.1,normal,7.1,14.5,2.9,0.77,0.42,957.2,965.1,953.5,5.9,,5.261500917361253,Rain
1980-05-27,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,27,0.7,normal,13.9,20.1,8.0,0.44,0.24,949.1,954.4,944.6,10.2,,7.855636291539381,Rain
1980-05-28,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,28,0.0,无,15.3,23.2,5.5,0.45,0.23,962.0,965.3,954.4,8.0,,,无
1980-05-29,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,29,0.0,无,21.5,27.8,16.5,0.59,0.45,969.3,971.1,962.4,9.5,,,无
1980-05-30,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,30,0.0,无,22.4,29.8,13.7,0.64,0.37,972.6,974.5,970.0,7.8,,,无
1980-05-31,54263.0,吉林,磐石,42.95,126.05,331.9,1980,5,31,0.0,无,22.9,31.5,13.0,0.59,0.21,971.9,972.8,970.1,10.8,,,无
1980-06-01,54263.0,吉林,磐石,42.95,126.05,331.9,1980,6,1,1.1,normal,19.5,25.3,15.3,0.6,0.42,972.0,973.7,969.9,7.6,,14.57703262280804,Rain
1980-06-02,54263.0,吉林,磐石,42.95,126.05,331.9,1980,6,2,19.2,normal,11.1,16.8,10.0,0.91,0.76,962.9,970.1,960.1,0.8,,10.287015074540818,Rain
