date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-07-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,7,0.0,无,18.5,24.2,13.6,0.68,0.26,935.4,936.2,934.0,5.7,,,无
1982-07-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,8,0.0,无,18.5,25.4,10.5,0.59,0.31,940.6,941.3,936.1,9.4,,,无
1982-07-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,9,0.0,无,20.5,29.0,11.2,0.49,0.27,938.3,941.2,934.4,8.8,,,无
1982-07-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,10,0.0,无,22.4,29.9,13.0,0.49,0.27,934.4,935.5,932.8,8.0,,,无
1982-07-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,11,0.0,无,23.6,30.7,14.7,0.51,0.22,933.4,935.4,930.0,8.7,,,无
1982-07-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,12,0.0,无,22.4,30.5,13.3,0.53,0.27,930.7,931.5,929.6,8.5,,,无
1982-07-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,13,0.0,无,23.0,30.2,13.9,0.48,0.24,932.3,934.2,929.7,9.5,,,无
1982-07-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,14,0.0,无,22.2,29.7,14.4,0.54,0.28,933.2,934.7,930.6,7.7,,,无
1982-07-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,15,0.0,无,22.3,30.3,16.6,0.54,0.27,934.1,935.4,932.1,10.3,,,无
1982-07-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,16,0.0,无,22.5,28.5,15.7,0.52,0.33,935.5,936.9,933.0,9.2,,,无
1982-07-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,17,0.0,无,21.2,29.2,11.3,0.53,0.25,935.8,937.3,933.1,9.3,,,无
1982-07-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,18,0.0,无,23.0,31.4,13.6,0.44,0.22,933.7,935.4,931.6,9.3,,,无
1982-07-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,19,0.2,normal,23.4,31.7,14.0,0.52,0.28,934.3,935.8,931.6,9.2,,16.615725574492025,Rain
1982-07-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,20,0.0,无,21.5,29.6,13.4,0.46,0.18,936.2,938.3,931.9,9.9,,,无
1982-07-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,21,0.0,无,22.2,29.3,10.8,0.35,0.2,937.3,939.6,934.9,9.6,,,无
1982-07-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,22,0.0,无,23.4,33.7,12.6,0.39,0.18,931.4,935.3,927.3,10.2,,,无
1982-07-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,23,0.0,无,25.9,33.5,15.5,0.33,0.26,927.6,928.3,926.9,10.5,,,无
1982-07-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,24,0.0,无,25.2,31.5,19.8,0.41,0.25,928.9,929.4,926.9,10.4,,,无
1982-07-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,25,1.3,normal,23.5,30.3,15.7,0.53,0.31,932.0,934.7,929.3,9.5,,16.85325230776256,Rain
1982-07-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,26,0.0,无,24.3,33.3,15.5,0.48,0.17,929.9,931.2,927.4,10.3,,,无
1982-07-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,27,0.0,无,26.0,34.0,18.4,0.46,0.24,930.5,932.2,927.6,10.4,,,无
1982-07-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,28,0.0,无,27.4,34.5,18.5,0.4,0.21,930.4,932.1,928.5,10.8,,,无
1982-07-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,29,0.2,normal,28.3,34.7,21.3,0.45,0.25,930.9,932.7,927.6,10.7,,19.350465231625307,Rain
1982-07-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,30,0.0,无,27.0,34.1,20.6,0.53,0.3,929.7,931.5,927.0,8.8,,,无
1982-07-31,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,7,31,3.0,normal,24.5,33.6,19.1,0.56,0.32,930.2,932.5,927.0,6.8,,18.17155355811711,Rain
1982-08-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,1,0.0,无,26.3,32.8,19.0,0.48,0.28,928.6,930.6,926.1,10.0,,,无
1982-08-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,2,0.0,无,24.9,32.9,15.2,0.51,0.2,927.9,929.5,926.1,9.7,,,无
1982-08-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,3,0.0,无,25.7,34.2,15.1,0.39,0.16,929.4,931.3,926.7,9.9,,,无
1982-08-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,4,0.5,normal,24.5,33.4,20.4,0.49,0.32,929.8,933.1,927.5,10.0,,17.013379915128716,Rain
1982-08-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,5,0.7,normal,24.0,33.0,15.9,0.59,0.27,930.2,932.0,927.6,8.7,,18.223138107893718,Rain
1982-08-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,6,0.0,无,25.8,33.2,17.7,0.37,0.18,927.3,929.3,925.5,12.0,,,无
1982-08-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,7,0.0,无,24.1,33.1,14.8,0.44,0.23,929.0,931.0,925.5,10.4,,,无
1982-08-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,8,0.0,无,24.7,34.4,14.9,0.42,0.17,930.3,932.2,928.0,10.6,,,无
1982-08-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,9,0.0,无,26.5,35.7,16.6,0.34,0.2,929.7,931.4,928.1,10.6,,,无
1982-08-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,10,0.0,无,26.3,37.3,17.6,0.42,0.18,928.0,929.7,925.6,9.3,,,无
1982-08-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,11,10.0,normal,18.3,33.0,16.0,0.82,0.23,938.9,941.8,925.8,4.2,,16.231180668237293,Rain
1982-08-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,12,0.0,无,18.3,23.5,14.4,0.71,0.46,939.9,942.3,938.5,4.7,,,无
1982-08-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,13,0.0,无,19.6,28.3,11.5,0.61,0.31,939.2,940.6,936.8,7.5,,,无
1982-08-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,14,0.0,无,21.6,31.7,11.9,0.52,0.13,936.3,937.7,934.8,8.5,,,无
1982-08-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,15,0.0,无,22.4,32.9,12.9,0.48,0.22,935.1,937.1,932.1,8.6,,,无
1982-08-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,16,0.0,无,21.5,30.6,15.7,0.56,0.37,934.9,936.3,932.1,6.5,,,无
1982-08-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,17,0.0,无,21.6,28.7,14.8,0.61,0.34,940.3,942.0,936.3,7.8,,,无
1982-08-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,18,0.0,无,23.5,32.7,13.5,0.41,0.21,936.1,938.7,933.0,9.1,,,无
1982-08-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,19,0.0,无,25.1,35.4,13.6,0.42,0.19,930.4,934.0,926.3,10.7,,,无
1982-08-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,20,0.1,normal,22.7,33.7,19.3,0.54,0.32,933.2,935.3,926.3,4.9,,16.346160655956304,Rain
1982-08-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,21,0.1,normal,18.9,28.2,13.4,0.65,0.33,934.8,935.9,932.5,6.6,,14.650912667024517,Rain
1982-08-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,22,0.0,无,18.4,26.7,12.9,0.64,0.33,933.7,936.2,930.8,6.5,,,无
1982-08-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,23,3.1,normal,17.3,23.0,14.0,0.69,0.41,936.7,937.8,930.8,3.5,,13.736122401015226,Rain
1982-08-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,24,0.0,无,16.9,22.8,11.2,0.68,0.4,939.4,940.7,937.6,4.8,,,无
1982-08-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,25,0.0,无,17.5,25.4,9.5,0.59,0.26,939.4,940.9,937.8,5.6,,,无
1982-08-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,26,0.0,无,17.5,27.2,7.8,0.56,0.25,939.0,940.8,935.7,6.9,,,无
1982-08-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,27,0.0,无,15.7,25.1,12.6,0.63,0.3,941.4,942.3,936.6,4.2,,,无
1982-08-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,28,0.0,无,16.7,21.7,13.5,0.67,0.46,943.0,943.5,941.6,4.4,,,无
1982-08-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,29,0.0,无,16.7,24.3,9.3,0.58,0.22,941.2,943.5,938.1,5.0,,,无
1982-08-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,30,0.0,无,16.5,24.5,7.1,0.45,0.25,938.4,939.7,936.0,6.6,,,无
1982-08-31,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,8,31,0.0,无,15.6,22.5,11.8,0.6,0.28,940.0,941.2,936.1,5.2,,,无
1982-09-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,1,0.0,无,14.0,21.4,5.6,0.54,0.32,944.5,945.6,940.1,5.1,,,无
1982-09-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,2,0.0,无,16.7,27.2,7.8,0.44,0.23,943.0,946.8,938.5,8.6,,,无
1982-09-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,3,0.0,无,17.3,26.4,7.9,0.47,0.21,940.3,941.9,938.0,6.6,,,无
1982-09-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,4,0.0,无,17.5,24.7,9.1,0.51,0.21,942.1,943.4,938.8,6.3,,,无
1982-09-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,5,0.0,无,17.2,27.0,6.6,0.48,0.18,942.2,943.5,940.0,6.5,,,无
1982-09-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,6,0.0,无,18.3,29.8,8.1,0.46,0.15,940.1,941.9,936.9,7.2,,,无
1982-09-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,7,0.0,无,19.2,29.2,10.9,0.46,0.2,941.1,942.9,937.1,6.1,,,无
1982-09-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,8,0.0,无,19.8,27.5,11.4,0.49,0.33,942.5,943.8,940.5,6.2,,,无
1982-09-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,9,0.0,无,19.7,26.4,13.1,0.47,0.3,941.6,942.8,940.3,6.3,,,无
1982-09-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,10,0.0,无,20.4,29.2,10.5,0.57,0.3,942.0,943.8,939.4,7.1,,,无
1982-09-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,11,0.0,无,20.8,30.6,11.6,0.47,0.19,937.5,940.5,934.2,7.1,,,无
1982-09-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,12,0.0,无,19.7,29.5,8.8,0.52,0.29,934.8,935.8,932.5,6.7,,,无
1982-09-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,13,0.0,无,19.8,29.1,11.4,0.53,0.25,934.9,936.4,932.7,6.9,,,无
1982-09-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,14,0.0,无,21.7,29.7,13.9,0.49,0.26,936.0,938.0,933.4,6.8,,,无
1982-09-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,15,0.4,normal,16.2,27.3,11.7,0.62,0.45,937.6,942.7,933.6,5.0,,11.91131777170996,Rain
1982-09-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,16,0.0,无,16.4,24.8,9.2,0.63,0.36,939.6,944.2,935.9,5.0,,,无
1982-09-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,17,0.0,无,19.1,30.1,9.8,0.53,0.19,933.8,938.9,927.8,8.7,,,无
1982-09-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,18,6.4,normal,13.2,26.5,8.2,0.7,0.37,946.4,949.2,928.1,6.5,,10.175745666596722,Rain
1982-09-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,19,0.0,无,14.9,27.6,5.6,0.75,0.29,938.3,944.2,932.8,4.7,,,无
1982-09-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,20,2.9,normal,13.6,23.9,11.1,0.82,0.63,940.9,944.5,932.7,1.8,,11.795240996207465,Rain
1982-09-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,21,0.0,无,12.0,15.0,8.9,0.76,0.58,947.1,947.8,944.3,2.6,,,无
1982-09-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,22,0.0,无,11.7,16.7,6.5,0.7,0.44,949.6,950.6,947.6,4.5,,,无
1982-09-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,23,0.0,无,12.0,19.5,3.7,0.67,0.33,946.8,949.1,944.2,4.6,,,无
1982-09-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,24,0.0,无,12.3,21.2,3.4,0.63,0.33,945.7,947.7,943.1,4.2,,,无
1982-09-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,25,0.0,无,13.3,23.4,4.1,0.65,0.34,944.8,946.6,941.9,5.0,,,无
1982-09-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,26,0.0,无,14.4,23.3,5.7,0.61,0.35,943.9,945.5,941.7,4.9,,,无
1982-09-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,27,0.0,无,13.9,23.1,5.0,0.65,0.38,941.5,943.5,939.1,4.9,,,无
1982-09-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,28,0.0,无,15.3,24.3,7.1,0.62,0.3,940.1,941.1,938.2,5.4,,,无
1982-09-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,29,0.0,无,14.9,23.7,5.5,0.58,0.31,940.9,941.7,938.6,5.8,,,无
1982-09-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,9,30,0.0,无,14.4,22.3,5.6,0.57,0.31,941.7,943.2,939.7,5.2,,,无
1982-10-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,1,0.0,无,13.6,24.2,5.3,0.55,0.23,941.5,943.4,938.8,5.7,,,无
1982-10-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,2,0.0,无,16.6,25.5,2.1,0.48,0.28,941.3,942.8,938.9,5.7,,,无
1982-10-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,3,0.0,无,15.9,26.9,6.2,0.47,0.21,941.5,943.3,938.9,6.1,,,无
1982-10-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,4,0.0,无,16.3,29.2,6.9,0.47,0.14,939.5,941.0,935.6,7.4,,,无
1982-10-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,5,0.0,无,16.6,24.7,9.8,0.66,0.35,943.0,947.6,937.4,5.8,,,无
1982-10-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,6,0.0,无,16.1,25.9,7.0,0.61,0.3,936.6,940.1,931.1,4.9,,,无
1982-10-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,7,8.2,normal,11.0,20.7,6.4,0.76,0.48,943.8,948.6,931.1,1.7,,8.770867461626096,Rain
1982-10-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,8,0.4,normal,6.6,8.6,5.5,0.91,0.85,948.3,949.4,946.8,0.8,,5.902609348290819,Rain
1982-10-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,9,1.2,normal,8.5,13.5,5.0,0.85,0.67,953.1,954.9,949.4,1.8,,7.246225330812073,Rain
1982-10-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,10,0.0,无,8.5,19.2,0.2,0.83,0.5,948.0,951.9,943.5,3.0,,,无
1982-10-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,11,0.0,无,10.4,20.9,1.6,0.76,0.41,942.2,944.3,939.8,3.0,,,无
1982-10-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,12,1.4,normal,9.1,15.6,4.2,0.89,0.66,943.9,948.1,939.8,0.6,,8.161310641151779,Rain
1982-10-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,13,1.2,normal,12.9,20.2,7.9,0.81,0.51,949.1,950.4,947.2,3.6,,11.040049036818363,Rain
1982-10-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,14,0.0,无,12.8,21.4,5.3,0.78,0.42,947.4,949.0,944.7,2.8,,,无
1982-10-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,15,0.0,无,13.2,22.9,5.2,0.72,0.36,947.3,949.0,945.3,3.7,,,无
1982-10-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,16,0.0,无,13.2,22.7,5.3,0.66,0.34,945.8,946.9,944.1,4.2,,,无
1982-10-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,17,0.0,无,12.1,24.0,3.4,0.61,0.27,943.3,945.3,939.6,4.0,,,无
1982-10-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,18,0.0,无,11.8,23.6,2.6,0.63,0.27,940.0,941.7,937.7,4.4,,,无
1982-10-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,19,0.0,无,11.9,22.4,3.7,0.6,0.3,939.5,941.3,938.0,3.6,,,无
1982-10-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,20,0.0,无,14.1,22.7,8.4,0.57,0.28,941.3,942.8,939.0,4.5,,,无
1982-10-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,21,0.0,无,14.2,25.5,5.9,0.56,0.24,939.2,941.0,936.8,4.8,,,无
1982-10-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,22,0.0,无,13.3,24.0,4.2,0.58,0.27,940.2,942.0,936.8,4.5,,,无
1982-10-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,23,0.0,无,11.4,19.2,4.9,0.7,0.5,942.5,945.1,939.6,3.2,,,无
1982-10-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,24,0.0,无,11.4,16.9,4.8,0.73,0.51,940.5,941.2,939.8,3.0,,,无
1982-10-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,25,2.9,normal,7.4,13.5,3.2,0.77,0.61,941.0,944.4,935.6,2.0,,5.524287322417041,Rain
1982-10-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,26,21.8,normal,0.0,3.9,-0.8,0.97,0.93,952.2,954.6,944.4,0.6,,-0.17469191070190515,Snow
1982-10-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,27,5.0,normal,-1.1,0.8,-2.5,0.96,0.88,956.8,957.5,954.6,0.5,,-1.320682741486725,Snow
1982-10-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,28,0.1,normal,-0.5,4.4,-4.0,0.8,0.55,955.9,958.1,953.9,1.5,,-1.6488646342780067,Snow
1982-10-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,29,0.0,无,3.0,8.8,-0.2,0.78,0.56,952.9,956.1,950.2,1.4,,,无
1982-10-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,30,0.0,无,4.6,13.5,-1.2,0.71,0.4,947.7,950.7,944.0,2.4,,,无
1982-10-31,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,10,31,0.0,无,5.4,15.0,-1.6,0.64,0.29,944.8,946.1,942.7,2.5,,,无
1982-11-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,1,0.0,无,6.1,13.5,0.2,0.74,0.36,943.5,947.4,937.1,3.0,,,无
1982-11-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,2,3.4,normal,6.2,8.5,4.0,0.87,0.68,946.0,947.2,940.0,0.7,,5.202260587385479,Rain
1982-11-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,3,0.0,无,5.2,10.2,0.1,0.82,0.61,942.9,946.9,938.6,2.1,,,无
1982-11-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,4,2.5,normal,5.5,9.4,4.2,0.75,0.48,949.0,953.0,938.7,2.7,,3.6117130983584333,Rain
1982-11-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,5,0.0,无,2.8,9.3,-2.3,0.82,0.56,946.3,948.7,944.1,1.6,,,无
1982-11-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,6,0.0,无,3.9,10.7,-0.8,0.79,0.49,947.9,949.9,946.0,2.1,,,无
1982-11-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,7,0.0,无,7.2,15.6,-0.9,0.58,0.3,944.9,948.2,942.2,4.3,,,无
1982-11-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,8,0.0,无,7.7,19.6,-1.6,0.53,0.24,942.4,944.3,939.6,3.6,,,无
1982-11-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,9,0.0,无,6.2,15.0,-0.7,0.64,0.35,941.9,943.6,939.7,2.5,,,无
1982-11-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,10,0.0,无,7.0,13.8,1.2,0.6,0.36,942.8,944.7,937.7,2.7,,,无
1982-11-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,11,13.3,normal,0.2,10.2,-2.5,0.89,0.52,947.1,953.2,941.3,4.8,,-0.45242769968127927,Snow
1982-11-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,12,0.0,无,-6.4,-1.4,-11.9,0.71,0.55,957.7,959.9,953.2,2.1,,,无
1982-11-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,13,0.0,无,-5.7,-0.2,-10.5,0.76,0.55,950.8,954.1,948.4,0.6,,,无
1982-11-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,14,0.0,无,-3.9,5.8,-11.3,0.72,0.45,940.3,948.7,932.5,0.7,,,无
1982-11-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,15,0.0,无,-2.2,1.7,-8.0,0.77,0.55,940.2,945.2,932.5,0.7,,,无
1982-11-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,16,0.0,无,-3.1,-0.1,-7.2,0.85,0.75,950.5,954.6,945.2,0.4,,,无
1982-11-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,17,0.2,normal,-2.7,4.0,-8.3,0.83,0.67,952.6,955.2,950.5,0.6,,-3.5762588617738045,Snow
1982-11-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,18,0.0,无,-4.5,-1.2,-7.9,0.93,0.81,950.6,952.3,948.8,0.3,,,无
1982-11-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,19,0.9,normal,-1.2,1.1,-3.3,0.94,0.87,954.3,955.6,952.3,0.1,,-1.5304055078895518,Snow
1982-11-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,20,0.0,无,-0.9,0.3,-2.0,0.89,0.78,952.3,953.5,951.2,0.6,,,无
1982-11-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,21,0.0,无,-1.1,1.0,-2.7,0.9,0.74,953.0,954.7,950.0,0.2,,,无
1982-11-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,22,0.0,无,-4.4,-1.0,-8.0,0.93,0.89,948.1,950.0,946.8,0.2,,,无
1982-11-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,23,0.1,normal,-1.4,-0.7,-2.3,0.95,0.88,949.0,949.6,947.5,0.0,,-1.6734410932400712,Snow
1982-11-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,24,0.5,normal,-1.7,-0.7,-2.8,0.93,0.89,953.5,954.6,948.8,0.0,,-2.0766795000278337,Snow
1982-11-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,25,0.0,无,-4.1,-2.0,-8.4,0.88,0.77,952.9,954.1,951.5,0.4,,,无
1982-11-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,26,0.9,normal,-4.0,1.4,-10.2,0.82,0.53,954.1,955.1,952.9,0.3,,-4.8671107062679875,Snow
1982-11-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,27,0.0,无,-5.9,-0.5,-12.4,0.86,0.48,953.0,954.0,952.0,0.5,,,无
1982-11-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,28,0.0,无,-5.5,0.4,-11.5,0.76,0.49,950.6,952.2,949.6,0.6,,,无
1982-11-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,29,0.0,无,-3.8,2.6,-10.7,0.7,0.42,948.3,950.4,946.1,0.8,,,无
1982-11-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,11,30,0.0,无,-5.5,1.7,-10.8,0.78,0.38,946.5,947.5,945.7,0.9,,,无
1982-12-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,1,0.0,无,-5.0,2.5,-11.5,0.75,0.38,943.6,945.9,940.8,0.6,,,无
1982-12-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,2,0.0,无,-4.4,-1.2,-8.2,0.81,0.6,948.5,951.5,942.3,0.5,,,无
1982-12-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,3,0.0,无,-4.1,0.4,-10.3,0.81,0.55,952.9,954.7,951.4,0.8,,,无
