date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,3,0.0,无,-16.4,-11.9,-22.3,0.28,0.14,917.8,919.1,915.9,0.9,,,无
1980-02-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,4,0.0,无,-16.1,-12.2,-19.5,0.29,0.21,918.1,921.2,914.7,0.9,,,无
1980-02-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,5,0.0,无,-17.5,-12.1,-22.1,0.44,0.19,917.5,919.6,913.5,0.9,,,无
1980-02-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,6,0.0,无,-18.6,-10.1,-27.4,0.37,0.2,921.4,922.3,919.1,0.8,,,无
1980-02-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,7,0.0,无,-19.2,-11.7,-26.6,0.44,0.25,924.1,925.7,922.1,0.9,,,无
1980-02-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,8,0.0,无,-19.2,-10.1,-26.3,0.44,0.27,924.0,925.8,922.1,0.7,,,无
1980-02-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,9,0.0,无,-15.5,-4.5,-24.8,0.37,0.23,921.6,924.2,919.1,0.9,,,无
1980-02-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,10,0.0,无,-10.2,-2.8,-19.3,0.42,0.16,919.7,920.5,918.8,2.0,,,无
1980-02-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,11,0.0,无,-12.2,-1.9,-19.4,0.4,0.18,922.1,924.6,920.1,1.5,,,无
1980-02-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,12,0.0,无,-12.9,-2.8,-20.7,0.37,0.2,921.1,922.8,919.2,1.2,,,无
1980-02-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,13,0.0,无,-14.8,-6.2,-21.9,0.33,0.1,924.5,925.7,922.6,1.1,,,无
1980-02-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,14,0.0,无,-14.4,-3.0,-23.5,0.32,0.12,923.8,926.0,921.1,1.2,,,无
1980-02-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,15,0.0,无,-11.9,0.6,-21.7,0.28,0.04,921.9,923.4,921.2,1.3,,,无
1980-02-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,16,0.0,无,-9.6,3.8,-18.9,0.31,0.13,921.5,922.9,919.3,1.5,,,无
1980-02-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,17,0.0,无,-4.8,5.7,-14.3,0.46,0.22,917.6,920.9,914.4,1.2,,,无
1980-02-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,18,2.8,normal,-3.0,3.3,-5.5,0.85,0.29,914.6,915.9,913.3,0.7,,-3.7805737663472394,Snow
1980-02-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,19,0.0,无,-5.5,6.8,-14.7,0.73,0.29,917.2,918.6,914.5,1.4,,,无
1980-02-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,20,0.0,无,-5.1,1.9,-13.1,0.58,0.18,921.2,923.2,917.9,2.0,,,无
1980-02-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,21,0.5,normal,-2.7,1.1,-6.6,0.77,0.48,919.1,920.9,916.9,0.6,,-3.917334815209652,Snow
1980-02-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,22,0.0,无,-5.3,0.2,-8.4,0.95,0.89,917.9,919.4,916.3,0.1,,,无
1980-02-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,23,0.0,无,-1.4,10.4,-10.0,0.7,0.31,914.3,916.7,911.9,1.6,,,无
1980-02-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,24,0.0,无,1.3,11.4,-6.8,0.59,0.33,913.7,915.4,911.4,2.7,,,无
1980-02-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,25,0.0,无,2.3,5.0,0.2,0.73,0.51,910.3,913.2,908.3,1.6,,,无
1980-02-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,26,0.0,无,-3.1,4.7,-8.2,0.55,0.2,913.7,915.3,911.8,2.1,,,无
1980-02-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,27,0.0,无,-6.0,3.2,-12.6,0.53,0.15,909.4,913.4,907.5,1.7,,,无
1980-02-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,28,0.0,无,-3.1,8.8,-12.2,0.48,0.22,903.2,908.3,898.7,2.1,,,无
1980-02-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,2,29,0.0,无,-1.5,4.4,-4.0,0.4,0.32,910.9,915.3,900.4,4.1,,,无
1980-03-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,1,0.0,无,-6.1,3.9,-14.6,0.47,0.13,913.8,916.8,909.5,1.9,,,无
1980-03-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,2,0.0,无,-3.3,7.4,-13.3,0.38,0.08,910.9,912.6,909.7,2.5,,,无
1980-03-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,3,0.0,无,-2.3,4.7,-11.3,0.35,0.16,916.2,918.8,910.9,3.0,,,无
1980-03-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,4,0.0,无,-0.5,7.5,-7.0,0.34,0.18,912.7,916.0,909.1,3.1,,,无
1980-03-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,5,0.0,无,-0.8,7.4,-7.6,0.54,0.28,907.2,910.5,905.2,1.6,,,无
1980-03-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,6,0.0,无,2.1,12.4,-6.8,0.52,0.18,904.5,907.3,901.5,3.0,,,无
1980-03-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,7,0.0,无,4.0,14.9,-6.5,0.56,0.15,906.6,908.4,903.7,4.2,,,无
1980-03-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,8,2.0,normal,3.0,8.0,0.9,0.77,0.45,908.2,909.0,906.7,1.8,,1.400609342903274,Rain
1980-03-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,9,0.1,normal,0.4,6.1,-3.2,0.68,0.44,911.9,914.2,909.0,2.8,,-1.591597302844625,Snow
1980-03-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,10,1.8,normal,-2.6,-0.5,-4.0,0.84,0.56,918.4,919.5,914.2,0.8,,-3.4478164429865688,Snow
1980-03-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,11,1.2,normal,-4.8,-1.3,-9.1,0.83,0.63,919.8,920.7,917.9,0.4,,-5.603816519384117,Snow
1980-03-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,12,0.0,无,-0.7,2.9,-2.6,0.74,0.59,918.2,920.5,914.9,0.9,,,无
1980-03-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,13,0.5,normal,-1.7,0.9,-3.2,0.71,0.21,916.2,920.2,913.7,1.4,,-3.3230986826719056,Snow
1980-03-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,14,0.0,无,-3.4,0.7,-9.7,0.4,0.24,919.6,922.5,916.4,2.4,,,无
1980-03-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,15,0.0,无,-3.3,4.4,-10.8,0.64,0.24,913.3,917.0,910.0,1.3,,,无
1980-03-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,16,0.0,无,1.4,10.5,-6.9,0.62,0.26,910.5,912.1,907.4,2.4,,,无
1980-03-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,17,0.0,无,1.4,7.6,-6.4,0.52,0.17,916.1,919.0,909.5,2.9,,,无
1980-03-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,18,0.0,无,1.9,6.6,-1.1,0.56,0.39,912.9,917.3,909.0,4.2,,,无
1980-03-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,19,0.4,normal,-0.5,4.0,-3.8,0.61,0.32,914.0,919.0,908.7,2.9,,-2.8347854600130384,Snow
1980-03-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,20,0.0,无,-1.3,3.7,-7.0,0.37,0.09,921.6,924.1,918.7,3.1,,,无
1980-03-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,21,0.4,normal,-1.5,1.2,-3.8,0.53,0.27,918.2,920.2,916.3,1.9,,-4.18584552265354,Snow
1980-03-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,22,0.3,normal,-3.4,0.2,-5.2,0.68,0.42,916.6,920.0,914.7,1.4,,-5.045787259433445,Snow
1980-03-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,23,0.0,无,-5.2,-1.0,-9.7,0.4,0.23,924.0,925.1,920.0,2.9,,,无
1980-03-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,24,0.0,无,-2.8,5.5,-12.4,0.5,0.14,920.9,926.6,915.3,2.2,,,无
1980-03-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,25,0.0,无,0.6,6.1,-5.6,0.35,0.13,918.4,921.3,915.1,3.9,,,无
1980-03-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,26,0.0,无,0.3,11.4,-9.0,0.41,0.13,920.9,923.1,918.0,3.9,,,无
1980-03-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,27,0.0,无,5.0,16.1,-6.4,0.45,0.14,914.3,918.4,910.6,4.7,,,无
1980-03-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,28,0.0,无,7.6,18.2,-2.9,0.41,0.13,910.1,913.2,905.6,7.0,,,无
1980-03-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,29,1.6,normal,6.5,12.2,2.5,0.66,0.33,908.1,912.8,904.9,4.4,,3.736386028583536,Rain
1980-03-30,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,30,2.0,normal,4.9,9.3,2.5,0.74,0.47,915.3,916.8,912.9,2.5,,2.9445207961385966,Rain
1980-03-31,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,3,31,0.0,无,2.4,5.8,-1.4,0.24,0.08,917.7,920.1,915.5,6.0,,,无
1980-04-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,1,0.0,无,-0.3,7.1,-6.4,0.31,0.1,914.6,916.5,912.7,4.0,,,无
1980-04-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,2,0.0,无,6.1,17.1,-5.7,0.34,0.07,908.5,913.6,903.3,6.3,,,无
1980-04-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,3,0.0,无,12.7,23.4,-0.4,0.33,0.11,903.4,904.5,901.6,7.7,,,无
1980-04-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,4,0.7,normal,11.3,20.5,3.8,0.47,0.17,907.1,912.5,903.9,7.0,,5.993909332228475,Rain
1980-04-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,5,5.7,normal,1.8,5.5,0.3,0.62,0.37,915.0,916.0,913.2,1.4,,-0.7305427299160305,Snow
1980-04-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,6,0.0,无,4.3,13.4,-4.0,0.66,0.25,909.3,914.1,904.7,3.9,,,无
1980-04-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,7,0.0,无,10.1,18.9,2.0,0.58,0.22,904.1,907.2,901.9,5.1,,,无
1980-04-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,8,0.0,无,6.5,14.8,0.4,0.31,0.06,913.0,915.1,905.5,6.1,,,无
1980-04-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,9,0.0,无,7.2,13.8,1.7,0.55,0.31,912.9,915.7,909.3,6.4,,,无
1980-04-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,10,0.0,无,11.5,20.9,0.9,0.52,0.27,905.7,911.3,900.8,7.3,,,无
1980-04-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,11,0.4,normal,11.2,19.7,2.4,0.57,0.11,908.1,910.4,905.0,7.6,,6.9827499573864715,Rain
1980-04-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,12,7.4,normal,3.2,13.2,-1.9,0.76,0.36,912.3,919.0,907.0,3.5,,1.519246248621653,Rain
1980-04-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,13,0.0,无,-0.7,3.8,-5.0,0.52,0.31,919.4,921.6,916.2,3.5,,,无
1980-04-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,14,4.7,normal,1.5,7.9,-2.4,0.69,0.36,910.5,917.1,905.4,2.5,,-0.5297820637169126,Snow
1980-04-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,15,0.9,normal,1.2,5.8,-3.9,0.76,0.37,910.2,913.5,907.2,2.1,,-0.3411953830143455,Snow
1980-04-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,16,0.0,无,3.7,11.5,-3.1,0.62,0.31,908.0,914.4,903.1,3.5,,,无
1980-04-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,17,0.0,无,11.6,22.4,1.2,0.43,0.17,899.6,904.0,894.1,7.9,,,无
1980-04-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,18,0.0,无,12.8,22.2,4.5,0.28,0.0,893.9,900.2,890.0,11.6,,,无
1980-04-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,19,0.0,无,3.3,6.7,0.2,0.18,0.04,906.2,909.4,900.2,8.8,,,无
1980-04-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,20,0.0,无,5.0,11.3,1.1,0.17,0.09,911.8,914.1,909.4,7.8,,,无
1980-04-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,21,0.0,无,4.3,13.9,-5.0,0.41,0.1,910.6,913.5,905.0,6.2,,,无
1980-04-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,22,0.0,无,4.3,10.6,-4.9,0.43,0.06,913.7,915.0,909.8,6.5,,,无
1980-04-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,23,0.0,无,4.2,9.8,-5.5,0.26,0.13,916.6,918.0,914.5,5.7,,,无
1980-04-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,24,0.0,无,5.1,13.8,-6.4,0.35,0.1,917.2,919.3,913.8,4.8,,,无
1980-04-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,25,0.0,无,9.5,17.7,-2.2,0.31,0.09,913.1,916.2,908.9,7.4,,,无
1980-04-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,26,3.2,normal,8.6,12.6,6.5,0.58,0.24,908.7,910.8,907.5,6.1,,4.859941740627298,Rain
1980-04-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,27,0.0,无,7.2,14.7,0.1,0.57,0.21,909.6,910.6,907.9,5.1,,,无
1980-04-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,28,0.0,无,6.4,14.2,-1.9,0.59,0.23,910.3,911.2,909.1,3.3,,,无
1980-04-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,29,0.0,无,9.4,19.8,-2.7,0.53,0.1,909.2,911.1,905.8,7.0,,,无
1980-04-30,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,4,30,0.0,无,12.2,22.6,0.0,0.4,0.04,910.6,912.4,908.0,9.1,,,无
1980-05-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,1,0.0,无,18.6,27.3,8.4,0.41,0.21,906.1,911.4,901.5,11.2,,,无
1980-05-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,2,2.8,normal,19.9,26.7,13.3,0.49,0.23,901.1,903.0,900.4,9.0,,13.196660247211064,Rain
1980-05-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,3,0.0,无,13.8,20.7,10.7,0.24,0.08,906.7,909.6,901.7,11.9,,,无
1980-05-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,4,0.0,无,10.2,16.2,-0.2,0.21,0.05,909.1,911.3,906.9,11.5,,,无
1980-05-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,5,0.0,无,9.8,15.8,1.9,0.21,0.11,913.5,915.7,908.0,9.6,,,无
1980-05-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,6,0.0,无,11.0,21.5,0.3,0.31,0.06,914.1,916.7,909.8,7.8,,,无
1980-05-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,7,0.3,normal,10.2,15.3,4.3,0.63,0.21,910.4,911.3,909.2,3.0,,6.734562782554341,Rain
1980-05-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,8,0.0,无,11.6,20.1,0.2,0.53,0.15,911.7,913.4,909.4,6.4,,,无
1980-05-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,9,0.0,无,15.2,25.3,3.0,0.28,0.09,910.8,913.3,908.5,9.1,,,无
1980-05-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,10,0.0,无,17.2,27.8,4.1,0.26,0.07,909.6,912.1,906.9,10.5,,,无
1980-05-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,11,0.0,无,17.1,23.9,10.9,0.36,0.16,904.7,908.3,902.0,8.4,,,无
1980-05-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,12,0.0,无,18.7,28.9,7.2,0.41,0.11,900.0,902.5,898.1,10.3,,,无
1980-05-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,13,0.0,无,21.3,30.2,10.6,0.34,0.13,900.8,902.5,898.2,11.4,,,无
1980-05-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,14,0.0,无,12.6,23.3,6.6,0.26,0.16,909.3,911.8,899.2,12.8,,,无
1980-05-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,15,0.0,无,8.1,13.8,5.1,0.22,0.14,913.6,916.3,907.5,9.8,,,无
1980-05-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,16,0.0,无,10.5,19.3,-1.6,0.24,0.1,913.8,918.2,908.8,9.6,,,无
1980-05-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,17,0.0,无,16.2,23.7,3.3,0.2,0.1,909.7,912.6,906.5,9.6,,,无
1980-05-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,18,0.0,无,18.9,26.5,13.6,0.3,0.17,907.0,908.6,904.7,10.9,,,无
1980-05-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,19,0.0,无,18.7,28.6,7.0,0.42,0.04,908.2,909.8,906.1,11.1,,,无
1980-05-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,20,0.0,无,22.3,31.7,9.9,0.4,0.09,907.4,909.0,904.9,12.0,,,无
1980-05-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,21,0.0,无,21.1,29.5,11.8,0.5,0.19,907.8,909.8,905.8,10.0,,,无
1980-05-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,1980,5,22,0.0,无,22.4,31.1,12.8,0.44,0.12,904.3,907.0,900.8,12.2,,,无
