date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-13,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,13,0.0,无,-17.5,-7.8,-24.6,0.44,0.12,598.5,599.6,597.1,1.4,,,无
1980-01-14,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,14,0.0,无,-16.9,-9.0,-25.2,0.36,0.15,601.1,602.7,599.7,1.4,,,无
1980-01-15,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,15,0.0,无,-18.6,-7.9,-27.7,0.4,0.18,599.9,601.4,598.3,1.2,,,无
1980-01-16,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,16,0.0,无,-17.8,-7.2,-25.7,0.38,0.02,600.4,602.2,599.6,1.3,,,无
1980-01-17,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,17,0.0,无,-14.2,-5.7,-21.2,0.4,0.17,598.2,599.6,596.3,1.4,,,无
1980-01-18,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,18,0.0,无,-16.1,-5.5,-22.4,0.49,0.18,601.1,601.9,599.2,2.0,,,无
1980-01-19,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,19,0.0,无,-14.4,-5.5,-24.8,0.37,0.15,601.8,603.7,600.4,1.9,,,无
1980-01-20,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,20,0.0,无,-14.8,-6.2,-24.2,0.33,0.15,601.2,602.1,600.1,1.4,,,无
1980-01-21,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,21,0.0,无,-15.4,-6.1,-23.0,0.4,0.21,601.4,603.1,599.3,1.7,,,无
1980-01-22,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,22,0.0,无,-12.5,-4.7,-21.6,0.42,0.18,598.4,599.8,597.5,2.2,,,无
1980-01-23,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,23,0.0,无,-14.8,-6.0,-22.6,0.48,0.16,597.4,598.4,596.1,1.6,,,无
1980-01-24,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,24,0.0,无,-15.1,-8.3,-20.4,0.46,0.17,598.9,600.3,597.7,1.8,,,无
1980-01-25,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,25,0.0,无,-15.0,-2.1,-22.9,0.32,0.09,597.6,600.1,595.3,2.6,,,无
1980-01-26,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,26,0.0,无,-9.5,-1.5,-17.5,0.45,0.17,594.4,597.3,591.4,2.5,,,无
1980-01-27,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,27,0.0,无,-11.3,-2.7,-18.7,0.59,0.16,592.8,593.9,591.0,1.9,,,无
1980-01-28,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,28,0.5,normal,-13.3,-9.0,-16.6,0.71,0.23,590.7,592.3,589.1,0.7,,-14.453864856326003,Snow
1980-01-29,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,29,0.4,normal,-15.2,-9.8,-19.0,0.85,0.66,591.1,593.2,589.6,0.5,,-15.728214271182445,Snow
1980-01-30,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,30,0.2,normal,-18.2,-12.5,-20.1,0.66,0.35,594.6,595.5,591.7,0.9,,-19.185577894080026,Snow
1980-01-31,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,1,31,0.0,无,-15.3,-8.2,-20.8,0.44,0.16,594.4,595.4,593.8,2.4,,,无
1980-02-01,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,1,0.0,无,-15.8,-8.6,-21.0,0.49,0.25,594.7,595.9,593.9,2.5,,,无
1980-02-02,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,2,0.0,无,-14.6,-5.2,-23.6,0.43,0.19,595.5,599.0,594.1,2.5,,,无
1980-02-03,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,3,0.0,无,-13.8,-4.2,-19.7,0.59,0.24,593.4,596.1,590.6,1.6,,,无
1980-02-04,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,4,0.0,无,-14.2,-7.3,-20.8,0.53,0.25,595.1,596.7,593.1,2.0,,,无
1980-02-05,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,5,0.5,normal,-14.2,-6.7,-21.1,0.62,0.36,591.2,595.2,590.0,1.6,,-15.635638873980614,Snow
1980-02-06,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,6,0.0,无,-12.0,-6.3,-20.1,0.39,0.15,592.3,593.7,590.7,2.6,,,无
1980-02-07,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,7,0.1,normal,-15.6,-9.8,-20.5,0.58,0.28,593.8,594.6,591.9,1.0,,-17.050269864371778,Snow
1980-02-08,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,8,0.0,无,-16.3,-8.7,-25.0,0.53,0.17,595.7,597.0,594.6,1.8,,,无
1980-02-09,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,9,0.0,无,-14.1,-7.6,-17.1,0.41,0.18,595.3,596.2,593.7,1.6,,,无
1980-02-10,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,10,0.0,无,-14.3,-8.8,-18.6,0.61,0.34,596.2,597.7,594.3,1.3,,,无
1980-02-11,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,11,0.1,normal,-15.9,-12.3,-19.0,0.5,0.23,597.2,598.7,595.0,1.5,,-17.59047914264714,Snow
1980-02-12,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,12,0.0,无,-18.3,-8.5,-27.2,0.43,0.23,599.1,600.7,598.1,1.8,,,无
1980-02-13,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,13,0.0,无,-13.9,-1.8,-23.5,0.46,0.26,599.4,600.5,598.2,2.7,,,无
1980-02-14,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,14,0.0,无,-8.5,1.4,-15.7,0.47,0.26,601.3,602.7,599.6,2.5,,,无
1980-02-15,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,15,0.0,无,-9.5,1.5,-19.0,0.62,0.23,600.8,602.1,599.0,2.2,,,无
1980-02-16,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,16,0.0,无,-5.7,1.9,-13.3,0.59,0.11,598.3,599.7,596.7,2.2,,,无
1980-02-17,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,17,0.6,normal,-9.9,-3.0,-15.5,0.62,0.33,599.2,600.8,596.5,1.9,,-11.729839541504031,Snow
1980-02-18,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,18,2.2,normal,-13.8,-3.6,-22.0,0.68,0.34,599.2,601.6,596.4,2.5,,-15.024332575112926,Snow
1980-02-19,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,19,0.6,normal,-11.0,-7.8,-16.2,0.8,0.56,597.9,600.3,595.9,0.9,,-11.898188549005852,Snow
1980-02-20,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,20,0.0,无,-16.6,-6.2,-24.5,0.69,0.36,601.4,602.4,600.4,1.7,,,无
1980-02-21,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,21,0.0,无,-12.3,-4.0,-20.5,0.62,0.44,602.2,602.9,601.0,1.8,,,无
1980-02-22,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,22,0.0,无,-13.7,-5.0,-22.4,0.61,0.27,603.1,604.3,602.1,1.2,,,无
1980-02-23,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,23,0.0,无,-11.3,0.3,-21.6,0.62,0.21,598.6,602.9,594.4,1.9,,,无
1980-02-24,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,24,0.0,无,-8.7,-3.5,-13.6,0.49,0.15,596.8,598.4,595.0,2.7,,,无
1980-02-25,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,25,0.0,无,-9.9,-3.7,-16.0,0.51,0.22,595.3,597.1,593.3,2.0,,,无
1980-02-26,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,26,0.9,normal,-14.0,-8.7,-18.3,0.67,0.3,599.6,600.6,596.7,2.0,,-15.247100329732216,Snow
1980-02-27,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,27,0.0,无,-10.7,0.3,-18.5,0.47,0.17,597.1,599.6,595.8,2.4,,,无
1980-02-28,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,28,0.0,无,-7.0,2.5,-13.7,0.51,0.2,593.2,595.8,590.6,3.0,,,无
1980-02-29,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,2,29,0.0,无,-6.8,0.5,-13.0,0.47,0.12,594.8,596.0,591.9,3.8,,,无
1980-03-01,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,1,0.0,无,-9.2,-0.6,-15.0,0.69,0.31,596.0,597.8,592.7,1.8,,,无
1980-03-02,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,2,1.7,normal,-7.9,-3.1,-11.3,0.76,0.22,594.2,595.7,592.7,2.5,,-9.181703557770785,Snow
1980-03-03,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,3,0.0,无,-10.1,-4.8,-13.2,0.48,0.14,595.9,597.1,594.4,2.4,,,无
1980-03-04,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,4,0.0,无,-12.3,-3.0,-19.3,0.46,0.05,596.4,597.3,594.2,3.5,,,无
1980-03-05,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,5,0.0,无,-10.3,-3.1,-16.0,0.52,0.13,596.0,596.7,594.3,1.9,,,无
1980-03-06,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,6,0.0,无,-7.9,4.0,-14.6,0.67,0.07,593.8,597.4,590.2,3.5,,,无
1980-03-07,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,7,0.0,无,-5.4,0.8,-9.2,0.59,0.21,592.8,593.8,591.7,4.5,,,无
1980-03-08,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,8,0.0,无,-9.1,-0.9,-14.8,0.43,0.08,597.3,598.9,594.3,4.2,,,无
1980-03-09,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,9,0.0,无,-5.8,1.7,-10.8,0.35,0.11,594.0,597.2,591.8,3.8,,,无
1980-03-10,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,10,0.0,无,-7.4,-0.2,-13.3,0.4,0.11,597.0,598.2,594.1,4.0,,,无
1980-03-11,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,11,0.0,无,-6.9,-0.7,-11.3,0.46,0.14,597.7,599.2,596.5,3.3,,,无
1980-03-12,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,12,0.0,无,-7.2,-2.2,-11.9,0.34,0.21,598.3,599.3,597.3,3.8,,,无
1980-03-13,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,13,0.0,无,-8.7,-1.6,-15.0,0.36,0.08,598.8,599.6,597.2,4.5,,,无
1980-03-14,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,14,0.0,无,-10.4,-0.6,-19.0,0.44,0.06,601.2,602.4,599.4,4.5,,,无
1980-03-15,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,15,0.0,无,-9.0,-1.9,-15.7,0.27,0.13,601.3,603.2,599.9,3.6,,,无
1980-03-16,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,16,0.0,无,-5.7,1.7,-12.1,0.34,0.17,597.3,600.4,594.5,4.4,,,无
1980-03-17,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,17,0.0,无,-9.2,-1.3,-15.8,0.49,0.09,602.0,603.8,596.2,3.2,,,无
1980-03-18,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,18,0.0,无,-9.6,1.1,-19.4,0.27,0.08,602.0,604.3,600.4,3.4,,,无
1980-03-19,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,19,0.0,无,-6.2,3.6,-11.5,0.41,0.18,599.4,601.4,597.0,3.0,,,无
1980-03-20,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,20,0.0,无,-9.1,2.0,-18.9,0.51,0.0,601.0,603.0,598.4,5.1,,,无
1980-03-21,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,21,0.0,无,-6.4,2.5,-12.9,0.21,0.0,603.5,605.4,599.6,7.8,,,无
1980-03-22,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,22,0.0,无,-4.6,8.0,-15.8,0.18,0.0,602.4,605.2,598.6,4.1,,,无
1980-03-23,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,23,0.2,normal,-5.3,4.2,-7.7,0.69,0.15,600.8,601.6,599.4,3.6,,-7.182563335372909,Snow
1980-03-24,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,24,0.0,无,-7.8,2.5,-17.0,0.63,0.29,602.6,605.1,599.7,2.8,,,无
1980-03-25,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,25,3.8,normal,-6.8,-1.5,-11.0,0.77,0.41,602.5,603.2,599.8,3.2,,-8.086977483293673,Snow
1980-03-26,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,26,0.0,无,-5.8,1.3,-10.5,0.61,0.3,603.0,604.2,601.8,2.9,,,无
1980-03-27,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,27,2.1,normal,-7.1,-2.6,-10.7,0.72,0.39,601.1,603.9,598.1,1.1,,-8.651159116736281,Snow
1980-03-28,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,28,0.0,无,-9.0,1.4,-17.6,0.66,0.28,603.6,604.8,601.5,3.0,,,无
1980-03-29,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,29,0.0,无,-2.8,3.4,-8.3,0.51,0.28,599.9,602.3,598.9,4.4,,,无
1980-03-30,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,30,0.0,无,-9.2,-2.6,-12.4,0.62,0.41,600.2,603.8,597.0,2.2,,,无
1980-03-31,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,3,31,0.0,无,-12.4,-2.6,-20.0,0.45,0.15,605.6,607.2,603.8,3.3,,,无
1980-04-01,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,1,0.0,无,-8.1,4.0,-17.5,0.41,0.09,605.5,607.4,602.6,4.2,,,无
1980-04-02,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,2,0.0,无,-5.6,5.3,-15.5,0.41,0.17,603.8,605.8,601.2,4.7,,,无
1980-04-03,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,3,1.1,normal,-1.9,6.8,-9.1,0.65,0.05,600.0,602.8,597.9,4.5,,-4.3978405077626315,Snow
1980-04-04,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,4,1.3,normal,-2.9,3.6,-7.6,0.64,0.33,598.0,599.8,596.6,3.1,,-5.364187387715842,Snow
1980-04-05,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,5,0.9,normal,-8.5,-4.3,-11.7,0.72,0.46,605.0,607.0,598.4,2.4,,-9.936754904351567,Snow
1980-04-06,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,6,0.0,无,-5.4,5.9,-15.1,0.42,0.11,606.1,607.9,604.1,5.1,,,无
1980-04-07,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,7,0.0,无,-1.0,7.0,-7.0,0.36,0.16,603.0,604.1,601.6,5.4,,,无
1980-04-08,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,8,0.0,无,-3.6,1.6,-9.3,0.55,0.36,605.0,605.9,602.9,3.4,,,无
1980-04-09,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,9,0.2,normal,-4.3,3.2,-10.5,0.62,0.28,603.8,606.6,600.7,3.2,,-6.728827440193279,Snow
1980-04-10,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,10,0.0,无,-3.6,2.7,-8.3,0.57,0.16,601.9,602.6,600.9,3.8,,,无
1980-04-11,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,11,0.0,无,-2.9,7.1,-9.2,0.59,0.13,599.3,601.2,597.0,4.8,,,无
1980-04-12,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,12,0.0,无,-5.3,1.4,-9.1,0.54,0.37,601.0,603.4,598.0,4.0,,,无
1980-04-13,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,13,0.0,无,-8.6,1.7,-17.0,0.3,0.0,606.5,608.1,603.4,5.0,,,无
1980-04-14,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,14,0.0,无,-5.5,4.0,-15.5,0.26,0.0,605.0,606.4,603.5,6.8,,,无
1980-04-15,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,15,0.0,无,-5.3,2.2,-12.8,0.26,0.0,606.8,607.7,604.2,5.4,,,无
1980-04-16,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,16,0.0,无,-4.7,4.3,-13.8,0.3,0.0,608.6,610.5,606.0,4.5,,,无
1980-04-17,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,17,0.0,无,-2.9,6.2,-11.6,0.27,0.04,604.8,606.5,603.1,5.7,,,无
1980-04-18,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,18,0.0,无,-2.2,8.7,-12.6,0.22,0.0,605.1,606.2,603.8,6.4,,,无
1980-04-19,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,19,0.0,无,-0.3,10.9,-10.7,0.21,0.0,606.2,608.1,604.3,8.4,,,无
1980-04-20,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,20,0.0,无,0.7,10.0,-6.9,0.24,0.0,604.9,605.9,602.5,7.3,,,无
1980-04-21,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,21,0.0,无,-1.4,7.7,-9.1,0.42,0.17,605.1,606.8,601.2,4.9,,,无
1980-04-22,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,22,0.0,无,1.4,7.8,-6.6,0.4,0.23,603.4,605.1,600.8,6.0,,,无
1980-04-23,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,23,0.0,无,-1.1,5.4,-4.7,0.52,0.27,600.3,602.9,598.2,5.2,,,无
1980-04-24,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,24,0.5,normal,-5.0,3.0,-7.2,0.77,0.26,602.0,603.0,600.0,3.3,,-6.40562817442166,Snow
1980-04-25,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,25,0.0,无,-3.6,3.7,-7.7,0.59,0.2,602.3,603.7,601.0,4.5,,,无
1980-04-26,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,26,0.7,normal,-2.7,7.4,-11.6,0.56,0.05,603.2,604.9,600.7,5.9,,-5.749657510500872,Snow
1980-04-27,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,27,0.0,无,-0.1,6.8,-5.0,0.44,0.07,602.6,603.2,601.7,6.8,,,无
1980-04-28,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,28,0.0,无,-1.7,8.3,-9.6,0.41,0.17,603.9,604.5,602.5,5.5,,,无
1980-04-29,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,29,0.0,无,1.8,9.7,-6.2,0.34,0.08,605.4,606.6,603.5,7.1,,,无
1980-04-30,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,4,30,0.1,normal,1.6,10.4,-7.4,0.43,0.14,604.7,605.5,602.7,6.0,,-3.234439610996964,Snow
1980-05-01,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,1,0.0,无,2.4,11.9,-6.5,0.37,0.05,606.7,607.7,604.3,7.3,,,无
1980-05-02,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,2,0.0,无,3.0,13.6,-7.2,0.31,0.0,607.9,609.4,606.2,9.3,,,无
1980-05-03,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,3,0.0,无,2.4,8.5,-1.4,0.5,0.1,607.8,609.5,606.1,6.6,,,无
1980-05-04,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,4,0.9,normal,1.0,9.6,-5.5,0.52,0.17,606.6,608.0,604.1,3.8,,-2.915949118055683,Snow
1980-05-05,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,5,0.5,normal,1.2,7.5,-3.7,0.44,0.25,604.6,606.0,601.6,5.3,,-3.4649186505085927,Snow
1980-05-06,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,6,0.0,无,-1.3,8.6,-10.0,0.52,0.07,606.9,608.4,604.7,6.2,,,无
1980-05-07,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,7,0.0,无,-0.9,3.8,-4.5,0.34,0.0,606.7,607.4,605.9,7.1,,,无
1980-05-08,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,8,0.0,无,0.2,10.4,-10.5,0.21,0.0,605.9,608.4,602.8,8.7,,,无
1980-05-09,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,9,0.0,无,0.5,9.5,-6.8,0.21,0.0,604.1,606.0,602.2,10.8,,,无
1980-05-10,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,10,0.0,无,-1.3,6.8,-9.7,0.16,0.0,604.5,605.3,603.0,7.9,,,无
1980-05-11,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,11,0.0,无,1.6,14.7,-11.5,0.15,0.0,603.8,606.1,600.7,8.1,,,无
1980-05-12,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,12,0.0,无,5.8,14.2,-2.4,0.34,0.0,601.0,602.1,599.1,7.8,,,无
1980-05-13,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,13,5.2,normal,3.2,10.4,-2.1,0.57,0.0,605.8,607.3,600.5,4.8,,-0.6056070734832586,Snow
1980-05-14,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,14,0.0,无,4.4,13.6,-4.3,0.38,0.0,607.7,609.0,605.7,8.2,,,无
1980-05-15,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,15,0.0,无,4.5,13.6,-3.5,0.39,0.0,606.3,608.3,603.1,8.2,,,无
1980-05-16,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,16,0.8,normal,3.0,9.7,1.0,0.76,0.2,604.3,605.3,602.4,4.9,,0.9488080981124947,Snow
1980-05-17,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,17,0.6,normal,0.0,6.3,-1.6,0.69,0.18,605.0,605.6,604.0,4.1,,-2.3773720486328065,Snow
1980-05-18,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,18,0.0,无,1.1,9.2,-7.7,0.34,0.01,606.6,607.6,605.1,6.6,,,无
1980-05-19,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,19,0.0,无,2.4,11.8,-8.0,0.27,0.02,606.5,607.8,604.4,6.9,,,无
1980-05-20,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1980,5,20,4.0,normal,2.0,10.5,-1.6,0.66,0.05,604.4,605.4,602.5,1.6,,-0.8379982842338363,Snow
