date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-15,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,15,0.0,无,-12.8,-5.5,-19.1,0.48,0.24,999.8,1001.2,997.2,1.1,,,无
1980-01-16,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,16,0.0,无,-15.3,-10.1,-20.8,0.54,0.2,1004.4,1007.3,1001.2,1.0,,,无
1980-01-17,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,17,0.0,无,-13.9,-6.6,-18.0,0.42,0.25,1012.7,1015.0,1007.3,1.1,,,无
1980-01-18,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,18,0.0,无,-13.5,-6.9,-19.5,0.7,0.45,1011.7,1015.5,1008.5,0.5,,,无
1980-01-19,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,19,0.0,无,-12.0,-3.9,-16.8,0.66,0.42,1005.7,1008.6,1002.8,0.4,,,无
1980-01-20,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,20,0.0,无,-12.0,-3.6,-18.5,0.53,0.26,1002.2,1004.0,1000.9,2.4,,,无
1980-01-21,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,21,0.0,无,-10.2,-4.9,-13.5,0.38,0.22,1005.1,1008.2,1002.1,1.7,,,无
1980-01-22,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,22,0.0,无,-7.6,2.4,-15.7,0.43,0.22,998.5,1006.5,993.1,,,,无
1980-01-23,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,23,0.0,无,-7.3,0.1,-11.4,0.45,0.23,1001.0,1004.5,993.7,1.5,,,无
1980-01-24,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,24,0.0,无,-8.4,1.7,-16.6,0.58,0.25,1003.8,1005.3,1002.2,1.6,,,无
1980-01-25,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,25,0.0,无,-6.0,3.9,-14.9,0.7,0.35,998.1,1002.8,994.6,1.6,,,无
1980-01-26,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,26,2.4,normal,-1.2,1.3,-3.6,0.9,0.78,993.3,996.2,992.4,0.2,,-1.7386784948423406,Snow
1980-01-27,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,27,0.0,无,-4.1,0.6,-9.7,0.62,0.28,999.9,1005.0,993.5,2.3,,,无
1980-01-28,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,28,0.0,无,-11.6,-5.2,-13.9,0.33,0.27,1008.9,1010.6,1005.0,1.4,,,无
1980-01-29,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,29,0.0,无,-16.2,-13.0,-18.8,0.32,0.23,1008.9,1011.3,1006.3,0.9,,,无
1980-01-30,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,30,0.0,无,-17.7,-10.6,-23.0,0.37,0.27,1005.5,1008.6,1003.0,1.3,,,无
1980-01-31,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,1,31,0.0,无,-14.5,-8.3,-22.0,0.37,0.28,1000.3,1003.5,997.8,0.8,,,无
1980-02-01,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,1,0.0,无,-15.7,-6.9,-23.5,0.52,0.36,1000.1,1001.2,998.3,1.0,,,无
1980-02-02,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,2,0.0,无,-12.8,-6.7,-18.3,0.36,0.26,999.8,1001.0,998.0,0.4,,,无
1980-02-03,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,3,0.0,无,-15.0,-9.4,-19.0,0.33,0.24,1000.9,1002.3,999.7,2.3,,,无
1980-02-04,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,4,0.0,无,-13.9,-10.0,-20.8,0.3,0.22,1003.6,1005.4,1002.0,1.4,,,无
1980-02-05,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,5,0.0,无,-18.0,-12.8,-22.3,0.37,0.25,1004.9,1007.8,1002.2,0.8,,,无
1980-02-06,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,6,0.0,无,-19.7,-11.9,-25.4,0.4,0.22,1011.4,1013.2,1007.8,0.9,,,无
1980-02-07,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,7,0.0,无,-17.9,-9.6,-24.2,0.4,0.26,1013.3,1014.9,1010.6,0.9,,,无
1980-02-08,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,8,0.0,无,-14.1,-4.9,-21.6,0.4,0.26,1008.8,1012.3,1006.6,1.0,,,无
1980-02-09,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,9,0.0,无,-9.8,1.2,-16.2,0.41,0.23,1005.7,1007.5,1003.2,1.7,,,无
1980-02-10,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,10,0.0,无,-6.6,2.8,-13.5,0.42,0.2,1003.0,1005.2,999.7,2.3,,,无
1980-02-11,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,11,0.0,无,-7.1,-0.9,-15.7,0.39,0.22,1007.2,1009.1,1004.1,2.0,,,无
1980-02-12,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,12,0.0,无,-11.9,-3.7,-19.8,0.41,0.2,1010.3,1012.1,1008.3,1.5,,,无
1980-02-13,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,13,0.0,无,-11.0,-3.3,-18.2,0.27,0.13,1011.8,1013.8,1009.7,1.3,,,无
1980-02-14,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,14,0.0,无,-9.6,-1.2,-17.5,0.29,0.18,1008.6,1010.7,1006.1,2.2,,,无
1980-02-15,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,15,0.0,无,-12.2,-1.4,-20.4,0.34,0.18,1010.2,1011.7,1007.5,1.6,,,无
1980-02-16,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,16,0.0,无,-7.8,3.6,-19.5,0.33,0.14,1010.8,1012.4,1008.6,1.8,,,无
1980-02-17,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,17,0.0,无,-6.9,2.9,-17.1,0.52,0.24,1008.4,1011.8,1003.8,1.4,,,无
1980-02-18,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,18,0.0,无,1.1,7.3,-4.0,0.64,0.4,998.8,1003.7,995.2,2.2,,,无
1980-02-19,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,19,0.0,无,-4.4,5.4,-13.5,0.61,0.26,1004.3,1005.8,1001.0,2.8,,,无
1980-02-20,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,20,0.0,无,-4.7,3.4,-11.8,0.51,0.18,1009.6,1011.9,1005.2,1.8,,,无
1980-02-21,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,21,0.0,无,-4.7,4.0,-14.9,0.56,0.3,1009.0,1011.5,1005.6,2.2,,,无
1980-02-22,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,22,0.0,无,-3.4,7.6,-13.5,0.63,0.29,1003.1,1006.2,999.8,2.3,,,无
1980-02-23,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,23,0.0,无,-4.3,4.2,-11.5,0.65,0.3,1003.3,1005.3,1000.6,1.4,,,无
1980-02-24,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,24,0.0,无,-3.0,5.5,-9.2,0.7,0.35,1004.2,1006.4,1001.9,0.4,,,无
1980-02-25,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,25,1.4,normal,0.9,4.0,-3.5,0.54,0.37,997.4,1004.3,992.7,1.4,,-1.9057476682519203,Snow
1980-02-26,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,26,0.0,无,-3.5,4.2,-13.4,0.53,0.22,998.4,1001.3,995.6,2.1,,,无
1980-02-27,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,27,0.0,无,-0.2,8.8,-8.0,0.41,0.1,989.8,996.0,985.9,2.1,,,无
1980-02-28,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,28,0.0,无,3.9,13.5,-5.8,0.33,0.1,984.2,987.7,979.5,5.6,,,无
1980-02-29,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,2,29,0.0,无,2.0,7.9,-2.6,0.32,0.12,990.6,995.5,980.3,7.1,,,无
1980-03-01,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,1,0.0,无,-0.6,10.1,-8.8,0.34,0.07,995.5,998.0,991.9,3.9,,,无
1980-03-02,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,2,0.0,无,3.1,12.7,-6.0,0.3,0.09,993.5,995.0,991.8,3.5,,,无
1980-03-03,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,3,0.0,无,-1.3,6.0,-6.8,0.37,0.12,1002.7,1005.4,993.0,3.3,,,无
1980-03-04,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,4,0.0,无,-0.5,9.7,-10.5,0.4,0.18,1000.4,1004.8,995.9,4.6,,,无
1980-03-05,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,5,0.0,无,2.0,12.4,-8.2,0.48,0.16,992.1,996.2,988.8,3.9,,,无
1980-03-06,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,6,0.0,无,6.8,14.5,0.0,0.51,0.33,989.5,990.8,987.8,6.2,,,无
1980-03-07,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,7,0.0,无,6.7,13.0,1.5,0.65,0.37,992.5,995.0,989.1,4.7,,,无
1980-03-08,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,8,0.1,normal,-2.7,7.3,-6.2,0.63,0.26,1001.8,1003.5,995.1,2.3,,-4.5666831950742415,Snow
1980-03-09,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,9,0.7,normal,-6.0,-3.1,-7.5,0.57,0.29,1003.8,1006.4,1001.3,1.9,,-7.813264442142249,Snow
1980-03-10,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,10,0.0,无,-6.2,-1.1,-12.6,0.41,0.2,1011.1,1013.1,1006.4,3.7,,,无
1980-03-11,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,11,0.0,无,-6.4,0.0,-13.1,0.48,0.24,1011.1,1012.9,1009.1,2.2,,,无
1980-03-12,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,12,0.0,无,-4.8,3.8,-13.5,0.44,0.16,1008.4,1011.4,1005.0,2.3,,,无
1980-03-13,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,13,0.1,normal,-1.8,3.1,-7.1,0.53,0.31,1001.5,1006.1,997.1,1.6,,-4.299769727018412,Snow
1980-03-14,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,14,0.0,无,-0.5,6.5,-7.3,0.39,0.18,1001.2,1003.2,998.2,4.6,,,无
1980-03-15,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,15,0.0,无,-0.4,10.8,-9.5,0.32,0.07,997.5,1000.2,993.9,3.8,,,无
1980-03-16,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,16,0.0,无,1.2,10.1,-8.0,0.45,0.11,996.5,998.4,994.8,4.3,,,无
1980-03-17,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,17,0.0,无,-1.1,3.0,-4.3,0.37,0.17,1006.2,1009.0,998.4,4.3,,,无
1980-03-18,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,18,0.0,无,-3.2,2.9,-8.4,0.42,0.28,1005.7,1010.4,999.8,3.5,,,无
1980-03-19,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,19,0.0,无,3.4,10.9,-2.2,0.34,0.16,996.9,1003.6,993.2,6.0,,,无
1980-03-20,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,20,0.0,无,-0.7,5.5,-7.7,0.44,0.24,1008.6,1011.3,1003.7,4.0,,,无
1980-03-21,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,21,0.0,无,-2.5,3.6,-11.2,0.32,0.12,1008.9,1011.2,1006.1,3.3,,,无
1980-03-22,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,22,0.0,无,-1.1,1.2,-3.4,0.3,0.2,1004.9,1008.5,1002.3,4.7,,,无
1980-03-23,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,23,0.0,无,-1.4,4.9,-7.9,0.3,0.15,1006.0,1007.1,1004.1,3.8,,,无
1980-03-24,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,24,0.0,无,1.2,11.1,-9.4,0.28,0.1,1003.3,1007.2,997.6,4.4,,,无
1980-03-25,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,25,0.0,无,3.6,9.1,-0.9,0.24,0.2,999.9,1003.0,995.6,7.9,,,无
1980-03-26,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,26,0.0,无,5.7,16.8,-6.7,0.27,0.13,1000.2,1003.6,997.4,6.2,,,无
1980-03-27,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,27,0.0,无,10.3,20.8,-2.4,0.25,0.06,996.6,999.5,992.7,9.8,,,无
1980-03-28,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,28,0.0,无,13.8,21.9,6.9,0.3,0.11,993.3,996.1,988.7,12.8,,,无
1980-03-29,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,29,0.6,normal,8.8,15.0,6.1,0.51,0.29,992.7,997.6,988.3,7.0,,4.556381734429302,Rain
1980-03-30,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,30,0.4,normal,5.7,9.9,2.4,0.5,0.24,1001.5,1004.1,997.6,4.0,,1.9011231897287528,Rain
1980-03-31,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,3,31,0.0,无,5.7,10.9,0.8,0.28,0.03,998.8,1001.0,997.1,9.3,,,无
1980-04-01,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,1,0.0,无,0.7,7.9,-8.4,0.33,0.05,998.3,1000.1,996.5,6.2,,,无
1980-04-02,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,2,0.0,无,4.5,15.7,-8.2,0.3,0.1,994.0,1000.3,989.2,6.7,,,无
1980-04-03,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,3,0.0,无,12.2,20.9,5.5,0.53,0.3,985.7,990.8,981.8,9.8,,,无
1980-04-04,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,4,0.0,无,14.1,22.8,10.1,0.58,0.43,990.4,995.6,984.8,7.3,,,无
1980-04-05,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,5,2.3,normal,2.7,12.0,0.5,0.33,0.14,1001.3,1004.7,995.6,6.9,,-1.8184458818086968,Snow
1980-04-06,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,6,0.0,无,3.7,9.3,-1.7,0.19,0.1,996.6,998.9,993.1,6.6,,,无
1980-04-07,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,7,3.7,normal,3.3,6.1,1.5,0.71,0.16,991.8,994.3,990.3,1.1,,1.3445355953719629,Rain
1980-04-08,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,8,0.0,无,4.3,8.9,-0.1,0.42,0.06,999.8,1002.7,993.8,2.7,,,无
1980-04-09,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,9,0.0,无,2.7,10.0,-6.3,0.29,0.13,1002.8,1005.9,999.0,5.5,,,无
1980-04-10,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,10,0.0,无,8.8,18.6,1.5,0.31,0.25,991.0,1000.1,983.9,11.6,,,无
1980-04-11,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,11,0.0,无,11.1,14.6,4.9,0.34,0.27,995.1,1003.1,985.8,9.0,,,无
1980-04-12,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,12,3.8,normal,0.5,5.6,-2.2,0.59,0.37,1001.8,1004.2,999.8,1.5,,-1.9371554387504508,Snow
1980-04-13,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,13,0.6,normal,1.9,6.4,-7.6,0.37,0.15,1001.4,1003.5,1000.1,5.3,,-2.175511502016314,Snow
1980-04-14,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,14,0.0,无,3.6,10.8,-3.8,0.41,0.14,997.5,1001.6,994.0,3.8,,,无
1980-04-15,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,15,0.0,无,5.0,10.4,-2.4,0.43,0.19,994.3,995.2,992.4,4.5,,,无
1980-04-16,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,16,0.0,无,5.7,12.6,-3.0,0.6,0.27,992.3,996.4,988.4,4.5,,,无
1980-04-17,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,17,0.0,无,8.6,17.5,1.6,0.58,0.25,984.5,989.8,980.5,8.4,,,无
1980-04-18,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,18,0.0,无,7.6,10.4,5.8,0.84,0.57,973.7,982.9,967.5,2.8,,,无
1980-04-19,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,19,0.0,无,9.0,11.7,6.6,0.21,0.08,976.3,982.5,971.6,11.1,,,无
1980-04-20,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,20,0.0,无,7.7,12.9,3.9,0.25,0.14,986.7,990.6,982.5,11.3,,,无
1980-04-21,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,21,0.0,无,8.3,14.0,-0.1,0.17,0.06,992.2,993.2,990.6,9.5,,,无
1980-04-22,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,22,0.0,无,7.0,12.0,-1.3,0.27,0.11,994.9,995.7,991.8,8.3,,,无
1980-04-23,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,23,0.0,无,6.1,12.6,-3.9,0.31,0.12,998.0,999.2,995.7,8.5,,,无
1980-04-24,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,24,0.0,无,8.0,15.3,-3.1,0.27,0.16,1000.6,1002.6,998.6,8.1,,,无
1980-04-25,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,25,0.0,无,10.8,20.5,-2.8,0.29,0.11,997.0,999.9,993.2,8.7,,,无
1980-04-26,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,26,0.0,无,11.4,17.4,5.2,0.41,0.22,993.8,997.0,990.7,6.7,,,无
1980-04-27,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,27,0.0,无,12.3,20.1,3.8,0.43,0.16,990.0,993.1,986.9,8.7,,,无
1980-04-28,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,28,0.0,无,14.3,23.0,4.1,0.42,0.12,989.7,991.8,987.0,12.1,,,无
1980-04-29,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,29,2.0,normal,16.2,22.7,9.6,0.47,0.29,987.4,989.4,982.3,4.2,,10.1678710348537,Rain
1980-04-30,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,4,30,0.0,无,12.3,20.2,2.6,0.38,0.08,994.0,996.7,987.8,12.5,,,无
1980-05-01,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,1,0.0,无,17.6,27.8,7.4,0.29,0.17,987.4,994.6,980.7,15.8,,,无
1980-05-02,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,2,0.0,无,21.0,28.9,14.7,0.46,0.24,981.1,985.3,977.1,9.7,,,无
1980-05-03,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,3,2.3,normal,14.9,21.7,11.3,0.51,0.15,984.2,985.8,980.8,5.3,,9.588656600485962,Rain
1980-05-04,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,4,0.0,无,14.1,18.5,9.9,0.09,0.06,984.1,986.8,980.4,19.0,,,无
1980-05-05,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,5,0.0,无,12.9,17.2,8.7,0.24,0.04,988.9,994.2,982.7,14.2,,,无
1980-05-06,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,6,0.0,无,16.0,23.2,7.9,0.28,0.11,996.0,998.8,993.0,11.3,,,无
1980-05-07,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,7,3.0,normal,15.5,21.7,10.8,0.44,0.22,991.4,993.6,989.5,11.5,,9.245692987406585,Rain
1980-05-08,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,8,0.0,无,14.7,23.6,6.9,0.57,0.08,991.5,994.2,988.2,7.5,,,无
1980-05-09,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,9,0.0,无,19.2,30.4,6.0,0.4,0.1,986.5,989.5,983.8,12.1,,,无
1980-05-10,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,10,0.0,无,21.4,34.5,7.5,0.27,0.05,986.2,989.6,982.2,14.5,,,无
1980-05-11,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,11,0.0,无,24.9,31.8,20.2,0.19,0.08,985.2,986.9,983.4,17.9,,,无
1980-05-12,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,12,0.4,normal,15.6,21.5,13.0,0.64,0.12,981.7,985.2,977.9,8.2,,11.700545011579692,Rain
1980-05-13,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,13,0.0,无,19.0,26.8,8.0,0.51,0.24,981.8,986.6,976.0,10.6,,,无
1980-05-14,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,14,0.0,无,14.8,21.9,11.4,0.25,0.1,988.7,991.8,977.4,13.0,,,无
1980-05-15,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,15,0.0,无,10.6,15.9,5.6,0.34,0.15,991.9,994.3,990.4,6.2,,,无
1980-05-16,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,16,0.0,无,15.7,22.3,4.4,0.24,0.11,990.5,993.0,987.4,10.2,,,无
1980-05-17,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,17,0.0,无,17.5,27.5,3.6,0.28,0.11,989.4,991.2,987.0,12.7,,,无
1980-05-18,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,18,0.0,无,21.7,27.6,15.9,0.27,0.17,987.0,988.9,984.6,19.5,,,无
1980-05-19,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,19,0.0,无,21.9,29.8,14.6,0.39,0.19,988.5,990.4,985.8,15.6,,,无
1980-05-20,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,20,0.0,无,22.6,31.6,13.7,0.41,0.2,987.0,989.4,982.4,14.5,,,无
1980-05-21,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,21,0.0,无,22.1,30.3,9.6,0.27,0.09,990.5,994.3,985.6,12.3,,,无
1980-05-22,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,22,0.0,无,27.1,34.3,19.3,0.32,0.16,982.3,986.7,978.1,19.6,,,无
1980-05-23,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,23,0.0,无,27.0,34.5,20.4,0.31,0.13,981.8,983.5,978.9,19.2,,,无
1980-05-24,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,24,0.0,无,19.8,26.2,15.2,0.56,0.4,986.5,987.7,983.6,9.5,,,无
1980-05-25,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,25,0.2,normal,11.6,15.4,9.1,0.69,0.52,989.5,991.2,987.8,3.8,,8.69208422605768,Rain
1980-05-26,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,26,0.0,无,14.5,22.8,6.0,0.38,0.1,980.6,987.8,974.4,10.7,,,无
1980-05-27,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,27,0.0,无,24.2,34.9,17.5,0.21,0.08,968.8,974.4,964.9,23.1,,,无
1980-05-28,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,28,0.0,无,22.2,31.7,9.9,0.29,0.08,975.7,977.8,972.3,17.3,,,无
1980-05-29,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,29,0.0,无,24.7,30.9,18.7,0.5,0.39,983.7,986.0,974.5,14.0,,,无
1980-05-30,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,30,0.0,无,24.3,32.3,15.3,0.46,0.24,987.3,989.9,983.6,14.6,,,无
