date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-10-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,13,0.0,无,11.2,20.7,3.6,0.68,0.38,993.6,995.0,991.9,3.2,,,无
1989-10-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,14,0.0,无,12.9,21.8,5.0,0.63,0.28,990.6,993.5,987.1,3.9,,,无
1989-10-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,15,4.0,normal,9.0,15.4,2.4,0.64,0.43,985.9,989.6,981.7,0.7,,5.900437308458124,Rain
1989-10-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,16,0.0,无,-1.5,3.3,-3.7,0.38,0.24,990.0,991.4,988.3,3.1,,,无
1989-10-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,17,0.0,无,-1.5,3.1,-5.8,0.32,0.21,987.0,989.2,985.1,1.3,,,无
1989-10-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,18,0.0,无,5.9,14.9,-3.4,0.49,0.23,981.6,986.6,976.5,3.8,,,无
1989-10-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,19,0.0,无,5.1,9.4,2.2,0.56,0.28,985.1,989.1,980.6,3.9,,,无
1989-10-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,20,0.0,无,5.9,13.8,-1.6,0.49,0.19,990.9,992.4,989.1,3.0,,,无
1989-10-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,21,0.0,无,5.9,14.1,-2.8,0.67,0.46,987.0,992.7,982.2,1.7,,,无
1989-10-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,22,0.0,无,4.9,10.5,2.7,0.48,0.31,982.3,984.0,981.1,5.7,,,无
1989-10-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,23,0.0,无,3.1,8.8,-0.6,0.44,0.18,988.0,989.7,984.0,4.2,,,无
1989-10-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,24,0.0,无,5.2,15.8,-3.0,0.47,0.3,983.0,988.0,980.3,4.1,,,无
1989-10-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,25,0.0,无,6.4,14.2,-1.7,0.59,0.41,981.0,986.3,975.7,1.5,,,无
1989-10-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,26,0.0,无,4.9,10.4,2.1,0.49,0.24,988.2,993.2,978.8,5.2,,,无
1989-10-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,27,0.0,无,4.9,11.7,-4.6,0.55,0.16,988.8,994.8,982.6,2.5,,,无
1989-10-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,28,0.0,无,7.9,11.7,3.2,0.41,0.19,984.4,988.1,981.1,7.1,,,无
1989-10-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,29,0.0,无,4.5,12.7,-3.4,0.53,0.28,988.6,990.9,986.7,2.5,,,无
1989-10-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,30,0.0,无,5.3,13.6,-2.0,0.64,0.41,983.3,987.0,980.6,1.8,,,无
1989-10-31,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,10,31,5.4,normal,-0.7,6.4,-4.2,0.76,0.47,988.9,991.4,982.6,0.4,,-2.040683949884463,Snow
1989-11-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,1,0.0,无,-0.8,6.2,-5.9,0.55,0.27,991.8,993.0,990.8,1.7,,,无
1989-11-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,2,0.0,无,2.1,12.0,-6.2,0.58,0.26,987.8,992.2,984.4,1.4,,,无
1989-11-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,3,0.0,无,6.9,11.7,3.8,0.57,0.46,989.2,993.5,984.5,2.1,,,无
1989-11-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,4,0.0,无,1.0,6.7,-2.5,0.71,0.32,1000.3,1003.4,993.7,1.5,,,无
1989-11-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,5,0.0,无,-1.4,2.0,-5.6,0.58,0.27,1003.8,1006.6,1001.3,1.7,,,无
1989-11-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,6,6.8,normal,-2.1,0.2,-3.9,0.96,0.48,998.9,1001.3,997.5,0.2,,-2.3046146593648453,Snow
1989-11-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,7,0.1,normal,-0.1,1.7,-1.3,0.87,0.7,999.8,1001.5,996.7,0.5,,-0.8370193897973932,Snow
1989-11-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,8,0.5,normal,-0.7,3.7,-3.1,0.73,0.47,1001.3,1002.1,1000.0,0.7,,-2.1994905559000033,Snow
1989-11-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,9,0.0,无,-5.7,-1.7,-8.7,0.64,0.35,1001.2,1002.8,999.7,1.3,,,无
1989-11-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,10,0.0,无,-7.1,-0.7,-11.8,0.62,0.32,1000.4,1001.6,999.5,0.5,,,无
1989-11-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,11,0.0,无,-6.8,-0.5,-11.4,0.72,0.45,998.5,1000.1,996.9,0.6,,,无
1989-11-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,12,1.5,normal,-3.4,0.1,-8.2,0.9,0.83,996.0,998.1,993.8,0.2,,-3.8812181997860806,Snow
1989-11-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,13,1.3,normal,-5.1,-0.6,-8.8,0.71,0.49,994.3,998.0,991.9,1.8,,-6.387237288100978,Snow
1989-11-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,14,0.0,无,-8.5,-3.3,-12.6,0.5,0.35,1002.5,1003.8,998.0,1.2,,,无
1989-11-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,15,0.0,无,-9.0,-2.8,-14.6,0.55,0.29,1001.4,1004.4,998.0,0.6,,,无
1989-11-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,16,0.1,normal,-5.2,1.6,-10.1,0.77,0.59,994.3,998.0,992.5,0.3,,-6.212575965715055,Snow
1989-11-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,17,1.3,normal,-6.5,-4.0,-9.4,0.94,0.89,990.0,993.9,986.9,0.2,,-6.744694041710386,Snow
1989-11-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,18,0.1,normal,-6.2,-2.2,-11.4,0.79,0.55,987.3,988.0,986.1,0.5,,-7.077978220624588,Snow
1989-11-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,19,0.0,无,-6.4,-1.9,-10.9,0.42,0.3,988.1,989.7,986.7,1.5,,,无
1989-11-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,20,0.0,无,-3.6,2.3,-9.3,0.46,0.33,991.0,992.5,988.3,1.3,,,无
1989-11-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,21,0.0,无,-1.7,3.9,-8.2,0.48,0.33,992.4,994.1,990.5,1.8,,,无
1989-11-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,22,0.0,无,-1.8,4.5,-5.8,0.55,0.36,992.3,993.5,991.0,1.1,,,无
1989-11-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,23,0.0,无,-2.5,3.4,-7.4,0.59,0.42,993.4,994.8,992.1,1.7,,,无
1989-11-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,24,0.0,无,-0.5,5.0,-4.8,0.46,0.27,993.9,995.6,992.1,2.2,,,无
1989-11-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,25,0.0,无,0.4,6.0,-4.4,0.47,0.29,993.0,994.4,992.0,1.6,,,无
1989-11-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,26,0.0,无,0.0,5.8,-4.3,0.58,0.44,992.1,992.6,991.4,0.8,,,无
1989-11-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,27,8.3,normal,-5.8,-0.6,-7.3,0.83,0.69,990.5,992.2,989.3,0.3,,-6.523994648997511,Snow
1989-11-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,28,0.0,无,-10.9,-6.8,-12.7,0.61,0.54,987.6,989.3,986.1,1.1,,,无
1989-11-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,29,0.1,normal,-12.6,-9.5,-15.2,0.61,0.55,986.2,987.8,984.7,0.6,,-13.709593004781325,Snow
1989-11-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,11,30,0.0,无,-8.5,-4.3,-12.2,0.48,0.32,989.9,992.1,987.1,1.4,,,无
1989-12-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,1,0.0,无,-4.5,0.4,-9.6,0.48,0.37,988.8,992.4,985.0,1.6,,,无
1989-12-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,2,0.0,无,-2.0,0.8,-4.6,0.48,0.38,978.6,985.0,974.9,2.0,,,无
1989-12-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,3,0.0,无,-3.7,0.2,-10.1,0.67,0.47,972.0,977.9,963.1,0.7,,,无
1989-12-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,4,0.0,无,-9.8,6.3,-13.5,0.49,0.42,980.4,986.7,963.2,1.6,,,无
1989-12-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,5,0.0,无,-12.1,-6.5,-15.8,0.45,0.36,988.5,990.9,986.4,0.7,,,无
1989-12-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,6,0.0,无,-13.7,-8.7,-16.8,0.47,0.37,992.0,993.3,991.3,1.1,,,无
1989-12-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,7,0.0,无,-11.4,-7.0,-14.6,0.48,0.3,986.5,991.3,984.1,0.6,,,无
1989-12-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,8,0.0,无,-12.6,-8.7,-16.7,0.51,0.43,985.5,987.0,983.9,0.8,,,无
1989-12-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,9,0.0,无,-12.2,-7.8,-16.7,0.59,0.42,990.9,994.9,984.9,0.7,,,无
1989-12-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,10,0.9,normal,-10.6,-6.3,-15.4,0.69,0.49,993.7,996.7,989.7,0.3,,-11.59549993255888,Snow
1989-12-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,11,0.0,无,-10.0,-5.2,-13.3,0.53,0.46,996.0,1001.0,989.9,0.9,,,无
1989-12-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,12,0.0,无,-12.2,-7.5,-15.3,0.51,0.33,1004.0,1005.4,1001.0,1.0,,,无
1989-12-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,13,0.0,无,-13.8,-9.0,-18.5,0.58,0.46,1000.0,1004.7,996.8,0.3,,,无
1989-12-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,14,0.0,无,-13.6,-7.3,-18.4,0.59,0.26,997.0,998.6,995.4,0.4,,,无
1989-12-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,15,0.0,无,-8.7,-1.3,-15.4,0.54,0.37,989.4,995.7,985.4,1.2,,,无
1989-12-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,16,0.0,无,-11.9,-6.2,-15.4,0.55,0.35,993.3,994.3,990.3,0.7,,,无
1989-12-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,17,0.2,normal,-15.6,-12.2,-19.0,0.6,0.34,1000.6,1006.1,994.3,0.2,,-16.517341630764854,Snow
1989-12-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,18,0.0,无,-19.1,-15.2,-21.8,0.46,0.32,1010.6,1012.1,1006.1,0.5,,,无
1989-12-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,19,0.0,无,-17.8,-14.2,-22.3,0.52,0.41,1007.6,1012.1,1002.7,0.5,,,无
1989-12-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,20,0.0,无,-15.9,-13.9,-19.4,0.58,0.51,1004.4,1005.6,1001.7,0.4,,,无
1989-12-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,21,0.0,无,-13.5,-11.0,-15.4,0.68,0.54,1001.6,1005.5,999.2,0.4,,,无
1989-12-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,22,0.0,无,-13.0,-9.4,-16.3,0.62,0.44,996.6,999.2,995.3,0.9,,,无
1989-12-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,23,0.0,无,-13.3,-6.6,-18.2,0.56,0.38,995.9,996.5,995.1,0.5,,,无
1989-12-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,24,0.0,无,-14.9,-8.8,-19.1,0.7,0.57,996.9,998.4,996.1,0.2,,,无
1989-12-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,25,0.1,normal,-15.0,-11.3,-18.9,0.8,0.67,993.8,996.7,991.2,0.1,,-15.479474443310345,Snow
1989-12-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,26,13.7,normal,-14.0,-11.8,-17.4,0.8,0.69,986.2,991.2,984.0,6.3,,-14.516472251130942,Snow
1989-12-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,27,0.1,normal,-17.2,-14.0,-19.8,0.69,0.63,983.6,984.9,981.7,0.3,,-17.842768459867926,Snow
1989-12-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,28,0.1,normal,-15.3,-9.7,-19.3,0.71,0.54,986.8,988.3,984.4,0.2,,-15.985820098866522,Snow
1989-12-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,29,0.0,无,-18.6,-12.6,-22.9,0.77,0.59,989.9,990.8,988.3,0.1,,,无
1989-12-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,30,0.1,normal,-15.8,-12.2,-22.0,0.79,0.72,990.6,991.1,989.5,0.1,,-16.27755191568324,Snow
1989-12-31,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1989,12,31,0.0,无,-13.6,-11.8,-16.2,0.75,0.71,992.2,992.7,991.2,0.3,,,无
1990-01-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,1,0.0,无,-13.4,-10.9,-15.0,0.71,0.66,993.1,993.5,992.1,0.6,,,无
1990-01-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,2,0.0,无,-16.8,-11.7,-20.8,0.72,0.61,994.2,995.2,993.4,0.7,,,无
1990-01-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,3,0.0,无,-17.3,-12.8,-21.1,0.64,0.52,994.2,995.2,993.1,0.6,,,无
1990-01-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,4,0.0,无,-17.0,-10.8,-21.5,0.59,0.47,992.7,994.4,991.3,0.5,,,无
1990-01-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,5,0.0,无,-16.4,-9.2,-22.2,0.67,0.57,988.1,991.5,984.6,0.3,,,无
1990-01-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,6,0.0,无,-16.1,-12.5,-19.2,0.64,0.55,993.0,997.1,987.9,0.3,,,无
1990-01-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,7,0.0,无,-14.6,-7.7,-18.7,0.59,0.41,1000.3,1002.1,997.1,0.6,,,无
1990-01-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,8,0.0,无,-9.9,-1.2,-18.9,0.57,0.41,995.4,1000.3,991.7,0.0,,,无
1990-01-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,9,0.2,normal,-5.8,0.6,-12.2,0.62,0.49,994.4,998.1,990.8,0.9,,-7.428245296067284,Snow
1990-01-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,10,0.0,无,-15.3,-12.4,-18.0,0.48,0.38,996.9,998.3,994.9,0.3,,,无
1990-01-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,11,0.0,无,-19.2,-11.7,-23.7,0.59,0.47,997.2,999.9,995.2,0.3,,,无
1990-01-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,12,0.0,无,-16.5,-11.9,-20.7,0.58,0.5,991.9,995.1,990.3,0.5,,,无
1990-01-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,13,0.0,无,-18.6,-13.7,-22.4,0.53,0.45,991.4,992.4,990.2,0.6,,,无
1990-01-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,14,0.0,无,-17.7,-12.4,-21.9,0.54,0.5,991.1,992.4,989.8,0.3,,,无
1990-01-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,15,0.0,无,-17.2,-11.8,-20.8,0.6,0.53,992.6,993.6,990.1,0.4,,,无
1990-01-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,16,0.1,normal,-17.0,-12.5,-22.6,0.68,0.55,990.2,993.6,987.6,0.2,,-17.66946387238677,Snow
1990-01-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,17,0.0,无,-17.0,-10.6,-21.9,0.76,0.58,988.6,991.3,986.0,0.3,,,无
1990-01-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,18,1.6,normal,-17.7,-14.4,-20.4,0.78,0.66,986.3,993.0,981.2,0.2,,-18.138479775315723,Snow
1990-01-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,19,0.0,无,-21.6,-18.3,-26.8,0.62,0.45,997.9,999.1,993.0,0.3,,,无
1990-01-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,20,0.0,无,-21.4,-15.2,-27.7,0.59,0.49,996.3,998.9,994.6,0.5,,,无
1990-01-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,21,0.0,无,-21.0,-14.7,-25.9,0.66,0.52,994.6,995.5,991.8,0.1,,,无
1990-01-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,22,0.0,无,-24.2,-19.4,-28.3,0.62,0.48,995.8,996.6,993.9,0.3,,,无
1990-01-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,23,0.0,无,-25.9,-20.3,-30.6,0.62,0.48,994.9,996.5,992.7,0.2,,,无
1990-01-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,24,0.0,无,-27.8,-24.1,-29.6,0.69,0.54,995.8,999.0,993.3,0.0,,,无
1990-01-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,25,0.0,无,-27.8,-23.1,-30.3,0.58,0.48,1001.5,1005.0,999.1,0.2,,,无
1990-01-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,26,0.0,无,-25.4,-20.5,-28.8,0.55,0.46,1006.2,1007.4,1005.0,0.2,,,无
1990-01-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,27,0.0,无,-23.6,-17.1,-29.9,0.57,0.47,1005.8,1007.2,1005.0,0.3,,,无
1990-01-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,28,0.0,无,-22.1,-14.5,-29.8,0.65,0.52,1003.7,1005.8,1001.9,0.3,,,无
1990-01-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,29,0.0,无,-20.2,-15.8,-22.7,0.55,0.46,1003.4,1004.4,1001.8,0.4,,,无
1990-01-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,30,0.0,无,-21.3,-16.0,-25.5,0.52,0.45,1004.8,1007.1,1003.3,0.6,,,无
1990-01-31,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,1,31,0.0,无,-20.5,-14.5,-25.7,0.54,0.44,1001.9,1004.2,999.8,0.4,,,无
1990-02-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,1,0.0,无,-20.4,-10.6,-27.3,0.6,0.42,999.1,1000.0,998.2,0.6,,,无
1990-02-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,2,0.0,无,-15.6,-4.5,-23.0,0.63,0.44,995.5,998.9,992.3,0.7,,,无
1990-02-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,3,0.1,normal,-12.3,-8.8,-14.9,0.67,0.52,999.4,1001.6,993.3,0.6,,-13.246421829004657,Snow
1990-02-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,4,0.0,无,-14.3,-5.8,-20.1,0.61,0.47,1000.8,1002.3,999.4,0.7,,,无
1990-02-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,5,0.0,无,-14.2,-6.3,-21.5,0.68,0.54,1001.3,1002.7,999.8,0.4,,,无
1990-02-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,6,0.0,无,-12.9,-3.7,-19.7,0.66,0.43,999.3,1001.6,997.0,1.1,,,无
1990-02-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,7,0.0,无,-11.6,-4.6,-18.4,0.58,0.36,1001.7,1003.1,1000.5,0.8,,,无
1990-02-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,8,0.0,无,-12.3,-4.2,-20.0,0.57,0.3,1001.8,1003.1,1000.8,0.5,,,无
1990-02-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,9,0.2,normal,-12.2,-7.2,-16.8,0.73,0.65,1000.6,1002.0,999.0,0.4,,-12.977700765262611,Snow
1990-02-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,10,0.4,normal,-9.0,-5.0,-13.1,0.88,0.76,990.3,999.3,983.0,0.3,,-9.424009893619157,Snow
1990-02-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,11,0.7,normal,-4.5,-1.0,-7.8,0.64,0.43,976.8,983.0,974.7,1.4,,-6.177147685727067,Snow
1990-02-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,12,0.0,无,-10.2,-6.0,-12.4,0.59,0.53,985.0,991.1,978.8,1.2,,,无
1990-02-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,13,0.0,无,-11.1,-4.8,-15.3,0.53,0.32,995.4,998.7,991.1,1.3,,,无
1990-02-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,14,0.0,无,-12.0,-3.5,-19.0,0.68,0.45,999.0,1001.0,997.4,0.9,,,无
1990-02-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,15,0.8,normal,-7.1,0.2,-13.6,0.8,0.65,996.7,997.8,995.4,1.0,,-7.888749962627872,Snow
1990-02-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,16,0.5,normal,-3.8,-0.1,-5.8,0.91,0.82,997.5,999.2,996.4,0.3,,-4.223490936684073,Snow
1990-02-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,17,0.5,normal,-3.3,-0.4,-7.9,0.8,0.61,999.3,1003.9,996.3,0.5,,-4.270469814684197,Snow
1990-02-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,18,0.0,无,-6.2,-1.6,-12.0,0.78,0.62,1003.3,1005.7,1000.8,0.9,,,无
1990-02-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,19,0.6,normal,-1.4,0.8,-5.2,0.81,0.69,994.5,1000.8,991.7,1.0,,-2.4184369985595255,Snow
1990-02-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,20,9.1,normal,-1.4,0.5,-2.5,0.89,0.78,990.1,993.5,988.2,1.3,,-1.9883106145688112,Snow
1990-02-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,21,0.0,无,-0.4,4.1,-2.1,0.78,0.61,998.2,999.9,993.5,0.9,,,无
1990-02-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,22,0.7,normal,-3.2,0.5,-7.7,0.89,0.74,999.2,1000.0,997.3,0.7,,-3.734029924937299,Snow
1990-02-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,23,1.9,normal,-7.9,-1.1,-15.0,0.53,0.25,1002.5,1004.1,999.0,1.9,,-9.67782316956081,Snow
1990-02-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,24,0.0,无,-17.2,-11.2,-21.6,0.41,0.3,1001.1,1003.6,998.7,0.8,,,无
1990-02-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,25,0.0,无,-16.2,-8.7,-22.4,0.53,0.27,996.4,998.9,994.2,0.6,,,无
1990-02-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,26,0.0,无,-14.4,-7.5,-20.5,0.53,0.34,997.5,998.5,996.3,1.2,,,无
1990-02-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,27,0.0,无,-10.7,-3.0,-17.9,0.55,0.41,1001.0,1002.5,998.6,1.1,,,无
1990-02-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,2,28,0.0,无,-10.0,-1.6,-16.4,0.68,0.4,1000.7,1001.8,998.8,0.6,,,无
1990-03-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,3,1,0.0,无,-7.0,2.3,-13.8,0.6,0.37,1001.0,1002.3,999.8,1.3,,,无
1990-03-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,3,2,0.0,无,-5.6,2.0,-13.6,0.63,0.4,996.6,1000.4,993.9,0.7,,,无
1990-03-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.8,1990,3,3,0.0,无,-3.0,3.2,-9.0,0.58,0.26,989.6,994.1,986.9,1.8,,,无
