date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,11,0.3,normal,-14.8,-9.7,-23.3,0.79,0.7,973.2,975.6,971.4,0.2,,-15.319200242897878,Snow
1980-01-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,12,0.1,normal,-24.2,-18.0,-29.9,0.77,0.66,974.6,975.6,973.3,0.0,,-24.480441042537265,Snow
1980-01-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,13,0.0,无,-22.5,-17.5,-29.9,0.74,0.65,972.1,973.6,971.6,0.2,,,无
1980-01-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,14,0.0,无,-22.0,-15.0,-27.0,0.75,0.68,969.4,972.3,967.4,0.1,,,无
1980-01-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,15,0.0,无,-16.2,-12.2,-22.9,0.75,0.67,964.1,967.4,962.6,0.2,,,无
1980-01-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,16,0.5,normal,-14.4,-8.0,-19.0,0.78,0.62,971.4,976.2,963.4,0.1,,-14.959876484337467,Snow
1980-01-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,17,0.0,无,-22.6,-14.9,-28.5,0.77,0.6,979.0,980.1,976.3,0.2,,,无
1980-01-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,18,0.0,无,-25.3,-16.5,-31.4,0.74,0.58,976.1,979.5,972.7,0.2,,,无
1980-01-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,19,0.0,无,-24.3,-15.6,-30.9,0.72,0.63,970.0,972.6,968.5,0.2,,,无
1980-01-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,20,0.0,无,-21.3,-16.2,-27.0,0.77,0.67,973.4,974.8,971.0,0.2,,,无
1980-01-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,21,0.0,无,-22.2,-17.1,-26.1,0.74,0.58,970.2,972.6,969.0,0.2,,,无
1980-01-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,22,0.0,无,-16.9,-11.9,-21.2,0.75,0.66,967.1,969.1,965.7,0.2,,,无
1980-01-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,23,0.0,无,-17.6,-13.0,-23.9,0.76,0.63,960.6,965.6,955.3,0.2,,,无
1980-01-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,24,1.7,normal,-12.6,-6.9,-17.9,0.68,0.5,963.6,969.9,953.5,0.3,,-13.525784348244493,Snow
1980-01-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,25,0.0,无,-22.2,-14.7,-25.0,0.74,0.67,965.6,969.9,963.4,0.1,,,无
1980-01-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,26,0.0,无,-22.3,-15.7,-26.2,0.77,0.68,971.8,974.7,965.7,0.1,,,无
1980-01-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,27,0.0,无,-29.3,-22.8,-34.1,0.74,0.63,976.4,977.1,974.7,0.0,,,无
1980-01-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,28,0.0,无,-31.9,-23.1,-38.0,0.72,0.64,977.1,977.9,976.5,0.1,,,无
1980-01-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,29,0.0,无,-29.9,-16.6,-37.2,0.68,0.44,979.2,980.3,976.8,0.2,,,无
1980-01-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,30,0.0,无,-28.4,-16.5,-34.6,0.69,0.55,977.0,979.1,976.2,0.1,,,无
1980-01-31,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,1,31,0.0,无,-27.3,-17.7,-35.3,0.7,0.53,977.1,977.8,976.2,0.2,,,无
1980-02-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,1,0.0,无,-28.5,-19.8,-35.3,0.72,0.62,974.6,977.6,971.9,0.1,,,无
1980-02-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,2,0.0,无,-29.5,-21.7,-35.8,0.76,0.72,973.9,977.5,970.9,0.1,,,无
1980-02-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,3,0.0,无,-29.4,-19.0,-36.0,0.74,0.68,983.9,986.1,977.5,0.2,,,无
1980-02-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,4,0.0,无,-28.1,-17.3,-34.3,0.75,0.65,978.7,986.1,972.4,0.3,,,无
1980-02-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,5,0.0,无,-27.9,-20.7,-34.2,0.72,0.58,971.1,972.2,969.7,0.1,,,无
1980-02-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,6,0.0,无,-28.4,-20.6,-34.8,0.77,0.76,973.9,974.8,972.1,0.1,,,无
1980-02-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,7,0.0,无,-23.6,-13.9,-30.3,0.75,0.62,974.7,975.5,973.8,0.3,,,无
1980-02-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,8,0.0,无,-22.4,-13.6,-30.4,0.74,0.59,972.2,974.5,970.6,0.2,,,无
1980-02-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,9,0.0,无,-19.0,-12.9,-24.9,0.76,0.63,974.5,976.2,971.5,0.4,,,无
1980-02-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,10,0.0,无,-23.3,-15.7,-29.7,0.75,0.64,978.5,979.2,976.1,0.3,,,无
1980-02-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,11,0.0,无,-24.6,-16.1,-32.0,0.78,0.68,978.7,979.4,978.1,0.3,,,无
1980-02-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,12,0.0,无,-25.4,-14.4,-32.2,0.77,0.67,978.2,980.4,974.1,0.3,,,无
1980-02-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,13,0.0,无,-21.7,-10.4,-29.7,0.75,0.58,969.0,974.1,966.4,0.4,,,无
1980-02-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,14,0.0,无,-12.8,-4.5,-21.5,0.73,0.56,967.8,969.0,966.1,0.7,,,无
1980-02-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,15,0.0,无,-15.9,-8.2,-20.7,0.78,0.69,968.8,969.8,967.3,0.5,,,无
1980-02-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,16,0.0,无,-13.9,-4.3,-22.3,0.81,0.59,967.6,968.2,966.4,0.5,,,无
1980-02-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,17,0.1,normal,-8.9,-4.7,-16.7,0.84,0.77,964.7,966.6,963.3,0.3,,-9.480471773695832,Snow
1980-02-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,18,0.0,无,-6.1,-2.3,-13.6,0.85,0.78,969.5,970.8,965.3,0.4,,,无
1980-02-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,19,0.0,无,-9.0,-4.3,-12.3,0.87,0.81,965.1,969.2,961.9,0.7,,,无
1980-02-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,20,0.0,无,-13.2,-7.3,-18.6,0.87,0.85,960.9,962.4,958.9,0.4,,,无
1980-02-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,21,0.0,无,-8.7,-5.1,-12.7,0.9,0.82,965.2,966.7,962.3,0.4,,,无
1980-02-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,22,0.3,normal,-7.5,-5.7,-10.2,0.92,0.87,966.3,967.6,964.2,0.1,,-7.813768281692588,Snow
1980-02-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,23,0.1,normal,-6.4,-1.5,-9.0,0.9,0.74,969.6,970.6,967.7,0.5,,-6.816762329926482,Snow
1980-02-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,24,0.0,无,-8.5,-3.5,-14.8,0.94,0.88,968.0,969.5,966.8,0.6,,,无
1980-02-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,25,0.0,无,-10.2,-4.2,-15.6,0.91,0.82,967.4,969.4,965.3,0.5,,,无
1980-02-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,26,0.1,normal,-7.7,-5.8,-12.2,0.88,0.8,963.0,968.2,960.3,0.4,,-8.167085532419001,Snow
1980-02-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,27,0.0,无,-11.8,-6.8,-18.3,0.82,0.71,960.9,961.7,959.7,0.5,,,无
1980-02-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,28,0.0,无,-18.3,-9.7,-23.8,0.83,0.64,967.8,969.7,961.5,0.4,,,无
1980-02-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,2,29,0.0,无,-20.1,-11.6,-26.5,0.8,0.66,968.3,970.7,965.2,0.4,,,无
1980-03-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,1,0.0,无,-18.8,-9.3,-24.8,0.78,0.61,964.8,965.9,963.9,0.4,,,无
1980-03-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,2,0.0,无,-19.1,-8.3,-26.9,0.78,0.59,965.5,967.2,962.9,0.5,,,无
1980-03-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,3,0.0,无,-15.8,-5.1,-23.6,0.77,0.59,957.7,963.1,953.3,0.6,,,无
1980-03-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,4,0.0,无,-12.9,-5.8,-19.3,0.8,0.71,953.0,954.2,950.9,0.8,,,无
1980-03-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,5,0.0,无,-8.9,-2.7,-14.8,0.84,0.66,954.9,956.1,952.7,0.6,,,无
1980-03-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,6,0.0,无,-5.2,-0.1,-12.0,0.85,0.76,957.8,959.3,956.2,0.7,,,无
1980-03-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,7,0.4,normal,-7.1,-0.9,-11.5,0.7,0.5,965.2,968.2,959.0,1.7,,-8.315105762247676,Snow
1980-03-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,8,0.0,无,-17.2,-10.6,-24.8,0.67,0.55,968.2,969.2,966.9,0.8,,,无
1980-03-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,9,0.0,无,-20.1,-13.4,-27.5,0.72,0.6,967.4,968.2,966.1,0.6,,,无
1980-03-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,10,0.0,无,-19.0,-12.4,-27.2,0.68,0.54,972.7,975.1,968.1,0.7,,,无
1980-03-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,11,0.0,无,-20.5,-14.4,-28.0,0.75,0.64,980.0,981.1,975.0,0.5,,,无
1980-03-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,12,0.0,无,-21.6,-12.2,-29.8,0.75,0.6,980.0,981.3,978.5,0.6,,,无
1980-03-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,13,0.0,无,-20.4,-9.6,-28.4,0.73,0.57,975.0,978.5,971.3,0.8,,,无
1980-03-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,14,0.0,无,-17.2,-8.1,-24.6,0.75,0.66,967.6,971.3,965.5,0.8,,,无
1980-03-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,15,0.0,无,-14.6,-6.7,-21.5,0.79,0.67,964.0,965.7,962.4,0.9,,,无
1980-03-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,16,0.0,无,-9.8,-3.5,-14.9,0.82,0.61,962.2,963.6,960.6,0.5,,,无
1980-03-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,17,1.3,normal,-6.9,-1.9,-10.4,0.81,0.53,965.2,967.8,961.7,0.6,,-7.675091725145768,Snow
1980-03-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,18,0.0,无,-13.3,-6.0,-21.1,0.8,0.62,969.5,970.5,967.8,0.9,,,无
1980-03-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,19,0.0,无,-15.9,-6.2,-23.0,0.81,0.66,971.5,972.0,970.5,0.7,,,无
1980-03-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,20,0.0,无,-15.5,-6.8,-22.3,0.85,0.65,970.0,971.5,968.8,0.7,,,无
1980-03-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,21,0.0,无,-13.4,-3.0,-22.0,0.8,0.58,969.3,970.6,968.7,0.8,,,无
1980-03-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,22,0.0,无,-8.8,-1.6,-15.4,0.82,0.59,971.8,973.2,968.3,1.0,,,无
1980-03-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,23,0.0,无,-5.9,0.3,-11.1,0.82,0.61,972.9,974.4,970.6,0.8,,,无
1980-03-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,24,0.0,无,-4.7,1.3,-13.0,0.87,0.7,968.5,970.6,967.1,1.5,,,无
1980-03-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,25,0.0,无,-2.7,2.9,-8.6,0.83,0.71,966.9,967.8,965.4,1.6,,,无
1980-03-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,26,0.0,无,-0.5,3.4,-4.3,0.84,0.75,960.5,965.5,955.6,1.5,,,无
1980-03-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,27,0.2,normal,-4.6,1.3,-7.9,0.67,0.43,964.2,968.7,955.5,3.0,,-6.14039910394387,Snow
1980-03-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,28,0.0,无,-6.9,-2.3,-11.5,0.67,0.46,970.2,971.4,968.8,1.4,,,无
1980-03-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,29,0.0,无,-4.6,-1.7,-7.5,0.6,0.47,976.1,979.4,970.3,2.8,,,无
1980-03-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,30,0.0,无,-6.7,-0.9,-13.4,0.61,0.47,978.7,981.8,974.3,1.9,,,无
1980-03-31,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,3,31,0.0,无,-5.0,2.8,-12.2,0.69,0.47,967.9,974.3,962.6,1.7,,,无
1980-04-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,1,0.0,无,-1.0,3.2,-4.6,0.73,0.52,957.0,962.6,954.2,1.8,,,无
1980-04-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,2,0.0,无,1.2,4.6,-3.2,0.87,0.67,957.9,959.3,954.0,1.5,,,无
1980-04-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,3,0.5,normal,-1.7,1.5,-5.3,0.58,0.27,964.7,968.1,959.4,4.3,,-3.994030801765258,Snow
1980-04-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,4,0.0,无,-3.4,2.2,-9.1,0.59,0.39,969.7,971.4,967.6,2.6,,,无
1980-04-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,5,0.0,无,-0.3,7.1,-7.0,0.65,0.36,961.5,967.6,955.0,2.6,,,无
1980-04-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,6,1.7,normal,3.2,7.1,0.1,0.85,0.59,951.7,954.9,950.7,0.8,,2.1824736052295846,Snow
1980-04-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,7,0.4,normal,3.9,8.0,-0.1,0.84,0.59,959.9,961.7,952.2,1.9,,2.7860903383050895,Snow
1980-04-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,8,0.0,无,5.1,11.2,-1.4,0.89,0.69,957.5,962.6,952.1,1.6,,,无
1980-04-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,9,0.2,normal,5.9,10.7,2.4,0.65,0.49,954.9,958.7,947.6,3.6,,3.1918777592840497,Rain
1980-04-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,10,0.4,normal,1.1,4.8,-1.5,0.72,0.54,960.0,962.3,958.3,2.6,,-0.6404500811065406,Snow
1980-04-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,11,0.0,无,1.6,6.3,-2.3,0.54,0.35,970.1,972.7,962.3,4.7,,,无
1980-04-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,12,0.0,无,2.8,9.8,-4.5,0.56,0.29,973.9,976.5,970.0,3.9,,,无
1980-04-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,13,0.0,无,5.7,14.6,-4.8,0.57,0.3,963.8,970.0,960.5,4.4,,,无
1980-04-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,14,0.0,无,9.6,20.0,-1.4,0.53,0.28,962.0,963.2,960.5,6.6,,,无
1980-04-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,15,0.0,无,13.9,23.8,2.3,0.46,0.19,960.3,962.4,957.3,9.7,,,无
1980-04-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,16,0.0,无,13.6,25.7,1.6,0.52,0.22,953.8,957.5,949.4,7.4,,,无
1980-04-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,17,0.0,无,11.2,22.3,6.5,0.44,0.21,956.3,958.8,949.4,14.7,,,无
1980-04-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,18,0.0,无,9.3,16.7,-1.1,0.33,0.13,957.5,958.6,956.5,8.2,,,无
1980-04-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,19,0.0,无,11.0,16.5,6.4,0.51,0.17,960.3,962.1,956.2,5.1,,,无
1980-04-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,20,0.0,无,10.3,15.4,6.1,0.37,0.08,964.7,966.2,961.5,11.5,,,无
1980-04-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,21,0.0,无,8.7,13.3,3.9,0.29,0.14,965.6,966.6,964.0,13.6,,,无
1980-04-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,22,0.0,无,7.7,12.6,3.0,0.4,0.17,966.7,968.0,964.8,7.5,,,无
1980-04-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,23,0.0,无,8.9,14.4,1.9,0.39,0.22,963.3,965.3,961.3,7.2,,,无
1980-04-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,24,0.0,无,8.6,15.8,-0.5,0.48,0.23,960.5,961.5,959.4,6.7,,,无
1980-04-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,25,0.0,无,9.0,16.8,-0.3,0.52,0.23,960.8,962.4,959.2,7.2,,,无
1980-04-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,26,0.3,normal,10.7,14.7,6.9,0.44,0.26,959.4,961.2,958.0,7.5,,5.338592348435411,Rain
1980-04-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,27,0.0,无,9.7,18.5,-1.3,0.47,0.19,958.7,959.9,957.3,6.9,,,无
1980-04-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,28,0.0,无,11.9,21.8,-0.4,0.37,0.1,954.6,957.4,950.8,7.7,,,无
1980-04-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,29,0.3,normal,12.0,19.9,3.1,0.42,0.1,950.4,951.1,949.7,6.1,,6.128544657595696,Rain
1980-04-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,4,30,1.5,normal,9.8,17.5,6.1,0.83,0.53,951.3,953.1,949.4,3.7,,8.306115601049665,Rain
1980-05-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,1,11.1,normal,7.7,10.5,5.1,0.81,0.44,957.0,958.7,953.1,0.7,,6.15345662514899,Rain
1980-05-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,2,0.0,无,6.5,10.6,1.8,0.36,0.17,967.6,970.1,958.7,8.3,,,无
1980-05-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,3,0.0,无,6.9,16.2,-1.8,0.54,0.16,967.1,969.2,963.1,5.5,,,无
1980-05-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,4,0.0,无,10.9,17.6,1.2,0.49,0.2,959.2,963.1,955.8,7.2,,,无
1980-05-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,5,0.0,无,13.6,21.7,5.2,0.58,0.23,957.3,959.1,955.5,8.2,,,无
1980-05-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,6,0.0,无,15.7,24.4,7.0,0.45,0.24,960.4,962.3,957.4,9.8,,,无
1980-05-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,7,0.0,无,17.9,26.3,10.5,0.38,0.14,955.4,958.6,952.5,10.9,,,无
1980-05-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,8,0.0,无,20.3,27.7,8.2,0.34,0.14,953.8,955.4,951.3,13.5,,,无
1980-05-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,9,0.0,无,19.0,31.1,9.6,0.39,0.05,952.7,954.4,950.3,18.0,,,无
1980-05-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,10,0.3,normal,18.9,22.6,15.3,0.52,0.38,953.7,955.2,952.1,10.4,,12.942953820067732,Rain
1980-05-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,11,0.0,无,19.6,27.9,9.7,0.49,0.21,948.5,952.2,944.3,10.4,,,无
1980-05-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,12,2.9,normal,16.2,26.8,12.2,0.57,0.25,950.1,953.0,944.2,7.8,,11.32412064109609,Rain
1980-05-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,13,0.0,无,17.1,24.1,9.2,0.45,0.24,958.2,959.2,953.0,12.7,,,无
1980-05-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,14,0.0,无,18.9,25.8,10.3,0.35,0.17,960.1,961.2,958.3,12.4,,,无
1980-05-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,15,0.0,无,19.0,26.1,8.3,0.41,0.18,957.4,959.6,954.0,8.7,,,无
1980-05-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,16,0.0,无,21.7,28.4,13.9,0.28,0.14,955.1,956.9,953.3,12.0,,,无
1980-05-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,17,0.0,无,21.6,26.7,17.1,0.31,0.21,955.5,956.9,953.2,21.2,,,无
1980-05-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,18,0.0,无,19.7,27.2,11.5,0.45,0.25,952.5,954.4,950.0,9.7,,,无
1980-05-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,19,0.0,无,20.0,25.9,17.0,0.45,0.26,952.6,953.9,950.2,9.8,,,无
1980-05-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,20,0.0,无,19.7,26.1,12.4,0.51,0.27,955.6,957.2,953.8,10.1,,,无
1980-05-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,21,0.0,无,20.9,28.4,13.8,0.49,0.29,954.7,956.3,952.8,11.2,,,无
1980-05-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,22,0.0,无,19.3,24.9,12.4,0.52,0.27,954.9,956.4,952.7,12.0,,,无
1980-05-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,23,0.0,无,18.3,24.1,13.5,0.3,0.14,957.3,959.2,952.7,22.7,,,无
1980-05-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,24,0.0,无,18.9,27.1,6.7,0.35,0.14,962.3,964.1,959.3,12.3,,,无
1980-05-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,25,0.0,无,22.8,32.4,9.9,0.38,0.15,960.2,961.3,957.8,15.1,,,无
1980-05-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,26,0.0,无,25.2,35.5,13.0,0.33,0.11,953.2,957.7,948.2,17.5,,,无
1980-05-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,27,0.3,normal,24.0,34.0,18.5,0.39,0.13,946.6,948.5,943.6,11.7,,14.951125832570128,Rain
1980-05-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,28,6.1,normal,15.2,22.0,12.4,0.54,0.2,951.3,954.4,945.7,14.6,,10.118456852912093,Rain
1980-05-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,29,0.0,无,14.2,18.9,9.1,0.34,0.25,960.6,962.3,954.4,19.0,,,无
