date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-01-21,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,1,21,0.0,无,-21.9,-14.1,-27.9,0.71,0.47,1019.0,1019.6,1017.2,0.3,,,无
1983-01-22,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,1,22,0.0,无,-15.8,-9.2,-21.5,0.63,0.5,1014.0,1019.6,1008.4,0.9,,,无
1983-01-23,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,1,23,0.0,无,-10.9,-6.0,-13.6,0.65,0.54,1005.9,1009.4,1001.9,1.2,,,无
1983-01-24,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,1,24,0.0,无,-7.4,0.3,-13.7,0.6,0.39,1002.5,1009.2,1000.4,1.4,,,无
1983-01-25,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,1,25,0.0,无,-9.0,-2.4,-14.5,0.63,0.42,1007.3,1012.1,1000.6,0.6,,,无
1983-01-26,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,1,26,0.0,无,-8.8,0.5,-16.4,0.7,0.39,1008.8,1012.7,1006.0,0.9,,,无
1983-01-27,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,1,27,0.0,无,-4.2,2.9,-9.6,0.57,0.44,1001.3,1005.9,998.2,2.6,,,无
1983-01-28,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,1,28,0.0,无,-2.5,3.3,-6.0,0.61,0.43,993.7,998.1,991.2,2.4,,,无
1983-01-29,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,1,29,0.0,无,-8.1,-3.2,-10.3,0.59,0.28,1005.1,1010.1,993.9,1.5,,,无
1983-01-30,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,1,30,0.0,无,-12.7,-4.5,-19.9,0.52,0.18,1008.8,1010.9,1006.6,1.1,,,无
1983-01-31,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,1,31,0.0,无,-9.3,-2.1,-13.5,0.47,0.34,1003.7,1006.7,1000.7,1.7,,,无
1983-02-01,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,1,0.0,无,-12.3,-6.3,-17.3,0.66,0.39,1009.8,1011.4,1005.4,1.4,,,无
1983-02-02,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,2,0.0,无,-12.1,-3.1,-18.4,0.6,0.32,1005.8,1009.6,1003.5,1.1,,,无
1983-02-03,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,3,0.0,无,-9.4,-1.8,-14.6,0.59,0.36,1001.2,1003.9,999.9,1.0,,,无
1983-02-04,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,4,0.0,无,-8.0,1.2,-16.6,0.58,0.31,997.7,1002.0,995.2,1.2,,,无
1983-02-05,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,5,0.0,无,-9.6,-5.0,-14.5,0.62,0.45,995.7,997.5,994.7,1.0,,,无
1983-02-06,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,6,0.0,无,-11.6,-5.2,-17.3,0.65,0.37,1001.9,1004.4,997.5,0.9,,,无
1983-02-07,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,7,0.0,无,-13.0,-5.2,-20.4,0.55,0.29,997.7,1004.6,993.2,1.3,,,无
1983-02-08,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,8,0.1,normal,-15.5,-11.4,-18.9,0.7,0.48,992.3,996.2,989.5,0.3,,-16.19659526247237,Snow
1983-02-09,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,9,0.0,无,-19.3,-14.3,-22.3,0.58,0.27,997.2,1000.9,994.2,0.5,,,无
1983-02-10,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,10,0.0,无,-21.6,-17.4,-25.8,0.58,0.4,1007.1,1008.8,1001.1,0.5,,,无
1983-02-11,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,11,0.2,normal,-19.5,-15.4,-23.2,0.69,0.52,1006.6,1009.1,1004.7,0.8,,-20.031876572787134,Snow
1983-02-12,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,12,0.0,无,-23.7,-19.4,-27.2,0.71,0.52,1011.4,1012.8,1009.1,0.5,,,无
1983-02-13,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,13,0.0,无,-20.9,-12.8,-29.2,0.59,0.37,1012.1,1013.3,1010.4,0.4,,,无
1983-02-14,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,14,0.0,无,-17.8,-10.7,-23.0,0.56,0.35,1008.0,1011.2,1005.9,0.3,,,无
1983-02-15,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,15,0.0,无,-17.5,-9.4,-25.0,0.52,0.25,1006.4,1007.3,1005.1,0.5,,,无
1983-02-16,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,16,0.0,无,-15.2,-7.4,-24.0,0.57,0.3,1004.8,1007.4,1002.7,0.7,,,无
1983-02-17,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,17,0.1,normal,-15.9,-10.9,-19.2,0.63,0.5,1000.9,1003.5,999.3,0.8,,-16.730264332138574,Snow
1983-02-18,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,18,0.3,normal,-17.1,-14.7,-18.9,0.82,0.73,1003.4,1005.8,1001.4,0.7,,-17.46915828717333,Snow
1983-02-19,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,19,0.9,normal,-15.2,-12.8,-17.1,0.86,0.82,1006.9,1009.0,1005.1,0.2,,-15.5272308194588,Snow
1983-02-20,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,20,0.0,无,-16.7,-10.6,-21.6,0.71,0.54,1011.7,1012.9,1009.0,0.9,,,无
1983-02-21,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,21,0.0,无,-14.0,-6.6,-20.6,0.67,0.42,1011.0,1012.1,1009.7,1.2,,,无
1983-02-22,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,22,0.0,无,-9.3,-2.7,-15.5,0.72,0.53,1009.7,1010.5,1008.7,1.1,,,无
1983-02-23,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,23,0.0,无,-10.6,-2.6,-17.4,0.66,0.42,1010.6,1011.6,1009.5,1.3,,,无
1983-02-24,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,24,0.0,无,-10.0,-2.0,-17.6,0.59,0.33,1007.6,1009.4,1006.2,2.3,,,无
1983-02-25,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,25,0.0,无,-9.6,-1.1,-17.4,0.62,0.31,1011.3,1011.9,1009.6,1.1,,,无
1983-02-26,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,26,0.0,无,-6.0,3.4,-14.4,0.51,0.29,1012.4,1013.3,1011.6,1.6,,,无
1983-02-27,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,27,0.0,无,-4.3,4.7,-11.7,0.43,0.22,1011.1,1012.6,1010.6,1.6,,,无
1983-02-28,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,2,28,0.0,无,-3.0,6.1,-11.7,0.39,0.18,1010.4,1011.5,1009.0,2.0,,,无
1983-03-01,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,1,0.0,无,-3.6,6.3,-12.1,0.49,0.16,1008.1,1009.8,1006.5,2.1,,,无
1983-03-02,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,2,0.0,无,-2.6,5.0,-7.9,0.58,0.27,1004.5,1007.2,1002.5,3.3,,,无
1983-03-03,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,3,0.0,无,-5.1,0.8,-8.8,0.43,0.22,1009.3,1010.6,1004.9,3.2,,,无
1983-03-04,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,4,0.0,无,-4.3,6.0,-13.7,0.57,0.24,1008.4,1011.9,1004.7,1.9,,,无
1983-03-05,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,5,0.0,无,-3.1,4.3,-8.8,0.39,0.25,1001.3,1004.6,1000.1,3.4,,,无
1983-03-06,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,6,0.0,无,-6.6,1.2,-12.0,0.42,0.27,1003.7,1007.5,1001.9,2.3,,,无
1983-03-07,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,7,0.0,无,-8.4,-1.7,-13.9,0.48,0.23,1014.0,1015.8,1007.6,2.2,,,无
1983-03-08,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,8,0.0,无,-4.8,3.8,-11.8,0.3,0.14,1008.2,1014.4,1004.1,3.7,,,无
1983-03-09,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,9,0.0,无,0.6,7.3,-4.8,0.5,0.26,996.8,1004.1,992.3,5.1,,,无
1983-03-10,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,10,0.4,normal,-6.5,3.8,-12.4,0.33,0.14,999.0,1000.4,993.0,2.8,,-9.280298730058657,Snow
1983-03-11,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,11,0.0,无,-10.1,-4.7,-15.9,0.36,0.25,1003.6,1005.4,998.5,1.9,,,无
1983-03-12,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,12,0.0,无,-7.7,0.1,-16.7,0.43,0.36,1007.1,1008.3,1005.4,2.0,,,无
1983-03-13,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,13,0.0,无,-6.1,-0.1,-11.9,0.53,0.3,1006.8,1008.8,1004.6,2.0,,,无
1983-03-14,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,14,0.0,无,-6.0,0.5,-12.5,0.52,0.35,1002.0,1004.7,1000.0,1.4,,,无
1983-03-15,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,15,0.0,无,-4.1,2.6,-12.7,0.58,0.31,1005.3,1007.0,1003.4,1.3,,,无
1983-03-16,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,16,0.0,无,-4.3,-0.5,-7.8,0.54,0.32,1003.5,1006.0,1001.2,2.2,,,无
1983-03-17,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,17,0.0,无,-5.1,2.5,-14.7,0.4,0.18,997.0,1001.0,993.8,2.5,,,无
1983-03-18,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,18,0.0,无,-2.4,6.8,-12.5,0.41,0.15,999.7,1001.7,996.6,3.4,,,无
1983-03-19,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,19,0.0,无,4.1,11.4,-3.7,0.41,0.26,994.8,998.1,992.3,5.2,,,无
1983-03-20,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,20,0.0,无,4.9,11.8,0.0,0.45,0.12,994.0,995.3,991.8,6.5,,,无
1983-03-21,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,21,0.0,无,2.3,8.8,-4.4,0.6,0.37,999.8,1002.2,995.1,2.4,,,无
1983-03-22,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,22,0.0,无,4.8,10.1,1.4,0.45,0.3,998.5,1000.8,995.7,5.2,,,无
1983-03-23,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,23,0.0,无,1.5,7.0,-5.4,0.35,0.18,1004.3,1005.3,1001.0,4.5,,,无
1983-03-24,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,24,0.0,无,0.8,8.0,-5.3,0.44,0.19,1005.9,1007.5,1003.9,3.5,,,无
1983-03-25,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,25,0.0,无,0.6,8.8,-8.4,0.41,0.17,1005.9,1007.0,1004.7,3.3,,,无
1983-03-26,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,26,0.0,无,3.7,12.2,-5.0,0.28,0.13,1004.1,1005.8,1001.7,4.2,,,无
1983-03-27,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,27,0.0,无,6.1,14.5,-5.0,0.22,0.11,1003.6,1004.6,1002.5,5.6,,,无
1983-03-28,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,28,0.0,无,5.5,12.8,-0.1,0.28,0.07,1004.9,1007.1,1003.0,6.8,,,无
1983-03-29,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,29,0.0,无,5.3,15.1,-7.3,0.23,0.12,1006.3,1008.7,1002.9,4.6,,,无
1983-03-30,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,30,0.0,无,10.3,18.7,-0.5,0.26,0.1,997.1,1002.8,993.4,11.8,,,无
1983-03-31,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,3,31,0.0,无,12.2,18.4,7.3,0.25,0.1,991.0,993.9,989.4,15.1,,,无
1983-04-01,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,1,0.0,无,10.4,17.3,6.1,0.35,0.22,986.8,991.8,982.2,11.4,,,无
1983-04-02,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,2,6.6,normal,0.6,7.3,-2.6,0.74,0.47,983.5,986.0,982.1,1.6,,-0.9535456008647847,Snow
1983-04-03,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,3,0.0,无,-0.3,5.1,-5.5,0.53,0.35,983.2,984.5,982.1,2.6,,,无
1983-04-04,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,4,0.0,无,3.3,10.4,-4.4,0.5,0.19,986.4,987.7,984.3,4.2,,,无
1983-04-05,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,5,0.0,无,9.7,17.0,2.8,0.29,0.17,983.1,986.5,981.1,8.9,,,无
1983-04-06,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,6,0.0,无,7.2,11.7,2.7,0.39,0.12,986.6,992.1,981.5,5.3,,,无
1983-04-07,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,7,0.0,无,5.8,14.4,-2.1,0.4,0.09,994.4,995.4,992.2,6.2,,,无
1983-04-08,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,8,0.0,无,10.3,17.4,1.4,0.45,0.1,989.6,995.8,985.1,9.0,,,无
1983-04-09,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,9,0.0,无,9.4,13.3,5.1,0.4,0.12,996.1,998.3,986.1,4.9,,,无
1983-04-10,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,10,0.0,无,5.0,10.3,-1.4,0.5,0.1,995.2,997.6,994.3,5.2,,,无
1983-04-11,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,11,0.0,无,8.4,17.3,-1.7,0.31,0.08,992.1,996.4,987.4,9.1,,,无
1983-04-12,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,12,0.0,无,7.4,15.1,0.1,0.33,0.14,993.9,997.5,985.9,7.8,,,无
1983-04-13,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,13,0.0,无,15.7,24.6,6.0,0.26,0.03,992.1,994.7,990.5,15.1,,,无
1983-04-14,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,14,1.6,normal,5.0,17.2,0.6,0.66,0.15,992.6,994.0,991.5,3.7,,2.5216203390907532,Rain
1983-04-15,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,15,0.0,无,4.0,10.9,-4.0,0.47,0.17,988.9,992.7,987.3,5.0,,,无
1983-04-16,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,16,0.0,无,10.2,21.1,-2.5,0.26,0.03,987.2,990.0,983.9,11.3,,,无
1983-04-17,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,17,0.0,无,16.0,22.5,10.3,0.2,0.11,987.1,989.4,984.4,23.8,,,无
1983-04-18,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,18,0.0,无,14.5,18.1,9.5,0.23,0.12,997.6,1001.1,987.4,17.4,,,无
1983-04-19,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,19,0.0,无,9.0,13.7,3.3,0.21,0.1,1002.6,1004.4,1000.4,10.3,,,无
1983-04-20,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,20,0.0,无,8.3,16.8,-2.8,0.26,0.13,998.0,1000.9,994.0,7.1,,,无
1983-04-21,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,21,0.0,无,14.9,19.9,9.4,0.19,0.13,984.4,994.0,978.9,19.3,,,无
1983-04-22,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,22,10.7,normal,7.7,14.8,5.7,0.51,0.17,977.7,980.6,975.5,8.8,,3.605226736658582,Rain
1983-04-23,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,23,0.0,无,10.4,17.7,1.8,0.39,0.24,980.7,982.0,979.1,7.9,,,无
1983-04-24,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,24,0.0,无,15.3,26.4,3.0,0.36,0.12,985.8,989.9,982.1,11.3,,,无
1983-04-25,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,25,0.0,无,17.8,24.7,10.2,0.39,0.24,992.3,993.7,990.1,8.8,,,无
1983-04-26,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,26,89.2,normal,14.6,20.7,11.5,0.92,0.38,977.4,994.5,965.8,3.9,,13.799210619127948,Rain
1983-04-27,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,27,1.8,normal,12.4,16.5,8.4,0.64,0.39,982.7,991.2,964.9,7.2,,8.890157407922437,Rain
1983-04-28,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,28,9.2,normal,8.5,13.4,5.8,0.73,0.48,987.8,992.2,981.3,3.6,,6.247513351087242,Rain
1983-04-29,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,29,31.9,normal,2.5,5.9,0.2,0.79,0.49,975.2,981.4,969.0,4.2,,1.1296888559671059,Snow
1983-04-30,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,4,30,0.0,无,4.4,8.4,1.2,0.48,0.29,981.6,984.8,977.8,7.5,,,无
1983-05-01,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,1,0.0,无,7.0,14.1,1.7,0.58,0.37,988.3,990.8,984.2,6.3,,,无
1983-05-02,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,2,0.0,无,14.0,23.7,4.3,0.48,0.21,991.9,992.8,990.6,10.3,,,无
1983-05-03,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,3,0.0,无,13.7,18.4,9.0,0.59,0.35,992.6,993.6,991.1,7.2,,,无
1983-05-04,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,4,0.0,无,10.7,16.4,5.0,0.51,0.23,1002.0,1004.7,993.6,7.7,,,无
1983-05-05,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,5,0.0,无,12.4,19.1,4.1,0.52,0.2,1000.4,1005.1,996.3,5.5,,,无
1983-05-06,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,6,0.0,无,15.1,18.8,11.5,0.57,0.46,988.6,996.3,981.9,4.7,,,无
1983-05-07,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,7,1.4,normal,8.9,14.9,7.2,0.8,0.53,980.5,986.4,976.3,2.2,,7.215495954224402,Rain
1983-05-08,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,8,0.0,无,12.4,18.2,6.7,0.64,0.31,991.1,992.5,986.5,6.1,,,无
1983-05-09,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,9,0.0,无,16.0,23.2,8.5,0.46,0.25,986.6,991.5,981.4,11.3,,,无
1983-05-10,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,10,0.0,无,16.7,20.6,13.1,0.5,0.25,985.4,990.4,979.1,9.9,,,无
1983-05-11,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,11,0.3,normal,14.1,18.5,11.4,0.48,0.15,995.4,997.7,990.4,6.4,,8.611533981910394,Rain
1983-05-12,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,12,12.0,normal,10.0,14.0,8.3,0.88,0.55,993.0,997.4,990.4,0.5,,8.965823437266916,Rain
1983-05-13,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,13,0.0,无,11.6,18.0,4.7,0.67,0.32,995.2,996.7,993.2,5.6,,,无
1983-05-14,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,14,0.0,无,14.0,19.1,9.9,0.5,0.23,993.5,994.8,992.1,7.4,,,无
1983-05-15,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,15,0.0,无,11.9,17.6,3.6,0.45,0.23,996.4,998.4,994.2,7.8,,,无
1983-05-16,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,16,0.0,无,12.2,17.9,7.1,0.43,0.17,997.9,999.1,995.6,9.0,,,无
1983-05-17,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,17,0.0,无,15.1,23.1,4.9,0.43,0.14,996.2,998.8,992.8,10.4,,,无
1983-05-18,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,18,0.9,normal,13.3,17.6,10.6,0.6,0.28,984.5,993.0,978.3,7.4,,9.255593021726817,Rain
1983-05-19,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,19,0.0,无,15.0,21.1,6.1,0.28,0.11,984.6,987.7,979.8,10.5,,,无
1983-05-20,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,20,0.0,无,13.7,19.7,8.2,0.53,0.25,988.2,993.1,982.3,10.2,,,无
1983-05-21,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,21,0.0,无,15.5,21.5,7.4,0.48,0.24,997.2,998.8,993.1,8.2,,,无
1983-05-22,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,22,0.0,无,18.5,25.2,9.0,0.45,0.23,997.7,999.4,996.2,8.9,,,无
1983-05-23,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,23,0.0,无,21.7,28.6,13.7,0.37,0.17,994.2,996.2,991.8,14.2,,,无
1983-05-24,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,24,0.0,无,21.9,29.7,13.2,0.4,0.19,998.8,1000.3,993.4,12.4,,,无
1983-05-25,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,25,0.0,无,24.3,32.4,14.5,0.32,0.13,996.9,1000.2,993.5,14.1,,,无
1983-05-26,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,26,0.0,无,21.1,25.5,19.3,0.48,0.28,987.3,993.5,983.1,15.1,,,无
1983-05-27,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,27,0.0,无,19.9,25.0,15.5,0.6,0.31,978.0,983.9,971.2,12.0,,,无
1983-05-28,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,28,0.0,无,21.3,27.9,15.0,0.41,0.1,978.5,980.0,976.5,14.0,,,无
1983-05-29,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,29,0.0,无,20.8,28.3,11.2,0.35,0.16,980.8,981.8,977.9,11.7,,,无
1983-05-30,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,30,0.0,无,22.0,28.6,13.7,0.34,0.26,979.4,982.9,973.3,14.1,,,无
1983-05-31,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,5,31,0.0,无,17.7,27.9,12.9,0.53,0.2,984.8,987.6,974.0,11.1,,,无
1983-06-01,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,6,1,0.0,无,18.0,23.6,10.5,0.54,0.33,988.1,990.7,985.2,6.8,,,无
1983-06-02,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,6,2,1.2,normal,20.8,26.4,13.3,0.51,0.23,988.7,990.2,984.8,9.4,,14.452445285510308,Rain
1983-06-03,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,134.7,1983,6,3,2.5,normal,19.4,24.9,13.3,0.54,0.32,992.8,994.1,989.2,8.9,,13.723444250963205,Rain
