date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1988-06-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,14,0.0,无,22.7,27.7,15.8,0.68,0.44,975.1,976.2,974.1,5.3,,,无
1988-06-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,15,36.3,normal,18.9,24.7,13.7,0.8,0.56,976.2,977.9,973.6,0.0,,16.585604107359394,Rain
1988-06-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,16,4.7,normal,15.0,22.7,9.8,0.79,0.48,978.0,979.6,976.0,4.0,,12.824154723512592,Rain
1988-06-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,17,22.7,normal,15.8,21.3,10.8,0.76,0.56,980.6,981.5,979.4,4.5,,13.24117938439603,Rain
1988-06-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,18,0.8,normal,17.1,21.2,13.6,0.76,0.57,981.7,982.7,980.2,3.5,,14.442538376739066,Rain
1988-06-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,19,0.0,无,17.8,24.8,11.2,0.76,0.45,981.8,983.4,979.9,5.0,,,无
1988-06-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,20,0.0,无,19.4,27.5,12.7,0.7,0.31,982.7,984.1,981.4,6.0,,,无
1988-06-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,21,0.0,无,20.9,28.0,13.3,0.71,0.36,983.6,985.6,981.1,6.7,,,无
1988-06-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,22,0.0,无,21.4,27.5,14.2,0.69,0.44,981.9,983.9,979.7,7.0,,,无
1988-06-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,23,0.0,无,21.9,27.7,15.8,0.65,0.36,978.4,980.9,975.6,7.8,,,无
1988-06-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,24,0.0,无,21.4,30.0,12.9,0.65,0.34,978.4,980.5,976.3,7.1,,,无
1988-06-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,25,0.0,无,23.9,31.8,15.8,0.65,0.29,980.4,982.4,977.5,7.3,,,无
1988-06-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,26,0.0,无,24.7,32.1,16.7,0.65,0.34,981.0,983.0,978.6,7.7,,,无
1988-06-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,27,0.0,无,25.3,32.3,16.9,0.65,0.33,980.6,982.5,978.4,8.3,,,无
1988-06-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,28,0.0,无,24.8,30.2,19.9,0.66,0.41,980.1,982.0,978.0,7.7,,,无
1988-06-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,29,0.0,无,23.5,30.2,16.3,0.68,0.43,976.6,979.5,973.2,7.5,,,无
1988-06-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,6,30,0.0,无,22.0,24.3,16.5,0.77,0.67,975.8,976.5,973.9,4.2,,,无
1988-07-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,1,0.0,无,22.9,24.0,20.8,0.78,0.72,977.1,978.3,976.4,3.8,,,无
1988-07-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,2,29.4,normal,22.0,27.8,17.0,0.79,0.54,975.6,976.6,974.4,4.3,,19.362020904099452,Rain
1988-07-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,3,0.0,无,22.4,31.0,16.4,0.76,0.36,980.6,981.9,975.8,5.6,,,无
1988-07-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,4,0.0,无,22.1,25.4,18.2,0.81,0.59,984.1,984.9,981.6,2.5,,,无
1988-07-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,5,0.0,无,23.0,27.4,18.6,0.74,0.53,982.7,984.9,980.7,5.4,,,无
1988-07-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,6,77.3,normal,19.9,23.5,17.3,0.94,0.64,976.1,980.9,971.8,1.7,,19.20797031923565,Rain
1988-07-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,7,1.2,normal,24.3,28.3,20.0,0.84,0.64,972.9,974.0,971.4,5.3,,22.20235260106689,Rain
1988-07-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,8,58.1,normal,23.5,28.3,19.5,0.82,0.57,971.1,972.7,968.2,0.0,,21.17011363516577,Rain
1988-07-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,9,0.0,无,24.9,28.2,21.2,0.77,0.61,975.1,976.6,972.7,7.3,,,无
1988-07-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,10,0.0,无,23.6,30.0,17.7,0.77,0.47,979.9,981.0,976.7,5.7,,,无
1988-07-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,11,0.0,无,25.1,31.0,18.9,0.78,0.5,981.9,982.6,980.1,6.7,,,无
1988-07-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,12,0.0,无,25.6,29.9,20.7,0.77,0.52,980.7,981.8,978.3,6.9,,,无
1988-07-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,13,0.7,normal,25.2,29.1,22.0,0.76,0.59,978.4,980.3,976.6,5.8,,21.928226741257262,Rain
1988-07-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,14,0.0,无,26.1,30.0,22.3,0.73,0.56,977.6,978.5,976.0,7.9,,,无
1988-07-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,15,0.0,无,25.5,32.3,19.8,0.77,0.45,978.9,980.2,977.3,6.2,,,无
1988-07-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,16,1.0,normal,24.1,27.2,21.9,0.82,0.62,979.6,980.8,978.4,3.6,,21.743733707423893,Rain
1988-07-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,17,0.0,无,23.7,26.7,21.1,0.79,0.64,979.8,980.1,979.1,3.9,,,无
1988-07-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,18,0.0,无,23.9,26.0,21.9,0.78,0.69,980.0,980.9,978.6,0.0,,,无
1988-07-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,19,15.0,normal,21.8,23.5,20.7,0.9,0.82,977.2,979.2,975.8,0.0,,20.581697074256134,Rain
1988-07-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,20,0.0,无,24.0,29.5,19.6,0.82,0.59,977.2,977.9,975.4,5.8,,,无
1988-07-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,21,0.0,无,25.1,29.9,20.5,0.79,0.57,976.1,977.3,974.3,6.3,,,无
1988-07-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,22,18.7,normal,21.1,25.5,19.8,0.9,0.8,974.0,975.5,972.5,0.1,,19.9008867000395,Rain
1988-07-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,23,0.8,normal,22.6,27.2,19.6,0.86,0.6,979.4,980.7,975.4,3.9,,20.846869910970383,Rain
1988-07-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,24,10.2,normal,22.9,26.6,20.4,0.84,0.63,983.4,984.7,980.7,4.2,,20.875161331707744,Rain
1988-07-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,25,0.0,无,23.0,28.5,19.8,0.81,0.58,983.7,985.0,981.8,3.5,,,无
1988-07-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,26,3.3,normal,23.1,28.5,20.5,0.82,0.57,982.7,984.2,981.7,4.1,,20.799878236963373,Rain
1988-07-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,27,0.0,无,23.1,28.6,20.0,0.79,0.56,983.0,984.4,981.0,5.4,,,无
1988-07-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,28,0.0,无,23.3,28.0,17.4,0.7,0.5,984.1,985.3,982.5,6.7,,,无
1988-07-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,29,0.0,无,25.6,30.7,21.4,0.69,0.36,984.6,986.0,982.9,7.2,,,无
1988-07-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,30,0.0,无,25.8,32.8,20.1,0.71,0.32,983.7,986.4,981.2,7.3,,,无
1988-07-31,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,7,31,0.0,无,26.0,33.2,20.9,0.78,0.43,982.3,983.7,980.3,6.7,,,无
1988-08-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,1,0.0,无,26.6,33.1,20.7,0.75,0.45,983.4,984.8,981.1,7.8,,,无
1988-08-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,2,0.0,无,26.5,34.1,20.2,0.7,0.4,982.7,984.4,979.8,8.5,,,无
1988-08-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,3,0.0,无,26.5,34.1,19.7,0.67,0.38,979.4,981.9,976.8,8.1,,,无
1988-08-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,4,0.6,normal,24.5,30.2,21.2,0.84,0.6,979.1,979.7,976.9,3.2,,22.39668737725107,Rain
1988-08-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,5,0.0,无,26.4,33.7,21.5,0.8,0.45,982.1,983.4,979.5,5.7,,,无
1988-08-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,6,0.0,无,27.5,32.8,23.0,0.69,0.42,984.8,986.1,982.5,8.5,,,无
1988-08-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,7,0.0,无,26.7,31.7,21.5,0.73,0.53,985.9,987.2,984.5,6.5,,,无
1988-08-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,8,0.0,无,26.7,31.7,22.3,0.77,0.53,985.6,987.2,983.7,5.7,,,无
1988-08-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,9,0.0,无,25.8,31.3,21.0,0.79,0.55,986.2,987.6,984.6,4.8,,,无
1988-08-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,10,0.0,无,27.0,34.2,22.0,0.75,0.42,984.4,986.4,981.8,6.8,,,无
1988-08-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,11,0.0,无,26.9,34.2,20.8,0.73,0.41,981.6,984.0,978.4,7.3,,,无
1988-08-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,12,0.0,无,27.4,33.7,20.3,0.69,0.4,979.0,980.4,976.9,8.4,,,无
1988-08-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,13,0.0,无,27.0,33.6,22.3,0.72,0.49,980.3,981.2,978.3,6.6,,,无
1988-08-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,14,0.0,无,26.7,33.7,20.3,0.71,0.46,981.0,982.2,978.9,7.0,,,无
1988-08-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,15,0.0,无,26.4,32.2,23.1,0.74,0.52,981.9,983.4,980.4,6.5,,,无
1988-08-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,16,0.8,normal,26.1,31.6,22.6,0.76,0.5,980.3,982.9,977.8,6.6,,22.763940122110583,Rain
1988-08-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,17,0.2,normal,25.2,28.8,22.8,0.83,0.61,979.4,980.4,978.3,4.8,,22.92470608674818,Rain
1988-08-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,18,0.7,normal,25.2,28.0,22.6,0.81,0.64,978.9,980.2,977.2,3.7,,22.64360618270083,Rain
1988-08-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,19,0.0,无,26.2,32.1,21.7,0.75,0.48,976.3,978.2,973.9,6.5,,,无
1988-08-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,20,1.9,normal,22.6,26.7,21.4,0.86,0.75,973.8,976.0,972.4,0.9,,20.843874893740782,Rain
1988-08-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,21,29.9,normal,22.4,28.0,19.8,0.78,0.47,969.3,972.9,968.2,5.0,,19.597032871112624,Rain
1988-08-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,22,0.0,无,19.4,22.9,18.0,0.78,0.63,974.2,977.5,970.2,3.3,,,无
1988-08-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,23,0.0,无,17.9,25.0,13.3,0.8,0.47,978.7,979.7,976.9,4.4,,,无
1988-08-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,24,5.6,normal,19.6,25.7,15.8,0.78,0.48,983.6,986.2,979.7,3.9,,17.001839167797847,Rain
1988-08-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,25,0.0,无,20.1,28.3,13.3,0.74,0.34,988.3,990.2,986.3,5.3,,,无
1988-08-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,26,0.0,无,20.0,27.0,14.1,0.78,0.5,987.8,989.7,985.6,3.9,,,无
1988-08-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,27,7.4,normal,18.9,21.5,17.5,0.91,0.73,982.3,986.5,980.0,0.0,,17.884000307198356,Rain
1988-08-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,28,61.5,normal,15.9,17.7,14.6,0.95,0.85,976.0,980.0,974.9,0.0,,15.382646396660743,Rain
1988-08-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,29,5.9,normal,18.4,23.7,16.2,0.91,0.68,977.4,978.6,975.4,2.3,,17.395593604798755,Rain
1988-08-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,30,0.0,无,20.4,25.8,16.7,0.78,0.49,981.0,982.1,978.7,4.4,,,无
1988-08-31,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,8,31,0.0,无,17.6,24.8,14.1,0.88,0.56,983.8,986.0,982.0,2.6,,,无
1988-09-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,1,0.0,无,18.8,26.0,14.2,0.84,0.5,982.9,984.5,981.1,2.9,,,无
1988-09-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,2,0.0,无,19.6,26.2,15.0,0.84,0.56,983.5,984.9,982.0,3.9,,,无
1988-09-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,3,0.2,normal,20.7,26.2,17.6,0.81,0.55,986.2,987.4,985.0,3.3,,18.408061467092004,Rain
1988-09-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,4,11.7,normal,19.5,23.8,17.2,0.86,0.64,986.3,987.6,984.4,2.8,,17.880211210651375,Rain
1988-09-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,5,1.4,normal,19.8,23.8,17.5,0.82,0.69,983.9,985.5,981.6,3.5,,17.68148327069212,Rain
1988-09-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,6,0.0,无,19.2,23.5,15.5,0.85,0.64,982.5,983.5,981.0,3.1,,,无
1988-09-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,7,5.4,normal,18.8,22.8,16.8,0.8,0.63,984.0,985.4,981.3,3.1,,16.49825892559936,Rain
1988-09-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,8,0.0,无,18.7,25.5,14.5,0.85,0.57,987.1,988.7,984.9,3.6,,,无
1988-09-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,9,16.8,normal,18.5,23.5,14.8,0.8,0.51,989.2,990.6,987.3,4.9,,16.221244861983955,Rain
1988-09-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,10,2.8,normal,18.2,20.6,16.3,0.86,0.71,985.6,989.0,983.0,0.8,,16.63488645699764,Rain
1988-09-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,11,14.9,normal,18.0,21.7,16.5,0.88,0.7,979.5,983.2,976.8,0.9,,16.668132011044122,Rain
1988-09-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,12,0.0,无,17.4,23.6,12.5,0.73,0.46,983.0,985.3,979.3,4.9,,,无
1988-09-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,13,0.0,无,17.0,24.4,11.0,0.79,0.46,987.6,989.2,985.3,3.7,,,无
1988-09-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,14,0.0,无,18.3,23.7,12.4,0.84,0.63,987.2,987.9,985.8,2.5,,,无
1988-09-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,15,0.0,无,19.5,26.2,15.5,0.76,0.45,986.1,987.6,984.2,4.1,,,无
1988-09-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,16,5.3,normal,17.2,24.3,13.8,0.84,0.5,987.1,987.6,986.0,3.5,,15.454226067393598,Rain
1988-09-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,17,0.0,无,17.6,22.1,13.2,0.84,0.68,990.1,991.3,987.7,2.3,,,无
1988-09-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,18,26.5,normal,16.0,18.8,15.0,0.91,0.76,992.4,994.0,990.9,0.5,,15.065118200386717,Rain
1988-09-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,19,2.2,normal,15.8,21.4,12.8,0.79,0.44,991.2,992.5,989.7,3.4,,13.582722605717489,Rain
1988-09-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,20,0.0,无,13.8,21.8,9.2,0.82,0.52,991.0,992.9,988.3,2.5,,,无
1988-09-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,21,0.0,无,13.9,21.4,9.7,0.86,0.58,991.9,993.7,990.9,2.3,,,无
1988-09-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,22,0.0,无,14.4,23.0,10.0,0.79,0.4,993.9,996.0,992.2,2.5,,,无
1988-09-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,23,0.0,无,14.5,22.5,8.4,0.75,0.44,992.7,994.8,990.4,2.6,,,无
1988-09-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,24,0.0,无,13.6,19.8,8.6,0.56,0.24,991.5,993.3,988.9,5.5,,,无
1988-09-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,25,0.0,无,11.7,18.4,4.1,0.58,0.3,988.7,990.8,986.2,4.5,,,无
1988-09-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,26,0.0,无,11.4,19.9,3.8,0.67,0.33,987.6,989.5,985.0,3.9,,,无
1988-09-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,27,0.0,无,11.1,20.4,4.0,0.72,0.29,989.4,990.7,987.4,2.4,,,无
1988-09-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,28,0.0,无,11.3,21.9,4.3,0.78,0.37,993.3,994.9,990.0,2.7,,,无
1988-09-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,29,0.0,无,13.0,22.0,6.4,0.77,0.4,996.3,998.6,993.9,2.3,,,无
1988-09-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,9,30,0.0,无,12.5,19.6,8.5,0.81,0.55,995.1,996.4,993.5,2.1,,,无
1988-10-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,1,0.0,无,10.0,16.2,3.4,0.58,0.28,994.2,996.1,991.6,3.8,,,无
1988-10-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,2,0.0,无,8.3,18.4,0.4,0.7,0.35,992.5,994.8,989.6,3.0,,,无
1988-10-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,3,0.0,无,10.0,19.7,1.4,0.72,0.31,992.0,994.0,990.0,2.3,,,无
1988-10-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,4,0.0,无,10.9,18.7,4.9,0.73,0.41,992.0,994.4,989.6,1.8,,,无
1988-10-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,5,13.4,normal,11.2,13.5,10.0,0.89,0.76,982.7,989.6,980.7,0.2,,10.208893137361056,Rain
1988-10-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,6,0.1,normal,9.4,13.0,6.1,0.83,0.71,980.5,982.6,979.0,0.8,,7.947656979822759,Rain
1988-10-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,7,0.0,无,10.1,19.0,4.4,0.78,0.43,988.0,990.4,982.6,2.6,,,无
1988-10-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,8,0.0,无,10.9,19.4,4.2,0.74,0.36,988.5,990.1,987.0,2.8,,,无
1988-10-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,9,0.0,无,11.9,21.1,3.7,0.78,0.49,991.7,993.2,987.9,3.1,,,无
1988-10-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,10,0.0,无,14.4,21.7,8.4,0.81,0.54,993.7,996.1,991.9,2.7,,,无
1988-10-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,11,0.4,normal,14.4,18.4,7.4,0.62,0.31,987.8,991.9,984.0,3.4,,10.434516384566091,Rain
1988-10-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,12,0.1,normal,3.5,7.6,-0.2,0.61,0.37,990.6,992.3,988.2,2.3,,0.8207384893627401,Rain
1988-10-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,13,0.0,无,4.0,13.6,-3.4,0.68,0.31,988.6,992.4,985.0,1.7,,,无
1988-10-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,14,0.0,无,7.5,18.1,-0.9,0.64,0.24,984.8,986.3,982.3,3.3,,,无
1988-10-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,15,0.0,无,8.6,18.8,-0.1,0.58,0.2,989.8,991.9,984.6,3.5,,,无
1988-10-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,16,0.0,无,9.7,18.6,-0.6,0.57,0.25,991.1,994.4,987.4,3.7,,,无
1988-10-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,17,0.0,无,12.4,17.3,7.6,0.46,0.27,988.6,989.9,987.2,5.1,,,无
1988-10-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,18,0.0,无,7.8,18.2,0.0,0.65,0.21,992.9,994.5,989.8,2.6,,,无
1988-10-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,19,0.0,无,9.6,18.0,0.4,0.68,0.38,994.3,997.3,991.6,3.2,,,无
1988-10-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,20,0.0,无,14.3,15.8,10.7,0.66,0.51,989.2,991.7,986.6,3.8,,,无
1988-10-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,21,0.0,无,7.9,17.0,-0.2,0.51,0.14,991.4,992.4,989.7,3.2,,,无
1988-10-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,22,0.0,无,6.1,18.1,-2.3,0.59,0.19,995.5,997.3,992.2,2.2,,,无
1988-10-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,23,0.0,无,8.3,18.3,-2.3,0.58,0.22,993.2,996.2,989.5,2.7,,,无
1988-10-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,24,1.6,normal,9.8,13.5,7.8,0.8,0.52,988.3,990.6,987.3,0.6,,8.066091444051192,Rain
1988-10-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,25,0.1,normal,8.4,14.8,4.6,0.86,0.58,992.1,993.8,988.8,1.0,,7.257670608076272,Rain
1988-10-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,26,0.0,无,8.9,17.4,1.6,0.71,0.31,993.4,995.8,990.1,2.0,,,无
1988-10-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,27,0.0,无,8.2,13.2,5.3,0.43,0.33,997.5,999.4,991.0,4.5,,,无
1988-10-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,28,0.0,无,2.7,7.2,-1.4,0.36,0.16,1000.7,1002.5,998.2,4.0,,,无
1988-10-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,29,0.0,无,1.4,7.9,-4.2,0.36,0.2,999.7,1002.3,996.4,2.7,,,无
1988-10-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,30,0.0,无,-0.3,10.5,-6.7,0.61,0.23,993.8,997.1,991.3,1.7,,,无
1988-10-31,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,10,31,0.0,无,4.3,11.8,-5.4,0.63,0.43,992.7,994.3,990.8,2.0,,,无
1988-11-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,11,1,5.9,normal,4.3,11.3,0.7,0.47,0.3,993.4,994.9,991.2,1.5,,0.48298691617148837,Rain
1988-11-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,11,2,0.0,无,1.1,8.4,-4.8,0.62,0.25,992.7,994.5,990.5,1.7,,,无
1988-11-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,11,3,0.0,无,2.6,10.7,-3.0,0.62,0.3,993.7,995.9,991.6,3.6,,,无
1988-11-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,11,4,0.0,无,4.1,14.2,-3.4,0.54,0.21,990.9,993.1,987.8,2.1,,,无
1988-11-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,11,5,0.0,无,1.8,10.6,-3.9,0.56,0.21,995.3,998.3,993.1,1.6,,,无
1988-11-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,11,6,0.0,无,3.1,13.2,-4.4,0.51,0.11,993.3,995.2,991.9,2.3,,,无
1988-11-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1988,11,7,0.0,无,2.9,11.9,-5.4,0.4,0.1,996.4,1000.4,993.8,2.4,,,无
