date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-04-10,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,10,0.0,无,8.5,16.8,3.7,0.33,0.04,887.9,893.7,882.9,9.8,,,无
1990-04-11,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,11,0.0,无,5.0,8.0,1.9,0.25,0.15,900.2,902.1,893.7,8.8,,,无
1990-04-12,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,12,0.0,无,3.1,7.9,-1.0,0.29,0.1,899.2,902.1,896.4,6.9,,,无
1990-04-13,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,13,0.0,无,4.3,12.7,-3.8,0.4,0.15,892.8,897.4,889.5,5.1,,,无
1990-04-14,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,14,0.0,无,7.6,16.7,-0.9,0.36,0.09,889.2,890.7,886.5,7.2,,,无
1990-04-15,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,15,0.0,无,10.1,18.2,0.7,0.23,0.02,889.3,890.7,886.1,9.2,,,无
1990-04-16,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,16,0.0,无,13.2,19.7,6.5,0.4,0.31,885.9,888.8,882.6,8.3,,,无
1990-04-17,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,17,0.0,无,14.3,19.0,9.4,0.6,0.36,883.2,885.2,880.8,7.4,,,无
1990-04-18,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,18,0.0,无,14.7,22.5,7.3,0.5,0.11,881.0,883.0,878.7,8.6,,,无
1990-04-19,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,19,0.0,无,9.8,16.2,4.0,0.21,0.07,888.3,890.7,883.0,10.4,,,无
1990-04-20,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,20,0.0,无,10.7,16.6,5.0,0.42,0.21,885.7,888.1,883.5,7.3,,,无
1990-04-21,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,21,0.0,无,10.8,17.7,6.4,0.62,0.18,886.5,888.3,885.2,5.4,,,无
1990-04-22,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,22,0.0,无,5.9,12.7,2.4,0.59,0.28,893.8,899.2,887.2,5.5,,,无
1990-04-23,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,23,0.0,无,4.7,9.8,-2.3,0.46,0.16,900.0,902.6,897.1,6.8,,,无
1990-04-24,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,24,0.0,无,8.2,16.4,-1.4,0.27,0.06,891.9,897.9,887.4,9.5,,,无
1990-04-25,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,25,0.0,无,14.6,18.8,12.2,0.11,0.08,890.1,892.2,888.1,19.8,,,无
1990-04-26,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,26,0.0,无,13.5,24.0,2.8,0.27,0.06,888.0,892.2,883.7,12.3,,,无
1990-04-27,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,27,0.0,无,17.2,25.0,7.9,0.23,0.11,888.6,890.0,885.3,14.9,,,无
1990-04-28,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,28,0.0,无,15.3,23.1,6.1,0.31,0.11,890.9,893.4,888.2,9.9,,,无
1990-04-29,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,29,19.1,normal,14.3,19.0,11.0,0.8,0.17,887.8,890.3,885.7,3.0,,12.196624344169585,Rain
1990-04-30,53519,宁夏,惠农,39.2,106.75,1091.0,1990,4,30,0.0,无,15.2,19.0,12.8,0.46,0.24,890.4,892.6,887.4,8.8,,,无
1990-05-01,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,1,0.0,无,12.5,20.1,7.6,0.53,0.29,889.4,890.2,886.9,7.1,,,无
1990-05-02,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,2,0.0,无,8.2,13.2,6.8,0.53,0.15,896.3,898.1,889.2,6.7,,,无
1990-05-03,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,3,0.0,无,8.3,15.0,0.0,0.35,0.13,897.3,900.4,892.7,9.2,,,无
1990-05-04,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,4,0.0,无,12.1,21.0,2.0,0.34,0.16,887.3,893.2,880.7,10.8,,,无
1990-05-05,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,5,0.0,无,18.3,23.2,15.6,0.21,0.11,883.7,888.3,878.6,21.9,,,无
1990-05-06,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,6,0.0,无,16.4,24.4,6.6,0.38,0.13,889.5,891.9,886.7,11.7,,,无
1990-05-07,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,7,0.0,无,19.2,29.5,9.1,0.35,0.17,884.9,887.0,881.9,13.6,,,无
1990-05-08,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,8,0.0,无,22.6,31.5,11.5,0.32,0.07,883.9,885.4,881.7,15.0,,,无
1990-05-09,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,9,0.0,无,22.8,27.7,14.1,0.22,0.07,887.7,888.9,883.8,16.6,,,无
1990-05-10,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,10,0.0,无,18.4,24.3,12.7,0.22,0.08,891.9,894.1,888.3,14.4,,,无
1990-05-11,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,11,0.0,无,19.9,28.6,11.1,0.43,0.22,886.1,889.5,883.0,10.7,,,无
1990-05-12,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,12,0.0,无,23.3,27.0,20.0,0.18,0.13,886.3,888.5,883.5,23.7,,,无
1990-05-13,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,13,0.0,无,19.0,27.0,10.5,0.35,0.14,888.6,890.9,886.2,11.0,,,无
1990-05-14,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,14,0.0,无,20.7,26.7,16.1,0.28,0.23,889.0,890.2,886.4,14.5,,,无
1990-05-15,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,15,5.7,normal,13.3,19.0,11.8,0.78,0.33,893.3,894.3,889.9,2.3,,11.052880709427889,Rain
1990-05-16,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,16,0.3,normal,11.6,15.3,9.2,0.78,0.59,894.1,894.9,892.6,4.2,,9.472177994877239,Rain
1990-05-17,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,17,0.0,无,14.9,23.3,7.5,0.75,0.39,889.0,894.1,884.8,6.9,,,无
1990-05-18,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,18,0.0,无,17.7,25.3,12.0,0.51,0.19,884.2,886.0,882.7,8.7,,,无
1990-05-19,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,19,0.0,无,16.5,20.5,10.3,0.31,0.17,891.2,892.7,886.1,11.0,,,无
1990-05-20,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,20,0.0,无,14.9,20.7,6.3,0.26,0.18,894.9,896.8,892.8,9.7,,,无
1990-05-21,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,21,0.0,无,16.2,22.6,7.6,0.3,0.11,895.1,897.7,893.1,10.4,,,无
1990-05-22,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,22,0.0,无,16.9,24.6,7.6,0.39,0.15,893.9,895.1,891.1,9.5,,,无
1990-05-23,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,23,0.0,无,18.2,25.3,9.5,0.38,0.19,895.5,897.1,892.1,9.9,,,无
1990-05-24,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,24,0.0,无,19.5,27.1,9.8,0.39,0.12,891.6,895.6,886.7,11.5,,,无
1990-05-25,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,25,0.0,无,21.1,27.5,11.9,0.38,0.12,886.4,888.0,884.9,15.1,,,无
1990-05-26,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,26,0.0,无,18.9,27.4,9.9,0.35,0.2,888.8,891.1,885.4,11.9,,,无
1990-05-27,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,27,0.0,无,23.1,30.0,16.3,0.32,0.25,884.8,886.8,881.0,12.3,,,无
1990-05-28,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,28,0.0,无,18.2,26.4,15.1,0.4,0.3,891.0,893.4,883.0,14.1,,,无
1990-05-29,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,29,0.0,无,14.7,20.1,12.5,0.55,0.28,890.1,891.3,889.0,8.8,,,无
1990-05-30,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,30,2.5,normal,12.4,15.9,8.0,0.62,0.37,890.9,892.2,889.7,4.5,,8.516602652057884,Rain
1990-05-31,53519,宁夏,惠农,39.2,106.75,1091.0,1990,5,31,0.0,无,15.2,24.3,5.4,0.57,0.15,889.9,892.6,887.7,8.5,,,无
1990-06-01,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,1,0.0,无,18.5,26.7,10.0,0.41,0.16,888.0,890.2,885.4,9.2,,,无
1990-06-02,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,2,0.0,无,20.5,28.3,15.1,0.37,0.11,887.5,890.1,885.2,12.3,,,无
1990-06-03,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,3,0.0,无,21.7,29.1,13.5,0.38,0.16,883.0,885.6,881.0,14.9,,,无
1990-06-04,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,4,0.0,无,20.1,28.0,12.6,0.3,0.12,882.7,886.6,877.5,13.8,,,无
1990-06-05,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,5,0.0,无,22.6,31.0,15.1,0.4,0.17,878.9,880.9,877.5,11.1,,,无
1990-06-06,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,6,0.4,normal,19.8,25.4,13.8,0.39,0.18,887.6,889.6,880.9,12.8,,11.549193310600035,Rain
1990-06-07,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,7,0.5,normal,18.4,22.2,14.8,0.41,0.26,889.3,890.9,888.1,7.7,,10.786509532579704,Rain
1990-06-08,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,8,0.0,无,18.7,27.0,9.0,0.42,0.12,887.0,890.1,883.3,12.5,,,无
1990-06-09,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,9,0.0,无,21.3,30.7,11.5,0.38,0.1,880.1,883.7,877.2,14.9,,,无
1990-06-10,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,10,0.0,无,21.5,27.7,14.4,0.39,0.14,883.3,884.9,879.2,11.9,,,无
1990-06-11,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,11,0.0,无,22.6,27.8,15.3,0.34,0.14,887.7,889.7,882.8,14.9,,,无
1990-06-12,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,12,0.0,无,22.9,32.0,12.5,0.32,0.11,883.1,886.1,879.9,12.8,,,无
1990-06-13,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,13,0.0,无,24.2,29.7,18.1,0.26,0.17,884.2,885.8,880.4,17.0,,,无
1990-06-14,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,14,0.0,无,23.1,27.7,17.6,0.34,0.21,888.3,889.7,884.8,12.6,,,无
1990-06-15,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,15,0.0,无,21.7,29.2,12.0,0.33,0.2,887.5,890.3,883.2,11.9,,,无
1990-06-16,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,16,0.0,无,22.8,29.6,16.5,0.47,0.32,882.6,884.3,879.6,11.9,,,无
1990-06-17,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,17,0.0,无,21.6,29.1,17.9,0.57,0.34,885.8,887.6,880.6,13.1,,,无
1990-06-18,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,18,0.0,无,24.0,30.2,16.0,0.48,0.23,885.0,886.9,882.9,11.1,,,无
1990-06-19,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,19,3.4,normal,19.2,26.8,14.4,0.61,0.31,887.9,890.1,883.2,4.9,,14.291788329916745,Rain
1990-06-20,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,20,0.0,无,19.4,29.7,11.6,0.63,0.09,885.2,890.9,880.6,9.9,,,无
1990-06-21,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,21,0.0,无,20.7,28.5,13.2,0.47,0.08,883.7,886.0,880.0,11.7,,,无
1990-06-22,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,22,0.0,无,19.7,25.0,12.1,0.38,0.24,886.8,889.9,881.4,13.9,,,无
1990-06-23,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,23,0.0,无,23.7,31.5,16.6,0.45,0.18,884.8,886.0,883.6,10.9,,,无
1990-06-24,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,24,0.0,无,23.6,29.0,16.1,0.47,0.31,885.5,887.3,883.0,9.7,,,无
1990-06-25,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,25,0.0,无,22.5,29.4,16.0,0.54,0.27,883.4,885.8,879.7,10.6,,,无
1990-06-26,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,26,0.0,无,23.6,30.8,15.6,0.5,0.25,880.8,882.0,878.7,9.0,,,无
1990-06-27,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,27,0.0,无,26.3,31.7,17.5,0.3,0.1,882.7,883.6,879.8,14.1,,,无
1990-06-28,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,28,0.0,无,22.8,31.5,13.3,0.35,0.13,884.5,886.2,882.1,12.6,,,无
1990-06-29,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,29,0.0,无,25.0,32.4,15.1,0.39,0.19,883.7,885.3,881.7,12.1,,,无
1990-06-30,53519,宁夏,惠农,39.2,106.75,1091.0,1990,6,30,0.0,无,23.8,29.7,21.3,0.47,0.32,885.3,887.0,881.8,12.1,,,无
1990-07-01,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,1,0.0,无,21.7,27.7,15.2,0.54,0.35,885.3,886.9,883.4,8.8,,,无
1990-07-02,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,2,0.0,无,22.4,30.4,14.3,0.51,0.21,882.3,885.5,878.8,11.0,,,无
1990-07-03,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,3,0.3,normal,21.9,30.3,16.7,0.55,0.27,880.6,882.2,875.9,11.9,,15.706928433790267,Rain
1990-07-04,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,4,2.8,normal,20.9,27.5,14.9,0.67,0.37,882.3,883.2,881.0,8.1,,16.611792087543165,Rain
1990-07-05,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,5,2.0,normal,25.4,31.6,16.2,0.43,0.16,883.3,884.8,881.0,12.2,,16.537342425927328,Rain
1990-07-06,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,6,18.2,normal,17.7,30.0,15.2,0.8,0.16,885.7,887.3,881.8,4.6,,15.382480441563487,Rain
1990-07-07,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,7,0.0,无,21.2,28.7,13.9,0.57,0.29,882.9,885.2,881.0,9.4,,,无
1990-07-08,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,8,0.0,无,23.4,29.4,16.7,0.55,0.24,880.8,882.1,880.3,10.6,,,无
1990-07-09,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,9,0.0,无,24.0,30.7,15.3,0.55,0.3,881.4,883.1,879.8,8.7,,,无
1990-07-10,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,10,0.0,无,26.1,33.8,16.8,0.51,0.23,879.9,881.6,877.7,9.7,,,无
1990-07-11,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,11,0.0,无,26.2,32.2,18.8,0.6,0.39,878.8,880.2,876.4,8.5,,,无
1990-07-12,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,12,0.2,normal,25.2,30.6,22.3,0.67,0.46,879.8,880.7,877.3,6.4,,20.447861687781227,Rain
1990-07-13,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,13,0.0,无,26.9,32.4,21.7,0.38,0.22,881.1,882.1,879.4,14.2,,,无
1990-07-14,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,14,0.0,无,26.3,32.6,20.3,0.48,0.23,881.5,883.1,880.2,11.7,,,无
1990-07-15,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,15,0.0,无,27.8,34.3,18.2,0.36,0.15,882.1,883.2,880.3,16.6,,,无
1990-07-16,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,16,0.0,无,26.5,31.5,19.3,0.38,0.18,881.2,882.6,879.5,12.2,,,无
1990-07-17,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,17,0.0,无,23.5,29.7,16.1,0.49,0.2,879.8,881.0,877.9,12.0,,,无
1990-07-18,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,18,0.0,无,23.7,28.3,18.9,0.51,0.36,880.6,881.7,879.8,11.1,,,无
1990-07-19,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,19,0.0,无,24.6,30.6,19.6,0.52,0.32,882.7,884.2,880.8,11.4,,,无
1990-07-20,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,20,0.0,无,26.3,32.3,18.6,0.53,0.33,883.5,885.0,881.4,8.4,,,无
1990-07-21,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,21,0.0,无,26.5,32.6,20.0,0.53,0.38,882.0,883.4,880.3,9.8,,,无
1990-07-22,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,22,0.0,无,26.2,32.5,21.6,0.59,0.31,882.0,882.9,879.9,8.2,,,无
1990-07-23,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,23,0.0,无,27.3,34.4,19.7,0.56,0.3,882.2,883.2,880.9,9.5,,,无
1990-07-24,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,24,0.0,无,29.0,33.9,23.6,0.51,0.39,882.4,883.5,880.9,11.1,,,无
1990-07-25,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,25,8.7,normal,23.5,29.2,20.0,0.61,0.39,882.4,883.6,880.9,8.5,,18.011247818096678,Rain
1990-07-26,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,26,3.4,normal,21.1,27.6,17.0,0.73,0.41,884.4,885.9,881.7,7.4,,17.62890122130068,Rain
1990-07-27,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,27,0.0,无,23.8,31.4,16.2,0.58,0.27,883.3,884.7,882.1,9.6,,,无
1990-07-28,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,28,0.0,无,25.6,31.7,17.7,0.51,0.29,884.7,886.3,882.3,10.9,,,无
1990-07-29,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,29,0.0,无,26.4,32.0,20.0,0.55,0.39,885.5,886.9,883.8,9.9,,,无
1990-07-30,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,30,4.5,normal,20.8,29.0,17.6,0.72,0.44,889.5,890.8,884.2,6.3,,17.22473488302051,Rain
1990-07-31,53519,宁夏,惠农,39.2,106.75,1091.0,1990,7,31,4.3,normal,18.5,21.7,16.9,0.86,0.65,890.9,891.8,889.5,0.6,,16.86777887251032,Rain
1990-08-01,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,1,4.7,normal,17.3,23.3,15.0,0.83,0.54,890.7,892.5,888.1,5.5,,15.36718911088316,Rain
1990-08-02,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,2,0.0,无,21.3,30.5,14.6,0.68,0.29,886.3,889.9,884.1,7.8,,,无
1990-08-03,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,3,0.0,无,24.5,32.1,16.7,0.59,0.29,885.5,887.2,884.1,9.1,,,无
1990-08-04,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,4,0.0,无,26.1,33.6,18.5,0.55,0.29,884.5,886.0,882.4,11.3,,,无
1990-08-05,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,5,0.0,无,27.4,34.7,19.5,0.44,0.26,883.3,884.4,880.9,12.7,,,无
1990-08-06,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,6,0.0,无,25.0,30.0,19.4,0.45,0.34,884.6,886.3,881.8,12.0,,,无
1990-08-07,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,7,3.1,normal,18.0,25.7,14.6,0.65,0.34,892.1,894.0,886.3,6.4,,13.78487898688174,Rain
1990-08-08,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,8,0.0,无,19.4,27.1,13.0,0.65,0.28,888.7,892.4,884.7,8.7,,,无
1990-08-09,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,9,0.0,无,23.7,30.3,14.3,0.49,0.28,884.0,885.5,881.7,8.5,,,无
1990-08-10,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,10,0.0,无,25.3,33.0,15.2,0.4,0.16,880.5,882.2,878.8,10.3,,,无
1990-08-11,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,11,0.0,无,24.0,28.4,18.8,0.39,0.23,884.7,885.6,879.1,11.5,,,无
1990-08-12,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,12,2.5,normal,17.6,24.2,15.4,0.74,0.31,889.0,891.0,885.1,1.8,,14.560235905944477,Rain
1990-08-13,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,13,0.0,无,18.0,25.1,12.9,0.79,0.45,889.7,891.3,887.6,5.5,,,无
1990-08-14,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,14,0.0,无,22.3,28.4,15.9,0.65,0.35,886.9,888.2,884.6,7.1,,,无
1990-08-15,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,15,0.8,normal,21.6,25.7,20.6,0.64,0.31,889.8,892.4,885.5,4.7,,16.815412187744904,Rain
1990-08-16,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,16,0.0,无,19.8,25.5,13.9,0.72,0.49,892.3,894.2,890.0,6.2,,,无
1990-08-17,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,17,0.1,normal,20.0,22.9,18.4,0.76,0.61,890.4,891.3,889.3,3.5,,17.026124825416694,Rain
1990-08-18,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,18,0.0,无,20.8,28.5,14.7,0.66,0.24,888.1,890.5,885.0,8.4,,,无
1990-08-19,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,19,0.0,无,22.8,30.3,14.2,0.58,0.28,885.4,886.7,883.8,7.8,,,无
1990-08-20,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,20,0.0,无,25.3,33.1,18.3,0.42,0.11,884.5,885.3,883.2,12.9,,,无
1990-08-21,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,21,0.0,无,24.2,31.8,14.6,0.37,0.12,885.6,886.9,883.3,13.5,,,无
1990-08-22,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,22,0.0,无,21.9,31.8,11.9,0.48,0.12,885.1,886.8,882.5,9.9,,,无
1990-08-23,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,23,0.0,无,22.9,33.1,13.4,0.53,0.19,884.7,886.4,883.3,9.4,,,无
1990-08-24,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,24,0.0,无,25.3,31.8,20.2,0.42,0.26,886.5,888.2,883.9,8.9,,,无
1990-08-25,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,25,19.6,normal,18.7,27.0,16.1,0.79,0.51,888.5,890.1,884.7,2.7,,16.198696164606496,Rain
1990-08-26,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,26,0.2,normal,18.8,22.2,16.0,0.86,0.68,889.7,890.9,888.1,2.1,,17.154498350732986,Rain
1990-08-27,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,27,10.8,normal,18.8,20.2,16.6,0.88,0.72,888.2,889.7,885.9,1.0,,17.394951192678725,Rain
1990-08-28,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,28,0.0,无,19.9,27.0,15.0,0.6,0.23,893.8,895.1,888.8,8.1,,,无
1990-08-29,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,29,0.0,无,19.6,26.9,13.6,0.67,0.43,892.6,894.4,889.2,7.0,,,无
1990-08-30,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,30,0.1,normal,21.1,28.1,15.1,0.7,0.45,889.8,891.4,887.8,5.7,,17.221880758182245,Rain
1990-08-31,53519,宁夏,惠农,39.2,106.75,1091.0,1990,8,31,0.0,无,21.3,30.1,14.1,0.63,0.34,888.7,890.0,886.6,6.9,,,无
1990-09-01,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,1,0.0,无,21.0,28.7,13.8,0.68,0.39,890.1,891.4,887.8,6.8,,,无
1990-09-02,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,2,0.1,normal,21.3,29.7,15.6,0.63,0.28,889.3,890.3,885.9,7.6,,16.406120836788517,Rain
1990-09-03,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,3,0.0,无,21.1,25.9,15.9,0.65,0.42,890.0,891.1,888.1,5.7,,,无
1990-09-04,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,4,1.8,normal,21.9,28.5,15.1,0.67,0.41,888.2,890.2,885.4,6.8,,17.512962886852847,Rain
1990-09-05,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,5,0.0,无,22.8,28.5,16.8,0.64,0.44,885.6,887.1,883.4,7.8,,,无
1990-09-06,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,6,0.0,无,21.7,25.7,17.5,0.69,0.48,886.3,887.0,884.0,6.6,,,无
1990-09-07,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,7,4.2,normal,15.9,23.4,13.5,0.76,0.6,895.6,898.3,887.1,4.7,,13.243100562545443,Rain
1990-09-08,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,8,0.0,无,15.2,20.7,11.3,0.79,0.52,895.9,898.5,893.4,3.9,,,无
1990-09-09,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,9,0.0,无,16.9,24.2,11.8,0.73,0.35,892.0,894.4,889.5,4.7,,,无
1990-09-10,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,10,0.0,无,18.6,27.0,11.3,0.63,0.24,890.9,892.6,889.7,5.9,,,无
1990-09-11,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,11,0.0,无,19.1,26.7,11.2,0.62,0.33,891.0,892.2,889.4,6.8,,,无
1990-09-12,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,12,0.0,无,20.4,27.0,13.6,0.59,0.31,890.0,891.4,887.6,7.2,,,无
1990-09-13,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,13,0.0,无,19.5,28.1,12.1,0.54,0.13,891.7,893.0,888.2,8.0,,,无
1990-09-14,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,14,0.0,无,17.0,24.3,9.5,0.52,0.16,896.4,898.7,893.0,7.7,,,无
1990-09-15,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,15,0.0,无,18.8,27.4,12.2,0.47,0.13,892.6,894.6,890.3,8.3,,,无
1990-09-16,53519,宁夏,惠农,39.2,106.75,1091.0,1990,9,16,0.0,无,15.8,21.4,11.8,0.39,0.19,895.5,899.1,890.4,9.7,,,无
