date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1991-11-19,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,11,19,0.0,无,-0.8,3.7,-5.3,0.45,0.41,975.3,978.2,973.5,1.5,,,无
1991-11-20,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,11,20,0.0,无,-1.3,3.6,-4.2,0.51,0.42,972.9,974.1,971.6,1.1,,,无
1991-11-21,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,11,21,0.0,无,-2.9,1.2,-7.2,0.72,0.5,975.7,976.5,973.6,1.1,,,无
1991-11-22,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,11,22,0.0,无,-4.7,0.7,-9.0,0.72,0.53,978.5,980.1,976.6,0.5,,,无
1991-11-23,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,11,23,0.0,无,-3.0,0.8,-7.2,0.67,0.56,978.1,979.3,976.8,0.7,,,无
1991-11-24,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,11,24,0.0,无,1.2,5.1,-2.7,0.42,0.28,980.3,982.8,976.8,2.7,,,无
1991-11-25,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,11,25,0.0,无,-3.9,0.2,-8.1,0.65,0.45,982.8,983.3,982.3,1.2,,,无
1991-11-26,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,11,26,0.0,无,-2.6,2.4,-7.2,0.63,0.5,977.0,982.3,973.6,0.7,,,无
1991-11-27,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,11,27,0.0,无,-0.6,6.6,-4.9,0.61,0.53,969.9,973.7,967.3,0.6,,,无
1991-11-28,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,11,28,0.0,无,2.3,6.6,-2.3,0.5,0.44,972.3,975.7,966.4,3.9,,,无
1991-11-29,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,11,29,0.0,无,-3.2,0.5,-5.0,0.41,0.37,972.0,976.2,970.1,2.1,,,无
1991-11-30,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,11,30,0.0,无,-1.3,4.0,-4.4,0.58,0.4,969.5,973.4,967.5,1.2,,,无
1991-12-01,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,1,0.0,无,-2.4,2.7,-4.6,0.53,0.4,978.7,980.5,967.6,1.8,,,无
1991-12-02,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,2,0.0,无,-4.0,0.1,-7.6,0.59,0.53,973.4,979.4,968.7,0.6,,,无
1991-12-03,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,3,0.0,无,-2.6,0.2,-5.1,0.57,0.53,967.4,968.7,966.9,0.9,,,无
1991-12-04,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,4,0.0,无,-3.1,0.6,-5.3,0.6,0.55,969.9,972.3,967.1,0.8,,,无
1991-12-05,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,5,0.0,无,-0.7,2.5,-4.0,0.58,0.49,974.5,976.6,972.4,0.2,,,无
1991-12-06,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,6,0.0,无,-0.7,1.4,-1.7,0.63,0.55,979.5,980.7,976.6,1.0,,,无
1991-12-07,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,7,0.0,无,-3.7,-0.2,-5.6,0.76,0.61,979.2,980.6,978.0,0.5,,,无
1991-12-08,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,8,0.0,无,-2.4,0.7,-4.6,0.78,0.72,983.6,986.2,979.6,0.4,,,无
1991-12-09,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,9,0.0,无,-0.5,0.3,-2.2,0.79,0.74,986.9,988.0,985.5,0.6,,,无
1991-12-10,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,10,0.0,无,-1.9,0.2,-2.9,0.72,0.66,981.6,985.4,979.2,0.7,,,无
1991-12-11,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,11,0.0,无,-4.7,-1.2,-8.5,0.69,0.59,975.7,979.2,974.4,0.5,,,无
1991-12-12,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,12,0.2,normal,-4.5,-2.8,-6.2,0.71,0.6,977.3,979.0,974.9,0.4,,-5.8459827663683095,Snow
1991-12-13,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,13,0.0,无,-2.1,1.2,-4.5,0.78,0.68,968.8,977.0,959.9,0.4,,,无
1991-12-14,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,14,1.1,normal,-0.4,2.6,-2.8,0.71,0.42,971.7,979.3,959.3,1.7,,-2.0675927130703586,Snow
1991-12-15,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,15,1.4,normal,-4.8,-2.4,-5.6,0.85,0.7,981.0,982.2,979.5,0.3,,-5.47867279455216,Snow
1991-12-16,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,16,0.0,无,-4.4,-1.9,-5.9,0.79,0.64,974.9,980.7,971.0,0.4,,,无
1991-12-17,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,17,0.0,无,-6.0,-2.9,-10.5,0.82,0.74,973.7,975.4,972.1,0.3,,,无
1991-12-18,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,18,0.7,normal,-4.0,-2.5,-6.1,0.9,0.84,978.3,980.3,975.4,0.3,,-4.471871131841456,Snow
1991-12-19,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,19,0.3,normal,-4.2,-2.5,-4.6,0.98,0.84,978.0,980.6,973.5,0.1,,-4.293027485230865,Snow
1991-12-20,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,20,0.1,normal,-3.6,-0.6,-6.9,0.74,0.38,977.9,979.8,973.6,0.8,,-4.863798957982639,Snow
1991-12-21,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,21,0.0,无,-8.1,-3.9,-10.6,0.81,0.49,982.0,984.8,978.8,0.6,,,无
1991-12-22,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,22,0.5,normal,-11.3,-6.4,-14.9,0.81,0.71,984.2,985.2,982.8,0.5,,-11.886279422471674,Snow
1991-12-23,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,23,0.0,无,-16.4,-12.4,-19.2,0.76,0.73,982.2,982.7,981.1,0.2,,,无
1991-12-24,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,24,0.0,无,-18.2,-14.5,-20.9,0.75,0.68,984.7,986.5,982.8,0.2,,,无
1991-12-25,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,25,0.0,无,-21.5,-17.2,-23.6,0.77,0.71,989.6,991.5,986.7,0.1,,,无
1991-12-26,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,26,0.0,无,-21.6,-15.5,-24.8,0.74,0.66,989.1,991.8,985.8,0.2,,,无
1991-12-27,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,27,0.0,无,-21.7,-17.6,-24.6,0.75,0.66,981.6,985.6,979.5,0.1,,,无
1991-12-28,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,28,0.0,无,-20.1,-15.7,-23.4,0.74,0.68,982.4,983.8,980.2,0.2,,,无
1991-12-29,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,29,0.0,无,-20.4,-15.3,-23.1,0.74,0.66,979.7,982.7,977.5,0.1,,,无
1991-12-30,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,30,0.0,无,-20.4,-15.8,-23.5,0.75,0.68,977.9,978.4,976.7,0.2,,,无
1991-12-31,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1991,12,31,0.0,无,-18.7,-14.5,-21.6,0.73,0.65,978.1,979.1,976.8,0.2,,,无
1992-01-01,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,1,0.0,无,-17.9,-13.7,-21.3,0.71,0.64,974.5,977.0,973.0,0.2,,,无
1992-01-02,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,2,0.0,无,-16.2,-11.8,-20.7,0.71,0.61,971.9,974.8,969.9,0.3,,,无
1992-01-03,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,3,0.0,无,-16.3,-11.6,-20.7,0.71,0.62,979.4,980.8,974.9,0.2,,,无
1992-01-04,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,4,0.0,无,-16.5,-10.6,-19.1,0.72,0.6,978.1,978.8,976.7,0.2,,,无
1992-01-05,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,5,0.0,无,-14.3,-11.7,-17.5,0.74,0.7,978.2,983.0,974.1,0.2,,,无
1992-01-06,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,6,0.0,无,-11.4,-8.9,-14.6,0.76,0.69,983.1,985.9,978.9,0.3,,,无
1992-01-07,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,7,0.0,无,-10.4,-6.9,-14.2,0.73,0.6,973.6,978.7,972.0,0.4,,,无
1992-01-08,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,8,0.0,无,-11.8,-9.3,-15.3,0.8,0.72,978.2,980.6,974.2,0.2,,,无
1992-01-09,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,9,0.0,无,-12.7,-7.3,-16.7,0.79,0.69,977.9,980.8,976.2,0.2,,,无
1992-01-10,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,10,0.0,无,-11.7,-8.8,-14.5,0.8,0.74,981.9,986.3,977.0,0.3,,,无
1992-01-11,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,11,0.0,无,-11.7,-7.0,-15.4,0.78,0.73,991.1,993.7,986.4,0.2,,,无
1992-01-12,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,12,0.0,无,-11.9,-7.0,-17.1,0.77,0.58,984.3,990.7,980.8,0.4,,,无
1992-01-13,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,13,0.0,无,-13.5,-10.5,-17.7,0.75,0.64,983.9,985.9,981.1,0.2,,,无
1992-01-14,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,14,0.0,无,-15.2,-10.9,-19.1,0.75,0.65,982.9,986.2,978.9,0.3,,,无
1992-01-15,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,15,0.0,无,-15.1,-11.6,-18.6,0.77,0.71,978.3,980.2,976.3,0.5,,,无
1992-01-16,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,16,0.0,无,-15.1,-9.9,-18.8,0.74,0.63,980.6,981.3,979.8,0.4,,,无
1992-01-17,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,17,0.0,无,-13.7,-8.7,-17.6,0.73,0.63,980.7,981.7,980.5,0.2,,,无
1992-01-18,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,18,0.0,无,-13.8,-8.8,-17.0,0.73,0.61,978.5,980.7,977.3,0.4,,,无
1992-01-19,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,19,0.0,无,-13.8,-8.5,-17.1,0.71,0.63,979.1,980.2,977.8,0.3,,,无
1992-01-20,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,20,0.0,无,-12.0,-7.4,-16.7,0.67,0.53,983.0,984.6,980.2,0.4,,,无
1992-01-21,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,21,0.0,无,-12.6,-6.6,-16.3,0.7,0.58,981.4,982.7,980.8,0.4,,,无
1992-01-22,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,22,0.0,无,-11.9,-6.8,-14.9,0.67,0.5,979.3,981.0,977.1,0.6,,,无
1992-01-23,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,23,0.0,无,-11.4,-5.5,-14.6,0.68,0.48,974.2,977.0,973.4,0.5,,,无
1992-01-24,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,24,0.0,无,-11.2,-6.4,-14.6,0.68,0.51,972.0,974.6,968.7,0.5,,,无
1992-01-25,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,25,0.0,无,-11.0,-4.6,-14.8,0.66,0.46,971.4,975.2,968.0,0.5,,,无
1992-01-26,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,26,0.0,无,-8.0,-4.0,-12.2,0.65,0.51,976.0,977.4,974.0,0.7,,,无
1992-01-27,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,27,0.0,无,-8.3,-4.2,-12.6,0.65,0.51,976.0,978.9,974.2,0.6,,,无
1992-01-28,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,28,0.7,normal,-7.1,-5.4,-8.7,0.87,0.64,981.3,982.4,978.9,0.4,,-7.617024882788788,Snow
1992-01-29,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,29,0.8,normal,-9.1,-6.1,-12.6,0.88,0.78,979.4,982.1,976.6,0.5,,-9.524905155495954,Snow
1992-01-30,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,30,0.0,无,-8.7,-3.7,-12.7,0.79,0.64,973.9,976.4,972.3,0.4,,,无
1992-01-31,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,1,31,0.0,无,-11.1,-6.5,-16.5,0.78,0.66,976.3,977.2,973.7,0.5,,,无
1992-02-01,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,1,0.0,无,-12.6,-8.1,-16.4,0.8,0.69,975.9,977.6,974.1,1.0,,,无
1992-02-02,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,2,0.1,normal,-13.9,-9.0,-18.2,0.82,0.67,977.2,978.3,975.8,0.4,,-14.37122062498155,Snow
1992-02-03,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,3,0.0,无,-11.3,-7.7,-14.8,0.76,0.61,976.9,978.0,975.7,0.5,,,无
1992-02-04,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,4,0.1,normal,-11.2,-5.8,-15.5,0.8,0.65,982.2,984.7,978.0,0.2,,-11.822180046551217,Snow
1992-02-05,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,5,0.0,无,-14.2,-8.0,-18.9,0.79,0.64,983.0,985.1,979.7,0.5,,,无
1992-02-06,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,6,0.0,无,-14.6,-9.2,-19.8,0.76,0.6,974.7,979.9,972.3,0.5,,,无
1992-02-07,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,7,0.0,无,-15.4,-10.0,-20.6,0.76,0.59,977.6,980.3,972.8,0.4,,,无
1992-02-08,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,8,0.0,无,-14.2,-10.1,-18.2,0.71,0.62,977.8,980.1,974.9,0.4,,,无
1992-02-09,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,9,0.0,无,-10.7,-6.4,-14.8,0.66,0.54,973.3,974.9,972.2,0.9,,,无
1992-02-10,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,10,0.0,无,-12.6,-6.5,-17.1,0.69,0.54,975.3,976.5,973.8,0.6,,,无
1992-02-11,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,11,0.0,无,-11.5,-6.1,-15.4,0.71,0.6,976.0,976.5,975.1,0.5,,,无
1992-02-12,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,12,0.0,无,-9.3,-4.1,-15.6,0.63,0.43,971.2,975.8,966.8,0.8,,,无
1992-02-13,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,13,0.0,无,-8.2,-4.0,-13.2,0.59,0.5,971.0,976.0,966.1,0.8,,,无
1992-02-14,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,14,0.0,无,-5.8,-0.5,-9.6,0.63,0.45,981.3,983.0,976.1,0.8,,,无
1992-02-15,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,15,0.0,无,-8.1,-2.1,-13.2,0.71,0.5,976.7,980.8,974.2,0.8,,,无
1992-02-16,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,16,0.0,无,-8.1,-3.2,-11.2,0.76,0.63,974.5,975.7,973.4,0.7,,,无
1992-02-17,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,17,0.0,无,-8.4,-4.3,-11.9,0.76,0.65,977.7,979.1,974.8,0.5,,,无
1992-02-18,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,18,0.0,无,-7.3,-3.8,-9.6,0.72,0.61,980.1,981.2,979.1,0.7,,,无
1992-02-19,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,19,0.0,无,-7.9,-2.5,-11.9,0.74,0.58,976.9,979.4,974.9,0.6,,,无
1992-02-20,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,20,0.0,无,-8.0,-2.7,-13.1,0.72,0.58,978.3,980.2,975.1,0.8,,,无
1992-02-21,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,21,0.0,无,-9.0,-3.5,-13.6,0.73,0.58,979.4,980.8,976.9,0.9,,,无
1992-02-22,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,22,0.0,无,-9.2,-3.3,-13.5,0.72,0.54,976.3,977.2,975.8,0.8,,,无
1992-02-23,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,23,0.0,无,-7.6,-1.3,-12.6,0.69,0.51,979.4,982.0,976.1,0.8,,,无
1992-02-24,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,24,0.0,无,-6.0,0.7,-11.6,0.62,0.44,976.1,980.1,972.5,1.0,,,无
1992-02-25,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,25,0.0,无,-3.7,1.7,-7.6,0.56,0.43,967.9,972.3,963.9,1.4,,,无
1992-02-26,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,26,0.0,无,-1.0,6.0,-5.7,0.57,0.44,955.5,963.7,952.4,1.3,,,无
1992-02-27,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,27,1.3,normal,-3.8,2.6,-5.6,0.87,0.54,963.7,966.3,956.4,1.2,,-4.4270365327640215,Snow
1992-02-28,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,28,0.0,无,-4.3,-2.2,-5.8,0.82,0.75,972.8,975.1,966.3,1.1,,,无
1992-02-29,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,2,29,0.2,normal,-4.3,-1.0,-7.0,0.68,0.57,976.0,977.5,974.0,1.1,,-5.804943533546543,Snow
1992-03-01,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,1,0.0,无,-4.7,0.8,-8.9,0.73,0.51,977.7,979.7,974.4,0.8,,,无
1992-03-02,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,2,0.0,无,-4.4,1.1,-9.7,0.71,0.47,979.9,981.9,977.6,0.9,,,无
1992-03-03,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,3,0.0,无,-4.3,1.6,-8.9,0.7,0.45,975.8,978.1,972.9,1.2,,,无
1992-03-04,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,4,0.0,无,0.9,6.0,-3.7,0.56,0.43,974.3,976.0,972.6,2.0,,,无
1992-03-05,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,5,0.5,normal,-1.1,4.5,-3.7,0.68,0.46,981.0,982.7,976.1,1.6,,-2.8707920489852023,Snow
1992-03-06,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,6,0.0,无,-2.7,1.3,-5.6,0.59,0.47,981.2,982.4,978.8,1.7,,,无
1992-03-07,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,7,0.0,无,-1.9,1.1,-5.2,0.57,0.48,975.8,978.7,974.0,1.2,,,无
1992-03-08,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,8,0.0,无,-2.8,1.0,-7.0,0.53,0.48,972.5,974.6,970.8,1.7,,,无
1992-03-09,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,9,0.0,无,0.9,7.5,-3.0,0.6,0.37,971.1,971.9,969.8,2.2,,,无
1992-03-10,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,10,0.1,normal,2.8,6.0,-2.0,0.65,0.51,972.4,974.2,969.2,2.3,,0.4528658118921447,Snow
1992-03-11,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,11,0.0,无,3.6,6.6,0.3,0.62,0.53,964.9,969.1,963.8,1.7,,,无
1992-03-12,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,12,0.0,无,3.6,7.8,-0.3,0.57,0.31,971.7,974.4,965.1,2.4,,,无
1992-03-13,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,13,0.0,无,2.6,7.4,-2.2,0.53,0.32,979.5,981.6,973.9,3.3,,,无
1992-03-14,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,14,0.0,无,0.8,5.9,-2.7,0.59,0.37,980.1,981.5,978.1,2.6,,,无
1992-03-15,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,15,0.0,无,1.1,5.6,-2.6,0.59,0.39,977.8,979.5,975.7,3.0,,,无
1992-03-16,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,16,0.0,无,1.1,6.4,-4.0,0.58,0.42,973.1,976.7,969.1,2.5,,,无
1992-03-17,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,17,0.0,无,3.4,9.3,-1.0,0.46,0.15,968.3,969.2,966.6,3.9,,,无
1992-03-18,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,18,0.0,无,0.3,6.3,-3.5,0.49,0.18,973.5,975.4,969.2,3.9,,,无
1992-03-19,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,19,0.0,无,-1.1,3.5,-5.3,0.55,0.38,974.4,976.3,973.1,2.5,,,无
1992-03-20,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,20,0.0,无,-1.3,4.2,-7.6,0.52,0.36,976.7,978.2,973.3,2.2,,,无
1992-03-21,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,21,0.0,无,-0.3,4.2,-3.9,0.53,0.42,981.4,983.3,978.2,2.9,,,无
1992-03-22,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,22,0.0,无,-0.7,4.8,-6.3,0.47,0.31,978.2,981.8,973.9,3.0,,,无
1992-03-23,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,23,0.0,无,2.4,8.0,-3.3,0.36,0.22,969.7,973.9,965.5,4.0,,,无
1992-03-24,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,24,0.0,无,4.0,10.7,-0.8,0.26,0.14,963.8,965.5,961.5,4.9,,,无
1992-03-25,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,25,0.0,无,5.3,10.1,1.4,0.33,0.2,967.2,970.1,962.2,6.3,,,无
1992-03-26,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,26,0.0,无,4.5,10.7,-1.7,0.44,0.25,968.1,969.8,966.5,4.3,,,无
1992-03-27,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,27,0.0,无,7.4,12.7,2.5,0.39,0.32,971.2,973.6,967.0,4.2,,,无
1992-03-28,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,28,0.0,无,8.0,12.1,2.3,0.41,0.34,974.4,976.8,970.0,6.0,,,无
1992-03-29,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,29,0.0,无,7.3,13.7,0.8,0.49,0.32,968.4,970.0,967.0,4.8,,,无
1992-03-30,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,30,0.0,无,8.7,13.9,4.8,0.43,0.32,970.1,971.6,968.2,5.4,,,无
1992-03-31,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,3,31,0.0,无,9.4,15.8,3.1,0.39,0.23,968.4,969.5,966.7,5.0,,,无
1992-04-01,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,1,0.0,无,12.2,17.6,7.3,0.3,0.22,964.5,966.9,961.8,6.0,,,无
1992-04-02,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,2,0.0,无,13.7,19.8,7.6,0.3,0.21,962.0,963.1,960.3,6.5,,,无
1992-04-03,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,3,0.6,normal,13.8,19.1,12.2,0.43,0.25,965.0,966.8,960.9,7.4,,7.704828198801219,Rain
1992-04-04,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,4,0.0,无,12.0,17.4,6.5,0.49,0.3,963.6,966.0,960.9,5.1,,,无
1992-04-05,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,5,0.0,无,12.3,16.3,10.3,0.39,0.23,964.0,965.5,961.5,10.3,,,无
1992-04-06,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,6,0.0,无,8.9,13.4,4.6,0.37,0.26,969.5,972.1,964.2,9.6,,,无
1992-04-07,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,7,0.0,无,6.3,12.9,-0.6,0.28,0.16,973.3,975.5,968.8,6.9,,,无
1992-04-08,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,8,0.0,无,11.0,17.0,6.4,0.29,0.21,968.1,969.1,966.6,9.0,,,无
1992-04-09,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,9,0.0,无,10.3,14.3,5.8,0.25,0.03,974.2,976.2,969.1,10.2,,,无
1992-04-10,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,10,0.0,无,8.1,14.4,1.9,0.4,0.11,974.7,977.5,970.8,6.7,,,无
1992-04-11,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,11,0.0,无,10.5,17.4,3.8,0.24,0.15,967.3,970.6,965.1,7.6,,,无
1992-04-12,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,12,0.0,无,14.0,21.3,6.6,0.22,0.12,967.0,968.4,965.3,8.1,,,无
1992-04-13,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,13,0.0,无,17.4,22.5,12.0,0.25,0.12,968.2,970.2,965.9,8.0,,,无
1992-04-14,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,14,0.0,无,19.4,26.9,12.9,0.24,0.16,966.0,967.6,963.6,10.4,,,无
1992-04-15,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,15,0.0,无,20.1,25.6,16.0,0.31,0.17,962.4,963.9,961.1,15.1,,,无
1992-04-16,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,16,4.5,normal,12.7,19.6,8.8,0.72,0.37,964.6,965.7,962.2,5.6,,9.955227852073026,Rain
1992-04-17,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,17,0.0,无,16.2,21.3,11.4,0.47,0.29,961.6,964.6,958.6,7.5,,,无
1992-04-18,51243.0,新疆,克拉玛依,45.6,84.85,427.3,1992,4,18,1.9,normal,15.4,20.5,11.3,0.49,0.32,964.4,968.0,958.6,9.8,,9.708108794712476,Rain
