date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-10-30,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,10,30,0.0,无,-4.5,0.2,-7.7,0.39,0.21,1004.7,1008.1,997.9,2.9,,,无
1985-10-31,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,10,31,0.0,无,-5.4,1.4,-10.0,0.42,0.22,1007.1,1009.5,1004.5,1.7,,,无
1985-11-01,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,1,0.0,无,-3.3,5.0,-9.0,0.49,0.23,1004.3,1005.8,1003.2,1.6,,,无
1985-11-02,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,2,0.0,无,1.2,10.1,-7.8,0.51,0.32,1001.8,1004.3,1000.1,1.7,,,无
1985-11-03,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,3,0.0,无,0.3,7.8,-7.0,0.65,0.35,993.1,1000.5,986.2,1.9,,,无
1985-11-04,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,4,0.0,无,-0.2,4.6,-3.8,0.69,0.55,985.0,992.3,980.8,1.8,,,无
1985-11-05,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,5,0.0,无,-1.8,5.0,-8.2,0.5,0.29,999.3,1000.8,992.3,1.9,,,无
1985-11-06,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,6,0.0,无,-3.4,3.6,-8.0,0.72,0.42,1001.4,1006.8,997.9,1.1,,,无
1985-11-07,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,7,0.0,无,-6.9,-2.0,-10.9,0.41,0.26,1013.9,1016.0,1006.8,1.7,,,无
1985-11-08,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,8,0.0,无,-11.0,-3.3,-16.5,0.67,0.35,1010.3,1016.4,1004.3,0.5,,,无
1985-11-09,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,9,0.0,无,-9.7,-3.0,-15.2,0.69,0.33,995.4,1004.3,992.3,0.8,,,无
1985-11-10,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,10,0.0,无,-8.2,-5.3,-10.2,0.57,0.43,988.4,992.8,985.5,1.7,,,无
1985-11-11,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,11,0.4,normal,-9.2,-5.7,-10.9,0.66,0.49,983.3,985.5,982.5,1.6,,-10.40121496396226,Snow
1985-11-12,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,12,0.0,无,-7.3,-4.3,-9.9,0.5,0.44,986.8,989.2,984.5,1.7,,,无
1985-11-13,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,13,0.0,无,-6.1,-3.3,-9.2,0.5,0.39,988.1,989.1,987.2,1.8,,,无
1985-11-14,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,14,0.2,normal,-6.0,-2.6,-7.5,0.64,0.47,991.2,994.2,988.0,1.6,,-7.527387138434647,Snow
1985-11-15,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,15,0.0,无,-7.1,-2.7,-9.4,0.5,0.37,995.0,996.0,994.2,1.7,,,无
1985-11-16,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,16,0.1,normal,-8.1,-3.6,-12.5,0.68,0.49,993.3,994.6,992.0,0.9,,-9.29819704784467,Snow
1985-11-17,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,17,0.1,normal,-11.1,-6.2,-14.0,0.66,0.42,992.0,993.5,991.1,0.9,,-12.1599975491409,Snow
1985-11-18,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,18,0.0,无,-13.3,-4.4,-18.6,0.74,0.44,991.5,992.8,990.2,0.1,,,无
1985-11-19,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,19,0.0,无,-10.9,-5.8,-16.2,0.74,0.56,988.5,990.2,987.0,0.4,,,无
1985-11-20,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,20,1.1,normal,-9.4,-5.2,-13.9,0.84,0.67,989.2,990.1,988.4,0.1,,-9.952977882148456,Snow
1985-11-21,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,21,4.0,normal,-8.9,-6.2,-12.2,0.89,0.8,990.0,992.8,988.1,0.6,,-9.29097766535239,Snow
1985-11-22,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,22,0.1,normal,-13.2,-9.8,-17.8,0.71,0.47,996.5,997.2,992.8,0.6,,-13.984905387229588,Snow
1985-11-23,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,23,0.0,无,-18.3,-11.7,-21.8,0.7,0.5,995.2,997.4,993.8,0.4,,,无
1985-11-24,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,24,0.0,无,-18.3,-14.1,-22.3,0.7,0.57,990.8,994.2,988.8,0.3,,,无
1985-11-25,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,25,0.0,无,-17.2,-11.7,-20.2,0.62,0.44,990.9,993.7,988.7,0.4,,,无
1985-11-26,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,26,0.0,无,-15.8,-9.2,-20.6,0.56,0.39,996.8,999.0,993.7,0.5,,,无
1985-11-27,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,27,0.0,无,-19.1,-11.1,-23.9,0.67,0.46,1000.0,1000.8,998.4,0.3,,,无
1985-11-28,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,28,0.0,无,-17.6,-12.7,-22.9,0.57,0.4,998.2,999.4,996.3,0.6,,,无
1985-11-29,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,29,0.0,无,-20.9,-17.3,-24.4,0.54,0.46,996.8,998.4,996.1,0.5,,,无
1985-11-30,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,11,30,0.0,无,-21.9,-16.3,-24.3,0.56,0.46,993.2,996.3,991.5,0.3,,,无
1985-12-01,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,1,0.0,无,-24.2,-15.7,-29.3,0.64,0.47,994.4,995.1,993.3,0.2,,,无
1985-12-02,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,2,0.0,无,-23.2,-16.1,-27.9,0.72,0.6,995.9,997.4,994.4,0.2,,,无
1985-12-03,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,3,0.0,无,-24.0,-19.2,-28.6,0.78,0.73,996.1,997.8,993.5,0.1,,,无
1985-12-04,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,4,0.0,无,-21.6,-17.7,-25.1,0.66,0.56,998.7,1000.2,996.2,0.2,,,无
1985-12-05,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,5,0.1,normal,-23.2,-18.5,-26.5,0.64,0.54,1000.6,1003.5,999.4,0.3,,-23.665282786863727,Snow
1985-12-06,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,6,0.0,无,-25.2,-20.2,-28.6,0.67,0.52,1007.6,1009.7,1003.5,0.1,,,无
1985-12-07,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,7,0.0,无,-28.8,-21.1,-33.1,0.72,0.58,1009.7,1010.0,1008.4,0.1,,,无
1985-12-08,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,8,0.0,无,-27.7,-21.2,-31.8,0.73,0.6,1007.5,1010.0,1005.5,0.1,,,无
1985-12-09,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,9,0.0,无,-27.7,-21.4,-31.4,0.74,0.64,1004.8,1005.8,1003.8,0.0,,,无
1985-12-10,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,10,0.0,无,-22.3,-15.8,-29.6,0.64,0.51,1002.6,1004.5,1001.1,0.2,,,无
1985-12-11,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,11,0.1,normal,-20.2,-15.3,-24.5,0.68,0.6,995.8,1001.1,991.8,0.2,,-20.725503225735928,Snow
1985-12-12,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,12,0.7,normal,-22.8,-18.0,-25.5,0.75,0.65,991.9,996.1,988.1,0.3,,-23.13605720298569,Snow
1985-12-13,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,13,0.0,无,-26.0,-23.4,-27.6,0.58,0.55,998.4,1000.1,996.1,0.3,,,无
1985-12-14,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,14,0.0,无,-22.9,-19.7,-27.5,0.61,0.53,997.7,1000.1,997.2,0.2,,,无
1985-12-15,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,15,0.0,无,-19.5,-15.7,-21.9,0.59,0.5,994.7,997.2,993.0,0.3,,,无
1985-12-16,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,16,0.0,无,-21.5,-16.3,-26.2,0.6,0.49,997.8,999.5,995.0,0.2,,,无
1985-12-17,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,17,0.0,无,-19.6,-10.1,-24.2,0.7,0.52,1001.1,1001.9,999.3,0.2,,,无
1985-12-18,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,18,0.0,无,-20.0,-12.5,-24.6,0.73,0.52,1001.8,1002.3,1000.6,0.2,,,无
1985-12-19,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,19,0.0,无,-20.1,-14.3,-24.5,0.66,0.51,1005.0,1007.2,1002.0,0.2,,,无
1985-12-20,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,20,0.0,无,-21.2,-14.7,-25.0,0.65,0.5,1009.9,1011.5,1007.2,0.2,,,无
1985-12-21,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,21,0.1,normal,-22.3,-17.5,-27.0,0.75,0.67,1011.1,1012.3,1009.8,0.0,,-22.643831533778446,Snow
1985-12-22,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,22,1.0,normal,-22.9,-19.0,-25.6,0.81,0.77,1006.1,1009.8,1004.7,0.2,,-23.15012047333228,Snow
1985-12-23,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,23,0.0,无,-23.4,-15.3,-27.5,0.75,0.55,1002.3,1004.7,999.9,0.1,,,无
1985-12-24,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,24,0.0,无,-27.1,-21.2,-31.9,0.78,0.69,1002.6,1003.5,1000.5,0.1,,,无
1985-12-25,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,25,0.0,无,-28.4,-22.2,-32.0,0.78,0.71,1002.4,1003.5,1001.2,0.1,,,无
1985-12-26,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,26,0.0,无,-25.1,-20.7,-29.8,0.79,0.73,1000.3,1003.7,998.0,0.1,,,无
1985-12-27,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,27,0.0,无,-26.1,-21.5,-30.5,0.79,0.75,1003.5,1005.2,1002.1,0.1,,,无
1985-12-28,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,28,0.0,无,-22.5,-18.1,-26.4,0.79,0.74,1000.9,1002.1,999.8,0.1,,,无
1985-12-29,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,29,0.0,无,-21.2,-16.5,-24.6,0.74,0.62,1000.3,1001.8,998.2,0.2,,,无
1985-12-30,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,30,0.0,无,-22.2,-14.3,-26.9,0.72,0.54,998.2,1000.6,996.2,0.2,,,无
1985-12-31,50468.0,黑龙江,黑河,50.25,127.45,166.4,1985,12,31,0.1,normal,-23.6,-18.8,-28.3,0.74,0.61,992.0,996.2,990.6,0.2,,-23.92770329757723,Snow
1986-01-01,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,1,0.4,normal,-23.6,-20.4,-25.8,0.76,0.68,993.7,996.3,991.2,0.3,,-23.902005557394624,Snow
1986-01-02,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,2,0.0,无,-26.8,-21.6,-29.8,0.67,0.52,998.8,1001.2,996.3,0.1,,,无
1986-01-03,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,3,0.0,无,-28.2,-22.3,-32.6,0.7,0.59,1004.3,1006.1,1001.2,0.1,,,无
1986-01-04,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,4,0.0,无,-26.0,-21.8,-30.5,0.62,0.51,1003.1,1006.1,1001.0,0.2,,,无
1986-01-05,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,5,0.0,无,-22.6,-19.2,-25.8,0.54,0.49,990.1,1001.0,983.5,1.3,,,无
1986-01-06,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,6,0.0,无,-15.3,-12.2,-20.2,0.53,0.46,977.4,983.5,975.0,1.1,,,无
1986-01-07,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,7,0.0,无,-14.8,-12.1,-17.6,0.59,0.49,988.4,992.6,980.8,0.6,,,无
1986-01-08,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,8,0.0,无,-17.4,-14.5,-18.6,0.57,0.49,997.8,1001.2,992.6,0.5,,,无
1986-01-09,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,9,0.0,无,-19.2,-15.9,-20.6,0.59,0.49,1005.2,1007.5,1001.2,0.4,,,无
1986-01-10,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,10,0.0,无,-20.7,-14.3,-25.1,0.56,0.45,1007.1,1007.9,1006.0,0.4,,,无
1986-01-11,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,11,0.0,无,-22.8,-14.8,-28.0,0.64,0.5,1005.9,1007.3,1004.3,0.3,,,无
1986-01-12,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,12,0.4,normal,-20.9,-15.2,-25.0,0.74,0.52,999.5,1004.3,997.3,0.1,,-21.30312450494013,Snow
1986-01-13,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,13,0.0,无,-22.2,-14.2,-27.0,0.76,0.6,995.1,997.3,992.9,0.3,,,无
1986-01-14,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,14,0.0,无,-20.2,-12.2,-26.0,0.73,0.59,996.0,997.1,994.4,0.2,,,无
1986-01-15,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,15,0.0,无,-18.3,-11.2,-24.3,0.77,0.63,993.6,995.5,992.2,0.2,,,无
1986-01-16,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,16,0.0,无,-16.1,-10.0,-19.7,0.78,0.66,990.5,994.6,988.4,0.0,,,无
1986-01-17,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,17,0.0,无,-20.8,-13.8,-25.7,0.69,0.5,1001.3,1004.2,994.6,0.2,,,无
1986-01-18,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,18,0.4,normal,-25.1,-19.9,-30.0,0.76,0.69,1004.0,1006.9,1001.3,0.1,,-25.364573524681163,Snow
1986-01-19,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,19,0.5,normal,-23.7,-19.9,-26.2,0.68,0.51,1008.4,1013.6,1001.2,0.4,,-24.094365216515172,Snow
1986-01-20,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,20,0.0,无,-23.2,-15.3,-27.2,0.52,0.36,1011.3,1014.2,1007.6,0.3,,,无
1986-01-21,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,21,0.0,无,-22.7,-17.7,-27.6,0.56,0.4,1000.4,1007.6,995.9,0.3,,,无
1986-01-22,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,22,0.0,无,-27.7,-20.7,-30.7,0.61,0.44,993.5,995.9,992.1,0.2,,,无
1986-01-23,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,23,0.0,无,-29.2,-22.3,-34.5,0.73,0.63,997.7,999.6,995.0,0.1,,,无
1986-01-24,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,24,0.0,无,-21.3,-18.2,-29.0,0.55,0.48,1001.6,1004.0,999.6,0.4,,,无
1986-01-25,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,25,0.0,无,-23.0,-18.5,-27.0,0.5,0.44,1004.0,1005.0,1002.7,0.5,,,无
1986-01-26,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,26,0.0,无,-18.8,-13.1,-29.1,0.5,0.37,996.8,1003.0,994.4,0.5,,,无
1986-01-27,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,27,0.0,无,-20.8,-13.3,-26.8,0.57,0.43,991.6,995.2,989.9,0.3,,,无
1986-01-28,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,28,0.0,无,-20.3,-14.0,-25.0,0.59,0.41,997.4,1002.4,992.0,0.4,,,无
1986-01-29,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,29,0.0,无,-24.8,-20.2,-29.4,0.53,0.43,1005.7,1007.0,1002.4,0.3,,,无
1986-01-30,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,30,0.0,无,-28.6,-22.9,-32.1,0.55,0.46,1005.9,1007.0,1005.3,0.3,,,无
1986-01-31,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,1,31,0.0,无,-30.5,-22.3,-35.9,0.6,0.46,1002.8,1005.9,1001.2,0.1,,,无
1986-02-01,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,1,0.0,无,-26.2,-16.1,-33.1,0.61,0.47,997.9,1001.8,996.3,0.1,,,无
1986-02-02,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,2,0.0,无,-19.3,-14.8,-23.4,0.58,0.48,993.6,996.3,991.8,0.5,,,无
1986-02-03,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,3,0.0,无,-18.3,-13.5,-21.0,0.63,0.5,996.3,999.5,993.0,0.6,,,无
1986-02-04,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,4,0.1,normal,-17.9,-10.7,-26.4,0.67,0.53,999.1,1000.1,997.8,0.4,,-18.54196045770221,Snow
1986-02-05,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,5,0.0,无,-18.7,-10.4,-24.5,0.61,0.44,1001.1,1002.9,999.3,0.6,,,无
1986-02-06,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,6,0.0,无,-19.2,-8.3,-25.4,0.64,0.35,1001.5,1002.9,999.7,0.5,,,无
1986-02-07,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,7,0.0,无,-16.7,-9.4,-24.1,0.63,0.46,998.5,1000.0,997.0,0.5,,,无
1986-02-08,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,8,0.4,normal,-16.0,-10.5,-19.4,0.67,0.38,1002.3,1004.2,998.7,0.8,,-16.734053925272917,Snow
1986-02-09,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,9,0.0,无,-15.3,-8.1,-20.9,0.53,0.38,1003.7,1004.8,1001.9,0.8,,,无
1986-02-10,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,10,0.0,无,-16.2,-5.7,-22.5,0.58,0.29,1001.9,1003.6,1000.1,0.8,,,无
1986-02-11,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,11,0.0,无,-16.0,-3.8,-21.3,0.63,0.34,997.3,1000.7,995.2,0.7,,,无
1986-02-12,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,12,0.0,无,-16.1,-6.9,-23.3,0.76,0.55,994.8,996.1,993.4,0.6,,,无
1986-02-13,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,13,0.0,无,-16.0,-8.0,-21.5,0.69,0.43,1000.2,1003.7,996.1,0.7,,,无
1986-02-14,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,14,0.0,无,-16.1,-12.7,-18.3,0.53,0.42,1006.5,1007.6,1003.7,0.9,,,无
1986-02-15,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,15,0.0,无,-17.8,-9.7,-21.4,0.52,0.35,1005.2,1007.0,1003.4,0.6,,,无
1986-02-16,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,16,0.0,无,-19.6,-9.0,-26.4,0.65,0.38,1003.8,1005.5,1002.7,0.5,,,无
1986-02-17,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,17,0.0,无,-17.3,-7.2,-24.6,0.65,0.43,1006.5,1008.5,1004.2,0.7,,,无
1986-02-18,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,18,0.0,无,-12.7,-4.5,-18.5,0.64,0.39,1001.5,1004.2,999.4,0.8,,,无
1986-02-19,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,19,0.0,无,-14.9,-7.2,-21.7,0.56,0.3,1005.2,1007.0,1003.7,1.0,,,无
1986-02-20,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,20,0.0,无,-12.8,-4.8,-21.2,0.53,0.34,999.4,1004.8,995.9,1.1,,,无
1986-02-21,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,21,0.0,无,-10.2,-5.7,-12.6,0.48,0.28,993.9,996.3,992.2,1.8,,,无
1986-02-22,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,22,0.2,normal,-12.6,-7.7,-14.7,0.73,0.54,995.8,998.1,993.7,0.7,,-13.360472894414507,Snow
1986-02-23,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,23,0.0,无,-10.4,-3.8,-14.5,0.52,0.32,999.0,1000.3,997.8,1.6,,,无
1986-02-24,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,24,0.0,无,-10.3,-2.8,-15.3,0.56,0.38,1003.0,1004.4,1000.3,1.4,,,无
1986-02-25,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,25,0.0,无,-11.2,-1.4,-16.7,0.67,0.42,1002.8,1003.4,1002.1,0.9,,,无
1986-02-26,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,26,0.0,无,-10.1,-3.4,-16.7,0.72,0.52,1006.5,1008.5,1003.4,0.8,,,无
1986-02-27,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,27,0.0,无,-9.6,-5.5,-12.3,0.49,0.34,1009.2,1009.8,1007.7,1.9,,,无
1986-02-28,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,2,28,0.0,无,-8.3,-0.6,-12.8,0.36,0.19,1005.9,1009.8,1002.0,2.2,,,无
1986-03-01,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,1,0.0,无,-3.9,6.7,-12.7,0.34,0.13,994.9,1002.0,990.9,2.0,,,无
1986-03-02,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,2,0.0,无,-9.7,-2.6,-14.3,0.28,0.12,1000.3,1003.5,992.6,2.7,,,无
1986-03-03,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,3,0.0,无,-12.2,-0.6,-21.8,0.44,0.22,994.8,1003.5,985.8,2.0,,,无
1986-03-04,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,4,0.8,normal,-10.1,-6.9,-12.2,0.66,0.51,988.1,997.7,979.7,1.3,,-11.232293545313276,Snow
1986-03-05,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,5,0.0,无,-8.2,0.6,-17.1,0.54,0.25,1001.4,1002.8,997.7,1.6,,,无
1986-03-06,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,6,0.1,normal,-7.9,-3.6,-10.0,0.72,0.48,1001.3,1007.5,997.5,1.0,,-8.95331737373619,Snow
1986-03-07,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,7,0.0,无,-9.3,-3.5,-13.5,0.46,0.18,1013.4,1015.8,1007.5,1.5,,,无
1986-03-08,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,8,0.0,无,-10.5,-2.6,-16.3,0.43,0.23,1008.7,1012.2,1006.8,1.1,,,无
1986-03-09,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,9,0.0,无,-10.0,0.4,-18.6,0.53,0.19,1003.9,1008.2,999.0,2.0,,,无
1986-03-10,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,10,0.0,无,-8.9,1.4,-17.7,0.59,0.3,995.1,999.0,991.0,2.0,,,无
1986-03-11,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,11,0.0,无,-7.4,1.5,-16.4,0.6,0.26,994.1,996.1,992.4,1.8,,,无
1986-03-12,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,12,0.0,无,-5.3,0.6,-9.2,0.56,0.31,993.4,995.3,992.0,1.4,,,无
1986-03-13,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,13,0.0,无,-6.9,1.8,-11.7,0.61,0.33,998.0,999.7,995.3,1.3,,,无
1986-03-14,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,14,0.0,无,-6.6,0.9,-14.7,0.65,0.3,998.0,1000.2,995.0,1.6,,,无
1986-03-15,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,15,0.6,normal,-3.2,0.2,-6.2,0.57,0.42,994.8,996.2,993.4,1.9,,-5.3296430874872724,Snow
1986-03-16,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,16,0.0,无,-5.1,2.4,-9.5,0.39,0.18,998.4,1000.1,996.2,2.9,,,无
1986-03-17,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,17,0.0,无,-6.3,5.3,-14.8,0.42,0.23,996.2,997.5,994.9,1.9,,,无
1986-03-18,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,18,0.0,无,-3.9,4.6,-11.2,0.49,0.22,993.3,995.3,991.3,2.2,,,无
1986-03-19,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,19,0.0,无,-3.0,4.5,-8.3,0.38,0.18,992.2,993.4,991.0,2.4,,,无
1986-03-20,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,20,0.0,无,-1.9,6.5,-9.3,0.39,0.19,994.0,995.2,992.2,2.7,,,无
1986-03-21,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,21,0.0,无,-1.7,7.9,-9.3,0.52,0.26,994.8,995.8,993.9,2.5,,,无
1986-03-22,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,22,0.0,无,-0.5,6.5,-7.6,0.47,0.2,992.8,994.5,990.5,2.9,,,无
1986-03-23,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,23,0.1,normal,-3.3,3.3,-6.6,0.32,0.11,998.3,1000.0,994.3,3.8,,-6.685692485582062,Snow
1986-03-24,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,24,0.0,无,-3.3,7.0,-14.1,0.44,0.22,997.7,999.8,995.4,3.6,,,无
1986-03-25,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,25,2.2,normal,-0.5,3.7,-2.7,0.61,0.17,993.0,996.2,991.6,4.1,,-2.7165551358952955,Snow
1986-03-26,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,26,0.0,无,-5.6,-0.4,-11.8,0.5,0.26,996.0,998.4,993.8,2.3,,,无
1986-03-27,50468.0,黑龙江,黑河,50.25,127.45,166.4,1986,3,27,0.0,无,-2.3,5.5,-9.9,0.38,0.16,999.5,1001.5,997.3,3.6,,,无
