date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-11,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,11,0.0,无,-19.9,-12.4,-29.4,0.6,0.44,995.5,997.7,993.8,0.3,,,无
1980-01-12,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,12,0.0,无,-25.6,-19.7,-31.0,0.65,0.56,998.6,1000.5,996.1,0.2,,,无
1980-01-13,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,13,0.4,normal,-23.0,-16.7,-32.4,0.68,0.58,995.5,1000.5,990.8,0.1,,-23.42211805953201,Snow
1980-01-14,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,14,0.3,normal,-23.3,-17.2,-27.8,0.71,0.5,992.0,992.9,990.8,0.1,,-23.67453808833143,Snow
1980-01-15,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,15,0.0,无,-29.4,-21.5,-33.3,0.66,0.49,997.2,1000.8,992.4,0.1,,,无
1980-01-16,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,16,0.0,无,-31.0,-23.6,-37.4,0.62,0.43,1001.7,1002.9,1000.4,0.1,,,无
1980-01-17,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,17,0.0,无,-25.8,-20.4,-31.9,0.69,0.63,1007.6,1011.6,1002.9,0.1,,,无
1980-01-18,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,18,0.1,normal,-23.8,-14.0,-29.8,0.69,0.52,1011.6,1013.9,1009.0,0.2,,-24.17785609143325,Snow
1980-01-19,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,19,0.0,无,-22.0,-11.0,-30.3,0.68,0.51,1001.2,1009.3,996.2,0.1,,,无
1980-01-20,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,20,0.6,normal,-19.6,-15.0,-23.8,0.73,0.66,995.9,997.0,995.5,0.2,,-20.063844433866095,Snow
1980-01-21,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,21,0.1,normal,-21.5,-15.9,-26.4,0.7,0.5,998.0,1000.6,995.0,0.4,,-21.944637425420034,Snow
1980-01-22,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,22,0.0,无,-19.1,-10.1,-28.6,0.59,0.41,994.5,1001.1,989.2,0.6,,,无
1980-01-23,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,23,0.8,normal,-14.2,-11.4,-18.4,0.67,0.47,992.4,999.6,985.7,0.6,,-15.038391194965225,Snow
1980-01-24,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,24,0.0,无,-19.8,-10.5,-25.8,0.72,0.56,1001.0,1002.5,999.0,0.3,,,无
1980-01-25,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,25,0.0,无,-20.5,-6.0,-29.1,0.69,0.44,1001.0,1002.4,999.3,0.3,,,无
1980-01-26,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,26,3.9,normal,-15.0,-0.4,-27.2,0.8,0.71,993.2,1000.3,989.1,0.2,,-15.479709078426552,Snow
1980-01-27,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,27,0.5,normal,-5.9,0.1,-15.9,0.77,0.6,991.3,997.1,987.1,1.1,,-6.875988378478657,Snow
1980-01-28,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,28,0.0,无,-19.8,-11.8,-25.9,0.6,0.38,1004.3,1006.4,997.1,0.4,,,无
1980-01-29,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,29,0.0,无,-25.2,-14.0,-32.4,0.64,0.39,1003.4,1006.8,1000.1,0.2,,,无
1980-01-30,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,30,0.3,normal,-24.5,-17.5,-32.2,0.7,0.63,995.9,1000.1,994.9,0.2,,-24.850164946559318,Snow
1980-01-31,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,1,31,0.0,无,-23.5,-19.1,-29.1,0.7,0.6,992.8,995.7,991.0,0.1,,,无
1980-02-01,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,1,0.0,无,-19.3,-17.3,-21.1,0.61,0.52,989.5,991.1,987.2,0.7,,,无
1980-02-02,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,2,0.0,无,-18.8,-17.0,-20.7,0.64,0.57,989.8,990.9,988.7,0.3,,,无
1980-02-03,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,3,0.1,normal,-20.7,-17.2,-22.0,0.67,0.62,992.0,994.8,989.9,0.3,,-21.223293447174008,Snow
1980-02-04,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,4,0.2,normal,-23.0,-17.0,-28.4,0.7,0.62,997.3,998.5,994.5,0.3,,-23.39506122831888,Snow
1980-02-05,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,5,0.2,normal,-26.3,-16.5,-33.1,0.65,0.45,999.2,1002.3,997.2,0.3,,-26.650521204693412,Snow
1980-02-06,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,6,0.0,无,-25.4,-16.8,-31.2,0.66,0.52,1006.8,1008.6,1002.3,0.3,,,无
1980-02-07,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,7,0.0,无,-25.3,-15.6,-32.7,0.67,0.55,1009.0,1010.0,1008.1,0.3,,,无
1980-02-08,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,8,0.0,无,-18.6,-13.6,-24.5,0.68,0.57,1004.1,1008.1,1001.9,0.3,,,无
1980-02-09,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,9,0.0,无,-16.8,-9.6,-24.7,0.65,0.44,1000.8,1002.7,999.4,0.4,,,无
1980-02-10,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,10,0.0,无,-15.9,-6.8,-23.4,0.67,0.44,998.9,1000.3,997.5,0.4,,,无
1980-02-11,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,11,0.0,无,-15.7,-8.1,-23.3,0.67,0.46,999.6,1001.7,997.4,0.5,,,无
1980-02-12,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,12,0.0,无,-20.6,-12.6,-26.3,0.6,0.41,1003.3,1004.8,1000.7,0.3,,,无
1980-02-13,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,13,0.0,无,-19.0,-10.2,-26.5,0.63,0.41,1001.9,1004.6,1000.6,0.6,,,无
1980-02-14,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,14,0.0,无,-17.9,-12.1,-24.9,0.63,0.44,1000.7,1001.5,1000.1,0.4,,,无
1980-02-15,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,15,0.0,无,-20.2,-11.5,-29.2,0.62,0.36,1002.8,1005.8,1000.8,0.6,,,无
1980-02-16,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,16,0.0,无,-19.7,-9.4,-29.4,0.62,0.35,1005.5,1006.7,1004.0,0.7,,,无
1980-02-17,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,17,0.0,无,-16.1,-5.2,-25.4,0.65,0.37,1008.2,1009.8,1006.4,0.6,,,无
1980-02-18,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,18,2.1,normal,-14.0,-10.2,-18.5,0.77,0.68,998.7,1006.7,995.0,0.6,,-14.588303454071049,Snow
1980-02-19,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,19,2.4,normal,-12.4,-9.6,-16.3,0.73,0.53,999.4,1002.7,994.6,1.2,,-13.16833110502603,Snow
1980-02-20,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,20,0.3,normal,-13.2,-9.0,-18.1,0.75,0.62,1004.6,1007.6,1002.4,0.7,,-13.87180412947686,Snow
1980-02-21,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,21,0.0,无,-17.6,-7.9,-23.8,0.74,0.52,1007.7,1009.7,1005.9,0.4,,,无
1980-02-22,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,22,0.0,无,-13.9,-1.3,-27.7,0.65,0.41,1000.6,1006.5,996.6,1.1,,,无
1980-02-23,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,23,0.0,无,-12.1,-2.5,-23.2,0.77,0.51,1001.0,1002.6,996.6,0.7,,,无
1980-02-24,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,24,0.0,无,-15.1,-5.0,-24.4,0.72,0.5,1003.3,1005.2,1000.7,0.6,,,无
1980-02-25,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,25,0.9,normal,-10.8,1.0,-25.1,0.71,0.28,995.5,1004.0,987.8,0.8,,-11.717868045297553,Snow
1980-02-26,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,26,0.2,normal,-10.9,-2.1,-19.5,0.5,0.33,990.9,993.0,987.7,1.2,,-12.486375008315079,Snow
1980-02-27,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,27,0.0,无,-10.0,-3.3,-21.7,0.54,0.38,983.3,989.9,980.0,1.4,,,无
1980-02-28,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,28,0.0,无,-9.8,2.7,-23.2,0.67,0.34,980.6,982.9,979.0,1.4,,,无
1980-02-29,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,2,29,1.3,normal,-3.8,0.3,-12.1,0.74,0.45,980.2,982.4,977.7,1.1,,-5.048529491623106,Snow
1980-03-01,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,1,0.0,无,-8.7,-2.8,-14.1,0.46,0.29,986.8,989.3,982.2,2.1,,,无
1980-03-02,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,2,0.0,无,-10.1,0.3,-21.3,0.61,0.35,991.9,994.0,989.3,0.9,,,无
1980-03-03,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,3,0.0,无,-7.8,-3.2,-14.6,0.69,0.5,994.6,999.7,991.1,1.0,,,无
1980-03-04,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,4,0.0,无,-10.2,0.0,-20.9,0.62,0.32,998.2,1001.2,995.6,1.3,,,无
1980-03-05,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,5,0.0,无,-4.5,4.8,-15.3,0.59,0.29,991.7,995.6,989.7,1.9,,,无
1980-03-06,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,6,0.5,normal,-2.1,4.2,-9.3,0.8,0.52,990.0,991.1,988.5,0.6,,-3.1386701670219486,Snow
1980-03-07,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,7,0.9,normal,-1.3,3.6,-8.3,0.79,0.47,991.9,993.3,989.1,0.5,,-2.4345411548854967,Snow
1980-03-08,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,8,0.1,normal,-3.1,0.9,-4.5,0.59,0.24,999.1,1001.3,991.4,2.1,,-5.1333326771582355,Snow
1980-03-09,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,9,0.0,无,-6.9,-3.9,-8.5,0.41,0.3,998.8,1000.3,996.6,1.6,,,无
1980-03-10,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,10,0.0,无,-11.8,-6.7,-17.2,0.47,0.33,1002.7,1004.8,999.5,1.1,,,无
1980-03-11,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,11,0.0,无,-11.9,-4.6,-19.2,0.5,0.3,1004.6,1006.0,1002.7,1.4,,,无
1980-03-12,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,12,0.0,无,-8.0,-0.2,-15.7,0.47,0.23,1002.4,1004.6,999.7,1.7,,,无
1980-03-13,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,13,0.0,无,-5.2,2.4,-13.7,0.43,0.23,997.5,1001.1,993.7,2.1,,,无
1980-03-14,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,14,0.0,无,-5.8,-0.3,-14.4,0.53,0.3,991.7,995.8,988.7,2.1,,,无
1980-03-15,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,15,0.0,无,-6.8,-1.2,-12.2,0.42,0.21,991.4,993.0,988.1,2.2,,,无
1980-03-16,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,16,0.0,无,-8.5,-2.7,-14.9,0.38,0.23,995.2,998.0,992.3,1.8,,,无
1980-03-17,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,17,0.0,无,-11.4,-5.6,-18.7,0.42,0.31,1001.6,1004.8,998.0,1.3,,,无
1980-03-18,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,18,0.0,无,-11.2,-2.0,-19.1,0.43,0.05,1004.6,1006.8,1001.8,1.8,,,无
1980-03-19,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,19,0.0,无,-8.1,-2.1,-15.1,0.5,0.3,997.6,1001.8,994.4,1.2,,,无
1980-03-20,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,20,0.0,无,-7.2,1.2,-16.9,0.46,0.26,1001.8,1004.0,998.3,2.2,,,无
1980-03-21,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,21,0.0,无,-5.8,1.1,-11.7,0.4,0.19,1002.1,1002.9,1001.2,2.6,,,无
1980-03-22,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,22,0.0,无,-5.1,2.4,-13.6,0.43,0.32,998.7,1003.2,995.4,2.0,,,无
1980-03-23,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,23,0.0,无,-5.2,2.6,-13.2,0.58,0.29,997.1,999.2,996.0,1.7,,,无
1980-03-24,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,24,0.0,无,-3.1,3.9,-10.0,0.48,0.23,996.5,999.0,995.4,2.7,,,无
1980-03-25,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,25,0.0,无,-1.7,4.7,-11.8,0.46,0.13,991.8,995.5,990.3,3.3,,,无
1980-03-26,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,26,0.0,无,-3.1,5.2,-7.3,0.47,0.25,993.1,995.7,991.1,3.4,,,无
1980-03-27,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,27,0.0,无,4.3,16.7,-9.8,0.45,0.1,991.5,996.2,987.4,7.8,,,无
1980-03-28,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,28,0.0,无,10.8,17.9,3.3,0.32,0.2,989.9,992.3,987.3,10.1,,,无
1980-03-29,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,29,0.0,无,6.6,12.8,1.8,0.57,0.27,987.8,989.9,986.8,5.7,,,无
1980-03-30,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,30,0.0,无,0.4,5.9,-5.4,0.48,0.27,996.9,1000.0,989.9,2.9,,,无
1980-03-31,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,3,31,0.0,无,-1.4,4.6,-9.3,0.44,0.15,997.1,1000.7,993.4,2.3,,,无
1980-04-01,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,1,0.1,normal,-1.1,3.6,-3.5,0.59,0.21,990.2,993.4,988.2,2.1,,-3.368443418358109,Snow
1980-04-02,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,2,0.0,无,-0.3,7.6,-8.2,0.52,0.16,993.3,996.0,990.3,3.5,,,无
1980-04-03,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,3,20.2,normal,-0.3,7.5,-5.7,0.81,0.27,990.2,992.2,987.9,1.0,,-1.3776615892307698,Snow
1980-04-04,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,4,0.2,normal,8.2,15.7,0.3,0.78,0.59,988.3,989.8,985.6,3.4,,6.397137874529428,Rain
1980-04-05,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,5,0.0,无,1.1,10.4,-1.8,0.38,0.23,996.7,999.4,989.8,4.0,,,无
1980-04-06,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,6,0.0,无,-0.1,5.2,-2.8,0.5,0.22,992.7,996.1,990.5,3.1,,,无
1980-04-07,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,7,0.0,无,-1.1,5.8,-7.5,0.64,0.35,993.0,994.7,990.4,1.4,,,无
1980-04-08,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,8,0.0,无,0.4,3.9,-3.3,0.46,0.16,994.4,997.0,992.0,3.0,,,无
1980-04-09,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,9,0.0,无,-1.8,2.9,-7.5,0.45,0.15,998.7,999.7,997.0,2.1,,,无
1980-04-10,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,10,2.2,normal,-1.9,4.4,-9.9,0.61,0.21,997.6,1001.4,992.1,6.9,,-3.959112769452733,Snow
1980-04-11,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,11,20.3,normal,-0.7,2.0,-2.7,0.91,0.83,991.3,1000.9,985.7,0.9,,-1.197020900915562,Snow
1980-04-12,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,12,0.0,无,-3.5,-0.1,-11.0,0.85,0.54,1001.2,1003.9,998.7,1.0,,,无
1980-04-13,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,13,3.4,normal,-2.6,1.5,-3.8,0.81,0.34,995.0,999.3,992.7,1.1,,-3.558222179587669,Snow
1980-04-14,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,14,0.0,无,-4.0,3.4,-13.0,0.75,0.35,995.1,995.7,994.5,1.7,,,无
1980-04-15,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,15,0.0,无,-1.7,7.2,-11.1,0.68,0.28,995.3,996.8,993.5,2.1,,,无
1980-04-16,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,16,0.0,无,2.4,10.5,-4.8,0.64,0.27,991.0,994.3,988.5,3.0,,,无
1980-04-17,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,17,0.0,无,4.7,10.9,-2.0,0.69,0.37,986.8,989.2,983.9,3.1,,,无
1980-04-18,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,18,0.3,normal,7.6,10.6,1.0,0.66,0.58,979.8,986.3,973.2,2.3,,4.824855992205106,Rain
1980-04-19,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,19,20.8,normal,6.9,8.8,3.2,0.67,0.46,968.7,973.4,966.7,3.6,,4.267608250000845,Rain
1980-04-20,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,20,1.4,normal,4.3,7.0,1.5,0.67,0.45,972.8,975.5,968.2,4.5,,1.94134243455935,Rain
1980-04-21,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,21,5.1,normal,2.5,5.2,0.2,0.91,0.66,981.6,985.3,975.5,1.2,,1.9209116601371834,Snow
1980-04-22,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,22,0.1,normal,1.6,4.2,-0.6,0.82,0.49,986.5,989.0,984.4,1.4,,0.4823285688750767,Snow
1980-04-23,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,23,0.8,normal,1.8,6.9,-1.3,0.8,0.43,989.7,991.1,988.8,2.1,,0.54715160484609,Snow
1980-04-24,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,24,1.2,normal,2.5,7.4,-2.0,0.75,0.43,992.5,993.2,991.1,2.4,,0.8795847049565042,Rain
1980-04-25,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,25,0.0,无,5.1,12.8,-0.3,0.52,0.24,992.5,993.6,991.0,5.0,,,无
1980-04-26,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,26,0.0,无,7.4,16.4,-0.9,0.54,0.21,994.7,997.2,992.1,4.6,,,无
1980-04-27,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,27,0.6,normal,9.7,15.1,4.6,0.69,0.34,989.1,994.1,985.6,4.9,,6.982851029386157,Rain
1980-04-28,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,28,1.0,normal,7.9,13.9,3.3,0.7,0.42,987.0,987.8,985.0,3.5,,5.443861280386479,Rain
1980-04-29,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,29,2.7,normal,10.0,19.3,-1.5,0.67,0.32,984.0,987.7,980.3,6.2,,7.06008732654634,Rain
1980-04-30,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,4,30,3.7,normal,5.8,10.9,1.7,0.71,0.33,987.5,989.4,982.7,4.4,,3.6195467953113303,Rain
1980-05-01,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,5,1,0.0,无,8.2,18.3,-2.3,0.6,0.22,988.8,990.2,986.1,6.1,,,无
1980-05-02,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,5,2,0.0,无,8.6,14.5,3.7,0.64,0.45,986.2,988.3,984.1,2.6,,,无
1980-05-03,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,5,3,2.3,normal,10.2,18.5,2.3,0.7,0.26,985.6,988.6,981.7,6.4,,7.5212306811347895,Rain
1980-05-04,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,5,4,14.3,normal,8.8,12.1,6.6,0.72,0.37,979.8,982.4,979.1,4.3,,6.425006079104363,Rain
1980-05-05,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,5,5,0.0,无,8.5,12.9,5.6,0.63,0.38,981.1,985.4,978.4,4.7,,,无
1980-05-06,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,5,6,0.0,无,8.4,16.2,0.4,0.72,0.35,991.1,992.4,985.4,4.9,,,无
1980-05-07,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,5,7,0.0,无,10.5,19.8,1.2,0.63,0.29,988.7,992.7,984.7,7.5,,,无
1980-05-08,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,5,8,0.0,无,8.8,15.1,5.6,0.67,0.32,986.9,988.7,985.4,6.2,,,无
1980-05-09,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,5,9,0.0,无,12.6,22.9,-1.4,0.5,0.21,982.6,987.7,976.6,11.8,,,无
1980-05-10,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,5,10,0.0,无,11.7,18.7,1.3,0.46,0.27,983.4,985.4,979.0,7.5,,,无
1980-05-11,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,5,11,0.0,无,17.0,27.0,2.4,0.42,0.12,981.5,985.9,977.4,13.4,,,无
1980-05-12,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,5,12,0.0,无,14.5,22.7,7.8,0.44,0.29,980.9,986.2,975.8,5.9,,,无
1980-05-13,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,5,13,0.0,无,12.0,16.4,8.3,0.45,0.17,981.9,984.3,977.0,4.8,,,无
1980-05-14,50968.0,黑龙江,尚志,45.21666666666667,127.96666666666668,189.7,1980,5,14,13.5,normal,6.8,11.0,4.4,0.84,0.58,982.9,984.1,981.0,1.9,,5.562808367892642,Rain
