date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-04-20,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,4,20,0.0,无,0.7,7.2,-2.7,0.63,0.12,726.3,728.0,724.4,5.9,,,无
1983-04-21,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,4,21,0.0,无,0.7,9.8,-7.7,0.42,0.12,726.3,728.7,723.6,6.1,,,无
1983-04-22,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,4,22,0.0,无,2.8,11.9,-5.5,0.38,0.14,723.6,725.1,721.3,6.0,,,无
1983-04-23,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,4,23,0.2,normal,1.2,10.2,-4.4,0.62,0.21,724.5,725.5,722.1,4.1,,-1.6109563079864975,Snow
1983-04-24,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,4,24,1.9,normal,-0.7,4.2,-3.5,0.76,0.55,724.8,726.6,723.5,2.1,,-2.310200695886606,Snow
1983-04-25,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,4,25,0.0,无,1.4,7.9,-3.5,0.45,0.15,723.4,725.3,721.8,4.5,,,无
1983-04-26,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,4,26,0.0,无,3.0,11.3,-5.6,0.43,0.08,724.0,726.7,719.7,6.5,,,无
1983-04-27,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,4,27,0.0,无,1.4,10.8,-3.9,0.36,0.12,718.0,720.1,714.2,5.2,,,无
1983-04-28,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,4,28,0.0,无,-2.8,7.4,-12.2,0.23,0.04,729.7,733.0,720.1,6.0,,,无
1983-04-29,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,4,29,0.0,无,1.4,9.2,-4.2,0.3,0.13,727.3,731.0,723.3,5.0,,,无
1983-04-30,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,4,30,0.1,normal,1.6,8.9,-7.5,0.45,0.12,724.4,727.6,721.8,6.0,,-2.6202999217018386,Snow
1983-05-01,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,1,0.0,无,3.5,12.8,-5.5,0.35,0.07,725.6,727.5,723.5,6.5,,,无
1983-05-02,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,2,0.0,无,5.8,15.5,-1.4,0.38,0.18,726.1,727.8,723.5,8.3,,,无
1983-05-03,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,3,0.0,无,5.4,12.7,-1.3,0.5,0.22,727.2,728.4,725.6,5.3,,,无
1983-05-04,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,4,2.6,normal,3.4,9.1,-0.3,0.69,0.28,730.4,731.7,728.4,4.7,,0.9197726406628126,Snow
1983-05-05,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,5,1.6,normal,2.3,12.2,-3.6,0.68,0.22,729.7,731.0,727.2,4.7,,-0.1528933691610268,Snow
1983-05-06,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,6,0.0,无,4.6,15.3,-5.3,0.53,0.13,732.0,734.5,728.8,6.0,,,无
1983-05-07,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,7,0.0,无,7.7,17.5,-2.3,0.38,0.11,729.9,731.7,727.0,8.1,,,无
1983-05-08,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,8,0.0,无,8.8,16.9,0.8,0.37,0.19,728.8,731.0,726.1,7.7,,,无
1983-05-09,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,9,0.0,无,11.2,22.9,-0.6,0.37,0.11,725.0,728.3,720.9,10.5,,,无
1983-05-10,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,10,0.0,无,11.2,20.1,2.5,0.42,0.19,722.7,724.8,718.6,9.1,,,无
1983-05-11,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,11,0.7,normal,7.8,17.3,0.6,0.66,0.39,724.6,725.8,722.4,6.5,,4.56836986330464,Rain
1983-05-12,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,12,0.5,normal,7.5,19.6,1.1,0.66,0.13,725.4,726.3,721.7,7.4,,4.303772614075663,Rain
1983-05-13,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,13,8.3,normal,4.4,5.8,3.1,0.8,0.54,726.1,727.7,724.4,1.1,,2.755648429211255,Snow
1983-05-14,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,14,0.0,无,5.6,13.3,-1.1,0.56,0.23,728.7,730.1,726.7,7.3,,,无
1983-05-15,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,15,0.0,无,7.6,17.3,-1.5,0.48,0.16,729.0,731.2,726.1,8.0,,,无
1983-05-16,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,16,0.3,normal,9.0,16.9,1.6,0.54,0.24,730.0,732.3,726.4,8.6,,4.361375334466886,Rain
1983-05-17,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,17,0.0,无,9.9,18.1,1.4,0.46,0.21,727.1,728.7,724.1,8.5,,,无
1983-05-18,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,18,1.0,normal,10.0,20.2,1.5,0.52,0.11,725.9,728.4,721.1,8.2,,4.959232269883471,Rain
1983-05-19,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,19,0.4,normal,12.7,22.2,2.2,0.46,0.11,721.2,724.6,717.3,9.6,,6.407920990282903,Rain
1983-05-20,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,20,7.3,normal,4.8,19.7,-0.5,0.66,0.16,724.8,729.2,717.9,1.5,,1.904497550715294,Rain
1983-05-21,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,21,0.0,无,3.4,11.6,-3.0,0.71,0.37,729.1,731.3,726.3,5.8,,,无
1983-05-22,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,22,0.0,无,10.0,18.4,0.3,0.44,0.26,723.8,727.1,719.7,8.6,,,无
1983-05-23,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,23,0.5,normal,9.5,15.9,5.5,0.65,0.34,723.2,724.8,720.1,4.9,,5.966077623819808,Rain
1983-05-24,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,24,1.9,normal,4.7,9.1,2.5,0.79,0.55,727.9,729.5,724.8,2.4,,2.9535735973197452,Snow
1983-05-25,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,25,6.1,normal,3.7,10.2,-1.7,0.75,0.31,731.2,732.0,729.7,3.6,,1.6925619431228123,Rain
1983-05-26,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,26,0.0,无,8.2,17.7,-0.6,0.54,0.19,731.7,733.6,729.3,8.2,,,无
1983-05-27,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,27,0.0,无,10.4,18.9,0.3,0.44,0.17,728.5,731.6,725.0,8.7,,,无
1983-05-28,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,28,0.0,无,12.6,20.2,2.7,0.4,0.19,724.6,726.7,721.6,9.6,,,无
1983-05-29,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,29,11.3,normal,11.5,21.4,2.8,0.61,0.1,724.8,727.7,721.6,8.8,,7.270415359672309,Rain
1983-05-30,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,30,0.6,normal,8.5,18.8,3.7,0.57,0.28,725.1,727.7,721.4,5.6,,4.248579201504907,Rain
1983-05-31,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,5,31,1.3,normal,9.7,19.9,2.0,0.65,0.16,728.0,729.5,724.7,6.4,,6.1525160846253835,Rain
1983-06-01,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,1,0.0,无,14.2,23.2,3.5,0.49,0.14,725.8,728.4,722.6,9.4,,,无
1983-06-02,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,2,0.0,无,16.1,27.2,5.4,0.4,0.07,723.7,725.8,720.1,12.8,,,无
1983-06-03,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,3,7.2,normal,9.5,19.8,4.9,0.64,0.24,727.5,728.7,722.6,4.0,,5.867674190740648,Rain
1983-06-04,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,4,5.6,normal,3.4,8.3,-0.2,0.83,0.53,731.1,732.0,728.7,2.2,,2.0642694773504155,Snow
1983-06-05,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,5,2.0,normal,4.0,10.5,-0.2,0.74,0.29,731.4,733.0,729.0,5.2,,1.8853475070414705,Rain
1983-06-06,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,6,0.0,无,6.9,15.3,-0.9,0.46,0.18,728.5,730.6,725.4,8.2,,,无
1983-06-07,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,7,0.6,normal,6.8,16.2,2.1,0.55,0.21,728.5,729.8,726.0,7.4,,2.61022026661363,Rain
1983-06-08,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,8,4.6,normal,8.2,15.7,0.9,0.58,0.18,727.8,729.6,725.5,7.4,,4.104919980730597,Rain
1983-06-09,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,9,0.0,无,11.8,21.5,1.1,0.44,0.18,725.2,727.5,721.9,9.8,,,无
1983-06-10,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,10,0.3,normal,7.7,18.9,4.2,0.59,0.22,724.6,727.9,722.3,4.6,,3.7714048659543797,Rain
1983-06-11,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,11,0.4,normal,8.2,15.1,3.1,0.64,0.31,729.8,730.7,727.9,6.9,,4.729707087663422,Rain
1983-06-12,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,12,0.0,无,10.5,19.9,0.7,0.5,0.19,729.9,731.6,727.6,9.0,,,无
1983-06-13,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,13,0.0,无,10.6,18.6,3.2,0.54,0.24,729.3,730.4,727.0,7.3,,,无
1983-06-14,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,14,4.4,normal,8.8,18.6,2.7,0.66,0.23,729.1,730.6,725.5,7.0,,5.464290864179744,Rain
1983-06-15,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,15,8.0,normal,9.0,15.7,3.5,0.68,0.49,728.2,730.5,726.0,6.3,,5.848577671816009,Rain
1983-06-16,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,16,2.1,normal,10.9,21.0,2.3,0.59,0.22,726.6,728.7,723.2,10.1,,6.525157087034015,Rain
1983-06-17,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,17,15.3,normal,9.4,19.7,3.2,0.76,0.37,724.3,727.5,720.1,6.9,,7.033227605778669,Rain
1983-06-18,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,18,24.1,normal,6.5,12.0,1.1,0.78,0.49,725.3,725.9,724.2,3.5,,4.5406721543111805,Rain
1983-06-19,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,19,0.0,无,10.0,18.8,1.7,0.62,0.32,725.7,727.2,722.7,6.7,,,无
1983-06-20,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,20,1.8,normal,10.1,15.8,5.9,0.79,0.45,725.4,726.5,723.9,3.8,,7.994993601068745,Rain
1983-06-21,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,21,2.9,normal,12.0,17.2,6.9,0.68,0.4,726.5,727.5,725.0,7.0,,8.527926849483269,Rain
1983-06-22,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,22,0.4,normal,11.0,18.8,4.9,0.66,0.33,726.9,728.5,724.9,6.2,,7.410354682202507,Rain
1983-06-23,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,23,20.3,normal,10.1,15.7,6.1,0.74,0.49,728.5,729.4,726.4,3.0,,7.474468144381494,Rain
1983-06-24,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,24,0.1,normal,9.8,16.2,5.3,0.76,0.37,730.3,731.5,728.6,3.4,,7.410584286316424,Rain
1983-06-25,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,25,0.0,无,10.1,14.4,6.0,0.72,0.48,731.3,732.3,729.9,3.6,,,无
1983-06-26,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,26,0.0,无,12.6,19.6,6.2,0.57,0.24,730.1,731.7,727.6,8.0,,,无
1983-06-27,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,27,0.0,无,12.3,21.7,4.3,0.53,0.17,727.3,729.2,724.5,8.1,,,无
1983-06-28,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,28,0.0,无,11.7,20.9,4.3,0.59,0.26,726.5,727.4,723.3,7.7,,,无
1983-06-29,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,29,0.0,无,11.6,19.6,4.4,0.6,0.29,726.5,727.4,724.3,6.2,,,无
1983-06-30,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,6,30,12.7,normal,9.6,15.7,7.5,0.8,0.48,727.3,727.8,724.9,3.0,,7.632240519014455,Rain
1983-07-01,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,1,3.1,normal,7.3,11.2,4.1,0.8,0.57,726.2,727.9,724.9,2.9,,5.475136584326328,Rain
1983-07-02,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,2,0.2,normal,8.7,16.7,1.1,0.67,0.34,724.5,727.6,721.5,6.3,,5.470127558074451,Rain
1983-07-03,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,3,0.0,无,9.2,15.2,2.2,0.62,0.38,722.9,724.2,721.6,5.0,,,无
1983-07-04,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,4,3.4,normal,11.3,19.5,5.2,0.73,0.38,722.8,723.9,720.6,3.8,,8.455136663075006,Rain
1983-07-05,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,5,6.5,normal,10.4,16.9,7.3,0.85,0.63,724.7,726.8,722.9,3.2,,8.898260080520878,Rain
1983-07-06,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,6,5.9,normal,10.7,17.4,6.4,0.76,0.5,726.9,728.3,724.9,4.8,,8.237211858572909,Rain
1983-07-07,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,7,8.5,normal,10.3,13.8,8.6,0.85,0.65,726.2,727.1,725.0,1.6,,8.80403651893554,Rain
1983-07-08,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,8,6.1,normal,10.3,15.4,7.3,0.84,0.6,725.6,726.9,724.3,2.5,,8.700910540765218,Rain
1983-07-09,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,9,8.5,normal,11.3,18.4,5.8,0.81,0.45,727.4,728.1,725.3,3.8,,9.333389444734554,Rain
1983-07-10,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,10,9.7,normal,10.5,13.8,8.4,0.88,0.69,729.0,729.8,727.6,1.6,,9.304163523066148,Rain
1983-07-11,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,11,6.0,normal,11.4,16.9,7.5,0.79,0.52,728.4,730.2,726.2,3.9,,9.21262224830556,Rain
1983-07-12,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,12,6.7,normal,10.1,16.7,6.9,0.8,0.47,729.1,730.7,726.7,2.9,,8.102862426794207,Rain
1983-07-13,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,13,1.9,normal,11.7,17.8,4.2,0.62,0.35,729.8,731.0,728.0,6.9,,7.572614925460033,Rain
1983-07-14,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,14,0.0,无,9.8,15.4,4.4,0.63,0.35,729.8,731.1,728.4,4.8,,,无
1983-07-15,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,15,0.0,无,12.8,21.0,4.3,0.55,0.24,728.6,730.9,725.0,7.1,,,无
1983-07-16,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,16,0.0,无,12.6,19.8,4.1,0.58,0.35,726.9,728.6,725.0,6.0,,,无
1983-07-17,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,17,9.6,normal,11.1,19.7,5.6,0.75,0.37,726.8,728.2,724.6,3.7,,8.49763350485446,Rain
1983-07-18,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,18,4.5,normal,9.9,15.2,7.6,0.82,0.54,726.8,728.7,725.5,2.6,,8.117988152645776,Rain
1983-07-19,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,19,0.3,normal,12.2,20.2,4.2,0.67,0.3,726.2,728.0,723.7,5.0,,8.589651481944877,Rain
1983-07-20,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,20,2.5,normal,13.0,22.1,5.8,0.67,0.36,725.8,727.4,723.2,5.8,,9.301165878453258,Rain
1983-07-21,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,21,1.6,normal,12.4,17.9,8.1,0.73,0.47,728.2,728.7,727.4,4.1,,9.467468538432552,Rain
1983-07-22,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,22,4.0,normal,11.6,18.9,5.7,0.73,0.45,729.5,730.8,727.8,4.1,,8.739139183781766,Rain
1983-07-23,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,23,0.0,无,11.2,19.5,3.2,0.71,0.45,728.4,730.9,725.2,6.0,,,无
1983-07-24,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,24,11.8,normal,11.3,19.8,3.6,0.71,0.36,726.6,729.6,723.4,6.7,,8.238747848952134,Rain
1983-07-25,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,25,2.4,normal,13.4,21.8,5.6,0.66,0.33,724.9,727.0,722.8,7.2,,9.53380864445188,Rain
1983-07-26,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,26,1.3,normal,14.6,23.6,6.2,0.64,0.37,725.0,726.3,722.7,6.3,,10.343282358092644,Rain
1983-07-27,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,27,7.7,normal,11.5,17.4,8.8,0.81,0.52,726.8,728.3,724.9,2.5,,9.52096391507595,Rain
1983-07-28,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,28,0.3,normal,13.6,22.6,6.4,0.69,0.29,726.8,728.6,723.8,6.1,,10.080688860113195,Rain
1983-07-29,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,29,7.0,normal,11.3,17.6,7.0,0.81,0.46,727.8,729.4,725.2,2.8,,9.333796396008008,Rain
1983-07-30,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,30,2.5,normal,10.8,15.7,6.5,0.76,0.53,728.9,730.5,726.0,2.8,,8.332212653613084,Rain
1983-07-31,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,7,31,6.5,normal,10.6,18.1,3.6,0.69,0.35,731.6,733.0,729.6,6.5,,7.395204770614154,Rain
1983-08-01,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,1,0.4,normal,12.6,22.8,3.6,0.64,0.29,731.0,733.2,727.4,6.8,,8.598709250384488,Rain
1983-08-02,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,2,0.0,无,14.6,25.4,5.5,0.62,0.24,726.8,729.3,723.6,7.3,,,无
1983-08-03,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,3,11.7,normal,14.5,22.8,8.6,0.77,0.43,725.0,727.5,721.8,4.9,,11.865946144680773,Rain
1983-08-04,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,4,16.4,normal,9.3,13.5,7.3,0.85,0.66,727.7,728.9,725.7,1.0,,7.851185616289453,Rain
1983-08-05,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,5,2.9,normal,10.3,18.6,2.5,0.7,0.33,730.1,731.3,727.1,5.8,,7.231342680580037,Rain
1983-08-06,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,6,0.0,无,12.6,21.2,3.6,0.66,0.26,730.4,731.9,728.8,6.1,,,无
1983-08-07,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,7,0.0,无,13.9,25.3,3.7,0.64,0.29,729.7,731.8,727.1,7.6,,,无
1983-08-08,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,8,0.0,无,14.8,25.8,6.6,0.63,0.33,727.9,729.4,724.8,7.1,,,无
1983-08-09,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,9,4.1,normal,14.1,24.0,7.2,0.71,0.4,727.0,728.8,723.7,5.9,,10.775180426223216,Rain
1983-08-10,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,10,2.3,normal,12.3,21.5,6.1,0.76,0.52,727.3,728.8,723.9,4.7,,9.71551813732184,Rain
1983-08-11,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,11,6.3,normal,14.2,21.9,8.8,0.74,0.38,727.3,728.7,725.4,6.1,,11.230746038199143,Rain
1983-08-12,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,12,16.7,normal,10.5,17.6,8.3,0.84,0.41,727.8,728.7,725.9,0.5,,8.892935510544206,Rain
1983-08-13,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,13,15.7,normal,9.6,12.7,7.0,0.9,0.71,730.0,730.6,728.9,2.9,,8.634537374440313,Rain
1983-08-14,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,14,0.0,无,11.7,16.0,8.8,0.79,0.59,729.5,730.8,728.5,3.5,,,无
1983-08-15,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,15,10.3,normal,11.1,15.0,8.6,0.85,0.62,729.8,731.2,728.9,2.1,,9.57016995659577,Rain
1983-08-16,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,16,9.7,normal,10.7,13.9,8.3,0.84,0.62,728.5,729.8,726.8,1.9,,9.083692831460318,Rain
1983-08-17,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,17,7.7,normal,10.8,17.0,8.1,0.86,0.54,728.3,729.2,726.5,3.6,,9.386500232099163,Rain
1983-08-18,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,18,7.5,normal,9.7,16.8,6.0,0.78,0.5,730.0,731.6,727.1,5.8,,7.524097414306676,Rain
1983-08-19,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,19,0.0,无,9.8,19.7,1.7,0.71,0.35,731.2,733.4,728.2,5.3,,,无
1983-08-20,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,20,0.6,normal,10.2,18.5,3.7,0.74,0.43,729.6,730.7,727.2,4.9,,7.567698198599939,Rain
1983-08-21,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,21,2.1,normal,9.6,17.6,4.9,0.77,0.3,729.4,731.7,725.8,4.2,,7.3276973171043425,Rain
1983-08-22,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,22,1.5,normal,9.3,19.0,1.2,0.68,0.31,727.2,730.4,724.5,5.6,,6.115027015448935,Rain
1983-08-23,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,23,0.1,normal,9.1,16.2,2.3,0.67,0.41,726.8,728.1,724.9,4.9,,5.830779706101166,Rain
1983-08-24,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,24,1.8,normal,7.4,15.8,0.8,0.7,0.27,729.4,730.6,727.9,5.0,,4.614631227528112,Rain
1983-08-25,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,25,1.2,normal,6.8,15.9,0.5,0.71,0.29,729.2,730.3,726.8,3.9,,4.1678302089668895,Rain
1983-08-26,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,26,0.0,无,8.0,19.1,-0.3,0.71,0.27,726.7,729.4,724.5,5.2,,,无
1983-08-27,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,27,0.0,无,10.0,18.7,1.6,0.64,0.34,726.5,727.5,724.5,5.8,,,无
1983-08-28,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,28,0.2,normal,11.3,20.7,4.1,0.68,0.28,728.6,729.9,726.4,6.2,,7.9059288679153505,Rain
1983-08-29,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,29,0.0,无,12.6,22.4,4.0,0.6,0.28,728.7,730.1,726.0,6.5,,,无
1983-08-30,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,30,3.3,normal,12.0,20.7,4.2,0.62,0.29,730.8,733.1,727.3,5.8,,7.836012380271522,Rain
1983-08-31,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,8,31,1.9,normal,7.4,14.9,5.5,0.74,0.4,732.8,733.6,730.1,2.8,,5.006275763882599,Rain
1983-09-01,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,9,1,0.1,normal,7.7,16.7,0.8,0.66,0.24,733.7,735.0,731.0,5.6,,4.497576157347543,Rain
1983-09-02,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,9,2,0.0,无,8.3,19.3,0.2,0.61,0.24,731.0,733.8,727.6,5.7,,,无
1983-09-03,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,9,3,1.5,normal,9.3,21.5,1.6,0.68,0.26,727.1,729.1,723.0,4.9,,6.114842076306348,Rain
1983-09-04,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,9,4,1.2,normal,9.2,18.2,2.9,0.7,0.27,729.0,730.6,726.6,5.6,,6.237565026485936,Rain
1983-09-05,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,9,5,0.0,无,10.5,22.2,1.5,0.62,0.2,726.9,728.9,724.0,6.2,,,无
1983-09-06,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,9,6,5.7,normal,6.7,16.1,3.5,0.78,0.32,727.7,729.5,724.8,2.5,,4.7297090284723575,Rain
1983-09-07,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,9,7,0.0,无,6.1,13.7,0.8,0.78,0.52,729.9,731.2,727.9,3.1,,,无
1983-09-08,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,9,8,1.2,normal,7.3,17.9,0.2,0.73,0.26,729.7,731.0,726.5,4.1,,4.814284590692233,Rain
1983-09-09,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,9,9,4.8,normal,6.8,10.4,4.3,0.8,0.57,729.7,730.4,728.4,1.0,,5.010190887881216,Rain
1983-09-10,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,9,10,1.0,normal,6.6,14.7,1.9,0.74,0.27,729.9,731.5,727.4,4.5,,4.268660508784108,Rain
1983-09-11,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,1983,9,11,0.0,无,6.7,16.4,-1.0,0.65,0.27,729.1,730.3,726.6,3.7,,,无
