date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-10-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,10,22,0.0,无,12.5,19.9,8.3,0.77,0.42,992.2,995.6,988.2,3.8,1.1,,无
1987-10-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,10,23,0.0,无,15.2,21.0,12.4,0.71,0.42,992.7,994.6,989.1,4.2,2.8,,无
1987-10-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,10,24,0.0,无,13.4,20.9,7.6,0.78,0.39,994.8,998.9,990.3,4.0,2.2,,无
1987-10-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,10,25,0.0,无,14.5,22.5,9.5,0.74,0.43,989.5,992.1,985.6,4.0,2.2,,无
1987-10-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,10,26,0.0,无,14.6,22.4,9.3,0.78,0.46,987.4,990.7,984.1,3.7,3.5,,无
1987-10-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,10,27,0.0,无,15.5,23.3,10.0,0.81,0.51,985.3,988.5,981.6,3.4,1.8,,无
1987-10-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,10,28,0.0,无,17.2,21.9,13.4,0.8,0.58,979.5,983.3,975.5,2.5,1.2,,无
1987-10-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,10,29,0.0,无,17.9,22.1,14.3,0.8,0.58,979.9,982.1,976.7,2.3,1.9,,无
1987-10-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,10,30,6.7,normal,15.2,19.8,11.6,0.76,0.71,985.0,986.5,982.2,1.8,1.4,12.691776896966868,Rain
1987-10-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,10,31,10.0,normal,8.0,11.9,6.2,0.79,0.69,988.0,989.6,986.6,1.9,3.0,6.2939175965473515,Rain
1987-11-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,1,6.3,normal,6.7,7.6,5.5,0.9,0.85,993.2,996.0,989.7,0.6,0.3,5.938963659355019,Rain
1987-11-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,2,5.1,normal,7.5,12.0,5.3,0.8,0.55,996.5,999.7,993.7,2.0,1.7,5.914657833407531,Rain
1987-11-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,3,0.0,无,7.1,13.5,3.9,0.89,0.64,993.4,995.8,989.8,2.2,1.4,,无
1987-11-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,4,0.0,无,10.0,15.0,6.4,0.84,0.64,996.5,999.5,993.4,1.8,1.1,,无
1987-11-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,5,0.0,无,10.8,13.2,8.6,0.81,0.6,990.8,995.5,987.3,1.3,0.5,,无
1987-11-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,6,0.0,无,12.4,19.3,8.4,0.78,0.46,987.8,990.2,986.1,3.3,1.4,,无
1987-11-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,7,0.0,无,9.8,13.0,6.8,0.88,0.7,992.9,995.4,988.6,0.8,1.1,,无
1987-11-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,8,0.0,无,12.2,18.5,7.8,0.81,0.53,988.0,991.3,984.0,2.8,1.4,,无
1987-11-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,9,0.1,normal,12.1,19.5,7.3,0.84,0.55,982.1,986.1,977.1,2.6,1.1,10.603000960641605,Rain
1987-11-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,10,0.1,normal,12.1,19.5,7.6,0.86,0.48,978.6,981.0,975.2,2.1,1.2,10.792135507022639,Rain
1987-11-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,11,0.2,normal,12.4,17.1,8.0,0.88,0.66,984.7,986.7,978.4,1.4,1.1,11.274398158274433,Rain
1987-11-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,12,0.0,无,13.4,18.0,10.0,0.85,0.58,989.9,992.5,986.5,1.7,0.3,,无
1987-11-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,13,0.0,无,13.1,15.3,11.1,0.6,0.5,991.2,993.2,989.0,3.3,2.7,,无
1987-11-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,14,0.6,normal,9.2,11.4,7.9,0.7,0.57,992.2,993.3,990.7,1.8,1.6,6.626197906494569,Rain
1987-11-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,15,0.0,无,9.6,15.4,5.7,0.79,0.57,992.2,995.2,989.3,2.8,0.9,,无
1987-11-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,16,2.2,normal,8.6,10.5,6.7,0.94,0.79,989.4,991.6,987.2,0.3,0.6,8.111088419765263,Rain
1987-11-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,17,0.5,normal,12.2,16.7,9.3,0.81,0.58,988.5,990.3,985.2,2.7,0.9,10.413207518257558,Rain
1987-11-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,18,0.2,normal,13.2,19.5,10.2,0.76,0.43,992.6,995.7,989.1,3.3,1.4,10.853085114004028,Rain
1987-11-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,19,0.0,无,10.2,17.4,5.2,0.76,0.4,986.7,991.8,980.4,2.7,1.6,,无
1987-11-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,20,0.0,无,11.2,19.4,5.9,0.78,0.47,982.5,984.2,980.5,2.8,1.6,,无
1987-11-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,21,0.0,无,11.6,19.6,6.8,0.8,0.48,984.4,986.7,981.8,2.4,1.1,,无
1987-11-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,22,0.0,无,13.2,20.2,8.8,0.8,0.53,985.3,988.3,983.4,2.6,1.2,,无
1987-11-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,23,0.1,normal,12.7,18.4,7.9,0.85,0.63,984.2,986.7,981.2,1.8,0.7,11.272292234940032,Rain
1987-11-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,24,0.0,无,16.0,20.7,12.3,0.77,0.58,979.9,983.5,976.4,2.5,1.3,,无
1987-11-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,25,0.0,无,15.6,17.4,14.5,0.7,0.65,977.8,979.0,976.3,3.2,1.6,,无
1987-11-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,26,0.0,无,15.0,15.9,13.7,0.82,0.68,982.2,983.9,979.0,1.0,0.2,,无
1987-11-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,27,4.1,normal,8.3,15.7,3.0,0.75,0.66,995.5,1004.1,984.0,1.7,1.8,6.243266414799691,Rain
1987-11-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,28,0.2,normal,2.5,3.9,1.0,0.56,0.5,1005.3,1008.0,1003.5,1.9,3.4,-0.3760652851859403,Snow
1987-11-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,29,0.0,无,2.0,4.0,0.4,0.54,0.48,1005.3,1008.9,1002.1,2.0,1.9,,无
1987-11-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,11,30,0.0,无,2.8,8.3,-1.4,0.7,0.5,1001.7,1004.1,998.3,2.0,1.6,,无
1987-12-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,1,0.0,无,3.4,8.5,-1.2,0.71,0.43,1001.8,1005.3,999.2,1.6,1.1,,无
1987-12-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,2,0.0,无,4.7,7.7,2.6,0.62,0.51,996.0,1000.6,991.8,2.2,1.3,,无
1987-12-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,3,0.0,无,4.5,5.9,3.0,0.81,0.7,995.7,997.5,993.4,0.6,0.9,,无
1987-12-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,4,0.0,无,5.3,9.1,3.9,0.75,0.48,998.2,1000.4,995.5,1.8,0.6,,无
1987-12-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,5,0.0,无,4.4,10.7,-0.4,0.62,0.18,1001.7,1005.2,998.9,2.8,2.0,,无
1987-12-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,6,0.0,无,2.2,9.2,-3.3,0.62,0.27,1000.5,1003.1,996.7,1.7,1.4,,无
1987-12-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,7,0.0,无,3.1,10.0,-2.6,0.71,0.49,997.4,1000.3,994.7,1.6,1.1,,无
1987-12-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,8,0.0,无,4.0,11.4,-1.5,0.78,0.53,994.0,997.1,990.1,1.7,0.9,,无
1987-12-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,9,0.0,无,4.5,11.1,-0.7,0.82,0.59,991.1,993.8,987.6,2.1,1.3,,无
1987-12-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,10,0.0,无,5.2,12.8,-0.3,0.8,0.54,990.9,992.6,988.5,1.7,0.9,,无
1987-12-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,11,0.0,无,8.1,11.6,5.9,0.49,0.39,998.2,1002.4,992.4,4.4,2.0,,无
1987-12-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,12,0.0,无,4.4,9.3,-0.1,0.71,0.52,990.4,995.6,986.9,1.9,1.2,,无
1987-12-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,13,0.0,无,6.9,9.4,4.7,0.65,0.49,992.8,997.3,987.9,2.7,1.4,,无
1987-12-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,14,0.0,无,4.7,10.4,0.0,0.75,0.57,995.7,998.7,992.9,1.9,1.6,,无
1987-12-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,15,0.0,无,4.8,13.2,-0.7,0.77,0.46,992.9,996.1,990.6,1.7,0.8,,无
1987-12-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,16,0.0,无,4.7,11.6,-0.3,0.79,0.53,993.0,995.7,990.9,1.7,0.9,,无
1987-12-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,17,0.0,无,5.0,12.9,-0.6,0.78,0.5,993.0,995.9,990.0,1.6,0.8,,无
1987-12-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,18,0.0,无,5.6,10.5,1.5,0.83,0.61,993.8,997.2,991.3,0.6,0.7,,无
1987-12-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,19,0.0,无,7.6,11.8,5.5,0.8,0.63,996.0,998.3,994.5,1.1,0.5,,无
1987-12-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,20,0.1,normal,5.0,11.3,0.5,0.86,0.59,997.2,1000.4,994.6,1.6,0.8,4.0023614303660215,Rain
1987-12-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,21,0.0,无,5.3,12.7,0.4,0.83,0.55,993.6,995.8,990.3,1.2,0.9,,无
1987-12-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,22,0.0,无,5.9,13.1,1.2,0.8,0.52,992.0,995.1,987.9,1.5,0.1,,无
1987-12-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,23,0.1,normal,5.4,13.0,0.5,0.83,0.55,987.7,990.0,984.5,1.1,1.3,4.158514737502412,Rain
1987-12-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,24,0.0,无,5.7,11.2,1.0,0.84,0.6,989.7,991.9,985.9,1.0,0.7,,无
1987-12-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,25,0.0,无,6.9,14.5,1.4,0.8,0.47,993.8,997.9,990.2,1.7,1.5,,无
1987-12-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,26,0.0,无,6.3,14.0,1.4,0.79,0.5,988.8,991.9,985.3,1.5,0.9,,无
1987-12-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,27,0.1,normal,6.3,13.7,0.5,0.8,0.52,986.3,989.0,983.3,2.0,0.7,4.779515965482317,Rain
1987-12-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,28,0.1,normal,7.1,14.8,0.9,0.78,0.49,984.0,987.0,980.8,1.9,1.6,5.367900364420373,Rain
1987-12-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,29,0.0,无,5.8,10.9,1.9,0.81,0.57,989.1,991.9,982.6,1.6,0.6,,无
1987-12-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,30,0.0,无,4.4,7.3,0.8,0.82,0.55,991.3,993.8,988.4,0.8,0.7,,无
1987-12-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1987,12,31,0.0,无,2.9,6.9,-0.7,0.75,0.54,987.7,990.4,986.0,1.0,0.7,,无
1988-01-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,1,0.0,无,4.3,11.4,-0.6,0.73,0.46,993.3,996.7,990.4,1.7,0.8,,无
1988-01-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,2,0.0,无,4.7,10.3,0.5,0.73,0.45,989.9,994.0,985.5,1.9,1.1,,无
1988-01-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,3,0.0,无,6.8,10.9,3.5,0.55,0.38,990.8,993.6,986.2,2.7,1.5,,无
1988-01-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,4,0.0,无,6.1,10.8,3.4,0.71,0.56,995.2,997.6,991.3,1.3,0.9,,无
1988-01-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,5,0.0,无,4.4,10.9,-0.5,0.74,0.45,996.4,999.9,992.0,1.6,0.9,,无
1988-01-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,6,0.0,无,3.0,5.9,-0.4,0.79,0.58,988.6,992.9,984.8,0.9,0.7,,无
1988-01-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,7,0.0,无,3.9,10.3,-0.5,0.8,0.53,989.9,993.0,987.5,1.6,0.7,,无
1988-01-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,8,0.0,无,4.6,12.1,-1.5,0.74,0.39,989.1,992.0,986.0,1.6,0.8,,无
1988-01-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,9,0.0,无,6.5,9.8,3.9,0.37,0.3,994.1,997.9,988.6,5.0,3.2,,无
1988-01-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,10,0.0,无,3.7,6.2,1.2,0.39,0.29,998.8,1000.8,996.1,3.2,2.2,,无
1988-01-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,11,1.5,normal,1.9,5.1,0.3,0.87,0.55,997.9,1000.8,994.8,0.6,0.1,1.0904561924329892,Snow
1988-01-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,12,0.0,无,1.4,6.2,-1.4,0.9,0.71,991.4,995.8,985.9,0.7,0.2,,无
1988-01-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,13,0.0,无,2.2,5.1,-1.0,0.92,0.79,984.6,986.8,982.9,0.4,0.2,,无
1988-01-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,14,0.0,无,4.9,6.5,3.6,0.92,0.84,987.9,989.8,985.6,0.5,0.1,,无
1988-01-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,15,0.0,无,6.0,7.1,5.0,0.79,0.6,992.8,997.4,988.3,1.3,0.6,,无
1988-01-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,16,1.3,normal,3.6,6.0,1.7,0.79,0.61,1002.0,1005.0,997.5,1.2,0.6,2.1838363419635654,Snow
1988-01-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,17,0.0,无,2.3,7.0,-0.6,0.79,0.52,999.7,1003.0,996.5,1.6,1.1,,无
1988-01-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,18,0.0,无,2.1,9.1,-2.8,0.74,0.43,994.9,998.0,991.2,2.1,0.9,,无
1988-01-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,19,0.0,无,1.7,7.0,-3.2,0.77,0.52,990.8,993.3,987.4,1.1,0.9,,无
1988-01-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,20,0.0,无,6.1,12.0,2.8,0.68,0.43,981.3,988.5,975.5,2.8,1.5,,无
1988-01-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,21,0.0,无,5.6,11.0,2.0,0.72,0.53,977.5,980.0,974.8,1.8,0.3,,无
1988-01-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,22,0.0,无,5.5,9.5,2.8,0.57,0.24,986.4,990.3,978.9,2.4,1.2,,无
1988-01-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,23,0.0,无,3.3,6.5,-0.4,0.43,0.27,989.5,992.9,985.0,3.1,3.1,,无
1988-01-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,24,0.0,无,2.6,5.1,1.5,0.38,0.32,987.0,988.4,985.0,4.1,2.0,,无
1988-01-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,25,0.0,无,1.0,5.9,-4.1,0.55,0.33,988.1,990.5,985.4,1.3,2.3,,无
1988-01-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,26,0.0,无,4.0,12.2,-1.0,0.58,0.25,988.4,991.3,985.2,2.5,1.3,,无
1988-01-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,27,0.0,无,3.9,11.3,-2.0,0.61,0.37,986.9,989.7,983.4,2.3,1.9,,无
1988-01-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,28,0.0,无,4.9,12.9,-0.3,0.76,0.54,983.7,986.8,979.3,2.6,0.7,,无
1988-01-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,29,0.0,无,6.0,13.1,0.2,0.73,0.48,984.0,985.9,981.1,3.4,2.3,,无
1988-01-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,30,0.0,无,7.0,9.8,4.5,0.53,0.47,991.5,995.2,985.5,4.2,2.6,,无
1988-01-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,1,31,0.0,无,4.7,8.6,1.6,0.71,0.57,986.6,991.8,982.7,1.8,1.3,,无
1988-02-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,1,0.0,无,5.2,12.1,0.1,0.71,0.5,986.8,990.2,984.7,2.4,1.0,,无
1988-02-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,2,0.0,无,5.3,12.5,-1.3,0.72,0.44,986.9,989.6,984.1,1.9,0.8,,无
1988-02-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,3,0.0,无,6.6,11.9,1.3,0.57,0.37,984.9,988.5,979.9,2.6,1.3,,无
1988-02-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,4,0.0,无,7.5,17.6,0.0,0.68,0.39,974.8,981.3,968.9,3.2,0.6,,无
1988-02-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,5,0.0,无,9.9,16.5,3.3,0.54,0.21,980.4,986.4,969.5,4.8,3.6,,无
1988-02-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,6,0.0,无,7.1,12.8,3.6,0.39,0.28,987.7,989.5,986.1,5.0,3.1,,无
1988-02-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,7,0.0,无,4.2,5.9,2.9,0.55,0.46,992.8,994.6,989.5,2.2,1.9,,无
1988-02-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,8,0.0,无,3.1,7.2,-1.0,0.68,0.48,991.2,994.2,987.2,1.1,0.9,,无
1988-02-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,9,0.0,无,4.7,7.7,3.2,0.58,0.47,993.4,995.2,988.9,2.8,1.6,,无
1988-02-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,10,0.0,无,4.9,6.5,3.6,0.36,0.33,996.1,997.9,993.4,4.0,2.8,,无
1988-02-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,11,0.0,无,3.6,10.4,-1.5,0.6,0.4,990.4,996.9,984.4,1.3,1.1,,无
1988-02-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,12,0.0,无,5.9,13.9,-1.3,0.58,0.29,985.1,988.5,981.0,2.8,2.0,,无
1988-02-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,13,0.0,无,7.4,11.7,2.8,0.47,0.32,988.7,991.1,983.9,3.5,2.0,,无
1988-02-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,14,0.0,无,7.2,9.1,5.0,0.42,0.34,993.1,994.9,989.4,4.6,2.5,,无
1988-02-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,15,0.0,无,2.9,5.3,2.0,0.34,0.29,994.4,996.6,991.7,4.6,3.6,,无
1988-02-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,16,5.5,normal,0.8,3.8,-1.9,0.77,0.39,1000.3,1003.4,995.5,2.5,1.3,-0.570110936077568,Snow
1988-02-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,17,0.0,无,1.8,7.4,-1.9,0.64,0.28,1003.2,1005.8,999.4,1.9,1.0,,无
1988-02-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,18,0.0,无,3.4,9.8,-1.9,0.68,0.4,999.0,1002.5,994.6,2.3,1.6,,无
1988-02-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,19,0.0,无,6.7,12.2,3.0,0.62,0.38,991.0,995.8,987.3,3.4,1.4,,无
1988-02-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,20,0.0,无,5.6,14.4,-0.9,0.69,0.39,992.5,996.1,988.7,2.9,1.8,,无
1988-02-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,21,0.0,无,6.8,8.9,4.2,0.61,0.55,990.0,992.1,987.9,2.5,1.0,,无
1988-02-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,22,0.0,无,7.1,9.6,4.9,0.7,0.59,988.7,990.4,986.8,1.6,1.4,,无
1988-02-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,23,0.0,无,6.8,8.3,5.3,0.7,0.65,991.6,994.0,988.6,2.2,0.7,,无
1988-02-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,24,0.0,无,5.5,7.3,4.3,0.51,0.49,993.8,996.2,991.2,3.0,2.6,,无
1988-02-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,25,3.0,normal,2.7,5.9,0.4,0.83,0.51,992.0,993.5,989.4,1.2,1.2,1.5955096587618511,Snow
1988-02-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,26,0.2,normal,3.7,6.7,1.5,0.84,0.73,990.8,993.8,986.0,2.2,0.5,2.6145185603899135,Snow
1988-02-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,27,0.0,无,2.2,4.4,1.5,0.66,0.5,991.5,993.6,988.6,3.0,3.0,,无
1988-02-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,28,0.0,无,2.1,3.9,0.5,0.66,0.58,994.8,996.7,993.0,1.5,1.5,,无
1988-02-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,2,29,0.0,无,3.2,6.3,0.7,0.72,0.53,992.8,996.0,990.1,1.8,0.7,,无
1988-03-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,1,0.0,无,4.5,9.3,1.3,0.65,0.45,991.2,993.0,989.1,2.2,1.2,,无
1988-03-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,2,0.4,normal,2.3,6.5,-1.0,0.8,0.54,994.1,995.2,990.6,0.9,0.8,1.0218386960507653,Snow
1988-03-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,3,0.1,normal,2.4,5.2,0.1,0.85,0.71,994.2,996.5,991.4,1.0,0.4,1.4411612695525067,Snow
1988-03-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,4,0.0,无,4.9,8.8,2.4,0.74,0.5,993.9,995.2,991.0,2.4,1.6,,无
1988-03-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,5,0.0,无,5.7,12.3,1.3,0.69,0.31,992.2,995.7,988.1,2.8,1.1,,无
1988-03-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,6,0.0,无,6.1,9.9,4.0,0.53,0.27,996.6,1000.2,989.0,4.2,2.5,,无
1988-03-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,7,0.0,无,4.0,6.9,2.6,0.36,0.3,996.9,1000.3,993.9,2.9,1.7,,无
1988-03-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,8,0.0,无,4.8,15.6,-1.2,0.47,0.16,997.8,1001.6,994.0,4.1,3.0,,无
1988-03-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,9,0.0,无,6.4,15.6,-1.5,0.51,0.25,992.0,996.6,985.3,3.7,1.9,,无
1988-03-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,10,0.0,无,7.0,11.4,2.9,0.64,0.46,981.4,986.7,977.0,1.7,1.4,,无
1988-03-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,11,0.0,无,10.8,20.4,3.2,0.6,0.32,977.5,981.4,974.1,5.0,2.1,,无
