date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-18,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,1,18,0.0,无,-9.9,-3.6,-15.3,0.52,0.3,806.1,808.4,803.8,1.6,,,无
1980-01-19,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,1,19,0.0,无,-8.0,-1.6,-12.8,0.54,0.28,804.2,806.1,802.6,1.5,,,无
1980-01-20,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,1,20,0.0,无,-8.5,0.2,-15.0,0.48,0.18,805.9,807.6,803.9,1.4,,,无
1980-01-21,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,1,21,0.0,无,-6.6,3.6,-10.8,0.47,0.19,801.6,804.0,799.3,2.0,,,无
1980-01-22,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,1,22,0.0,无,-6.9,0.1,-11.7,0.51,0.29,800.6,802.5,799.1,1.7,,,无
1980-01-23,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,1,23,0.0,无,-7.1,-0.7,-11.3,0.51,0.31,798.2,800.0,795.9,1.3,,,无
1980-01-24,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,1,24,0.0,无,-3.2,6.0,-10.9,0.43,0.11,792.6,796.6,790.2,1.8,,,无
1980-01-25,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,1,25,0.0,无,-6.2,3.1,-8.9,0.56,0.14,796.1,798.5,792.4,1.6,,,无
1980-01-26,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,1,26,0.0,无,-7.4,-2.6,-11.5,0.56,0.37,796.0,797.6,793.6,1.7,,,无
1980-01-27,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,1,27,0.0,无,-10.4,-4.7,-16.2,0.63,0.47,797.4,798.6,795.8,1.2,,,无
1980-01-28,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,1,28,0.0,无,-9.9,-7.3,-12.1,0.73,0.49,798.3,799.4,796.6,0.4,,,无
1980-01-29,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,1,29,0.0,无,-11.9,-8.5,-15.8,0.67,0.44,802.1,803.3,799.5,0.7,,,无
1980-01-30,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,1,30,0.0,无,-14.0,-9.4,-18.0,0.78,0.48,801.5,802.9,799.7,0.2,,,无
1980-01-31,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,1,31,0.0,无,-13.0,-8.8,-16.7,0.76,0.61,800.9,801.7,800.3,0.5,,,无
1980-02-01,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,1,0.0,无,-12.7,-7.5,-17.2,0.83,0.49,801.8,803.6,800.1,0.6,,,无
1980-02-02,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,2,0.0,无,-11.1,-6.0,-16.6,0.71,0.6,797.8,800.7,796.1,0.9,,,无
1980-02-03,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,3,0.4,normal,-11.3,-9.3,-11.8,0.89,0.69,804.6,808.0,797.2,0.1,,-11.693488650328096,Snow
1980-02-04,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,4,0.7,normal,-14.6,-9.7,-18.9,0.82,0.5,807.3,811.1,802.2,0.0,,-15.122366879098713,Snow
1980-02-05,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,5,0.3,normal,-15.5,-13.0,-18.6,0.81,0.65,798.9,802.6,797.5,0.1,,-16.02372472747026,Snow
1980-02-06,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,6,0.0,无,-17.2,-10.4,-22.8,0.77,0.53,801.1,802.0,798.8,0.5,,,无
1980-02-07,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,7,0.0,无,-14.7,-11.3,-18.4,0.73,0.46,803.1,803.9,801.7,0.6,,,无
1980-02-08,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,8,0.0,无,-15.5,-10.6,-20.3,0.69,0.41,802.6,804.5,800.3,0.7,,,无
1980-02-09,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,9,0.0,无,-15.2,-8.9,-20.6,0.66,0.36,803.0,803.8,801.2,1.3,,,无
1980-02-10,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,10,0.0,无,-13.1,-9.9,-20.5,0.64,0.35,804.3,805.4,802.6,1.0,,,无
1980-02-11,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,11,0.0,无,-14.0,-8.7,-20.3,0.68,0.4,803.2,805.0,801.4,1.1,,,无
1980-02-12,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,12,0.0,无,-13.2,-7.8,-18.2,0.69,0.48,806.2,807.9,804.7,1.0,,,无
1980-02-13,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,13,0.0,无,-11.9,-7.5,-15.8,0.69,0.57,802.4,804.8,800.2,0.9,,,无
1980-02-14,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,14,0.0,无,-9.8,-5.9,-13.8,0.67,0.6,801.5,802.4,799.9,1.4,,,无
1980-02-15,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,15,1.4,normal,-6.6,-3.1,-9.7,0.76,0.61,801.7,802.4,800.9,1.3,,-7.732844861952848,Snow
1980-02-16,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,16,0.0,无,-7.0,-0.6,-13.6,0.8,0.61,802.1,803.1,800.8,1.4,,,无
1980-02-17,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,17,0.0,无,-6.4,-1.0,-11.6,0.71,0.58,801.1,802.5,799.7,1.2,,,无
1980-02-18,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,18,0.0,无,-4.0,1.8,-10.0,0.6,0.45,801.1,801.7,800.2,1.7,,,无
1980-02-19,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,19,0.0,无,-5.1,1.4,-11.2,0.61,0.41,801.4,803.5,799.0,1.7,,,无
1980-02-20,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,20,0.0,无,-3.1,3.1,-8.1,0.55,0.36,798.9,800.5,797.1,1.8,,,无
1980-02-21,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,21,0.0,无,-1.6,4.9,-7.1,0.51,0.32,801.1,802.4,798.7,1.9,,,无
1980-02-22,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,22,0.0,无,0.5,5.5,-2.5,0.45,0.27,799.7,801.6,797.8,2.7,,,无
1980-02-23,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,23,0.0,无,0.0,5.6,-2.9,0.41,0.16,800.2,800.6,798.7,2.8,,,无
1980-02-24,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,24,0.6,normal,-3.5,4.0,-8.2,0.62,0.3,801.9,803.2,799.4,3.2,,-5.626727274752468,Snow
1980-02-25,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,25,4.9,normal,-2.3,2.2,-4.2,0.83,0.65,802.1,803.7,800.6,1.2,,-3.2937608263824503,Snow
1980-02-26,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,26,0.0,无,-2.8,0.4,-5.1,0.76,0.63,798.1,801.8,794.5,1.3,,,无
1980-02-27,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,27,0.0,无,-3.9,1.1,-8.2,0.74,0.63,792.1,795.1,789.0,1.0,,,无
1980-02-28,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,28,0.0,无,-3.1,0.5,-7.1,0.72,0.6,793.1,795.1,789.0,1.1,,,无
1980-02-29,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,2,29,13.3,normal,-3.2,-0.7,-4.7,0.92,0.67,798.0,799.2,794.9,1.6,,-3.64630622258598,Snow
1980-03-01,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,1,1.4,normal,-5.3,-1.0,-10.0,0.72,0.42,798.4,799.2,797.2,2.3,,-6.723368345666301,Snow
1980-03-02,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,2,0.0,无,-6.5,-0.5,-14.5,0.62,0.44,798.4,799.3,797.0,1.9,,,无
1980-03-03,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,3,0.0,无,-6.4,0.1,-11.6,0.66,0.41,796.5,798.7,794.0,2.1,,,无
1980-03-04,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,4,0.0,无,-2.5,3.2,-9.4,0.61,0.33,793.9,795.2,792.5,2.7,,,无
1980-03-05,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,5,0.0,无,-1.3,2.5,-6.2,0.73,0.57,791.6,794.3,789.3,1.8,,,无
1980-03-06,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,6,5.1,normal,-0.4,3.5,-3.6,0.78,0.47,791.4,792.7,789.1,1.6,,-1.821369430177655,Snow
1980-03-07,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,7,0.0,无,-3.9,2.1,-12.3,0.33,0.16,798.2,800.2,792.3,1.7,,,无
1980-03-08,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,8,0.0,无,-4.5,0.3,-14.3,0.41,0.3,797.6,799.7,794.2,3.0,,,无
1980-03-09,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,9,0.0,无,-4.0,1.1,-9.2,0.63,0.52,793.2,794.2,792.2,2.0,,,无
1980-03-10,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,10,0.0,无,-3.3,3.3,-10.1,0.5,0.23,796.1,797.7,792.8,1.6,,,无
1980-03-11,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,11,0.0,无,-2.1,1.4,-4.9,0.57,0.35,799.2,800.0,795.7,2.9,,,无
1980-03-12,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,12,8.5,normal,-4.1,0.1,-6.1,0.88,0.62,802.2,803.5,799.8,3.6,,-4.740233728953878,Snow
1980-03-13,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,13,1.6,normal,-5.8,-3.5,-8.8,0.8,0.67,803.6,804.9,801.9,1.8,,-6.781589105526833,Snow
1980-03-14,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,14,0.0,无,-5.3,-1.2,-9.8,0.66,0.51,801.1,802.8,798.8,2.2,,,无
1980-03-15,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,15,0.0,无,-2.9,3.8,-6.6,0.71,0.37,798.3,799.9,797.0,2.5,,,无
1980-03-16,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,16,0.0,无,-0.8,3.5,-7.1,0.66,0.47,798.6,799.8,797.0,2.8,,,无
1980-03-17,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,17,0.0,无,-0.1,4.2,-4.2,0.67,0.5,797.9,799.1,796.0,2.5,,,无
1980-03-18,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,18,0.0,无,1.7,6.1,-2.0,0.66,0.52,797.8,798.9,795.9,3.0,,,无
1980-03-19,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,19,0.0,无,3.0,7.1,-1.2,0.67,0.49,801.9,802.9,799.4,3.2,,,无
1980-03-20,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,20,0.0,无,2.1,6.9,-1.8,0.66,0.48,801.3,801.7,799.9,2.6,,,无
1980-03-21,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,21,0.0,无,2.9,8.2,-0.9,0.68,0.44,803.0,804.5,800.7,3.7,,,无
1980-03-22,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,22,0.0,无,3.3,7.4,0.2,0.68,0.51,803.4,804.6,800.8,1.8,,,无
1980-03-23,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,23,0.1,normal,3.1,7.1,-0.9,0.76,0.52,804.7,806.1,802.0,2.8,,1.3098562725013396,Rain
1980-03-24,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,24,0.0,无,4.0,10.5,-0.7,0.69,0.37,803.0,804.2,801.0,2.7,,,无
1980-03-25,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,25,0.0,无,4.9,11.2,-0.5,0.57,0.26,804.7,806.3,801.6,3.9,,,无
1980-03-26,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,26,0.0,无,7.0,13.0,0.3,0.36,0.18,803.1,805.1,799.4,6.3,,,无
1980-03-27,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,27,0.0,无,7.3,15.0,0.9,0.35,0.15,797.1,800.1,793.9,6.0,,,无
1980-03-28,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,28,0.0,无,7.5,12.7,1.9,0.36,0.18,796.4,797.8,794.2,6.9,,,无
1980-03-29,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,29,0.0,无,5.7,10.9,-1.0,0.24,0.09,804.1,806.1,797.5,7.2,,,无
1980-03-30,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,30,0.0,无,3.2,8.2,-1.6,0.37,0.16,808.5,810.5,804.4,4.8,,,无
1980-03-31,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,3,31,0.0,无,2.6,8.1,-2.2,0.35,0.21,805.4,807.8,802.9,5.0,,,无
1980-04-01,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,1,0.0,无,4.9,11.4,-0.2,0.41,0.25,800.5,804.2,798.0,6.3,,,无
1980-04-02,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,2,0.0,无,8.3,14.3,1.8,0.43,0.29,796.5,798.6,794.7,6.2,,,无
1980-04-03,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,3,0.0,无,6.9,12.6,-0.9,0.32,0.08,797.7,799.0,795.1,7.6,,,无
1980-04-04,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,4,0.0,无,6.4,12.9,0.1,0.38,0.16,802.8,804.0,797.4,7.6,,,无
1980-04-05,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,5,0.0,无,5.9,13.1,0.2,0.62,0.38,801.6,804.5,798.2,5.8,,,无
1980-04-06,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,6,0.0,无,11.9,20.4,4.0,0.34,0.07,796.1,799.3,794.0,8.4,,,无
1980-04-07,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,7,0.0,无,12.1,17.5,5.7,0.21,0.08,800.2,801.7,795.7,10.5,,,无
1980-04-08,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,8,0.0,无,9.7,17.3,2.1,0.31,0.09,800.9,802.5,798.4,10.8,,,无
1980-04-09,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,9,0.0,无,12.1,18.7,6.2,0.29,0.06,798.1,799.6,797.4,13.3,,,无
1980-04-10,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,10,0.0,无,12.5,19.1,4.2,0.19,0.06,794.2,798.2,790.6,12.5,,,无
1980-04-11,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,11,0.0,无,8.7,17.1,3.0,0.08,0.0,798.4,804.3,790.4,12.6,,,无
1980-04-12,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,12,0.0,无,4.1,11.1,0.3,0.47,0.1,811.5,813.4,804.3,5.8,,,无
1980-04-13,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,13,0.0,无,6.9,14.0,0.2,0.44,0.19,805.9,810.3,802.5,8.3,,,无
1980-04-14,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,14,0.0,无,9.9,17.7,2.5,0.33,0.13,804.3,804.6,802.8,11.1,,,无
1980-04-15,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,15,0.0,无,11.4,18.2,5.3,0.26,0.07,807.1,808.5,804.4,10.8,,,无
1980-04-16,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,16,0.0,无,12.2,20.5,4.6,0.21,0.06,804.2,807.7,800.8,10.3,,,无
1980-04-17,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,17,0.0,无,15.0,23.9,7.3,0.19,0.1,800.4,802.6,798.2,15.2,,,无
1980-04-18,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,18,0.0,无,16.0,23.9,7.5,0.23,0.09,798.2,799.5,795.5,14.6,,,无
1980-04-19,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,19,0.0,无,16.5,21.6,12.8,0.28,0.12,799.8,801.3,796.3,11.0,,,无
1980-04-20,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,20,0.0,无,14.7,20.3,8.7,0.36,0.16,802.6,804.8,799.9,9.8,,,无
1980-04-21,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,21,5.2,normal,9.7,18.3,5.9,0.61,0.18,802.5,806.5,799.7,5.2,,5.884779488535847,Rain
1980-04-22,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,22,0.0,无,8.8,17.4,3.8,0.47,0.18,801.8,802.8,798.9,10.4,,,无
1980-04-23,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,23,0.0,无,7.4,12.3,4.4,0.68,0.47,802.1,804.5,798.5,6.4,,,无
1980-04-24,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,24,0.1,normal,9.2,16.4,2.3,0.47,0.11,799.8,801.8,797.4,9.5,,3.977366235049007,Rain
1980-04-25,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,25,0.0,无,9.1,15.1,1.9,0.45,0.16,800.8,802.2,798.1,7.8,,,无
1980-04-26,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,26,0.0,无,11.3,17.1,6.6,0.51,0.32,799.7,802.4,797.3,9.5,,,无
1980-04-27,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,27,0.0,无,11.0,16.1,4.7,0.56,0.36,798.7,799.5,797.7,6.5,,,无
1980-04-28,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,28,0.4,normal,11.6,19.5,5.2,0.54,0.27,798.8,799.9,796.8,8.1,,6.729229992664272,Rain
1980-04-29,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,29,0.3,normal,14.4,23.1,7.7,0.46,0.13,798.4,800.5,796.1,11.5,,8.033888634200949,Rain
1980-04-30,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,4,30,0.0,无,16.5,23.4,10.6,0.31,0.16,796.2,799.3,794.0,17.0,,,无
1980-05-01,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,1,0.0,无,16.5,23.9,9.7,0.3,0.1,797.5,798.7,794.3,14.4,,,无
1980-05-02,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,2,0.0,无,15.7,24.0,9.8,0.28,0.1,802.6,804.0,796.9,13.8,,,无
1980-05-03,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,3,0.0,无,12.3,19.4,7.2,0.39,0.21,805.0,807.3,801.9,7.3,,,无
1980-05-04,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,4,0.0,无,15.8,23.6,8.4,0.37,0.11,802.3,804.1,799.4,12.8,,,无
1980-05-05,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,5,0.0,无,15.8,25.0,7.8,0.31,0.1,800.9,802.0,798.7,13.3,,,无
1980-05-06,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,6,0.0,无,16.2,22.0,10.7,0.37,0.2,803.7,805.4,799.9,14.2,,,无
1980-05-07,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,7,0.0,无,15.9,25.6,7.3,0.36,0.17,803.6,805.8,799.5,14.1,,,无
1980-05-08,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,8,0.0,无,18.5,27.1,9.6,0.3,0.1,798.7,800.8,796.1,14.9,,,无
1980-05-09,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,9,0.0,无,17.5,24.9,11.1,0.31,0.15,799.8,802.1,796.4,14.4,,,无
1980-05-10,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,10,0.0,无,18.0,21.8,13.8,0.32,0.2,799.0,800.3,796.9,10.5,,,无
1980-05-11,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,11,0.0,无,18.5,26.0,10.8,0.29,0.1,795.8,798.9,791.9,13.1,,,无
1980-05-12,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,12,0.0,无,16.8,24.3,11.8,0.31,0.11,795.4,798.5,791.9,13.0,,,无
1980-05-13,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,13,0.0,无,15.4,23.0,9.3,0.31,0.14,798.3,800.0,794.3,11.8,,,无
1980-05-14,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,14,0.0,无,13.2,20.2,9.1,0.44,0.2,802.1,804.1,798.2,9.3,,,无
1980-05-15,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,15,9.4,normal,11.2,15.4,6.7,0.65,0.46,801.4,803.9,798.8,4.2,,7.621198687730435,Rain
1980-05-16,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,16,0.2,normal,13.0,20.1,9.0,0.52,0.3,802.0,802.6,799.4,9.9,,7.6667174056463905,Rain
1980-05-17,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,17,28.3,normal,6.7,15.0,2.8,0.82,0.43,805.1,807.2,801.8,5.8,,5.168975474482607,Rain
1980-05-18,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,18,1.1,normal,12.0,18.1,6.8,0.61,0.38,801.6,804.3,798.2,6.1,,7.876918353952154,Rain
1980-05-19,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,19,0.0,无,14.3,18.5,10.3,0.58,0.38,798.9,799.5,797.7,6.6,,,无
1980-05-20,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,20,0.0,无,14.3,21.6,7.7,0.39,0.18,799.7,800.9,798.1,10.2,,,无
1980-05-21,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,21,0.0,无,16.0,23.0,10.3,0.41,0.21,800.3,800.9,798.1,9.3,,,无
1980-05-22,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,22,0.2,normal,15.2,19.1,12.7,0.53,0.3,802.3,803.2,800.4,6.1,,9.619160957383755,Rain
1980-05-23,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,23,0.0,无,15.9,24.0,9.0,0.53,0.17,802.9,804.3,801.7,9.3,,,无
1980-05-24,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,1980,5,24,0.0,无,14.8,23.5,9.2,0.46,0.18,806.7,809.6,801.7,10.2,,,无
