date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-05,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,5,0.0,无,-7.8,-2.1,-15.1,0.18,0.12,948.3,951.7,946.0,2.5,,,无
1980-02-06,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,6,0.0,无,-7.0,-0.9,-11.2,0.22,0.14,951.0,953.0,948.7,1.5,,,无
1980-02-07,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,7,0.0,无,-6.4,1.2,-10.9,0.27,0.09,952.7,955.3,950.4,1.9,,,无
1980-02-08,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,8,0.0,无,-5.2,-0.3,-8.3,0.19,0.14,952.5,954.8,949.5,2.8,,,无
1980-02-09,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,9,0.0,无,-6.5,0.8,-14.0,0.25,0.14,951.2,953.6,947.9,1.5,,,无
1980-02-10,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,10,0.0,无,-2.2,5.5,-7.6,0.23,0.12,950.4,952.7,948.8,3.1,,,无
1980-02-11,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,11,0.0,无,-1.0,4.5,-8.4,0.25,0.16,951.4,954.0,948.9,3.1,,,无
1980-02-12,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,12,0.0,无,0.4,8.0,-6.1,0.27,0.15,948.8,950.7,946.3,3.1,,,无
1980-02-13,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,13,0.0,无,-1.5,3.8,-3.9,0.36,0.21,950.3,952.5,949.1,1.7,,,无
1980-02-14,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,14,0.0,无,-3.5,5.2,-10.3,0.43,0.15,953.5,956.2,950.9,2.2,,,无
1980-02-15,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,15,0.0,无,-2.5,5.5,-9.3,0.41,0.28,951.1,952.9,948.3,2.1,,,无
1980-02-16,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,16,0.0,无,0.1,7.1,-5.4,0.5,0.26,950.9,952.4,948.7,3.1,,,无
1980-02-17,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,17,0.0,无,1.3,2.4,0.8,0.45,0.34,948.8,950.9,946.2,2.2,,,无
1980-02-18,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,18,0.0,无,2.3,10.7,-4.5,0.59,0.28,944.1,947.2,942.3,3.2,,,无
1980-02-19,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,19,0.0,无,0.9,9.2,-5.5,0.61,0.37,946.1,947.9,943.5,2.1,,,无
1980-02-20,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,20,0.0,无,0.5,6.3,-4.8,0.76,0.55,948.4,949.8,946.3,1.7,,,无
1980-02-21,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,21,0.0,无,0.2,5.6,-4.1,0.77,0.52,949.5,951.3,946.4,2.0,,,无
1980-02-22,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,22,0.0,无,1.0,8.4,-4.8,0.74,0.49,948.2,950.3,946.0,1.5,,,无
1980-02-23,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,23,0.0,无,2.9,12.4,-3.9,0.68,0.4,943.8,946.5,940.6,2.9,,,无
1980-02-24,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,24,0.0,无,4.5,12.4,-2.4,0.65,0.34,942.3,943.9,939.7,2.8,,,无
1980-02-25,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,25,0.8,normal,5.9,10.1,3.6,0.7,0.41,939.7,942.8,937.1,3.0,,3.572156509363693,Rain
1980-02-26,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,26,0.0,无,5.2,9.9,1.3,0.56,0.35,942.0,943.5,939.6,2.8,,,无
1980-02-27,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,27,0.0,无,5.2,13.1,-2.0,0.5,0.18,937.4,941.7,934.4,4.6,,,无
1980-02-28,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,28,0.0,无,4.3,13.7,-4.4,0.44,0.22,933.1,937.2,928.1,5.2,,,无
1980-02-29,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,2,29,0.0,无,6.8,14.0,0.8,0.46,0.16,933.9,939.5,929.7,5.1,,,无
1980-03-01,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,1,0.0,无,2.0,8.6,-1.0,0.43,0.17,943.2,946.2,939.5,4.0,,,无
1980-03-02,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,2,0.0,无,5.0,10.5,1.0,0.39,0.31,939.3,940.5,937.5,3.1,,,无
1980-03-03,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,3,0.0,无,4.2,9.2,0.4,0.48,0.29,942.5,944.2,939.7,2.7,,,无
1980-03-04,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,4,0.8,normal,2.5,5.7,0.6,0.78,0.49,943.0,945.4,940.4,2.2,,1.0354575965718515,Rain
1980-03-05,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,5,0.0,无,2.6,9.9,-3.7,0.72,0.39,938.1,941.7,934.5,2.6,,,无
1980-03-06,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,6,0.0,无,4.9,13.6,-1.1,0.63,0.3,934.1,936.8,930.9,4.6,,,无
1980-03-07,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,7,0.0,无,3.6,6.4,0.8,0.85,0.61,934.8,936.4,933.5,1.1,,,无
1980-03-08,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,8,11.8,normal,3.8,7.5,0.7,0.88,0.71,935.7,938.2,934.3,1.0,,2.959839783389344,Snow
1980-03-09,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,9,0.0,无,4.4,13.3,-0.3,0.82,0.43,940.5,942.5,937.8,3.2,,,无
1980-03-10,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,10,2.2,normal,0.7,3.6,-1.5,0.87,0.81,945.6,947.8,941.9,0.5,,-0.09097764280181497,Snow
1980-03-11,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,11,0.0,无,-1.8,0.5,-2.8,0.8,0.69,949.3,950.6,947.4,1.7,,,无
1980-03-12,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,12,0.4,normal,-1.4,1.3,-2.9,0.84,0.77,948.7,950.8,946.2,0.9,,-2.281591827615439,Snow
1980-03-13,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,13,0.0,无,2.5,8.4,-1.8,0.74,0.5,946.0,948.6,942.9,1.9,,,无
1980-03-14,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,14,0.0,无,2.8,8.8,-1.1,0.41,0.21,948.9,952.3,944.9,5.2,,,无
1980-03-15,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,15,0.0,无,4.0,12.1,-1.8,0.67,0.4,941.8,947.4,937.9,3.2,,,无
1980-03-16,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,16,0.0,无,6.6,15.1,-0.1,0.67,0.34,940.1,942.0,938.9,5.0,,,无
1980-03-17,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,17,0.0,无,7.9,16.1,1.0,0.61,0.28,943.3,944.9,939.9,4.8,,,无
1980-03-18,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,18,0.0,无,7.2,11.6,3.2,0.58,0.39,943.7,946.5,940.6,5.7,,,无
1980-03-19,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,19,0.0,无,8.3,15.9,2.1,0.75,0.47,938.4,941.7,935.7,3.8,,,无
1980-03-20,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,20,1.5,normal,4.3,8.5,1.4,0.79,0.5,947.8,950.1,940.8,0.9,,2.7956016613153833,Rain
1980-03-21,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,21,12.1,normal,-0.9,1.4,-2.1,0.94,0.76,946.6,948.5,945.6,0.1,,-1.2368320372153585,Snow
1980-03-22,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,22,0.1,normal,0.6,7.2,-3.5,0.78,0.52,946.4,947.8,944.7,3.0,,-0.7411538956253905,Snow
1980-03-23,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,23,0.0,无,2.3,6.8,-0.8,0.47,0.26,953.2,956.4,947.4,4.2,,,无
1980-03-24,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,24,0.0,无,1.4,6.0,-4.0,0.54,0.37,951.3,955.5,945.9,2.8,,,无
1980-03-25,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,25,0.0,无,2.5,8.6,-2.5,0.61,0.37,947.0,949.1,944.8,2.6,,,无
1980-03-26,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,26,0.0,无,5.3,14.0,-2.3,0.54,0.24,950.8,954.4,947.3,5.0,,,无
1980-03-27,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,27,0.0,无,7.8,16.2,-0.5,0.52,0.27,944.2,948.3,940.2,5.5,,,无
1980-03-28,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,28,0.0,无,10.9,16.4,6.9,0.52,0.35,939.3,942.4,936.3,6.1,,,无
1980-03-29,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,29,0.0,无,10.0,18.8,2.2,0.65,0.3,935.6,939.1,931.9,5.9,,,无
1980-03-30,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,30,5.4,normal,8.3,12.9,5.6,0.82,0.66,941.6,946.8,934.9,0.0,,6.791923325920783,Rain
1980-03-31,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,3,31,2.9,normal,6.1,10.6,3.1,0.5,0.22,949.3,951.6,947.0,5.9,,2.1192058940654457,Rain
1980-04-01,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,1,0.0,无,7.3,17.2,-1.2,0.5,0.18,944.1,948.6,939.9,5.4,,,无
1980-04-02,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,2,0.0,无,11.8,22.4,2.8,0.53,0.21,937.8,941.8,932.9,7.8,,,无
1980-04-03,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,3,0.0,无,14.7,24.7,6.0,0.57,0.23,932.6,934.9,929.8,8.4,,,无
1980-04-04,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,4,0.0,无,13.7,18.2,9.8,0.78,0.45,932.3,933.9,929.9,2.0,,,无
1980-04-05,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,5,13.0,normal,9.9,14.0,7.2,0.86,0.69,937.3,942.5,932.0,0.3,,8.662408805829319,Rain
1980-04-06,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,6,0.0,无,7.0,15.2,2.5,0.86,0.48,939.9,943.6,935.6,3.6,,,无
1980-04-07,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,7,0.0,无,10.9,18.4,6.2,0.79,0.56,932.9,937.4,930.7,3.1,,,无
1980-04-08,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,8,0.0,无,13.2,18.7,10.9,0.66,0.41,938.8,941.4,933.0,6.4,,,无
1980-04-09,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,9,0.0,无,9.1,13.9,6.2,0.79,0.56,943.1,944.8,941.2,5.4,,,无
1980-04-10,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,10,0.0,无,11.4,15.5,7.5,0.59,0.24,937.6,943.2,933.5,7.6,,,无
1980-04-11,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,11,0.0,无,13.8,21.8,7.7,0.68,0.41,934.4,936.6,931.9,7.4,,,无
1980-04-12,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,12,0.4,normal,10.7,14.0,7.1,0.78,0.62,938.5,942.9,934.9,2.5,,8.678547670336037,Rain
1980-04-13,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,13,0.2,normal,5.7,9.7,3.8,0.4,0.22,947.5,951.0,943.1,6.7,,0.9441764262666608,Rain
1980-04-14,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,14,0.0,无,7.8,16.5,0.6,0.48,0.2,939.9,945.5,935.6,6.5,,,无
1980-04-15,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,15,0.0,无,10.7,15.0,7.2,0.24,0.06,940.5,941.6,936.0,14.8,,,无
1980-04-16,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,16,0.0,无,12.4,22.8,3.6,0.28,0.12,938.3,944.5,930.7,9.3,,,无
1980-04-17,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,17,0.0,无,18.0,28.4,8.2,0.31,0.15,929.1,931.8,925.7,11.6,,,无
1980-04-18,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,18,0.0,无,21.0,31.3,11.1,0.35,0.1,924.8,926.9,922.6,15.1,,,无
1980-04-19,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,19,0.0,无,14.2,24.2,10.6,0.09,0.06,937.5,940.0,926.7,18.6,,,无
1980-04-20,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,20,3.0,normal,11.5,19.6,5.6,0.32,0.05,940.4,941.9,937.1,9.0,,4.592493536447875,Rain
1980-04-21,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,21,0.0,无,10.8,19.2,6.5,0.67,0.29,938.2,941.6,933.0,5.0,,,无
1980-04-22,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,22,0.0,无,12.5,19.6,8.9,0.55,0.19,938.1,939.8,933.7,6.6,,,无
1980-04-23,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,23,0.0,无,10.3,12.8,8.1,0.48,0.36,944.2,945.6,938.8,3.0,,,无
1980-04-24,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,24,1.7,normal,8.6,13.6,5.9,0.65,0.37,946.6,947.9,944.4,4.3,,5.575052719472535,Rain
1980-04-25,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,25,0.0,无,9.2,14.1,3.8,0.55,0.31,943.9,947.2,941.0,8.4,,,无
1980-04-26,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,26,0.0,无,11.0,18.8,6.5,0.65,0.38,938.3,943.3,934.9,5.5,,,无
1980-04-27,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,27,0.0,无,14.4,23.0,5.8,0.5,0.18,936.8,938.2,934.9,7.4,,,无
1980-04-28,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,28,0.0,无,15.4,22.2,7.3,0.42,0.23,937.3,939.4,933.9,9.1,,,无
1980-04-29,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,29,0.0,无,16.0,22.4,9.9,0.61,0.33,936.5,938.4,934.4,6.7,,,无
1980-04-30,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,4,30,0.0,无,18.1,26.1,9.3,0.59,0.33,937.4,940.0,934.8,9.4,,,无
1980-05-01,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,1,0.0,无,19.3,24.4,16.2,0.53,0.37,936.9,939.4,934.5,8.1,,,无
1980-05-02,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,2,0.0,无,21.4,30.7,11.7,0.52,0.3,931.3,935.5,928.0,10.1,,,无
1980-05-03,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,3,0.0,无,21.0,25.5,18.1,0.27,0.08,936.6,939.8,929.9,14.9,,,无
1980-05-04,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,4,0.0,无,18.4,25.0,13.2,0.31,0.1,939.5,941.6,936.5,12.7,,,无
1980-05-05,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,5,0.0,无,18.5,25.8,9.7,0.31,0.07,940.7,942.3,938.0,12.3,,,无
1980-05-06,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,6,3.5,normal,12.5,21.2,9.5,0.54,0.21,945.0,947.5,940.9,4.9,,7.842264520524567,Rain
1980-05-07,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,7,0.0,无,13.2,20.8,6.1,0.67,0.45,939.3,945.5,934.5,6.5,,,无
1980-05-08,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,8,0.0,无,16.9,23.1,12.7,0.5,0.14,938.8,940.6,936.0,9.3,,,无
1980-05-09,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,9,0.0,无,15.7,22.8,7.4,0.43,0.14,940.4,942.2,937.9,8.5,,,无
1980-05-10,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,10,0.0,无,17.7,22.3,13.4,0.46,0.23,938.2,940.2,935.9,6.5,,,无
1980-05-11,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,11,1.5,normal,15.4,18.6,13.5,0.77,0.51,933.1,936.9,930.0,1.4,,12.934214797247034,Rain
1980-05-12,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,12,0.2,normal,19.7,29.4,9.0,0.57,0.23,929.9,930.9,928.2,9.6,,14.25252447519869,Rain
1980-05-13,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,13,18.3,normal,20.0,27.7,13.7,0.64,0.36,930.3,931.9,927.0,9.6,,15.478391788897433,Rain
1980-05-14,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,14,1.3,normal,20.0,25.7,16.3,0.63,0.31,932.6,935.5,928.8,12.6,,15.3458338858858,Rain
1980-05-15,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,15,0.0,无,15.7,21.3,10.1,0.43,0.11,940.4,943.2,935.6,8.8,,,无
1980-05-16,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,16,0.0,无,14.2,21.3,6.3,0.29,0.13,944.0,947.0,939.3,9.4,,,无
1980-05-17,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,17,0.0,无,15.1,23.0,6.3,0.37,0.12,939.5,941.3,936.9,11.0,,,无
1980-05-18,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,18,0.0,无,16.5,21.5,13.6,0.56,0.31,937.1,938.6,934.6,5.5,,,无
1980-05-19,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,19,0.0,无,18.5,27.3,11.0,0.63,0.3,936.6,937.7,935.5,8.5,,,无
1980-05-20,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,20,0.0,无,20.3,29.3,12.1,0.63,0.17,937.0,939.3,934.5,10.1,,,无
1980-05-21,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,21,0.0,无,20.5,27.9,12.7,0.54,0.21,936.4,937.9,934.7,11.9,,,无
1980-05-22,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,22,0.0,无,21.5,27.0,16.1,0.52,0.3,933.0,936.5,929.5,11.1,,,无
1980-05-23,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,23,0.0,无,22.0,30.0,14.5,0.56,0.31,929.8,931.7,927.0,11.2,,,无
1980-05-24,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,24,0.0,无,23.5,27.2,20.8,0.65,0.47,929.0,929.7,927.1,8.4,,,无
1980-05-25,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,25,0.9,normal,19.9,22.7,17.8,0.45,0.26,935.2,939.9,929.5,12.2,,12.700619379864197,Rain
1980-05-26,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,26,0.0,无,19.7,26.5,11.6,0.29,0.15,939.5,942.6,934.6,16.3,,,无
1980-05-27,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,27,0.0,无,23.4,33.4,12.3,0.29,0.06,928.8,934.9,923.7,16.8,,,无
1980-05-28,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,28,0.0,无,26.0,36.2,14.5,0.28,0.1,925.6,927.0,923.7,15.9,,,无
1980-05-29,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,29,0.0,无,26.5,36.4,17.5,0.43,0.16,928.4,929.6,925.4,16.1,,,无
1980-05-30,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,30,0.0,无,25.6,31.0,19.3,0.55,0.3,932.5,934.1,929.4,13.1,,,无
1980-05-31,53975.0,山西,阳城,35.483333333333334,112.4,659.5,1980,5,31,12.4,normal,19.9,27.2,16.2,0.78,0.44,933.3,934.2,932.0,1.6,,17.23459033525377,Rain
