date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1981-08-13,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,13,0.0,无,22.7,30.9,15.3,0.69,0.37,908.6,910.0,906.5,7.5,,,无
1981-08-14,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,14,14.3,normal,22.1,27.0,19.3,0.79,0.51,910.3,911.1,906.9,4.5,,19.398870782472287,Rain
1981-08-15,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,15,0.0,无,22.4,26.0,19.8,0.9,0.71,909.9,911.5,908.5,3.0,,,无
1981-08-16,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,16,0.0,无,23.0,28.7,17.5,0.84,0.44,909.7,910.2,908.9,5.5,,,无
1981-08-17,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,17,0.0,无,22.9,30.6,15.2,0.71,0.27,911.4,912.5,910.1,7.4,,,无
1981-08-18,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,18,0.0,无,22.8,30.5,14.6,0.68,0.35,910.5,911.9,908.6,6.9,,,无
1981-08-19,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,19,0.1,normal,21.2,25.5,17.0,0.78,0.59,909.9,910.8,908.6,3.6,,18.42377962909361,Rain
1981-08-20,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,20,0.0,无,21.8,29.6,15.4,0.69,0.31,909.5,910.9,908.2,7.3,,,无
1981-08-21,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,21,0.0,无,21.4,30.7,13.4,0.72,0.25,909.7,910.9,908.1,6.5,,,无
1981-08-22,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,22,0.0,无,22.1,30.9,15.1,0.66,0.32,909.1,910.7,907.0,7.2,,,无
1981-08-23,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,23,0.0,无,21.4,27.1,14.7,0.67,0.36,907.1,908.0,906.0,6.3,,,无
1981-08-24,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,24,1.8,normal,21.3,27.8,17.3,0.67,0.31,906.6,907.0,905.1,5.8,,17.0063949390389,Rain
1981-08-25,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,25,0.0,无,18.9,24.3,13.1,0.57,0.36,912.8,914.4,907.0,8.1,,,无
1981-08-26,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,26,0.0,无,18.1,28.9,8.1,0.65,0.27,914.7,916.4,912.9,6.6,,,无
1981-08-27,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,27,0.0,无,17.8,25.0,10.9,0.75,0.41,912.3,914.4,908.3,5.1,,,无
1981-08-28,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,28,0.1,normal,21.5,24.1,16.7,0.6,0.52,907.8,908.9,907.0,5.4,,16.177572375994835,Rain
1981-08-29,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,29,0.0,无,20.2,29.3,12.6,0.61,0.22,910.1,911.6,908.6,7.6,,,无
1981-08-30,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,30,0.0,无,19.2,30.2,9.8,0.65,0.22,911.4,913.3,909.6,8.2,,,无
1981-08-31,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,8,31,0.0,无,19.9,26.5,13.5,0.7,0.4,913.6,914.6,910.6,3.4,,,无
1981-09-01,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,1,0.0,无,21.3,27.5,15.7,0.67,0.4,916.2,917.5,914.6,4.8,,,无
1981-09-02,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,2,2.0,normal,18.3,23.4,17.0,0.86,0.51,916.2,917.2,915.5,1.4,,16.6910999065244,Rain
1981-09-03,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,3,0.0,无,18.8,25.0,12.4,0.78,0.45,916.3,917.6,915.3,5.0,,,无
1981-09-04,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,4,0.0,无,16.1,25.9,9.5,0.79,0.3,917.9,919.3,916.2,4.1,,,无
1981-09-05,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,5,0.0,无,17.8,27.0,10.2,0.7,0.3,919.1,920.4,917.3,5.2,,,无
1981-09-06,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,6,0.0,无,18.6,25.1,11.5,0.67,0.4,920.2,922.0,918.2,6.1,,,无
1981-09-07,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,7,11.0,normal,16.6,21.3,14.5,0.84,0.47,917.4,919.1,915.7,3.5,,14.837328807008493,Rain
1981-09-08,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,8,0.0,无,15.1,20.8,7.5,0.71,0.46,918.1,919.7,915.7,4.7,,,无
1981-09-09,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,9,0.0,无,13.6,22.0,7.3,0.78,0.34,921.0,923.4,919.2,5.3,,,无
1981-09-10,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,10,0.0,无,14.9,25.3,5.3,0.71,0.26,917.8,920.0,914.5,5.9,,,无
1981-09-11,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,11,0.0,无,14.7,21.8,8.3,0.59,0.28,918.5,919.5,915.1,6.7,,,无
1981-09-12,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,12,0.0,无,13.7,22.9,3.8,0.6,0.22,921.3,922.9,919.3,6.0,,,无
1981-09-13,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,13,0.0,无,15.3,23.3,8.3,0.61,0.22,922.6,923.9,921.3,5.4,,,无
1981-09-14,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,14,0.0,无,13.6,25.2,4.7,0.71,0.19,923.6,925.3,921.5,5.3,,,无
1981-09-15,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,15,0.0,无,15.3,25.7,6.5,0.68,0.18,923.1,925.1,920.5,6.0,,,无
1981-09-16,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,16,0.0,无,16.5,27.2,5.7,0.6,0.21,920.8,922.9,917.5,6.0,,,无
1981-09-17,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,17,0.8,normal,16.9,28.2,6.9,0.66,0.22,916.3,919.1,912.0,7.4,,12.979324713059125,Rain
1981-09-18,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,18,0.1,normal,16.4,27.7,7.5,0.7,0.17,914.3,915.6,912.3,6.4,,13.015782086428821,Rain
1981-09-19,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,19,1.8,normal,17.2,29.9,8.6,0.69,0.23,913.5,914.4,911.0,6.7,,13.612869602980457,Rain
1981-09-20,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,20,0.0,无,18.3,28.6,9.2,0.62,0.2,917.6,919.6,913.9,6.6,,,无
1981-09-21,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,21,0.0,无,18.0,30.5,8.8,0.67,0.24,919.1,920.0,916.3,6.8,,,无
1981-09-22,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,22,12.6,normal,17.9,24.9,13.1,0.74,0.48,920.0,921.0,917.6,4.6,,14.872109087723238,Rain
1981-09-23,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,23,9.2,normal,16.4,20.5,13.9,0.83,0.55,918.7,920.4,917.5,3.0,,14.53486894986218,Rain
1981-09-24,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,24,0.0,无,15.6,24.9,8.4,0.82,0.4,917.5,918.9,915.7,3.9,,,无
1981-09-25,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,25,0.0,无,16.9,28.0,9.1,0.72,0.17,916.5,918.4,913.7,7.0,,,无
1981-09-26,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,26,0.2,normal,15.1,22.8,8.7,0.75,0.43,917.7,918.9,914.8,3.2,,12.416329481825116,Rain
1981-09-27,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,27,1.1,normal,13.2,18.1,10.4,0.56,0.26,922.8,925.0,918.9,5.7,,8.604150644620855,Rain
1981-09-28,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,28,1.8,normal,10.2,12.7,7.9,0.79,0.36,919.9,922.7,918.0,1.4,,8.28912885029036,Rain
1981-09-29,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,29,0.0,无,12.4,16.3,6.8,0.78,0.64,918.2,919.4,916.0,2.8,,,无
1981-09-30,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,9,30,0.0,无,14.5,21.4,8.6,0.6,0.23,917.2,918.0,915.6,5.0,,,无
1981-10-01,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,1,0.0,无,9.1,19.0,1.3,0.55,0.1,918.8,920.5,916.5,5.0,,,无
1981-10-02,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,2,0.0,无,12.1,19.5,4.6,0.6,0.33,918.3,919.3,916.9,3.2,,,无
1981-10-03,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,3,2.4,normal,12.3,16.3,9.5,0.74,0.5,919.5,920.7,917.6,2.5,,9.740636655630311,Rain
1981-10-04,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,4,1.5,normal,10.1,16.2,7.2,0.7,0.25,919.2,920.5,918.2,4.2,,7.34200777993419,Rain
1981-10-05,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,5,0.0,无,9.9,19.7,0.6,0.63,0.22,917.8,920.3,914.7,4.9,,,无
1981-10-06,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,6,0.0,无,11.0,20.7,2.5,0.66,0.25,916.8,918.6,914.8,4.2,,,无
1981-10-07,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,7,1.3,normal,7.4,12.1,3.4,0.61,0.12,922.0,928.9,915.9,3.2,,4.120916201341207,Rain
1981-10-08,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,8,0.0,无,2.0,7.2,-5.8,0.33,0.15,931.4,933.5,929.1,5.0,,,无
1981-10-09,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,9,0.0,无,3.7,12.6,-5.7,0.4,0.14,927.3,930.0,923.1,3.7,,,无
1981-10-10,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,10,0.0,无,4.2,15.5,-6.2,0.55,0.16,920.8,923.7,917.6,3.4,,,无
1981-10-11,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,11,0.0,无,6.2,20.4,-4.4,0.6,0.12,917.4,920.4,913.4,3.8,,,无
1981-10-12,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,12,0.0,无,11.1,15.3,6.0,0.37,0.23,924.1,928.2,914.2,7.2,,,无
1981-10-13,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,13,0.0,无,4.7,11.5,-4.3,0.51,0.25,930.5,933.7,927.4,3.7,,,无
1981-10-14,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,14,0.0,无,7.2,16.7,-0.6,0.55,0.23,924.8,928.4,920.9,3.9,,,无
1981-10-15,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,15,0.0,无,9.4,17.8,2.0,0.66,0.4,918.5,921.7,915.5,3.9,,,无
1981-10-16,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,16,0.0,无,8.1,15.5,1.5,0.78,0.51,916.5,917.4,915.2,1.6,,,无
1981-10-17,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,17,2.1,normal,10.1,16.3,3.7,0.64,0.25,919.0,920.7,916.3,4.3,,6.760121204686871,Rain
1981-10-18,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,18,0.0,无,8.1,17.9,-0.8,0.62,0.27,919.7,921.8,917.5,4.1,,,无
1981-10-19,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,19,0.0,无,9.8,14.1,3.8,0.66,0.49,922.2,923.0,919.4,2.5,,,无
1981-10-20,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,20,0.0,无,11.3,13.5,9.0,0.65,0.53,920.0,922.9,917.6,2.6,,,无
1981-10-21,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,21,16.8,normal,3.4,11.1,-0.3,0.74,0.54,926.0,932.9,918.1,2.6,,1.5749799747375492,Rain
1981-10-22,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,22,0.0,无,-2.2,0.6,-4.5,0.51,0.44,934.2,935.7,932.9,3.1,,,无
1981-10-23,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,23,0.0,无,0.7,7.1,-4.2,0.51,0.24,929.3,933.3,925.4,2.0,,,无
1981-10-24,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,24,0.0,无,1.8,9.2,-4.1,0.57,0.2,925.5,926.7,924.1,2.1,,,无
1981-10-25,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,25,0.0,无,0.9,10.5,-6.4,0.63,0.18,926.8,928.9,924.3,2.2,,,无
1981-10-26,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,26,0.0,无,2.5,12.0,-5.2,0.61,0.16,924.9,926.1,923.4,2.4,,,无
1981-10-27,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,27,0.0,无,3.6,10.6,-3.2,0.58,0.32,925.2,926.3,923.3,2.4,,,无
1981-10-28,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,28,0.0,无,4.0,10.4,-3.0,0.42,0.16,922.5,926.1,919.1,4.0,,,无
1981-10-29,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,29,0.0,无,4.1,15.7,-5.2,0.57,0.21,916.7,920.8,912.4,3.9,,,无
1981-10-30,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,30,0.0,无,2.9,9.6,-3.4,0.57,0.24,919.5,923.8,914.3,3.1,,,无
1981-10-31,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,10,31,0.0,无,1.0,11.7,-7.3,0.6,0.21,923.9,926.3,920.5,1.9,,,无
1981-11-01,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,1,5.0,normal,3.0,7.8,-0.1,0.72,0.4,920.1,922.4,917.5,1.2,,1.0575618507733653,Rain
1981-11-02,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,2,0.0,无,1.9,5.5,-0.4,0.59,0.4,918.6,920.9,916.4,2.9,,,无
1981-11-03,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,3,0.0,无,0.7,4.6,-2.8,0.73,0.46,923.3,924.6,920.9,1.5,,,无
1981-11-04,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,4,0.0,无,-0.1,7.1,-5.8,0.76,0.43,923.3,924.6,921.3,1.0,,,无
1981-11-05,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,5,0.0,无,-1.0,2.0,-4.2,0.59,0.34,929.8,933.4,922.8,1.7,,,无
1981-11-06,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,6,0.0,无,-5.3,0.5,-10.7,0.55,0.29,935.6,936.7,933.5,1.4,,,无
1981-11-07,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,7,0.0,无,-6.1,-0.5,-10.1,0.46,0.2,939.0,940.8,936.2,1.3,,,无
1981-11-08,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,8,0.0,无,-4.3,1.7,-10.8,0.5,0.24,933.9,938.6,930.8,1.7,,,无
1981-11-09,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,9,0.0,无,-2.1,7.4,-8.1,0.53,0.19,928.6,931.8,925.9,1.8,,,无
1981-11-10,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,10,0.0,无,-2.9,6.8,-10.0,0.62,0.26,927.0,928.5,925.7,1.4,,,无
1981-11-11,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,11,0.0,无,-3.2,7.5,-10.2,0.64,0.25,925.3,928.1,921.6,1.4,,,无
1981-11-12,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,12,0.0,无,-2.7,9.5,-9.0,0.67,0.26,924.4,925.3,922.6,1.2,,,无
1981-11-13,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,13,0.0,无,-3.8,7.6,-10.1,0.74,0.33,926.5,929.1,924.1,1.0,,,无
1981-11-14,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,14,0.5,normal,-2.3,1.5,-8.1,0.78,0.52,921.8,924.6,919.3,0.5,,-3.4851007195787576,Snow
1981-11-15,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,15,0.0,无,-0.4,7.8,-7.6,0.68,0.32,919.5,922.4,916.4,1.8,,,无
1981-11-16,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,16,0.0,无,-3.1,4.0,-7.8,0.53,0.32,928.4,931.5,917.4,2.6,,,无
1981-11-17,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,17,0.0,无,-6.0,4.3,-12.3,0.62,0.23,925.5,930.6,922.0,1.0,,,无
1981-11-18,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,18,0.0,无,-3.9,6.6,-11.1,0.65,0.29,921.5,923.7,919.2,0.9,,,无
1981-11-19,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,19,0.0,无,-3.7,6.0,-10.0,0.7,0.3,921.2,922.3,919.6,0.9,,,无
1981-11-20,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,20,0.0,无,-3.7,7.8,-10.7,0.67,0.28,925.6,927.5,922.3,1.3,,,无
1981-11-21,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,21,0.0,无,-1.7,7.3,-9.1,0.6,0.27,923.1,926.1,919.6,1.0,,,无
1981-11-22,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,22,0.0,无,1.3,5.0,-4.5,0.59,0.24,922.2,923.6,921.0,2.4,,,无
1981-11-23,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,23,0.0,无,-5.5,3.0,-12.0,0.55,0.14,925.2,926.9,923.6,1.3,,,无
1981-11-24,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,24,0.0,无,-4.5,2.1,-11.1,0.55,0.31,921.3,925.9,916.8,0.7,,,无
1981-11-25,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,25,1.0,normal,-1.2,3.1,-6.2,0.65,0.5,919.6,927.6,914.1,0.9,,-3.2114502558704894,Snow
1981-11-26,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,26,0.0,无,-10.3,-2.6,-16.1,0.7,0.46,931.8,933.7,927.6,0.6,,,无
1981-11-27,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,27,0.0,无,-9.4,0.1,-15.8,0.74,0.4,931.5,933.7,929.4,0.6,,,无
1981-11-28,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,28,0.0,无,-6.4,1.5,-14.0,0.66,0.38,928.4,929.8,926.7,0.9,,,无
1981-11-29,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,29,0.0,无,-6.7,-0.2,-12.5,0.73,0.48,930.9,936.7,927.3,0.6,,,无
1981-11-30,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,11,30,0.0,无,-11.7,-6.6,-17.4,0.57,0.31,938.8,940.0,936.7,1.0,,,无
1981-12-01,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,1,0.0,无,-14.8,-10.0,-19.6,0.55,0.38,943.8,946.4,938.4,0.7,,,无
1981-12-02,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,2,0.0,无,-14.3,-6.7,-22.1,0.54,0.28,935.7,944.1,929.6,0.5,,,无
1981-12-03,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,3,0.0,无,-7.3,0.0,-14.7,0.53,0.28,926.0,929.6,923.8,0.8,,,无
1981-12-04,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,4,0.0,无,-9.5,-2.3,-16.0,0.61,0.32,930.3,932.5,925.8,0.9,,,无
1981-12-05,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,5,0.0,无,-11.6,-0.8,-18.4,0.64,0.32,931.5,933.6,928.8,0.7,,,无
1981-12-06,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,6,0.0,无,-10.2,0.8,-15.9,0.66,0.38,930.8,932.6,930.0,0.7,,,无
1981-12-07,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,7,0.0,无,-9.6,2.2,-16.4,0.69,0.37,928.3,931.0,925.9,0.6,,,无
1981-12-08,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,8,0.0,无,-8.1,1.0,-16.6,0.7,0.43,928.3,930.2,925.9,0.8,,,无
1981-12-09,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,9,0.0,无,-8.6,2.0,-15.5,0.71,0.4,932.0,934.1,930.0,0.9,,,无
1981-12-10,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,10,0.0,无,-8.6,3.0,-14.7,0.63,0.22,928.7,931.5,925.8,0.8,,,无
1981-12-11,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,11,0.0,无,-9.2,1.7,-16.0,0.66,0.31,929.3,931.3,927.6,0.7,,,无
1981-12-12,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,12,0.0,无,-9.8,0.7,-17.3,0.67,0.38,931.7,933.1,929.0,0.7,,,无
1981-12-13,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,13,0.0,无,-10.0,0.5,-16.5,0.58,0.23,936.2,938.3,933.0,1.0,,,无
1981-12-14,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,14,0.0,无,-12.2,-1.3,-19.4,0.63,0.31,935.6,937.8,932.7,0.6,,,无
1981-12-15,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,15,0.6,normal,-6.0,-0.6,-11.7,0.72,0.52,929.6,933.0,927.2,0.4,,-7.238076836083329,Snow
1981-12-16,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,16,0.0,无,-7.6,-1.0,-15.5,0.75,0.53,928.9,932.4,926.7,0.6,,,无
1981-12-17,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,17,0.0,无,-10.4,-5.7,-13.3,0.55,0.34,938.3,940.7,932.4,0.9,,,无
1981-12-18,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,18,0.3,normal,-14.7,-9.4,-18.6,0.73,0.51,935.3,939.8,932.9,0.4,,-15.394584082582274,Snow
1981-12-19,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,19,0.0,无,-16.6,-7.4,-23.1,0.75,0.54,936.4,938.5,934.4,0.4,,,无
1981-12-20,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,20,0.0,无,-14.4,-4.0,-21.0,0.72,0.39,932.2,934.5,930.3,0.6,,,无
1981-12-21,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,21,0.0,无,-13.7,-4.9,-20.0,0.7,0.41,928.6,931.0,926.2,0.3,,,无
1981-12-22,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,22,0.0,无,-12.6,-1.6,-20.1,0.67,0.31,925.8,927.3,924.9,0.6,,,无
1981-12-23,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,23,0.0,无,-14.0,-3.0,-21.2,0.68,0.36,925.7,927.7,923.7,0.5,,,无
1981-12-24,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,24,0.0,无,-11.4,0.9,-20.0,0.65,0.33,921.3,924.3,917.7,0.6,,,无
1981-12-25,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,25,0.0,无,-6.0,3.8,-12.6,0.54,0.27,921.2,924.0,918.3,1.5,,,无
1981-12-26,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,26,0.0,无,-7.1,5.2,-15.4,0.58,0.26,914.4,918.3,912.6,0.9,,,无
1981-12-27,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,27,0.0,无,-8.5,1.2,-13.6,0.66,0.31,916.8,918.5,913.6,0.6,,,无
1981-12-28,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,28,0.0,无,-7.3,-2.9,-11.3,0.54,0.36,923.9,930.4,917.1,1.3,,,无
1981-12-29,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,29,0.0,无,-14.5,-4.9,-22.7,0.54,0.25,927.8,930.9,924.8,0.8,,,无
1981-12-30,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,30,0.0,无,-11.3,-0.7,-21.5,0.49,0.22,923.4,925.5,920.5,1.3,,,无
1981-12-31,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1981,12,31,0.0,无,-12.0,-3.0,-20.7,0.5,0.27,925.2,928.3,922.3,1.0,,,无
1982-01-01,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,1,0.0,无,-12.2,-0.6,-18.5,0.54,0.25,922.8,925.5,922.2,0.7,,,无
1982-01-02,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,2,0.0,无,-10.7,-1.1,-18.4,0.62,0.36,917.3,922.7,912.7,0.6,,,无
1982-01-03,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,3,0.0,无,-5.5,0.7,-14.0,0.55,0.3,924.3,926.9,916.1,1.4,,,无
1982-01-04,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,4,0.0,无,-10.9,-1.5,-17.6,0.62,0.35,927.1,929.1,925.5,0.6,,,无
1982-01-05,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,5,0.0,无,-11.6,1.5,-17.9,0.63,0.27,921.2,925.9,917.8,0.8,,,无
1982-01-06,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,6,0.0,无,-11.7,-1.2,-18.6,0.64,0.36,928.4,931.0,921.1,0.4,,,无
1982-01-07,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,7,0.0,无,-9.0,3.4,-17.8,0.61,0.27,923.9,929.0,921.3,1.0,,,无
1982-01-08,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,8,0.0,无,-7.3,5.0,-16.2,0.56,0.26,918.7,921.3,917.7,1.1,,,无
1982-01-09,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,9,0.0,无,-7.7,4.0,-16.1,0.64,0.28,917.3,918.2,915.9,0.7,,,无
1982-01-10,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,10,0.0,无,-8.3,5.8,-15.7,0.63,0.26,915.3,917.7,912.8,0.9,,,无
1982-01-11,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,11,0.0,无,-10.4,-5.1,-16.0,0.51,0.11,923.9,928.8,914.5,1.3,,,无
