date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,1,23,0.0,无,-10.4,-1.8,-16.3,0.4,0.2,877.8,878.8,876.8,1.3,,,无
1980-01-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,1,24,0.0,无,-8.3,0.9,-15.6,0.38,0.19,875.2,877.7,872.9,2.2,,,无
1980-01-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,1,25,0.0,无,-6.5,2.2,-11.5,0.41,0.26,867.5,873.1,864.5,2.9,,,无
1980-01-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,1,26,0.0,无,-8.8,-0.9,-16.2,0.36,0.22,871.2,874.1,870.0,4.5,,,无
1980-01-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,1,27,0.0,无,-13.7,-6.9,-17.7,0.31,0.22,880.1,881.9,874.2,2.1,,,无
1980-01-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,1,28,0.0,无,-20.9,-14.2,-26.3,0.4,0.27,883.1,887.0,880.3,1.4,,,无
1980-01-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,1,29,0.0,无,-28.1,-21.6,-33.2,0.51,0.43,889.7,890.7,887.0,0.9,,,无
1980-01-30,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,1,30,0.0,无,-23.5,-17.2,-28.5,0.49,0.4,886.8,891.1,883.5,1.2,,,无
1980-01-31,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,1,31,0.0,无,-20.4,-14.0,-25.0,0.47,0.38,879.1,883.4,877.7,1.4,,,无
1980-02-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,1,0.0,无,-19.0,-13.6,-25.6,0.44,0.38,878.2,878.7,877.7,1.5,,,无
1980-02-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,2,0.0,无,-22.2,-17.3,-26.4,0.55,0.36,879.8,881.0,877.9,1.0,,,无
1980-02-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,3,0.0,无,-24.3,-18.8,-28.8,0.51,0.39,881.6,882.7,880.3,1.1,,,无
1980-02-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,4,0.0,无,-22.3,-17.6,-25.5,0.65,0.41,880.9,883.0,878.2,1.0,,,无
1980-02-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,5,0.0,无,-26.1,-18.5,-30.6,0.64,0.48,880.1,881.4,878.7,0.9,,,无
1980-02-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,6,0.0,无,-24.0,-18.4,-28.4,0.61,0.49,884.1,886.2,881.5,0.6,,,无
1980-02-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,7,0.0,无,-23.1,-16.5,-29.9,0.59,0.49,887.4,888.2,886.2,0.8,,,无
1980-02-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,8,0.0,无,-19.8,-9.7,-28.2,0.59,0.41,886.7,889.1,884.8,1.0,,,无
1980-02-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,9,0.0,无,-14.9,-5.6,-22.4,0.44,0.19,883.2,885.5,880.9,1.9,,,无
1980-02-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,10,0.0,无,-13.9,-7.6,-19.2,0.45,0.28,883.2,884.9,881.4,2.2,,,无
1980-02-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,11,0.0,无,-14.6,-5.1,-22.0,0.45,0.17,885.4,887.1,883.7,1.8,,,无
1980-02-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,12,0.0,无,-16.0,-10.5,-20.6,0.43,0.33,886.5,889.0,884.3,1.4,,,无
1980-02-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,13,0.0,无,-18.7,-10.1,-26.2,0.45,0.31,887.8,890.1,886.9,1.6,,,无
1980-02-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,14,0.0,无,-14.6,-4.7,-22.7,0.37,0.17,885.3,887.1,883.0,1.7,,,无
1980-02-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,15,0.0,无,-10.1,-2.6,-16.9,0.29,0.11,883.2,884.4,881.7,2.3,,,无
1980-02-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,16,0.0,无,-9.8,-1.1,-18.6,0.24,0.07,883.4,884.7,881.9,2.1,,,无
1980-02-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,17,0.0,无,-3.5,1.1,-7.5,0.21,0.04,877.4,882.0,875.8,3.8,,,无
1980-02-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,18,0.0,无,-5.8,2.5,-12.4,0.31,0.14,877.9,879.4,876.4,3.3,,,无
1980-02-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,19,0.0,无,-5.6,0.7,-9.5,0.33,0.15,880.9,885.3,877.1,3.5,,,无
1980-02-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,20,0.0,无,-8.3,0.5,-16.4,0.39,0.13,883.6,886.2,880.3,2.5,,,无
1980-02-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,21,0.0,无,-3.8,6.9,-11.6,0.34,0.17,879.5,881.2,878.0,2.8,,,无
1980-02-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,22,0.0,无,-1.4,7.4,-12.4,0.28,0.16,880.1,881.4,878.2,3.0,,,无
1980-02-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,23,0.0,无,-1.7,7.3,-10.4,0.31,0.16,878.1,879.4,877.5,2.9,,,无
1980-02-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,24,0.0,无,-2.0,3.0,-6.5,0.39,0.17,876.9,879.2,874.4,3.0,,,无
1980-02-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,25,0.7,normal,-2.5,3.6,-7.9,0.44,0.07,877.2,879.1,874.4,3.9,,-5.651644595668359,Snow
1980-02-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,26,0.0,无,-6.4,-0.5,-11.6,0.45,0.18,879.5,881.0,878.3,3.2,,,无
1980-02-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,27,0.0,无,-5.7,4.9,-15.3,0.3,0.06,872.4,878.3,869.2,3.4,,,无
1980-02-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,28,0.0,无,-3.3,4.0,-9.4,0.4,0.19,865.2,869.2,862.3,5.9,,,无
1980-02-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,2,29,0.0,无,-8.4,-2.4,-13.1,0.52,0.15,878.0,880.5,868.9,2.9,,,无
1980-03-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,1,0.0,无,-6.7,3.0,-15.4,0.23,0.05,876.4,880.0,872.6,4.1,,,无
1980-03-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,2,0.0,无,-4.2,3.3,-10.2,0.21,0.03,875.1,878.6,872.4,5.4,,,无
1980-03-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,3,0.0,无,-5.2,2.1,-12.5,0.29,0.18,881.0,883.1,878.6,3.0,,,无
1980-03-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,4,0.0,无,-3.3,6.9,-12.8,0.21,0.07,874.0,879.2,870.5,3.1,,,无
1980-03-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,5,0.0,无,0.3,9.2,-5.9,0.36,0.08,867.9,871.0,866.0,5.4,,,无
1980-03-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,6,0.0,无,-0.8,7.4,-8.0,0.27,0.1,867.4,868.0,866.3,3.4,,,无
1980-03-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,7,0.0,无,-0.3,6.8,-6.2,0.21,0.08,870.7,872.3,867.5,4.8,,,无
1980-03-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,8,0.0,无,-4.8,1.5,-8.4,0.37,0.14,873.5,875.9,870.6,4.6,,,无
1980-03-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,9,0.0,无,-11.1,-5.1,-15.3,0.65,0.3,878.5,880.4,876.1,2.2,,,无
1980-03-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,10,0.0,无,-12.1,-6.9,-16.0,0.35,0.15,883.8,885.1,880.5,3.2,,,无
1980-03-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,11,0.0,无,-8.5,-2.5,-13.6,0.3,0.17,883.7,885.8,881.6,3.9,,,无
1980-03-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,12,0.0,无,-5.6,0.8,-11.3,0.42,0.29,880.9,884.0,877.8,3.1,,,无
1980-03-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,13,0.0,无,-9.7,-1.7,-16.7,0.48,0.16,883.2,886.2,879.1,3.0,,,无
1980-03-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,14,0.0,无,-8.3,0.4,-15.9,0.23,0.09,881.9,887.0,877.3,4.6,,,无
1980-03-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,15,0.0,无,-5.7,2.4,-12.6,0.25,0.06,875.1,878.3,873.0,5.2,,,无
1980-03-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,16,0.0,无,-4.4,3.3,-10.2,0.18,0.07,874.1,876.3,872.3,4.1,,,无
1980-03-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,17,0.0,无,-4.3,2.2,-13.7,0.15,0.04,879.8,882.0,876.4,3.5,,,无
1980-03-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,18,0.0,无,-0.7,8.7,-7.3,0.37,0.05,872.1,877.5,869.8,8.4,,,无
1980-03-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,19,0.0,无,-8.1,-0.4,-13.6,0.41,0.13,881.8,886.0,872.2,3.8,,,无
1980-03-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,20,0.0,无,-5.3,2.8,-14.2,0.27,0.1,884.0,887.4,880.2,3.7,,,无
1980-03-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,21,0.0,无,-6.8,-1.0,-9.0,0.4,0.14,881.1,882.3,880.3,4.3,,,无
1980-03-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,22,0.0,无,-8.1,-3.5,-13.1,0.3,0.14,884.4,886.3,881.6,3.4,,,无
1980-03-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,23,0.0,无,-7.3,-0.4,-14.2,0.28,0.14,888.2,890.5,886.3,4.6,,,无
1980-03-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,24,0.0,无,-4.7,4.8,-13.4,0.2,0.06,882.7,888.7,877.9,4.9,,,无
1980-03-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,25,0.0,无,-4.6,3.3,-11.1,0.28,0.13,884.9,887.3,878.8,4.9,,,无
1980-03-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,26,0.0,无,1.3,11.0,-10.2,0.18,0.03,883.3,886.3,879.2,6.3,,,无
1980-03-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,27,0.0,无,4.4,15.5,-4.8,0.21,0.04,874.8,879.5,871.2,9.7,,,无
1980-03-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,28,0.0,无,6.9,16.5,0.2,0.22,0.12,870.8,873.3,868.3,11.1,,,无
1980-03-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,29,0.0,无,0.4,6.0,-2.4,0.25,0.19,875.2,878.3,871.3,4.6,,,无
1980-03-30,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,30,0.0,无,-2.0,2.7,-7.7,0.27,0.06,880.3,882.1,878.4,7.1,,,无
1980-03-31,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,3,31,0.0,无,-5.3,1.8,-11.2,0.28,0.05,882.0,884.1,878.7,5.0,,,无
1980-04-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,1,0.0,无,-2.7,8.6,-14.7,0.12,0.03,877.3,881.8,872.5,6.7,,,无
1980-04-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,2,0.0,无,8.2,18.1,-2.2,0.12,0.01,867.3,873.5,863.0,15.6,,,无
1980-04-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,3,0.0,无,11.0,18.3,4.0,0.15,0.07,866.7,868.8,863.2,15.0,,,无
1980-04-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,4,0.0,无,3.2,13.5,-1.9,0.21,0.11,877.5,883.2,867.4,9.2,,,无
1980-04-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,5,0.0,无,-0.5,9.4,-9.6,0.11,0.06,879.8,884.8,874.0,6.1,,,无
1980-04-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,6,0.0,无,4.5,13.0,-6.0,0.11,0.06,870.7,874.9,866.5,7.2,,,无
1980-04-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,7,0.0,无,4.4,10.4,0.0,0.09,0.04,869.9,877.0,863.7,12.3,,,无
1980-04-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,8,0.0,无,2.7,13.6,-6.4,0.13,0.06,877.8,879.8,874.3,8.3,,,无
1980-04-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,9,0.0,无,7.1,17.9,-6.3,0.18,0.06,873.4,879.1,867.5,12.6,,,无
1980-04-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,10,0.0,无,11.3,14.9,8.0,0.28,0.14,865.3,868.8,861.8,15.7,,,无
1980-04-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,11,0.0,无,-1.6,8.8,-6.7,0.54,0.28,874.7,877.3,869.3,4.4,,,无
1980-04-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,12,4.6,normal,-4.5,-2.1,-6.0,0.8,0.53,883.6,888.3,875.2,5.6,,-5.488025915361683,Snow
1980-04-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,13,0.0,无,-4.3,3.6,-12.0,0.53,0.31,882.5,889.4,875.4,4.7,,,无
1980-04-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,14,0.6,normal,-0.9,4.3,-4.3,0.75,0.24,871.7,875.5,870.0,5.6,,-2.395323142820227,Snow
1980-04-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,15,0.0,无,-0.9,5.2,-6.2,0.53,0.25,877.7,879.7,873.6,5.6,,,无
1980-04-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,16,0.0,无,6.7,14.0,-3.0,0.38,0.24,869.6,877.6,867.1,8.2,,,无
1980-04-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,17,0.0,无,14.9,24.6,4.3,0.21,0.03,859.4,867.2,852.4,23.0,,,无
1980-04-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,18,0.0,无,3.1,20.0,-4.5,0.41,0.06,860.8,867.7,852.2,13.7,,,无
1980-04-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,19,0.0,无,-2.9,1.6,-8.0,0.25,0.12,873.4,876.0,867.9,9.7,,,无
1980-04-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,20,0.0,无,-0.8,6.5,-9.3,0.22,0.15,878.6,880.0,876.1,7.6,,,无
1980-04-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,21,0.1,normal,1.3,6.6,-2.6,0.34,0.19,877.5,878.2,876.4,5.6,,-3.2150759675279206,Snow
1980-04-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,22,0.0,无,-0.5,4.6,-6.5,0.17,0.06,880.8,881.8,878.4,6.8,,,无
1980-04-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,23,0.0,无,0.9,7.4,-5.9,0.25,0.15,882.4,883.3,880.6,7.2,,,无
1980-04-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,24,0.0,无,4.5,13.5,-6.4,0.24,0.12,879.5,882.8,875.8,9.7,,,无
1980-04-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,25,0.0,无,5.6,11.0,-0.5,0.38,0.22,877.0,878.6,874.2,7.1,,,无
1980-04-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,26,0.0,无,6.7,11.7,-0.3,0.35,0.22,874.1,875.7,871.7,7.8,,,无
1980-04-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,27,0.0,无,7.4,14.3,-0.8,0.3,0.05,874.1,875.0,873.2,10.5,,,无
1980-04-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,28,0.0,无,9.4,16.1,2.2,0.19,0.08,873.7,875.3,871.4,9.7,,,无
1980-04-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,29,0.0,无,10.5,17.5,2.4,0.16,0.07,873.4,874.4,872.0,12.4,,,无
1980-04-30,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,4,30,0.0,无,13.0,21.8,1.3,0.18,0.04,873.9,876.6,871.0,14.1,,,无
1980-05-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,1,0.0,无,19.4,28.0,7.7,0.17,0.07,867.0,871.3,863.6,23.7,,,无
1980-05-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,2,0.0,无,18.1,24.0,10.7,0.19,0.06,867.4,868.5,863.9,23.0,,,无
1980-05-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,3,0.0,无,5.9,19.4,-0.1,0.2,0.04,874.3,877.2,867.4,20.8,,,无
1980-05-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,4,0.0,无,5.1,10.2,-1.7,0.18,0.14,875.3,876.9,874.2,12.9,,,无
1980-05-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,5,0.0,无,5.6,13.5,-4.1,0.17,0.12,880.4,883.0,875.4,9.1,,,无
1980-05-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,6,0.0,无,11.0,19.8,2.4,0.25,0.14,876.3,879.3,873.5,13.6,,,无
1980-05-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,7,3.5,normal,9.7,16.0,3.7,0.36,0.09,877.5,879.0,875.4,9.6,,3.4504024915194043,Rain
1980-05-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,8,0.0,无,12.7,21.3,2.6,0.19,0.07,876.3,878.5,873.4,15.8,,,无
1980-05-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,9,0.0,无,16.3,23.7,8.6,0.13,0.08,876.0,877.5,874.5,19.8,,,无
1980-05-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,10,0.0,无,17.1,25.1,8.2,0.14,0.03,874.6,877.4,871.5,19.7,,,无
1980-05-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,11,0.0,无,17.8,27.3,7.7,0.23,0.07,868.9,872.6,864.9,16.8,,,无
1980-05-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,12,0.0,无,20.4,29.0,10.1,0.19,0.08,866.6,868.8,863.4,17.1,,,无
1980-05-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,13,0.0,无,16.5,24.7,9.1,0.2,0.11,868.3,876.5,863.1,19.4,,,无
1980-05-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,14,0.0,无,6.5,13.5,-0.8,0.17,0.08,878.1,879.1,875.6,12.6,,,无
1980-05-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,15,0.0,无,3.3,8.7,-3.3,0.25,0.16,884.1,886.8,878.0,11.6,,,无
1980-05-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,16,0.0,无,10.2,18.7,0.6,0.1,0.02,879.1,883.2,875.4,16.9,,,无
1980-05-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1221.8,1980,5,17,0.0,无,13.8,21.2,5.9,0.1,0.04,873.2,876.7,870.1,20.5,,,无
